BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,42,166,44,10,269357
23,11,48,21,21,251,205,50,10,269357
23,11,49,21,21,251,205,49,10,269357
23,11,50,21,21,251,205,48,10,269365
11,11,52,11,11,11,198,38,10,269365
11,11,55,11,27,43,11,174,10,269365
39,11,11,21,21,19,169,110,10,269431
27,11,12,11,83,21,67,137,10,269431
23,11,13,21,20,29,95,163,10,269431
75,11,14,11,11,11,13,16,10,269441
11,11,15,11,12,11,20,252,10,269441
11,11,16,11,11,14,249,20,10,269441
11,11,42,11,11,12,18,227,10,269441
39,11,43,21,21,19,211,36,10,269450
39,11,44,21,21,19,211,35,10,269450
11,11,45,11,11,11,54,189,10,269450
11,11,46,11,11,42,172,39,10,269458
11,11,47,11,11,42,172,38,10,269458
23,11,48,21,21,251,203,52,10,269458
23,11,49,21,21,251,203,51,10,269458
23,11,50,21,21,251,203,50,10,269467
11,11,52,11,11,11,198,38,10,269467
11,11,55,11,27,43,11,174,10,269467
27,11,11,11,11,19,175,104,10,269531
27,11,12,11,79,21,59,149,10,269531
23,11,13,21,19,29,87,172,10,269531
75,11,14,11,11,11,14,15,10,269539
11,11,15,11,11,11,18,255,10,269539
11,11,16,11,11,14,247,22,10,269539
11,11,42,11,11,11,230,16,10,269539
39,11,43,21,21,19,213,34,10,269548
39,11,44,21,21,19,213,33,10,269548
11,11,45,11,11,11,98,145,10,269548
11,11,46,11,11,42,175,36,10,269557
11,11,47,11,11,42,175,35,10,269557
23,11,48,21,21,251,201,54,10,269557
23,11,49,21,21,251,201,53,10,269557
23,11,50,21,21,251,201,52,10,269567
11,11,52,11,11,11,198,38,10,269567
11,11,55,11,27,43,11,174,10,269567
39,11,11,21,20,19,154,126,10,269630
27,11,12,11,80,21,70,137,10,269630
23,11,13,21,18,29,102,158,10,269630
123,11,14,11,11,21,20,19,10,269640
11,11,15,11,11,11,20,253,10,269640
11,11,16,11,11,14,251,18,10,269640
11,11,42,11,11,12,18,227,10,269640
39,11,43,21,21,19,212,35,10,269648
39,11,44,21,21,19,212,34,10,269648
39,11,45,21,21,21,224,19,10,269648
11,11,46,11,11,42,180,31,10,269657
11,11,47,11,11,42,180,30,10,269657
23,11,48,21,21,251,200,55,10,269657
23,11,49,21,21,251,200,54,10,269657
23,11,50,21,21,251,200,53,10,269666
11,11,52,11,11,11,198,38,10,269666
11,11,55,11,27,43,11,174,10,269666
39,11,11,21,21,19,161,118,10,269732
27,11,12,11,80,21,76,131,10,269732
23,11,13,21,18,29,68,192,10,269732
75,11,14,11,11,11,11,18,10,269741
11,11,15,11,11,11,22,251,10,269741
11,11,16,11,11,14,242,27,10,269741
11,11,42,11,11,12,62,183,10,269741
39,11,43,21,21,19,212,35,10,269748
39,11,44,21,21,19,212,34,10,269748
11,11,45,11,11,11,11,232,10,269748
11,11,46,11,11,42,185,26,10,269758
11,11,47,11,11,42,185,25,10,269758
23,11,48,21,21,251,200,55,10,269758
23,11,49,21,21,251,200,54,10,269758
23,11,50,21,21,251,200,53,10,269767
11,11,52,11,11,11,198,38,10,269767
11,11,55,11,27,43,11,174,10,269767
27,11,11,11,13,19,186,91,10,269830
27,11,12,11,80,21,78,129,10,269830
23,11,13,21,19,29,73,186,10,269830
75,11,14,11,11,11,17,12,10,269839
11,11,15,11,11,11,22,251,10,269839
11,11,16,11,11,14,244,25,10,269839
11,11,42,11,11,12,62,183,10,269839
39,11,43,21,21,19,212,35,10,269848
39,11,44,21,21,19,212,34,10,269848
11,11,45,11,11,11,186,57,10,269848
11,11,46,11,11,42,191,20,10,269858
11,11,47,11,11,42,191,19,10,269858
23,11,48,21,21,251,195,60,10,269858
23,11,49,21,21,251,195,59,10,269858
23,11,50,21,21,251,195,58,10,269865
11,11,52,11,11,11,198,38,10,269866
11,11,55,11,27,43,11,174,10,269866
27,11,11,11,13,19,178,99,10,269931
27,11,12,11,80,21,79,128,10,269931
23,11,13,21,21,29,71,186,10,269931
75,11,14,11,11,11,15,14,10,269940
11,11,15,11,11,11,23,250,10,269940
11,11,16,11,11,14,243,26,10,269940
11,11,42,11,11,12,106,139,10,269940
39,11,43,21,21,19,211,36,10,269950
39,11,44,21,21,19,211,35,10,269950
11,11,45,11,11,11,142,101,10,269950
11,11,46,11,11,42,197,14,10,269957
11,11,47,11,11,42,197,13,10,269957
23,11,48,21,21,251,196,59,10,269957
23,11,49,21,21,251,196,58,10,269957
23,11,50,21,21,251,196,57,10,269966
11,11,52,11,11,11,198,38,10,269966
11,11,55,11,27,43,11,174,10,269966
27,11,11,11,11,19,170,109,10,270030
27,11,12,11,80,21,73,134,10,270030
23,11,13,21,21,29,73,184,10,270030
75,11,14,11,11,11,13,16,10,270040
11,11,15,11,11,11,21,252,10,270040
11,11,16,11,11,14,244,25,10,270040
11,11,42,11,11,12,62,183,10,270040
39,11,43,21,21,19,210,37,10,270050
39,11,44,21,21,19,210,36,10,270050
11,11,45,11,11,11,54,189,10,270050
75,11,46,11,11,42,202,19,10,270057
75,11,47,11,11,42,202,18,10,270057
23,11,48,21,21,251,195,60,10,270057
23,11,49,21,21,251,195,59,10,270057
23,11,50,21,21,251,195,58,10,270065
11,11,52,11,11,11,198,38,10,270066
11,11,55,11,27,43,11,174,10,270066
39,11,11,21,21,19,174,105,10,270130
27,11,12,11,84,21,75,128,10,270130
23,11,13,21,18,29,74,186,10,270130
75,11,14,11,11,11,14,15,10,270141
11,11,15,11,12,11,22,250,10,270141
11,11,16,11,11,14,244,25,10,270141
11,11,42,11,11,12,62,183,10,270141
39,11,43,21,21,19,210,37,10,270148
39,11,44,21,21,19,210,36,10,270148
11,11,45,11,11,11,98,145,10,270148
75,11,46,11,11,42,209,12,10,270157
75,11,47,11,11,42,209,11,10,270157
23,11,48,21,21,251,192,63,10,270157
23,11,49,21,21,251,192,62,10,270157
23,11,50,21,21,251,192,61,10,270165
11,11,52,11,11,11,198,38,10,270165
11,11,55,11,27,43,11,174,10,270165
39,11,11,21,21,19,175,104,10,270230
27,11,12,11,83,21,70,134,10,270230
11,11,13,11,11,29,75,182,10,270230
75,11,14,11,11,11,14,15,10,270239
11,11,15,11,12,11,20,252,10,270239
11,11,16,11,11,14,244,25,10,270240
11,11,42,11,11,12,18,227,10,270240
39,11,43,21,21,19,207,40,10,270249
39,11,44,21,21,19,207,39,10,270249
11,11,45,11,11,11,98,145,10,270249
11,11,46,11,11,42,215,251,10,270259
11,11,47,11,11,42,215,250,10,270259
23,11,48,21,21,251,197,58,10,270259
23,11,49,21,21,251,197,57,10,270259
23,11,50,21,21,251,197,56,10,270266
11,11,52,11,11,11,198,38,10,270266
11,11,55,11,27,43,11,174,10,270266
27,11,11,11,11,19,177,102,10,270331
27,11,12,11,83,21,76,128,10,270331
23,11,13,21,19,29,91,168,10,270331
75,11,14,11,11,11,15,14,10,270340
11,11,15,11,12,11,22,250,10,270340
11,11,16,11,11,14,248,21,10,270340
11,11,42,11,11,12,62,183,10,270340
39,11,43,21,21,19,207,40,10,270348
39,11,44,21,21,19,207,39,10,270348
11,11,45,11,11,11,142,101,10,270348
11,11,46,11,11,42,221,245,10,270357
11,11,47,11,11,42,221,244,10,270358
23,11,48,21,21,251,194,61,10,270358
23,11,49,21,21,251,194,60,10,270358
23,11,50,21,21,251,194,59,10,270366
11,11,52,11,11,11,198,38,10,270366
11,11,55,11,27,43,11,174,10,270366
27,11,11,11,11,19,179,100,10,270430
27,11,12,11,79,21,62,146,10,270431
23,11,13,21,19,29,99,160,10,270431
75,11,14,11,11,11,15,14,10,270441
11,11,15,11,11,11,18,255,10,270441
11,11,16,11,11,14,250,19,10,270441
11,11,42,11,11,11,230,16,10,270441
39,11,43,21,21,19,204,43,10,270448
39,11,44,21,21,19,204,42,10,270449
11,11,45,11,11,11,142,101,10,270449
11,11,46,11,11,42,227,239,10,270457
11,11,47,11,11,42,227,238,10,270458
23,11,48,21,21,251,191,64,10,270458
23,11,49,21,21,251,191,63,10,270458
23,11,50,21,21,251,191,62,10,270467
11,11,52,11,11,11,198,38,10,270467
11,11,55,11,27,43,11,174,10,270467
39,11,11,21,21,19,176,103,10,270532
27,11,12,11,82,21,65,140,10,270532
23,11,13,21,17,29,79,182,10,270532
75,11,14,11,11,11,14,15,10,270540
11,11,15,11,11,11,19,254,10,270540
11,11,16,11,11,14,245,24,10,270540
11,11,42,11,11,11,230,16,10,270540
39,11,43,21,21,19,204,43,10,270551
39,11,44,21,21,19,204,42,10,270551
11,11,45,11,11,11,98,145,10,270551
11,11,46,11,11,42,232,234,10,270557
11,11,47,11,11,42,232,233,10,270558
23,11,48,21,21,251,191,64,10,270558
23,11,49,21,21,251,191,63,10,270558
23,11,50,21,21,251,191,62,10,270566
11,11,52,11,11,11,198,38,10,270566
11,11,55,11,27,43,11,174,10,270566
39,11,11,21,21,19,166,113,10,270633
27,11,12,11,82,21,78,127,10,270633
23,11,13,21,17,29,56,205,10,270633
75,11,14,11,11,11,12,17,10,270641
11,11,15,11,11,11,22,251,10,270641
11,11,16,11,11,14,239,30,10,270641
11,11,42,11,11,12,62,183,10,270641
39,11,43,21,21,19,203,44,10,270648
39,11,44,21,21,19,203,43,10,270648
11,11,45,11,11,11,54,189,10,270648
11,11,46,11,11,42,238,228,10,270658
11,11,47,11,11,42,238,227,10,270658
23,11,48,21,21,251,189,66,10,270658
23,11,49,21,21,251,189,65,10,270658
23,11,50,21,21,251,189,64,10,270665
11,11,52,11,11,11,198,38,10,270665
11,11,55,11,27,43,11,174,10,270665
39,11,11,21,21,19,163,116,10,270731
27,11,12,11,80,21,62,145,10,270731
23,11,13,21,21,29,91,166,10,270731
75,11,14,11,11,11,11,18,10,270739
11,11,15,11,11,11,18,255,10,270739
11,11,16,11,11,14,248,21,10,270740
11,11,42,11,11,11,230,16,10,270740
39,11,43,21,21,19,203,44,10,270748
39,11,44,21,21,19,203,43,10,270748
11,11,45,11,11,11,11,232,10,270748
11,11,46,11,11,42,242,224,10,270758
11,11,47,11,11,42,242,223,10,270758
23,11,48,21,21,251,189,66,10,270758
23,11,49,21,21,251,189,65,10,270758
23,11,50,21,21,251,189,64,10,270765
11,11,52,11,11,11,198,38,10,270765
11,11,55,11,27,43,11,174,10,270765
27,11,11,11,14,19,172,104,10,270830
27,11,12,11,83,21,72,132,10,270830
11,11,13,11,13,29,95,160,10,270830
75,11,14,11,11,11,13,16,10,270839
11,11,15,11,12,11,21,251,10,270839
11,11,16,11,12,14,249,19,10,270839
11,11,42,11,11,12,18,227,10,270839
39,11,43,21,21,19,201,46,10,270848
39,11,44,21,21,19,201,45,10,270848
11,11,45,11,11,11,54,189,10,270848
11,11,46,11,11,42,249,217,10,270858
11,11,47,11,11,42,249,216,10,270858
23,11,48,21,21,251,191,64,10,270858
23,11,49,21,21,251,191,63,10,270858
23,11,50,21,21,251,191,62,10,270865
11,11,52,11,11,11,198,38,10,270866
11,11,55,11,27,43,11,174,10,270866
39,11,11,21,21,19,165,114,10,270931
27,11,12,11,84,21,78,125,10,270931
11,11,13,11,11,29,86,171,10,270931
75,11,14,11,11,11,12,17,10,270941
11,11,15,11,12,11,22,250,10,270941
11,11,16,11,11,14,247,22,10,270941
11,11,42,11,11,12,62,183,10,270941
39,11,43,21,21,19,202,45,10,270950
39,11,44,21,21,19,202,44,10,270950
11,11,45,11,11,11,54,189,10,270950
43,11,46,11,11,42,11,210,10,270958
43,11,47,11,11,42,11,209,10,270958
23,11,48,21,21,251,190,65,10,270958
23,11,49,21,21,251,190,64,10,270958
23,11,50,21,21,251,190,63,10,270966
11,11,52,11,11,11,198,38,10,270966
11,11,55,11,27,43,11,174,10,270966
39,11,11,21,20,19,168,112,10,271030
27,11,12,11,81,21,71,135,10,271030
23,11,13,21,21,29,96,161,10,271030
75,11,14,11,11,11,12,17,10,271040
11,11,15,11,11,11,21,252,10,271040
11,11,16,11,11,14,249,20,10,271040
11,11,42,11,11,12,18,227,10,271040
39,11,43,21,21,19,204,43,10,271050
39,11,44,21,21,19,204,42,10,271050
11,11,45,11,11,11,54,189,10,271050
43,11,46,11,11,42,18,203,10,271059
43,11,47,11,11,42,18,202,10,271059
23,11,48,21,21,251,188,67,10,271059
23,11,49,21,21,251,188,66,10,271059
23,11,50,21,21,251,188,65,10,271065
11,11,52,11,11,11,198,38,10,271065
11,11,55,11,27,43,11,174,10,271065
39,11,11,21,18,19,160,122,10,271130
27,11,12,11,84,21,75,128,10,271130
23,11,13,21,19,29,92,167,10,271130
135,11,14,21,21,21,21,18,10,271140
11,11,15,11,12,11,22,250,10,271140
11,11,16,11,11,14,248,21,10,271140
11,11,42,11,11,12,62,183,10,271140
39,11,43,21,21,19,201,46,10,271148
39,11,44,21,21,19,201,45,10,271148
39,11,45,21,21,21,224,19,10,271148
11,11,46,11,11,43,16,194,10,271157
11,11,47,11,11,43,16,193,10,271157
23,11,48,21,21,251,185,70,10,271157
23,11,49,21,21,251,185,69,10,271157
23,11,50,21,21,251,185,68,10,271166
11,11,52,11,11,11,190,46,10,271166
11,11,55,11,27,43,11,174,10,271166
39,11,11,21,21,19,160,119,10,271230
27,11,12,11,84,21,85,118,10,271231
23,11,13,21,21,29,77,180,10,271231
123,11,14,11,11,21,21,18,10,271239
11,11,15,11,12,11,24,248,10,271240
11,11,16,11,11,14,245,24,10,271240
11,11,42,11,11,12,106,139,10,271240
39,11,43,21,21,19,200,47,10,271249
39,11,44,21,21,19,200,46,10,271249
39,11,45,21,21,21,224,19,10,271250
11,11,46,11,11,43,24,186,10,271259
11,11,47,11,11,43,24,185,10,271259
23,11,48,21,21,251,185,70,10,271259
23,11,49,21,21,251,185,69,10,271259
23,11,50,21,21,251,185,68,10,271265
11,11,52,11,11,11,198,38,10,271265
11,11,55,11,27,43,11,174,10,271265
27,11,11,11,11,19,183,96,10,271330
27,11,12,11,83,21,76,128,10,271330
23,11,13,21,19,29,92,167,10,271331
75,11,14,11,11,11,16,13,10,271341
11,11,15,11,12,11,22,250,10,271341
11,11,16,11,11,14,248,21,10,271341
11,11,42,11,11,12,62,183,10,271341
39,11,43,21,21,19,199,48,10,271348
39,11,44,21,21,19,199,47,10,271348
11,11,45,11,11,11,142,101,10,271348
11,11,46,11,11,43,32,178,10,271359
11,11,47,11,11,43,32,177,10,271359
