BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,375369
11,11,46,11,11,61,23,169,10,375378
11,11,47,11,11,61,23,168,10,375378
23,11,48,21,21,244,246,16,10,375378
23,11,49,21,21,244,246,15,10,375378
23,11,50,21,21,244,246,14,10,375385
43,11,52,11,11,12,17,228,10,375385
11,11,55,11,35,67,11,142,10,375385
27,11,11,11,12,19,150,128,10,375451
27,11,12,11,79,21,82,126,10,375451
23,11,13,21,21,29,79,178,10,375451
123,11,14,11,11,21,19,20,10,375460
11,11,15,11,11,11,23,250,10,375460
11,11,16,11,11,14,245,24,10,375460
11,11,42,11,11,12,106,139,10,375460
39,11,43,21,21,16,60,190,10,375470
39,11,44,21,21,16,60,189,10,375470
39,11,45,21,21,21,180,63,10,375470
11,11,46,11,11,61,26,166,10,375478
11,11,47,11,11,61,26,165,10,375478
23,11,48,21,21,244,246,16,10,375478
23,11,49,21,21,244,246,15,10,375478
23,11,50,21,21,244,246,14,10,375487
43,11,52,11,11,12,17,228,10,375487
11,11,55,11,35,67,11,142,10,375487
27,11,11,11,11,19,177,102,10,375550
27,11,12,11,80,21,80,127,10,375550
23,11,13,21,17,29,89,172,10,375550
75,11,14,11,11,11,15,14,10,375561
11,11,15,11,11,11,23,250,10,375561
11,11,16,11,11,14,248,21,10,375561
11,11,42,11,11,12,106,139,10,375561
39,11,43,21,21,16,61,189,10,375570
39,11,44,21,21,16,61,188,10,375570
11,11,45,11,11,11,142,101,10,375570
11,11,46,11,11,61,33,159,10,375577
11,11,47,11,11,61,33,158,10,375578
23,11,48,21,21,244,245,17,10,375578
23,11,49,21,21,244,245,16,10,375578
23,11,50,21,21,244,245,15,10,375587
43,11,52,11,11,12,17,228,10,375587
11,11,55,11,35,67,11,142,10,375587
39,11,11,21,19,19,173,108,10,375653
27,11,12,11,79,21,80,128,10,375653
23,11,13,21,20,29,73,185,10,375653
75,11,14,11,11,11,14,15,10,375660
11,11,15,11,11,11,23,250,10,375660
11,11,16,11,11,14,244,25,10,375660
11,11,42,11,11,12,106,139,10,375660
39,11,43,21,21,16,59,191,10,375668
39,11,44,21,21,16,59,190,10,375669
11,11,45,11,11,11,98,145,10,375669
11,11,46,11,11,61,38,154,10,375677
11,11,47,11,11,61,38,153,10,375677
23,11,48,21,21,244,245,17,10,375677
23,11,49,21,21,244,245,16,10,375677
23,11,50,21,21,244,245,15,10,375687
43,11,52,11,11,12,17,228,10,375687
11,11,55,11,35,67,11,142,10,375687
39,11,11,21,21,19,173,106,10,375753
27,11,12,11,81,21,76,130,10,375753
23,11,13,21,19,29,89,170,10,375753
75,11,14,11,11,11,14,15,10,375760
11,11,15,11,11,11,22,251,10,375760
11,11,16,11,11,14,248,21,10,375760
11,11,42,11,11,12,62,183,10,375760
39,11,43,21,21,16,58,192,10,375770
39,11,44,21,21,16,58,191,10,375770
11,11,45,11,11,11,98,145,10,375770
11,11,46,11,11,61,40,152,10,375779
11,11,47,11,11,61,40,151,10,375779
23,11,48,21,21,244,244,18,10,375779
23,11,49,21,21,244,244,17,10,375779
23,11,50,21,21,244,244,16,10,375786
43,11,52,11,11,12,17,228,10,375786
11,11,55,11,35,67,11,142,10,375786
39,11,11,21,19,19,185,96,10,375852
27,11,12,11,80,21,70,137,10,375852
23,11,13,21,20,29,130,128,10,375852
75,11,14,11,11,11,16,13,10,375862
11,11,15,11,11,11,20,253,10,375862
107,11,16,11,11,14,13,21,10,375862
11,11,42,11,11,12,18,227,10,375862
39,11,43,21,21,16,57,193,10,375869
39,11,44,21,21,16,57,192,10,375869
11,11,45,11,11,11,142,101,10,375869
11,11,46,11,11,61,45,147,10,375878
11,11,47,11,11,61,45,146,10,375878
23,11,48,21,21,244,241,21,10,375878
23,11,49,21,21,244,241,20,10,375878
23,11,50,21,21,244,241,19,10,375885
43,11,52,11,11,12,17,228,10,375885
11,11,55,11,35,67,11,142,10,375885
39,11,11,21,21,19,173,106,10,375951
27,11,12,11,80,21,81,126,10,375951
23,11,13,21,19,29,68,191,10,375951
75,11,14,11,11,11,14,15,10,375960
11,11,15,11,11,11,23,250,10,375960
11,11,16,11,11,14,242,27,10,375960
11,11,42,11,11,12,106,139,10,375960
39,11,43,21,21,16,60,190,10,375970
39,11,44,21,21,16,60,189,10,375970
11,11,45,11,11,11,98,145,10,375970
11,11,46,11,11,61,49,143,10,375977
11,11,47,11,11,61,49,142,10,375977
23,11,48,21,21,244,237,25,10,375977
23,11,49,21,21,244,237,24,10,375977
23,11,50,21,21,244,237,23,10,375987
43,11,52,11,11,12,17,228,10,375987
11,11,55,11,35,67,11,142,10,375987
39,11,11,21,20,19,169,111,10,376050
27,11,12,11,81,21,87,119,10,376051
23,11,13,21,18,29,73,187,10,376051
75,11,14,11,11,11,13,16,10,376060
11,11,15,11,11,11,25,248,10,376060
11,11,16,11,11,14,244,25,10,376060
11,11,42,11,11,12,150,95,10,376060
39,11,43,21,21,16,59,191,10,376069
39,11,44,21,21,16,59,190,10,376069
11,11,45,11,11,11,54,189,10,376069
11,11,46,11,11,61,53,139,10,376078
11,11,47,11,11,61,53,138,10,376078
23,11,48,21,21,244,233,29,10,376078
23,11,49,21,21,244,233,28,10,376078
23,11,50,21,21,244,233,27,10,376086
43,11,52,11,11,12,17,228,10,376086
11,11,55,11,35,67,11,142,10,376086
39,11,11,21,20,19,184,96,10,376150
27,11,12,11,81,21,79,127,10,376150
23,11,13,21,21,29,87,170,10,376151
75,11,14,11,11,11,16,13,10,376160
11,11,15,11,11,11,23,250,10,376160
11,11,16,11,11,14,247,22,10,376160
11,11,42,11,11,12,106,139,10,376160
39,11,43,21,21,16,55,195,10,376170
39,11,44,21,21,16,55,194,10,376170
11,11,45,11,11,11,142,101,10,376170
11,11,46,11,11,61,58,134,10,376179
11,11,47,11,11,61,58,133,10,376179
23,11,48,21,21,244,233,29,10,376180
23,11,49,21,21,244,233,28,10,376180
23,11,50,21,21,244,233,27,10,376186
43,11,52,11,11,12,17,228,10,376186
11,11,55,11,35,67,11,142,10,376186
39,11,11,21,21,19,170,109,10,376251
27,11,12,11,83,21,72,132,10,376251
23,11,13,21,18,29,84,176,10,376251
75,11,14,11,11,11,13,16,10,376259
11,11,15,11,12,11,21,251,10,376259
11,11,16,11,11,14,246,23,10,376259
11,11,42,11,11,12,18,227,10,376259
39,11,43,21,21,16,53,197,10,376268
39,11,44,21,21,16,53,196,10,376268
11,11,45,11,11,11,54,189,10,376268
11,11,46,11,11,61,64,128,10,376278
11,11,47,11,11,61,64,127,10,376278
23,11,48,21,21,244,233,29,10,376278
23,11,49,21,21,244,233,28,10,376278
23,11,50,21,21,244,233,27,10,376286
43,11,52,11,11,12,17,228,10,376286
11,11,55,11,35,67,11,142,10,376286
27,11,11,11,14,19,172,104,10,376352
27,11,12,11,79,21,81,127,10,376352
23,11,13,21,19,29,63,196,10,376352
75,11,14,11,11,11,13,16,10,376360
11,11,15,11,11,11,23,250,10,376360
11,11,16,11,11,14,241,28,10,376360
11,11,42,11,11,12,106,139,10,376361
39,11,43,21,21,16,54,196,10,376368
39,11,44,21,21,16,54,195,10,376368
11,11,45,11,11,11,54,189,10,376368
11,11,46,11,11,61,66,126,10,376376
11,11,47,11,11,61,66,125,10,376378
23,11,48,21,21,244,233,29,10,376378
23,11,49,21,21,244,233,28,10,376378
23,11,50,21,21,244,233,27,10,376387
43,11,52,11,11,12,17,228,10,376387
11,11,55,11,35,67,11,142,10,376387
39,11,11,21,21,19,193,86,10,376452
27,11,12,11,80,21,78,129,10,376452
23,11,13,21,19,29,91,168,10,376452
75,11,14,11,11,11,18,11,10,376461
11,11,15,11,11,11,22,251,10,376461
11,11,16,11,11,14,248,21,10,376461
11,11,42,11,11,12,62,183,10,376461
39,11,43,21,21,16,54,196,10,376470
39,11,44,21,21,16,54,195,10,376470
11,11,45,11,11,11,230,13,10,376470
11,11,46,11,11,61,69,123,10,376477
11,11,47,11,11,61,69,122,10,376477
23,11,48,21,21,244,230,32,10,376477
23,11,49,21,21,244,230,31,10,376477
23,11,50,21,21,244,230,30,10,376487
43,11,52,11,11,12,17,228,10,376487
11,11,55,11,35,67,11,142,10,376487
39,11,11,21,21,19,170,109,10,376551
27,11,12,11,80,21,76,131,10,376551
23,11,13,21,21,29,79,178,10,376551
75,11,14,11,11,11,13,16,10,376560
11,11,15,11,11,11,22,251,10,376560
11,11,16,11,11,14,245,24,10,376560
11,11,42,11,11,12,62,183,10,376560
39,11,43,21,21,16,51,199,10,376568
39,11,44,21,21,16,51,198,10,376569
11,11,45,11,11,11,54,189,10,376569
11,11,46,11,11,61,76,116,10,376578
11,11,47,11,11,61,76,115,10,376578
23,11,48,21,21,244,229,33,10,376578
23,11,49,21,21,244,229,32,10,376578
23,11,50,21,21,244,229,31,10,376586
43,11,52,11,11,12,17,228,10,376586
11,11,55,11,35,67,11,142,10,376586
27,11,11,11,12,19,170,108,10,376650
27,11,12,11,78,21,68,141,10,376651
11,11,13,11,11,29,60,197,10,376651
75,11,14,11,11,11,13,16,10,376660
11,11,15,11,11,11,20,253,10,376660
11,11,16,11,11,14,240,29,10,376660
11,11,42,11,11,12,18,227,10,376660
39,11,43,21,21,16,49,201,10,376669
39,11,44,21,21,16,49,200,10,376669
11,11,45,11,11,11,54,189,10,376669
11,11,46,11,11,61,79,113,10,376678
11,11,47,11,11,61,79,112,10,376678
23,11,48,21,21,244,228,34,10,376678
23,11,49,21,21,244,228,33,10,376678
23,11,50,21,21,244,228,32,10,376687
43,11,52,11,11,12,17,228,10,376687
11,11,55,11,35,67,11,142,10,376687
27,11,11,11,13,19,162,115,10,376750
27,11,12,11,80,21,70,137,10,376751
23,11,13,21,17,29,99,162,10,376751
75,11,14,11,11,11,11,18,10,376759
11,11,15,11,11,11,20,253,10,376759
11,11,16,11,11,14,250,19,10,376759
11,11,42,11,11,12,18,227,10,376759
39,11,43,21,21,16,50,200,10,376769
39,11,44,21,21,16,50,199,10,376769
11,11,45,11,11,11,11,232,10,376769
11,11,46,11,11,61,81,111,10,376778
11,11,47,11,11,61,81,110,10,376778
23,11,48,21,21,244,226,36,10,376778
23,11,49,21,21,244,226,35,10,376778
23,11,50,21,21,244,226,34,10,376785
43,11,52,11,11,12,17,228,10,376785
11,11,55,11,35,67,11,142,10,376785
27,11,11,11,12,19,158,120,10,376851
27,11,12,11,79,21,82,126,10,376851
23,11,13,21,21,29,75,182,10,376851
123,11,14,11,11,21,21,18,10,376860
11,11,15,11,11,11,23,250,10,376860
11,11,16,11,11,14,244,25,10,376860
11,11,42,11,11,12,106,139,10,376860
39,11,43,21,21,16,50,200,10,376869
39,11,44,21,21,16,50,199,10,376869
39,11,45,21,21,21,224,19,10,376869
11,11,46,11,11,61,84,108,10,376879
11,11,47,11,11,61,84,107,10,376879
23,11,48,21,21,244,224,38,10,376879
23,11,49,21,21,244,224,37,10,376879
23,11,50,21,21,244,224,36,10,376886
43,11,52,11,11,12,17,228,10,376886
11,11,55,11,35,67,11,142,10,376886
39,11,11,21,21,19,185,94,10,376951
27,11,12,11,83,21,86,118,10,376951
23,11,13,21,21,29,57,200,10,376951
75,11,14,11,11,11,16,13,10,376960
11,11,15,11,12,11,24,248,10,376960
11,11,16,11,11,14,240,29,10,376960
11,11,42,11,11,12,106,139,10,376960
39,11,43,21,21,16,49,201,10,376969
39,11,44,21,21,16,49,200,10,376969
11,11,45,11,11,11,142,101,10,376969
11,11,46,11,11,61,91,101,10,376977
11,11,47,11,11,61,91,100,10,376977
23,11,48,21,21,244,223,39,10,376977
23,11,49,21,21,244,223,38,10,376977
23,11,50,21,21,244,223,37,10,376986
43,11,52,11,11,12,17,228,10,376986
11,11,55,11,35,67,11,142,10,376986
27,11,11,11,12,19,181,97,10,377051
27,11,12,11,81,21,72,134,10,377051
23,11,13,21,18,29,83,177,10,377051
75,11,14,11,11,11,16,13,10,377061
11,11,15,11,11,11,21,252,10,377061
11,11,16,11,11,14,246,23,10,377061
11,11,42,11,11,12,18,227,10,377061
39,11,43,21,21,16,49,201,10,377071
39,11,44,21,21,16,49,200,10,377071
11,11,45,11,11,11,142,101,10,377071
11,11,46,11,11,61,98,94,10,377077
11,11,47,11,11,61,98,93,10,377077
23,11,48,21,21,244,222,40,10,377077
23,11,49,21,21,244,222,39,10,377077
23,11,50,21,21,244,222,38,10,377086
43,11,52,11,11,12,17,228,10,377086
11,11,55,11,35,67,11,142,10,377086
27,11,11,11,13,19,165,112,10,377151
27,11,12,11,81,21,57,149,10,377151
11,11,13,11,11,29,70,187,10,377152
75,11,14,11,11,11,12,17,10,377160
75,11,15,11,11,11,17,11,10,377160
11,11,16,11,11,14,243,26,10,377161
11,11,42,11,11,11,186,60,10,377161
39,11,43,21,21,16,50,200,10,377171
39,11,44,21,21,16,50,199,10,377171
11,11,45,11,11,11,54,189,10,377171
11,11,46,11,11,61,102,90,10,377179
11,11,47,11,11,61,102,89,10,377179
23,11,48,21,21,244,222,40,10,377179
23,11,49,21,21,244,222,39,10,377179
23,11,50,21,21,244,222,38,10,377185
43,11,52,11,11,12,17,228,10,377185
11,11,55,11,35,67,11,142,10,377185
27,11,11,11,12,19,173,105,10,377252
27,11,12,11,79,21,77,131,10,377252
23,11,13,21,21,29,85,172,10,377252
75,11,14,11,11,11,14,15,10,377262
11,11,15,11,11,11,22,251,10,377262
11,11,16,11,11,14,247,22,10,377262
11,11,42,11,11,12,62,183,10,377262
39,11,43,21,21,16,48,202,10,377269
39,11,44,21,21,16,48,201,10,377269
11,11,45,11,11,11,98,145,10,377269
11,11,46,11,11,61,104,88,10,377279
11,11,47,11,11,61,104,87,10,377279
23,11,48,21,21,244,218,44,10,377279
23,11,49,21,21,244,218,43,10,377279
23,11,50,21,21,244,218,42,10,377286
43,11,52,11,11,12,17,228,10,377286
11,11,55,11,35,67,11,142,10,377286
27,11,11,11,11,19,162,117,10,377352
27,11,12,11,81,21,78,128,10,377352
23,11,13,21,20,29,74,184,10,377352
75,11,14,11,11,11,11,18,10,377361
11,11,15,11,11,11,22,251,10,377361
11,11,16,11,11,14,244,25,10,377361
11,11,42,11,11,12,62,183,10,377361
39,11,43,21,21,16,46,204,10,377369
39,11,44,21,21,16,46,203,10,377369
11,11,45,11,11,11,11,232,10,377369
