BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,18,227,10,334154
39,11,43,21,21,17,187,62,10,334161
39,11,44,21,21,17,187,61,10,334161
11,11,45,11,11,11,142,101,10,334161
11,11,46,11,11,54,11,188,10,334170
11,11,47,11,11,54,11,187,10,334170
23,11,48,21,21,247,239,20,10,334170
23,11,49,21,21,247,239,19,10,334170
23,11,50,21,21,247,239,18,10,334179
11,11,52,11,11,12,198,37,10,334179
11,11,55,11,27,59,11,158,10,334179
39,11,11,21,20,19,169,111,10,334243
27,11,12,11,81,21,77,129,10,334243
23,11,13,21,20,29,74,184,10,334243
75,11,14,11,11,11,13,16,10,334253
11,11,15,11,11,11,22,251,10,334253
11,11,16,11,11,14,244,25,10,334253
11,11,42,11,11,12,62,183,10,334253
39,11,43,21,21,17,184,65,10,334262
39,11,44,21,21,17,184,64,10,334262
11,11,45,11,11,11,54,189,10,334262
11,11,46,11,11,54,13,186,10,334270
11,11,47,11,11,54,13,185,10,334270
23,11,48,21,21,247,236,23,10,334270
23,11,49,21,21,247,236,22,10,334270
23,11,50,21,21,247,236,21,10,334279
11,11,52,11,11,12,198,37,10,334279
11,11,55,11,27,59,11,158,10,334279
39,11,11,21,21,19,174,105,10,334343
27,11,12,11,81,21,70,136,10,334344
23,11,13,21,21,29,71,186,10,334344
75,11,14,11,11,11,14,15,10,334352
11,11,15,11,11,11,20,253,10,334352
11,11,16,11,11,14,243,26,10,334352
11,11,42,11,11,12,18,227,10,334352
39,11,43,21,21,17,183,66,10,334362
39,11,44,21,21,17,183,65,10,334362
11,11,45,11,11,11,98,145,10,334362
11,11,46,11,11,54,17,182,10,334369
11,11,47,11,11,54,17,181,10,334370
23,11,48,21,21,247,236,23,10,334370
23,11,49,21,21,247,236,22,10,334370
23,11,50,21,21,247,236,21,10,334379
11,11,52,11,11,12,198,37,10,334379
11,11,55,11,27,59,11,158,10,334379
27,11,11,11,11,19,170,109,10,334444
27,11,12,11,82,21,85,120,10,334444
23,11,13,21,20,29,52,206,10,334444
75,11,14,11,11,11,13,16,10,334453
11,11,15,11,11,11,24,249,10,334453
11,11,16,11,11,14,239,30,10,334453
11,11,42,11,11,12,150,95,10,334453
39,11,43,21,21,17,181,68,10,334461
39,11,44,21,21,17,181,67,10,334461
11,11,45,11,11,11,54,189,10,334461
11,11,46,11,11,54,25,174,10,334471
11,11,47,11,11,54,25,173,10,334471
23,11,48,21,21,247,235,24,10,334471
23,11,49,21,21,247,235,23,10,334471
23,11,50,21,21,247,235,22,10,334479
11,11,52,11,11,12,198,37,10,334479
11,11,55,11,27,59,11,158,10,334479
27,11,11,11,11,19,161,118,10,334543
27,11,12,11,80,21,76,131,10,334543
23,11,13,21,20,29,66,192,10,334543
75,11,14,11,11,11,11,18,10,334552
11,11,15,11,11,11,22,251,10,334552
11,11,16,11,11,14,242,27,10,334552
11,11,42,11,11,12,62,183,10,334552
39,11,43,21,21,17,179,70,10,334561
39,11,44,21,21,17,179,69,10,334561
11,11,45,11,11,11,11,232,10,334561
11,11,46,11,11,54,28,171,10,334571
11,11,47,11,11,54,28,170,10,334571
23,11,48,21,21,247,234,25,10,334571
23,11,49,21,21,247,234,24,10,334571
23,11,50,21,21,247,234,23,10,334579
11,11,52,11,11,12,198,37,10,334579
11,11,55,11,27,59,11,158,10,334579
27,11,11,11,12,19,184,94,10,334644
27,11,12,11,81,21,80,126,10,334644
23,11,13,21,21,29,59,198,10,334644
75,11,14,11,11,11,16,13,10,334654
11,11,15,11,11,11,23,250,10,334654
11,11,16,11,11,14,240,29,10,334654
11,11,42,11,11,12,106,139,10,334654
39,11,43,21,21,17,180,69,10,334661
39,11,44,21,21,17,180,68,10,334661
11,11,45,11,11,11,142,101,10,334661
11,11,46,11,11,54,31,168,10,334671
11,11,47,11,11,54,31,167,10,334671
23,11,48,21,21,247,233,26,10,334671
23,11,49,21,21,247,233,25,10,334671
23,11,50,21,21,247,233,24,10,334680
11,11,52,11,11,12,198,37,10,334680
11,11,55,11,27,59,11,158,10,334680
27,11,11,11,11,19,183,96,10,334744
27,11,12,11,84,21,71,132,10,334744
23,11,13,21,19,29,99,160,10,334744
75,11,14,11,11,11,16,13,10,334754
11,11,15,11,12,11,21,251,10,334754
11,11,16,11,11,14,250,19,10,334754
11,11,42,11,11,12,18,227,10,334754
39,11,43,21,21,17,178,71,10,334763
39,11,44,21,21,17,178,70,10,334763
11,11,45,11,11,11,142,101,10,334763
11,11,46,11,11,54,35,164,10,334770
11,11,47,11,11,54,35,163,10,334770
23,11,48,21,21,247,232,27,10,334770
23,11,49,21,21,247,232,26,10,334770
23,11,50,21,21,247,232,25,10,334779
11,11,52,11,11,12,198,37,10,334779
11,11,55,11,27,59,11,158,10,334779
39,11,11,21,21,19,163,116,10,334843
27,11,12,11,82,21,87,118,10,334843
23,11,13,21,21,29,82,175,10,334844
75,11,14,11,11,11,11,18,10,334853
11,11,15,11,11,11,25,248,10,334853
11,11,16,11,11,14,246,23,10,334853
11,11,42,11,11,12,150,95,10,334853
39,11,43,21,21,17,176,73,10,334862
39,11,44,21,21,17,176,72,10,334862
11,11,45,11,11,11,11,232,10,334862
11,11,46,11,11,54,40,159,10,334872
11,11,47,11,11,54,40,158,10,334872
23,11,48,21,21,247,231,28,10,334872
23,11,49,21,21,247,231,27,10,334872
23,11,50,21,21,247,231,26,10,334878
11,11,52,11,11,12,198,37,10,334878
11,11,55,11,27,59,11,158,10,334878
27,11,11,11,11,19,179,100,10,334944
27,11,12,11,83,21,68,136,10,334944
23,11,13,21,18,29,83,177,10,334944
75,11,14,11,11,11,15,14,10,334954
11,11,15,11,12,11,20,252,10,334954
11,11,16,11,11,14,246,23,10,334954
11,11,42,11,11,12,18,227,10,334954
39,11,43,21,21,17,174,75,10,334961
39,11,44,21,21,17,174,74,10,334961
11,11,45,11,11,11,142,101,10,334961
11,11,46,11,11,54,46,153,10,334971
11,11,47,11,11,54,46,152,10,334971
23,11,48,21,21,247,230,29,10,334971
23,11,49,21,21,247,230,28,10,334971
23,11,50,21,21,247,230,27,10,334978
11,11,52,11,11,12,198,37,10,334978
11,11,55,11,27,59,11,158,10,334978
27,11,11,11,11,19,168,111,10,335044
27,11,12,11,78,21,75,134,10,335044
23,11,13,21,19,29,87,172,10,335044
75,11,14,11,11,11,12,17,10,335052
11,11,15,11,11,11,22,251,10,335052
11,11,16,11,11,14,247,22,10,335052
11,11,42,11,11,12,62,183,10,335052
39,11,43,21,21,17,170,79,10,335061
39,11,44,21,21,17,170,78,10,335061
11,11,45,11,11,11,54,189,10,335061
11,11,46,11,11,54,51,148,10,335072
11,11,47,11,11,54,51,147,10,335072
23,11,48,21,21,247,230,29,10,335072
23,11,49,21,21,247,230,28,10,335072
23,11,50,21,21,247,230,27,10,335079
11,11,52,11,11,12,198,37,10,335079
11,11,55,11,27,59,11,158,10,335079
27,11,11,11,12,19,172,106,10,335143
27,11,12,11,83,21,58,146,10,335143
23,11,13,21,18,29,78,182,10,335143
75,11,14,11,11,11,13,16,10,335153
11,11,15,11,12,11,17,255,10,335153
11,11,16,11,11,14,245,24,10,335153
11,11,42,11,11,11,186,60,10,335153
39,11,43,21,21,17,169,80,10,335161
39,11,44,21,21,17,169,79,10,335161
11,11,45,11,11,11,54,189,10,335161
11,11,46,11,11,54,56,143,10,335171
11,11,47,11,11,54,56,142,10,335171
23,11,48,21,21,247,227,32,10,335171
23,11,49,21,21,247,227,31,10,335171
23,11,50,21,21,247,227,30,10,335180
11,11,52,11,11,12,198,37,10,335180
11,11,55,11,27,59,11,158,10,335180
39,11,11,21,21,19,167,112,10,335243
27,11,12,11,82,21,75,130,10,335243
23,11,13,21,20,29,61,197,10,335243
75,11,14,11,11,11,12,17,10,335252
11,11,15,11,11,11,22,251,10,335252
11,11,16,11,11,14,241,28,10,335252
11,11,42,11,11,12,62,183,10,335252
39,11,43,21,21,17,167,82,10,335261
39,11,44,21,21,17,167,81,10,335261
11,11,45,11,11,11,54,189,10,335261
11,11,46,11,11,54,61,138,10,335270
11,11,47,11,11,54,61,137,10,335270
23,11,48,21,21,247,227,32,10,335270
23,11,49,21,21,247,227,31,10,335270
23,11,50,21,21,247,227,30,10,335278
11,11,52,11,11,12,198,37,10,335278
11,11,55,11,27,59,11,158,10,335279
39,11,11,21,19,19,172,109,10,335345
27,11,12,11,82,21,87,118,10,335345
11,11,13,11,12,29,95,161,10,335345
75,11,14,11,11,11,13,16,10,335353
11,11,15,11,11,11,25,248,10,335353
11,11,16,11,11,14,249,20,10,335353
11,11,42,11,11,12,150,95,10,335353
39,11,43,21,21,17,167,82,10,335363
39,11,44,21,21,17,167,81,10,335363
11,11,45,11,11,11,54,189,10,335363
11,11,46,11,11,54,65,134,10,335370
11,11,47,11,11,54,65,133,10,335370
23,11,48,21,21,247,224,35,10,335370
23,11,49,21,21,247,224,34,10,335370
23,11,50,21,21,247,224,33,10,335379
11,11,52,11,11,12,198,37,10,335379
11,11,55,11,27,59,11,158,10,335379
27,11,11,11,12,19,186,92,10,335445
27,11,12,11,81,21,72,134,10,335445
23,11,13,21,18,29,72,188,10,335445
75,11,14,11,11,11,17,12,10,335452
11,11,15,11,11,11,21,252,10,335452
11,11,16,11,11,14,243,26,10,335452
11,11,42,11,11,12,62,183,10,335452
39,11,43,21,21,17,166,83,10,335463
39,11,44,21,21,17,166,82,10,335463
11,11,45,11,11,11,186,57,10,335463
11,11,46,11,11,54,70,129,10,335470
11,11,47,11,11,54,70,128,10,335470
23,11,48,21,21,247,219,40,10,335470
23,11,49,21,21,247,219,39,10,335470
23,11,50,21,21,247,219,38,10,335478
11,11,52,11,11,12,198,37,10,335478
11,11,55,11,27,59,11,158,10,335478
27,11,11,11,12,19,174,104,10,335544
27,11,12,11,82,21,71,134,10,335544
11,11,13,11,11,29,84,173,10,335544
75,11,14,11,11,11,14,15,10,335552
11,11,15,11,11,11,21,252,10,335552
11,11,16,11,11,14,246,23,10,335552
11,11,42,11,11,12,18,227,10,335552
39,11,43,21,21,17,169,80,10,335561
39,11,44,21,21,17,169,79,10,335561
11,11,45,11,11,11,98,145,10,335561
11,11,46,11,11,54,73,126,10,335571
11,11,47,11,11,54,73,125,10,335571
23,11,48,21,21,247,217,42,10,335571
23,11,49,21,21,247,217,41,10,335571
23,11,50,21,21,247,217,40,10,335579
11,11,52,11,11,12,198,37,10,335579
11,11,55,11,27,59,11,158,10,335579
39,11,11,21,21,19,186,93,10,335645
27,11,12,11,80,21,82,125,10,335645
23,11,13,21,20,29,83,175,10,335645
75,11,14,11,11,11,17,12,10,335652
11,11,15,11,11,11,23,250,10,335653
11,11,16,11,11,14,246,23,10,335653
11,11,42,11,11,12,106,139,10,335653
39,11,43,21,21,17,165,84,10,335661
39,11,44,21,21,17,165,83,10,335662
11,11,45,11,11,11,186,57,10,335662
11,11,46,11,11,54,76,123,10,335672
11,11,47,11,11,54,76,122,10,335672
23,11,48,21,21,247,213,46,10,335672
23,11,49,21,21,247,213,45,10,335672
23,11,50,21,21,247,213,44,10,335680
11,11,52,11,11,12,198,37,10,335680
11,11,55,11,27,59,11,158,10,335680
27,11,11,11,11,19,175,104,10,335743
27,11,12,11,82,21,89,116,10,335743
23,11,13,21,19,29,88,171,10,335743
75,11,14,11,11,11,14,15,10,335753
11,11,15,11,11,11,25,248,10,335753
11,11,16,11,11,14,247,22,10,335753
11,11,42,11,11,12,150,95,10,335753
39,11,43,21,21,17,164,85,10,335761
39,11,44,21,21,17,164,84,10,335761
11,11,45,11,11,11,98,145,10,335761
11,11,46,11,11,54,81,118,10,335771
11,11,47,11,11,54,81,117,10,335771
23,11,48,21,21,247,213,46,10,335771
23,11,49,21,21,247,213,45,10,335771
23,11,50,21,21,247,213,44,10,335779
11,11,52,11,11,12,198,37,10,335779
11,11,55,11,27,59,11,158,10,335779
39,11,11,21,21,19,163,116,10,335845
27,11,12,11,82,21,88,117,10,335845
23,11,13,21,19,29,55,204,10,335845
75,11,14,11,11,11,11,18,10,335853
11,11,15,11,11,11,25,248,10,335853
11,11,16,11,11,14,239,30,10,335853
11,11,42,11,11,12,150,95,10,335853
39,11,43,21,21,17,162,87,10,335861
39,11,44,21,21,17,162,86,10,335861
11,11,45,11,11,11,11,232,10,335861
11,11,46,11,11,54,85,114,10,335872
11,11,47,11,11,54,85,113,10,335872
23,11,48,21,21,247,210,49,10,335872
23,11,49,21,21,247,210,48,10,335872
23,11,50,21,21,247,210,47,10,335880
11,11,52,11,11,12,198,37,10,335880
11,11,55,11,27,59,11,158,10,335880
27,11,11,11,11,19,172,107,10,335945
27,11,12,11,80,21,62,145,10,335945
23,11,13,21,21,29,44,213,10,335945
75,11,14,11,11,11,13,16,10,335954
11,11,15,11,11,11,18,255,10,335954
11,11,16,11,11,14,237,32,10,335954
11,11,42,11,11,11,230,16,10,335954
39,11,43,21,21,17,163,86,10,335961
39,11,44,21,21,17,163,85,10,335961
11,11,45,11,11,11,54,189,10,335962
11,11,46,11,11,54,86,113,10,335971
11,11,47,11,11,54,86,112,10,335971
23,11,48,21,21,247,206,53,10,335971
23,11,49,21,21,247,206,52,10,335971
23,11,50,21,21,247,206,51,10,335979
11,11,52,11,11,12,198,37,10,335979
11,11,55,11,27,59,11,158,10,335979
27,11,11,11,12,19,182,96,10,336044
27,11,12,11,81,21,80,126,10,336044
23,11,13,21,20,29,53,205,10,336044
75,11,14,11,11,11,16,13,10,336054
11,11,15,11,11,11,23,250,10,336054
11,11,16,11,11,14,239,30,10,336054
11,11,42,11,11,12,106,139,10,336054
39,11,43,21,21,17,165,84,10,336063
39,11,44,21,21,17,165,83,10,336063
11,11,45,11,11,11,142,101,10,336063
11,11,46,11,11,54,92,107,10,336071
11,11,47,11,11,54,92,106,10,336071
23,11,48,21,21,247,204,55,10,336071
23,11,49,21,21,247,204,54,10,336071
23,11,50,21,21,247,204,53,10,336078
11,11,52,11,11,12,198,37,10,336079
11,11,55,11,27,59,11,158,10,336079
39,11,11,21,20,19,174,106,10,336143
27,11,12,11,82,21,78,127,10,336143
23,11,13,21,21,29,93,164,10,336143
75,11,14,11,11,11,14,15,10,336154
11,11,15,11,11,11,22,251,10,336154
11,11,16,11,11,14,249,20,10,336154
11,11,42,11,11,12,62,183,10,336154
