BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,157441
11,11,55,11,19,19,11,206,10,157441
27,11,11,11,12,19,163,115,10,157507
27,11,12,11,80,21,64,143,10,157507
23,11,13,21,17,29,64,197,10,157507
75,11,14,11,11,11,11,18,10,157517
11,11,15,11,11,11,19,254,10,157517
11,11,16,11,11,14,241,28,10,157517
11,11,42,11,11,11,230,16,10,157517
11,11,43,11,11,11,180,65,10,157523
11,11,44,11,11,11,180,64,10,157524
11,11,45,11,11,11,11,232,10,157525
11,11,46,11,11,23,139,91,10,157534
11,11,47,11,11,23,139,90,10,157534
39,11,48,21,21,13,93,155,10,157534
39,11,49,21,21,13,93,154,10,157534
39,11,50,21,21,13,93,153,10,157543
11,11,52,11,11,11,198,38,10,157543
11,11,55,11,19,19,11,206,10,157543
27,11,11,11,14,19,168,108,10,157607
27,11,12,11,79,21,75,133,10,157607
23,11,13,21,20,29,61,197,10,157608
75,11,14,11,11,11,12,17,10,157615
11,11,15,11,11,11,22,251,10,157616
11,11,16,11,11,14,241,28,10,157616
11,11,42,11,11,12,62,183,10,157616
11,11,43,11,11,11,179,66,10,157624
11,11,44,11,11,11,179,65,10,157624
11,11,45,11,11,11,54,189,10,157624
11,11,46,11,11,23,146,84,10,157633
11,11,47,11,11,23,146,83,10,157633
39,11,48,21,21,13,92,156,10,157633
39,11,49,21,21,13,92,155,10,157633
39,11,50,21,21,13,92,154,10,157642
11,11,52,11,11,11,198,38,10,157642
11,11,55,11,19,19,11,206,10,157642
27,11,11,11,13,19,170,107,10,157706
27,11,12,11,82,21,68,137,10,157706
23,11,13,21,20,29,65,193,10,157707
75,11,14,11,11,11,13,16,10,157715
11,11,15,11,11,11,20,253,10,157715
11,11,16,11,11,14,242,27,10,157715
11,11,42,11,11,12,18,227,10,157715
11,11,43,11,11,11,179,66,10,157724
11,11,44,11,11,11,179,65,10,157724
11,11,45,11,11,11,54,189,10,157724
11,11,46,11,11,23,148,82,10,157733
11,11,47,11,11,23,148,81,10,157733
39,11,48,21,21,13,91,157,10,157733
39,11,49,21,21,13,91,156,10,157733
39,11,50,21,21,13,91,155,10,157742
11,11,52,11,11,11,198,38,10,157742
11,11,55,11,19,19,11,206,10,157742
39,11,11,21,20,19,164,116,10,157806
27,11,12,11,80,21,87,120,10,157807
11,11,13,11,12,29,90,166,10,157807
75,11,14,11,11,11,11,18,10,157816
11,11,15,11,11,11,25,248,10,157816
11,11,16,11,11,14,248,21,10,157816
11,11,42,11,11,12,150,95,10,157816
11,11,43,11,11,11,179,66,10,157824
11,11,44,11,11,11,179,65,10,157824
11,11,45,11,11,11,11,232,10,157824
11,11,46,11,11,23,152,78,10,157833
11,11,47,11,11,23,152,77,10,157833
39,11,48,21,21,13,89,159,10,157833
39,11,49,21,21,13,89,158,10,157833
39,11,50,21,21,13,89,157,10,157842
11,11,52,11,11,11,198,38,10,157842
11,11,55,11,19,19,11,206,10,157842
27,11,11,11,12,19,178,100,10,157907
27,11,12,11,80,21,42,165,10,157907
23,11,13,21,19,29,64,195,10,157907
75,11,14,11,11,11,15,14,10,157916
75,11,15,11,11,11,14,14,10,157916
11,11,16,11,11,14,241,28,10,157916
11,11,42,11,11,11,98,148,10,157916
11,11,43,11,11,11,181,64,10,157925
11,11,44,11,11,11,181,63,10,157925
11,11,45,11,11,11,142,101,10,157925
11,11,46,11,11,23,156,74,10,157934
11,11,47,11,11,23,156,73,10,157934
39,11,48,21,21,13,86,162,10,157934
39,11,49,21,21,13,86,161,10,157934
39,11,50,21,21,13,86,160,10,157941
11,11,52,11,11,11,198,38,10,157941
11,11,55,11,19,19,11,206,10,157941
39,11,11,21,20,19,160,120,10,158006
27,11,12,11,83,21,73,131,10,158006
23,11,13,21,19,29,61,198,10,158006
123,11,14,11,11,21,21,18,10,158017
11,11,15,11,12,11,21,251,10,158017
11,11,16,11,11,14,241,28,10,158017
11,11,42,11,11,12,62,183,10,158017
11,11,43,11,11,11,182,63,10,158024
11,11,44,11,11,11,182,62,10,158024
39,11,45,21,21,21,224,19,10,158024
11,11,46,11,11,23,160,70,10,158033
11,11,47,11,11,23,160,69,10,158033
39,11,48,21,21,13,85,163,10,158033
39,11,49,21,21,13,85,162,10,158034
39,11,50,21,21,13,85,161,10,158041
11,11,52,11,11,11,198,38,10,158041
11,11,55,11,19,19,11,206,10,158041
39,11,11,21,20,19,164,116,10,158107
27,11,12,11,80,21,83,124,10,158107
23,11,13,21,18,29,69,191,10,158107
75,11,14,11,11,11,11,18,10,158116
11,11,15,11,11,11,24,249,10,158116
11,11,16,11,11,14,243,26,10,158116
11,11,42,11,11,12,106,139,10,158116
11,11,43,11,11,11,183,62,10,158124
11,11,44,11,11,11,183,61,10,158124
11,11,45,11,11,11,11,232,10,158124
11,11,46,11,11,23,163,67,10,158133
11,11,47,11,11,23,163,66,10,158133
39,11,48,21,21,13,84,164,10,158133
39,11,49,21,21,13,84,163,10,158133
39,11,50,21,21,13,84,162,10,158142
11,11,52,11,11,11,198,38,10,158142
11,11,55,11,19,19,11,206,10,158142
39,11,11,21,21,19,183,96,10,158206
27,11,12,11,80,21,76,131,10,158207
23,11,13,21,18,29,105,155,10,158207
75,11,14,11,11,11,16,13,10,158216
11,11,15,11,11,11,22,251,10,158216
11,11,16,11,11,14,251,18,10,158216
11,11,42,11,11,12,62,183,10,158216
11,11,43,11,11,11,184,61,10,158224
11,11,44,11,11,11,184,60,10,158225
11,11,45,11,11,11,142,101,10,158225
11,11,46,11,11,23,170,60,10,158234
11,11,47,11,11,23,170,59,10,158234
39,11,48,21,21,13,84,164,10,158234
39,11,49,21,21,13,84,163,10,158234
39,11,50,21,21,13,84,162,10,158241
11,11,52,11,11,11,198,38,10,158241
11,11,55,11,19,19,11,206,10,158242
27,11,11,11,14,19,167,109,10,158308
27,11,12,11,81,21,86,120,10,158308
23,11,13,21,18,29,78,182,10,158308
75,11,14,11,11,11,12,17,10,158315
11,11,15,11,11,11,24,249,10,158315
11,11,16,11,11,14,245,24,10,158315
11,11,42,11,11,12,106,139,10,158316
11,11,43,11,11,11,183,62,10,158325
11,11,44,11,11,11,183,61,10,158325
11,11,45,11,11,11,54,189,10,158325
11,11,46,11,11,23,174,56,10,158333
11,11,47,11,11,23,174,55,10,158333
39,11,48,21,21,13,83,165,10,158333
39,11,49,21,21,13,83,164,10,158333
39,11,50,21,21,13,83,163,10,158342
11,11,52,11,11,11,198,38,10,158342
11,11,55,11,19,19,11,206,10,158342
39,11,11,21,21,19,164,115,10,158407
27,11,12,11,79,21,70,138,10,158407
23,11,13,21,19,29,58,201,10,158407
75,11,14,11,11,11,11,18,10,158416
11,11,15,11,11,11,20,253,10,158416
11,11,16,11,11,14,240,29,10,158416
11,11,42,11,11,12,18,227,10,158416
11,11,43,11,11,11,184,61,10,158425
11,11,44,11,11,11,184,60,10,158425
11,11,45,11,11,11,11,232,10,158425
11,11,46,11,11,23,176,54,10,158433
11,11,47,11,11,23,176,53,10,158433
39,11,48,21,21,13,85,163,10,158433
39,11,49,21,21,13,85,162,10,158433
39,11,50,21,21,13,85,161,10,158441
11,11,52,11,11,11,198,38,10,158441
11,11,55,11,19,19,11,206,10,158441
27,11,11,11,12,19,163,115,10,158508
27,11,12,11,83,21,67,137,10,158508
23,11,13,21,19,29,76,183,10,158508
75,11,14,11,11,11,11,18,10,158518
11,11,15,11,12,11,20,252,10,158518
11,11,16,11,11,14,244,25,10,158518
11,11,42,11,11,12,18,227,10,158518
11,11,43,11,11,11,183,62,10,158525
11,11,44,11,11,11,183,61,10,158525
11,11,45,11,11,11,11,232,10,158525
11,11,46,11,11,23,178,52,10,158533
11,11,47,11,11,23,178,51,10,158533
39,11,48,21,21,13,81,167,10,158533
39,11,49,21,21,13,81,166,10,158533
39,11,50,21,21,13,81,165,10,158541
11,11,52,11,11,11,198,38,10,158541
11,11,55,11,19,19,11,206,10,158541
27,11,11,11,14,19,160,116,10,158607
27,11,12,11,79,21,68,140,10,158607
11,11,13,11,11,29,67,190,10,158607
123,11,14,11,11,21,21,18,10,158616
11,11,15,11,11,11,20,253,10,158616
11,11,16,11,11,14,242,27,10,158616
11,11,42,11,11,12,18,227,10,158616
11,11,43,11,11,11,181,64,10,158623
11,11,44,11,11,11,181,63,10,158624
39,11,45,21,21,21,224,19,10,158624
11,11,46,11,11,23,179,51,10,158634
11,11,47,11,11,23,179,50,10,158634
39,11,48,21,21,13,81,167,10,158634
39,11,49,21,21,13,81,166,10,158634
39,11,50,21,21,13,81,165,10,158642
11,11,52,11,11,11,198,38,10,158642
11,11,55,11,19,19,11,206,10,158642
27,11,11,11,13,19,166,111,10,158706
27,11,12,11,77,21,50,160,10,158706
23,11,13,21,20,29,55,203,10,158706
75,11,14,11,11,11,12,17,10,158716
75,11,15,11,11,11,16,12,10,158716
11,11,16,11,11,14,239,30,10,158716
11,11,42,11,11,11,142,104,10,158716
11,11,43,11,11,11,179,66,10,158723
11,11,44,11,11,11,179,65,10,158724
11,11,45,11,11,11,54,189,10,158724
11,11,46,11,11,23,180,50,10,158733
11,11,47,11,11,23,180,49,10,158733
39,11,48,21,21,13,80,168,10,158733
39,11,49,21,21,13,80,167,10,158733
39,11,50,21,21,13,80,166,10,158743
11,11,52,11,11,11,198,38,10,158743
11,11,55,11,19,19,11,206,10,158743
27,11,11,11,11,19,169,110,10,158807
27,11,12,11,79,21,60,148,10,158807
23,11,13,21,19,29,60,199,10,158807
75,11,14,11,11,11,13,16,10,158816
11,11,15,11,11,11,18,255,10,158816
11,11,16,11,11,14,240,29,10,158816
11,11,42,11,11,11,230,16,10,158816
11,11,43,11,11,11,182,63,10,158825
11,11,44,11,11,11,182,62,10,158825
11,11,45,11,11,11,54,189,10,158825
11,11,46,11,11,23,181,49,10,158833
11,11,47,11,11,23,181,48,10,158833
39,11,48,21,21,13,76,172,10,158833
39,11,49,21,21,13,76,171,10,158833
39,11,50,21,21,13,76,170,10,158842
11,11,52,11,11,11,198,38,10,158842
11,11,55,11,19,19,11,206,10,158842
39,11,11,21,19,19,207,74,10,158908
27,11,12,11,72,21,32,183,10,158908
23,11,13,21,19,29,98,161,10,158908
11,11,14,11,11,11,22,252,10,158916
87,11,15,21,20,11,11,18,10,158916
11,11,16,11,11,14,250,19,10,158916
11,11,42,11,11,11,11,235,10,158916
11,11,43,11,11,11,180,65,10,158926
11,11,44,11,11,11,180,64,10,158926
11,11,45,11,11,12,62,180,10,158926
11,11,46,11,11,23,183,47,10,158933
11,11,47,11,11,23,183,46,10,158933
39,11,48,21,21,13,78,170,10,158933
39,11,49,21,21,13,78,169,10,158933
39,11,50,21,21,13,78,168,10,158942
11,11,52,11,11,11,198,38,10,158942
11,11,55,11,19,19,11,206,10,158942
27,11,11,11,12,19,163,115,10,159007
27,11,12,11,85,21,72,130,10,159007
23,11,13,21,20,29,72,186,10,159007
75,11,14,11,11,11,11,18,10,159015
11,11,15,11,12,11,21,251,10,159015
11,11,16,11,11,14,243,26,10,159015
11,11,42,11,11,12,62,183,10,159015
11,11,43,11,11,11,181,64,10,159024
11,11,44,11,11,11,181,63,10,159024
11,11,45,11,11,11,11,232,10,159024
11,11,46,11,11,23,191,39,10,159033
11,11,47,11,11,23,191,38,10,159033
39,11,48,21,21,13,78,170,10,159033
39,11,49,21,21,13,78,169,10,159033
39,11,50,21,21,13,78,168,10,159041
11,11,52,11,11,11,198,38,10,159042
11,11,55,11,19,19,11,206,10,159042
39,11,11,21,20,19,176,104,10,159107
27,11,12,11,82,21,78,127,10,159107
23,11,13,21,20,29,52,206,10,159107
75,11,14,11,11,11,14,15,10,159115
11,11,15,11,11,11,22,251,10,159116
11,11,16,11,11,14,239,30,10,159116
11,11,42,11,11,12,62,183,10,159116
11,11,43,11,11,11,183,62,10,159124
11,11,44,11,11,11,183,61,10,159124
11,11,45,11,11,11,98,145,10,159124
11,11,46,11,11,23,195,35,10,159133
11,11,47,11,11,23,195,34,10,159133
39,11,48,21,21,13,79,169,10,159133
39,11,49,21,21,13,79,168,10,159133
39,11,50,21,21,13,79,167,10,159142
11,11,52,11,11,11,198,38,10,159142
11,11,55,11,19,19,11,206,10,159142
39,11,11,21,21,19,172,107,10,159206
27,11,12,11,80,21,61,146,10,159206
11,11,13,11,11,29,87,170,10,159206
75,11,14,11,11,11,13,16,10,159216
11,11,15,11,11,11,18,255,10,159216
11,11,16,11,11,14,247,22,10,159216
11,11,42,11,11,11,230,16,10,159216
11,11,43,11,11,11,181,64,10,159224
11,11,44,11,11,11,181,63,10,159224
11,11,45,11,11,11,54,189,10,159224
11,11,46,11,11,23,202,28,10,159233
11,11,47,11,11,23,202,27,10,159233
39,11,48,21,21,13,77,171,10,159233
39,11,49,21,21,13,77,170,10,159233
39,11,50,21,21,13,77,169,10,159242
11,11,52,11,11,11,198,38,10,159242
11,11,55,11,19,19,11,206,10,159242
27,11,11,11,13,19,168,109,10,159307
27,11,12,11,81,21,68,138,10,159307
23,11,13,21,21,29,92,165,10,159307
75,11,14,11,11,11,12,17,10,159315
11,11,15,11,11,11,20,253,10,159315
11,11,16,11,11,14,248,21,10,159315
11,11,42,11,11,12,18,227,10,159315
11,11,43,11,11,11,182,63,10,159323
11,11,44,11,11,11,182,62,10,159324
11,11,45,11,11,11,54,189,10,159324
11,11,46,11,11,23,207,23,10,159333
11,11,47,11,11,23,207,22,10,159333
39,11,48,21,21,13,76,172,10,159333
39,11,49,21,21,13,76,171,10,159333
39,11,50,21,21,13,76,170,10,159341
11,11,52,11,11,11,198,38,10,159342
11,11,55,11,19,19,11,206,10,159342
27,11,11,11,12,19,161,117,10,159407
27,11,12,11,81,21,71,135,10,159407
23,11,13,21,21,29,57,200,10,159407
75,11,14,11,11,11,11,18,10,159415
11,11,15,11,11,11,21,252,10,159416
11,11,16,11,11,14,240,29,10,159416
11,11,42,11,11,12,62,183,10,159416
11,11,43,11,11,11,183,62,10,159424
11,11,44,11,11,11,183,61,10,159424
11,11,45,11,11,11,11,232,10,159424
11,11,46,11,11,23,210,20,10,159433
11,11,47,11,11,23,210,19,10,159433
39,11,48,21,21,13,74,174,10,159433
39,11,49,21,21,13,74,173,10,159433
39,11,50,21,21,13,74,172,10,159442
11,11,52,11,11,11,198,38,10,159442
