BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,21,29,70,187,10,746424
75,11,14,11,11,11,16,13,10,746432
11,11,15,11,11,11,26,247,10,746432
11,11,16,11,11,14,243,26,10,746432
11,11,42,11,11,12,194,51,10,746432
23,11,43,21,21,248,217,46,10,746441
23,11,44,21,21,248,217,45,10,746441
11,11,45,11,11,11,142,101,10,746441
11,11,46,11,11,118,69,66,10,746451
11,11,47,11,11,118,69,65,10,746451
23,11,48,21,21,225,70,211,10,746451
23,11,49,21,21,225,70,210,10,746451
23,11,50,21,21,225,70,209,10,746457
43,11,52,11,11,12,17,228,10,746457
11,11,55,11,51,131,27,46,10,746457
27,11,11,11,11,19,183,96,10,746525
27,11,12,11,85,21,76,126,10,746525
23,11,13,21,18,29,72,188,10,746525
75,11,14,11,11,11,16,13,10,746534
11,11,15,11,12,11,22,250,10,746534
11,11,16,11,11,14,243,26,10,746534
11,11,42,11,11,12,62,183,10,746534
23,11,43,21,21,248,216,47,10,746542
23,11,44,21,21,248,216,46,10,746542
11,11,45,11,11,11,142,101,10,746542
11,11,46,11,11,118,74,61,10,746550
11,11,47,11,11,118,74,60,10,746550
23,11,48,21,21,225,71,210,10,746550
23,11,49,21,21,225,71,209,10,746550
23,11,50,21,21,225,71,208,10,746559
43,11,52,11,11,12,17,228,10,746559
11,11,55,11,51,131,27,46,10,746559
27,11,11,11,14,19,179,97,10,746623
27,11,12,11,80,21,86,121,10,746623
11,11,13,11,11,29,27,230,10,746623
75,11,14,11,11,11,15,14,10,746632
11,11,15,11,11,11,24,249,10,746632
11,11,16,11,11,14,232,37,10,746632
11,11,42,11,11,12,150,95,10,746632
23,11,43,21,21,248,218,45,10,746641
23,11,44,21,21,248,218,44,10,746641
11,11,45,11,11,11,142,101,10,746641
11,11,46,11,11,118,75,60,10,746650
11,11,47,11,11,118,75,59,10,746650
23,11,48,21,21,225,70,211,10,746650
23,11,49,21,21,225,70,210,10,746650
23,11,50,21,21,225,70,209,10,746657
43,11,52,11,11,12,17,228,10,746658
11,11,55,11,51,131,27,46,10,746658
27,11,11,11,12,19,168,110,10,746723
27,11,12,11,80,21,74,133,10,746723
23,11,13,21,19,29,92,167,10,746723
75,11,14,11,11,11,12,17,10,746733
11,11,15,11,11,11,21,252,10,746733
11,11,16,11,11,14,248,21,10,746733
11,11,42,11,11,12,18,227,10,746733
23,11,43,21,21,248,218,45,10,746741
23,11,44,21,21,248,218,44,10,746741
11,11,45,11,11,11,54,189,10,746741
11,11,46,11,11,118,76,59,10,746751
11,11,47,11,11,118,76,58,10,746751
23,11,48,21,21,225,69,212,10,746751
23,11,49,21,21,225,69,211,10,746751
23,11,50,21,21,225,69,210,10,746758
43,11,52,11,11,12,17,228,10,746758
11,11,55,11,51,131,27,46,10,746758
27,11,11,11,11,19,190,89,10,746822
27,11,12,11,79,21,65,143,10,746822
11,11,13,11,12,29,75,181,10,746822
75,11,14,11,11,11,18,11,10,746832
11,11,15,11,11,11,19,254,10,746832
11,11,16,11,11,14,244,25,10,746832
11,11,42,11,11,11,230,16,10,746832
23,11,43,21,21,248,217,46,10,746842
23,11,44,21,21,248,217,45,10,746842
11,11,45,11,11,11,230,13,10,746842
11,11,46,11,11,118,78,57,10,746851
11,11,47,11,11,118,78,56,10,746851
23,11,48,21,21,225,70,211,10,746851
23,11,49,21,21,225,70,210,10,746851
23,11,50,21,21,225,70,209,10,746857
43,11,52,11,11,12,17,228,10,746857
11,11,55,11,51,131,27,46,10,746857
27,11,11,11,13,19,197,80,10,746923
27,11,12,11,84,21,77,126,10,746923
23,11,13,21,21,29,50,207,10,746923
11,11,14,11,11,11,19,255,10,746932
11,11,15,11,12,11,22,250,10,746932
11,11,16,11,11,14,238,31,10,746932
11,11,42,11,11,12,62,183,10,746932
23,11,43,21,21,248,219,44,10,746941
23,11,44,21,21,248,219,43,10,746941
11,11,45,11,11,11,230,13,10,746941
11,11,46,11,11,118,83,52,10,746950
11,11,47,11,11,118,83,51,10,746950
23,11,48,21,21,225,69,212,10,746950
23,11,49,21,21,225,69,211,10,746950
23,11,50,21,21,225,69,210,10,746958
43,11,52,11,11,12,17,228,10,746958
11,11,55,11,51,131,27,46,10,746958
27,11,11,11,11,19,175,104,10,747024
27,11,12,11,81,21,72,134,10,747024
23,11,13,21,19,29,65,194,10,747024
75,11,14,11,11,11,14,15,10,747033
11,11,15,11,11,11,21,252,10,747033
11,11,16,11,11,14,242,27,10,747033
11,11,42,11,11,12,62,183,10,747033
23,11,43,21,21,248,219,44,10,747041
23,11,44,21,21,248,219,43,10,747041
11,11,45,11,11,11,98,145,10,747041
11,11,46,11,11,118,87,48,10,747050
11,11,47,11,11,118,87,47,10,747050
23,11,48,21,21,225,67,214,10,747050
23,11,49,21,21,225,67,213,10,747050
23,11,50,21,21,225,67,212,10,747059
43,11,52,11,11,12,17,228,10,747059
11,11,55,11,51,131,27,46,10,747059
27,11,11,11,11,19,174,105,10,747123
27,11,12,11,81,21,76,130,10,747123
23,11,13,21,19,29,77,182,10,747123
75,11,14,11,11,11,14,15,10,747132
11,11,15,11,11,11,22,251,10,747132
11,11,16,11,11,14,245,24,10,747132
11,11,42,11,11,12,62,183,10,747132
23,11,43,21,21,248,219,44,10,747141
23,11,44,21,21,248,219,43,10,747141
11,11,45,11,11,11,98,145,10,747141
11,11,46,11,11,118,89,46,10,747151
11,11,47,11,11,118,89,45,10,747151
23,11,48,21,21,225,67,214,10,747151
23,11,49,21,21,225,67,213,10,747151
23,11,50,21,21,225,67,212,10,747158
43,11,52,11,11,12,17,228,10,747158
11,11,55,11,51,131,27,46,10,747158
27,11,11,11,12,19,195,83,10,747222
27,11,12,11,83,21,81,123,10,747222
23,11,13,21,17,29,42,219,10,747222
11,11,14,11,11,11,19,255,10,747231
11,11,15,11,12,11,23,249,10,747232
11,11,16,11,11,14,236,33,10,747232
11,11,42,11,11,12,106,139,10,747232
23,11,43,21,21,248,219,44,10,747241
23,11,44,21,21,248,219,43,10,747241
11,11,45,11,11,11,230,13,10,747241
11,11,46,11,11,118,91,44,10,747250
11,11,47,11,11,118,91,43,10,747250
23,11,48,21,21,225,64,217,10,747250
23,11,49,21,21,225,64,216,10,747250
23,11,50,21,21,225,64,215,10,747257
43,11,52,11,11,12,17,228,10,747257
11,11,55,11,51,131,27,46,10,747257
27,11,11,11,14,19,172,104,10,747322
27,11,12,11,81,21,62,144,10,747323
23,11,13,21,21,29,70,187,10,747323
75,11,14,11,11,11,13,16,10,747332
11,11,15,11,11,11,18,255,10,747332
11,11,16,11,11,14,243,26,10,747332
11,11,42,11,11,11,230,16,10,747332
23,11,43,21,21,248,221,42,10,747340
23,11,44,21,21,248,221,41,10,747340
11,11,45,11,11,11,54,189,10,747341
11,11,46,11,11,118,96,39,10,747350
11,11,47,11,11,118,96,38,10,747350
23,11,48,21,21,225,60,221,10,747351
23,11,49,21,21,225,60,220,10,747351
23,11,50,21,21,225,60,219,10,747359
43,11,52,11,11,12,17,228,10,747359
11,11,55,11,51,131,27,46,10,747359
39,11,11,21,20,19,175,105,10,747425
27,11,12,11,81,21,80,126,10,747425
23,11,13,21,19,29,87,172,10,747425
75,11,14,11,11,11,14,15,10,747432
11,11,15,11,11,11,23,250,10,747432
11,11,16,11,11,14,247,22,10,747432
11,11,42,11,11,12,106,139,10,747432
23,11,43,21,21,248,218,45,10,747441
23,11,44,21,21,248,218,44,10,747441
11,11,45,11,11,11,98,145,10,747441
11,11,46,11,11,118,100,35,10,747451
11,11,47,11,11,118,100,34,10,747451
23,11,48,21,21,225,60,221,10,747451
23,11,49,21,21,225,60,220,10,747451
23,11,50,21,21,225,60,219,10,747458
43,11,52,11,11,12,17,228,10,747458
11,11,55,11,51,131,27,46,10,747458
27,11,11,11,13,19,185,92,10,747523
27,11,12,11,79,21,83,125,10,747523
23,11,13,21,18,29,79,181,10,747523
75,11,14,11,11,11,16,13,10,747532
11,11,15,11,11,11,24,249,10,747532
11,11,16,11,11,14,245,24,10,747532
11,11,42,11,11,12,106,139,10,747532
23,11,43,21,21,248,218,45,10,747541
23,11,44,21,21,248,218,44,10,747541
11,11,45,11,11,11,142,101,10,747541
11,11,46,11,11,118,104,31,10,747550
11,11,47,11,11,118,104,30,10,747550
23,11,48,21,21,225,58,223,10,747550
23,11,49,21,21,225,58,222,10,747550
23,11,50,21,21,225,58,221,10,747559
43,11,52,11,11,12,17,228,10,747559
11,11,55,11,51,131,27,46,10,747559
27,11,11,11,11,19,185,94,10,747625
27,11,12,11,77,21,80,130,10,747625
23,11,13,21,18,29,74,186,10,747625
75,11,14,11,11,11,16,13,10,747633
11,11,15,11,11,11,23,250,10,747633
11,11,16,11,11,14,244,25,10,747633
11,11,42,11,11,12,106,139,10,747633
23,11,43,21,21,248,215,48,10,747642
23,11,44,21,21,248,215,47,10,747642
11,11,45,11,11,11,142,101,10,747642
11,11,46,11,11,118,108,27,10,747650
11,11,47,11,11,118,108,26,10,747650
23,11,48,21,21,225,57,224,10,747650
23,11,49,21,21,225,57,223,10,747650
23,11,50,21,21,225,57,222,10,747660
43,11,52,11,11,12,17,228,10,747660
11,11,55,11,51,131,27,46,10,747660
39,11,11,21,19,19,187,94,10,747723
27,11,12,11,81,21,72,134,10,747724
23,11,13,21,21,29,90,167,10,747724
75,11,14,11,11,11,17,12,10,747734
11,11,15,11,11,11,21,252,10,747734
11,11,16,11,11,14,248,21,10,747734
11,11,42,11,11,12,18,227,10,747734
23,11,43,21,21,248,214,49,10,747742
23,11,44,21,21,248,214,48,10,747742
11,11,45,11,11,11,186,57,10,747742
11,11,46,11,11,118,113,22,10,747751
11,11,47,11,11,118,113,21,10,747751
23,11,48,21,21,225,56,225,10,747751
23,11,49,21,21,225,56,224,10,747751
23,11,50,21,21,225,56,223,10,747758
43,11,52,11,11,12,17,228,10,747758
11,11,55,11,51,131,27,46,10,747758
39,11,11,21,21,19,192,87,10,747823
27,11,12,11,80,21,66,141,10,747823
23,11,13,21,19,29,82,177,10,747823
75,11,14,11,11,11,18,11,10,747832
11,11,15,11,11,11,19,254,10,747832
11,11,16,11,11,14,246,23,10,747832
11,11,42,11,11,11,230,16,10,747832
23,11,43,21,21,248,212,51,10,747841
23,11,44,21,21,248,212,50,10,747841
11,11,45,11,11,11,230,13,10,747841
11,11,46,11,11,118,118,17,10,747851
11,11,47,11,11,118,118,16,10,747851
23,11,48,21,21,225,56,225,10,747851
23,11,49,21,21,225,56,224,10,747851
23,11,50,21,21,225,56,223,10,747859
43,11,52,11,11,12,17,228,10,747859
11,11,55,11,51,131,27,46,10,747859
27,11,11,11,13,19,181,96,10,747923
27,11,12,11,85,21,65,137,10,747923
11,11,13,11,11,29,87,170,10,747923
75,11,14,11,11,11,16,13,10,747932
11,11,15,11,12,11,19,253,10,747932
11,11,16,11,11,14,247,22,10,747932
11,11,42,11,11,11,230,16,10,747932
23,11,43,21,21,248,213,50,10,747941
23,11,44,21,21,248,213,49,10,747941
11,11,45,11,11,11,142,101,10,747941
11,11,46,11,11,118,123,12,10,747950
75,11,47,11,11,118,123,21,10,747950
23,11,48,21,21,225,58,223,10,747950
23,11,49,21,21,225,58,222,10,747950
23,11,50,21,21,225,58,221,10,747957
43,11,52,11,11,12,17,228,10,747958
11,11,55,11,51,131,27,46,10,747958
27,11,11,11,12,19,192,86,10,748023
27,11,12,11,81,21,79,127,10,748023
23,11,13,21,20,29,103,155,10,748023
75,11,14,11,11,11,18,11,10,748032
11,11,15,11,11,11,23,250,10,748032
11,11,16,11,11,14,251,18,10,748032
11,11,42,11,11,12,106,139,10,748032
23,11,43,21,21,248,211,52,10,748041
23,11,44,21,21,248,211,51,10,748041
11,11,45,11,11,11,230,13,10,748041
75,11,46,11,11,118,125,20,10,748049
75,11,47,11,11,118,125,19,10,748049
23,11,48,21,21,225,56,225,10,748050
23,11,49,21,21,225,56,224,10,748050
23,11,50,21,21,225,56,223,10,748058
43,11,52,11,11,12,17,228,10,748058
11,11,55,11,51,131,27,46,10,748058
27,11,11,11,14,19,186,90,10,748123
27,11,12,11,83,21,80,124,10,748123
23,11,13,21,19,29,104,155,10,748123
75,11,14,11,11,11,17,12,10,748133
11,11,15,11,12,11,23,249,10,748133
11,11,16,11,11,14,251,18,10,748133
11,11,42,11,11,12,106,139,10,748133
23,11,43,21,21,248,211,52,10,748141
23,11,44,21,21,248,211,51,10,748141
11,11,45,11,11,11,186,57,10,748141
75,11,46,11,11,118,127,18,10,748149
75,11,47,11,11,118,127,17,10,748149
23,11,48,21,21,225,54,227,10,748149
23,11,49,21,21,225,54,226,10,748149
23,11,50,21,21,225,54,225,10,748158
43,11,52,11,11,12,17,228,10,748158
11,11,55,11,51,131,27,46,10,748158
39,11,11,21,21,19,192,87,10,748222
27,11,12,11,80,21,69,138,10,748223
23,11,13,21,21,29,82,175,10,748223
75,11,14,11,11,11,18,11,10,748233
11,11,15,11,11,11,20,253,10,748233
11,11,16,11,11,14,246,23,10,748233
11,11,42,11,11,12,18,227,10,748233
23,11,43,21,21,248,211,52,10,748243
23,11,44,21,21,248,211,51,10,748243
11,11,45,11,11,11,230,13,10,748243
75,11,46,11,11,118,131,14,10,748250
75,11,47,11,11,118,131,13,10,748250
23,11,48,21,21,225,56,225,10,748250
23,11,49,21,21,225,56,224,10,748250
23,11,50,21,21,225,56,223,10,748258
43,11,52,11,11,12,17,228,10,748258
11,11,55,11,51,131,27,46,10,748258
27,11,11,11,12,19,188,90,10,748323
27,11,12,11,80,21,75,132,10,748323
23,11,13,21,21,29,66,191,10,748323
75,11,14,11,11,11,17,12,10,748332
11,11,15,11,11,11,22,251,10,748332
11,11,16,11,11,14,242,27,10,748332
11,11,42,11,11,12,62,183,10,748332
23,11,43,21,21,248,210,53,10,748342
23,11,44,21,21,248,210,52,10,748342
11,11,45,11,11,11,186,57,10,748342
11,11,46,11,11,118,135,255,10,748352
11,11,47,11,11,118,135,254,10,748352
23,11,48,21,21,225,53,228,10,748352
23,11,49,21,21,225,53,227,10,748352
23,11,50,21,21,225,53,226,10,748358
43,11,52,11,11,12,17,228,10,748358
11,11,55,11,51,131,27,46,10,748358
27,11,11,11,11,19,175,104,10,748423
27,11,12,11,78,21,70,139,10,748424
23,11,13,21,20,29,69,189,10,748424
