BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,255,119,130,10,210453
11,11,52,11,11,11,198,38,10,210453
11,11,55,11,19,35,11,190,10,210453
39,11,11,21,21,19,163,116,10,210520
27,11,12,11,80,21,67,140,10,210520
23,11,13,21,19,29,108,151,10,210520
75,11,14,11,11,11,11,18,10,210529
11,11,15,11,11,11,20,253,10,210529
11,11,16,11,11,14,252,17,10,210529
11,11,42,11,11,12,18,227,10,210529
39,11,43,21,21,21,24,221,10,210536
39,11,44,21,21,21,24,220,10,210536
11,11,45,11,11,11,11,232,10,210536
11,11,46,11,11,32,129,92,10,210545
11,11,47,11,11,32,129,91,10,210545
23,11,48,21,21,255,119,132,10,210545
23,11,49,21,21,255,119,131,10,210545
23,11,50,21,21,255,119,130,10,210552
11,11,52,11,11,11,198,38,10,210552
11,11,55,11,19,35,11,190,10,210552
39,11,11,21,19,19,171,110,10,210618
27,11,12,11,81,21,59,147,10,210618
23,11,13,21,19,29,72,187,10,210618
75,11,14,11,11,11,13,16,10,210628
11,11,15,11,11,11,18,255,10,210628
11,11,16,11,11,14,243,26,10,210628
11,11,42,11,11,11,230,16,10,210628
39,11,43,21,21,21,22,223,10,210636
39,11,44,21,21,21,22,222,10,210636
11,11,45,11,11,11,54,189,10,210636
11,11,46,11,11,32,134,87,10,210645
11,11,47,11,11,32,134,86,10,210645
23,11,48,21,21,255,120,131,10,210645
23,11,49,21,21,255,120,130,10,210645
23,11,50,21,21,255,120,129,10,210654
11,11,52,11,11,11,198,38,10,210654
11,11,55,11,19,35,11,190,10,210654
27,11,11,11,11,19,154,125,10,210718
27,11,12,11,83,21,67,137,10,210718
11,11,13,11,11,29,74,183,10,210718
123,11,14,11,11,21,20,19,10,210728
11,11,15,11,12,11,20,252,10,210728
11,11,16,11,11,14,244,25,10,210728
11,11,42,11,11,12,18,227,10,210728
39,11,43,21,21,21,21,224,10,210737
39,11,44,21,21,21,21,223,10,210737
39,11,45,21,21,21,224,19,10,210737
11,11,46,11,11,32,138,83,10,210745
11,11,47,11,11,32,138,82,10,210745
23,11,48,21,21,255,119,132,10,210745
23,11,49,21,21,255,119,131,10,210745
23,11,50,21,21,255,119,130,10,210752
11,11,52,11,11,11,198,38,10,210753
11,11,55,11,19,35,11,190,10,210753
27,11,11,11,12,19,159,119,10,210818
27,11,12,11,79,21,66,142,10,210818
11,11,13,11,11,29,77,180,10,210818
123,11,14,11,11,21,21,18,10,210827
11,11,15,11,11,11,19,254,10,210827
11,11,16,11,11,14,245,24,10,210827
11,11,42,11,11,11,230,16,10,210827
39,11,43,21,21,21,21,224,10,210837
39,11,44,21,21,21,21,223,10,210837
39,11,45,21,21,21,224,19,10,210837
11,11,46,11,11,32,141,80,10,210846
11,11,47,11,11,32,141,79,10,210846
23,11,48,21,21,255,118,133,10,210846
23,11,49,21,21,255,118,132,10,210846
23,11,50,21,21,255,118,131,10,210852
11,11,52,11,11,11,198,38,10,210852
11,11,55,11,19,35,11,190,10,210852
39,11,11,21,19,19,162,119,10,210919
27,11,12,11,81,21,80,126,10,210919
23,11,13,21,19,29,72,187,10,210919
75,11,14,11,11,11,11,18,10,210927
11,11,15,11,11,11,23,250,10,210927
11,11,16,11,11,14,243,26,10,210927
11,11,42,11,11,12,106,139,10,210927
39,11,43,21,21,21,18,227,10,210937
39,11,44,21,21,21,18,226,10,210937
11,11,45,11,11,11,11,232,10,210937
11,11,46,11,11,32,146,75,10,210945
11,11,47,11,11,32,146,74,10,210945
23,11,48,21,21,255,120,131,10,210945
23,11,49,21,21,255,120,130,10,210945
23,11,50,21,21,255,120,129,10,210953
11,11,52,11,11,11,198,38,10,210953
11,11,55,11,19,35,11,190,10,210953
27,11,11,11,11,19,173,106,10,211018
27,11,12,11,79,21,56,152,10,211018
23,11,13,21,18,29,65,195,10,211018
75,11,14,11,11,11,14,15,10,211026
75,11,15,11,11,11,17,11,10,211026
11,11,16,11,11,14,242,27,10,211026
11,11,42,11,11,11,186,60,10,211026
39,11,43,21,21,21,17,228,10,211035
39,11,44,21,21,21,17,227,10,211035
11,11,45,11,11,11,98,145,10,211035
11,11,46,11,11,32,149,72,10,211045
11,11,47,11,11,32,149,71,10,211045
23,11,48,21,21,255,119,132,10,211045
23,11,49,21,21,255,119,131,10,211045
23,11,50,21,21,255,119,130,10,211054
11,11,52,11,11,11,198,38,10,211054
11,11,55,11,19,35,11,190,10,211054
27,11,11,11,11,19,168,111,10,211118
27,11,12,11,80,21,77,130,10,211118
23,11,13,21,19,29,78,181,10,211118
75,11,14,11,11,11,12,17,10,211126
11,11,15,11,11,11,22,251,10,211126
11,11,16,11,11,14,245,24,10,211126
11,11,42,11,11,12,62,183,10,211126
39,11,43,21,21,21,17,228,10,211137
39,11,44,21,21,21,17,227,10,211137
11,11,45,11,11,11,54,189,10,211137
11,11,46,11,11,32,154,67,10,211145
11,11,47,11,11,32,154,66,10,211145
23,11,48,21,21,255,115,136,10,211145
23,11,49,21,21,255,115,135,10,211145
23,11,50,21,21,255,115,134,10,211153
11,11,52,11,11,11,198,38,10,211153
11,11,55,11,19,35,11,190,10,211153
27,11,11,11,11,19,176,103,10,211217
27,11,12,11,81,21,76,130,10,211218
23,11,13,21,20,29,59,199,10,211218
75,11,14,11,11,11,14,15,10,211228
11,11,15,11,11,11,22,251,10,211228
11,11,16,11,11,14,240,29,10,211228
11,11,42,11,11,12,62,183,10,211228
39,11,43,21,21,21,15,230,10,211235
39,11,44,21,21,21,15,229,10,211235
11,11,45,11,11,11,98,145,10,211236
11,11,46,11,11,32,157,64,10,211244
11,11,47,11,11,32,157,63,10,211245
23,11,48,21,21,255,113,138,10,211245
23,11,49,21,21,255,113,137,10,211245
23,11,50,21,21,255,113,136,10,211253
11,11,52,11,11,11,198,38,10,211253
11,11,55,11,19,35,11,190,10,211253
27,11,11,11,12,19,152,126,10,211317
27,11,12,11,82,21,52,153,10,211318
23,11,13,21,18,29,61,199,10,211318
123,11,14,11,11,21,19,20,10,211328
75,11,15,11,11,11,16,12,10,211328
11,11,16,11,11,14,241,28,10,211328
11,11,42,11,11,11,142,104,10,211328
39,11,43,21,21,21,15,230,10,211336
39,11,44,21,21,21,15,229,10,211336
39,11,45,21,21,21,180,63,10,211336
11,11,46,11,11,32,159,62,10,211345
11,11,47,11,11,32,159,61,10,211345
23,11,48,21,21,255,114,137,10,211345
23,11,49,21,21,255,114,136,10,211345
23,11,50,21,21,255,114,135,10,211353
11,11,52,11,11,11,198,38,10,211353
11,11,55,11,19,35,11,190,10,211353
27,11,11,11,11,19,187,92,10,211419
27,11,12,11,79,21,65,143,10,211419
23,11,13,21,18,29,69,191,10,211419
75,11,14,11,11,11,17,12,10,211427
11,11,15,11,11,11,19,254,10,211427
11,11,16,11,11,14,243,26,10,211427
11,11,42,11,11,11,230,16,10,211427
39,11,43,21,21,21,16,229,10,211436
39,11,44,21,21,21,16,228,10,211436
11,11,45,11,11,11,186,57,10,211436
11,11,46,11,11,32,164,57,10,211446
11,11,47,11,11,32,164,56,10,211446
23,11,48,21,21,255,111,140,10,211446
23,11,49,21,21,255,111,139,10,211446
23,11,50,21,21,255,111,138,10,211453
11,11,52,11,11,11,198,38,10,211453
11,11,55,11,19,35,11,190,10,211453
39,11,11,21,21,19,167,112,10,211518
27,11,12,11,82,21,77,128,10,211518
23,11,13,21,19,29,77,182,10,211518
75,11,14,11,11,11,12,17,10,211528
11,11,15,11,11,11,22,251,10,211528
11,11,16,11,11,14,245,24,10,211528
11,11,42,11,11,12,62,183,10,211528
39,11,43,21,21,21,17,228,10,211535
39,11,44,21,21,21,17,227,10,211536
11,11,45,11,11,11,54,189,10,211536
11,11,46,11,11,32,169,52,10,211546
11,11,47,11,11,32,169,51,10,211546
23,11,48,21,21,255,112,139,10,211546
23,11,49,21,21,255,112,138,10,211546
23,11,50,21,21,255,112,137,10,211552
11,11,52,11,11,11,198,38,10,211553
11,11,55,11,19,35,11,190,10,211553
39,11,11,21,20,19,153,127,10,211618
27,11,12,11,80,21,79,128,10,211618
23,11,13,21,18,29,68,192,10,211618
123,11,14,11,11,21,20,19,10,211626
11,11,15,11,11,11,23,250,10,211627
11,11,16,11,11,14,242,27,10,211627
11,11,42,11,11,12,106,139,10,211627
39,11,43,21,21,21,18,227,10,211636
39,11,44,21,21,21,18,226,10,211636
39,11,45,21,21,21,224,19,10,211636
11,11,46,11,11,32,171,50,10,211645
11,11,47,11,11,32,171,49,10,211645
23,11,48,21,21,255,112,139,10,211645
23,11,49,21,21,255,112,138,10,211645
23,11,50,21,21,255,112,137,10,211654
11,11,52,11,11,11,198,38,10,211654
11,11,55,11,19,35,11,190,10,211654
27,11,11,11,12,19,176,102,10,211718
27,11,12,11,81,21,68,138,10,211718
23,11,13,21,18,29,62,198,10,211718
75,11,14,11,11,11,14,15,10,211726
11,11,15,11,11,11,20,253,10,211726
11,11,16,11,11,14,241,28,10,211727
11,11,42,11,11,12,18,227,10,211727
39,11,43,21,21,21,17,228,10,211736
39,11,44,21,21,21,17,227,10,211736
11,11,45,11,11,11,98,145,10,211736
11,11,46,11,11,32,173,48,10,211744
11,11,47,11,11,32,173,47,10,211745
23,11,48,21,21,255,110,141,10,211745
23,11,49,21,21,255,110,140,10,211745
23,11,50,21,21,255,110,139,10,211754
11,11,52,11,11,11,198,38,10,211754
11,11,55,11,19,35,11,190,10,211754
39,11,11,21,21,19,155,124,10,211818
27,11,12,11,79,21,70,138,10,211818
23,11,13,21,19,29,71,188,10,211818
123,11,14,11,11,21,20,19,10,211828
11,11,15,11,11,11,20,253,10,211828
11,11,16,11,11,14,243,26,10,211828
11,11,42,11,11,12,18,227,10,211828
39,11,43,21,21,21,16,229,10,211836
39,11,44,21,21,21,16,228,10,211836
39,11,45,21,21,21,224,19,10,211836
11,11,46,11,11,32,174,47,10,211846
11,11,47,11,11,32,174,46,10,211846
23,11,48,21,21,255,109,142,10,211846
23,11,49,21,21,255,109,141,10,211846
23,11,50,21,21,255,109,140,10,211853
11,11,52,11,11,11,198,38,10,211853
11,11,55,11,19,35,11,190,10,211853
27,11,11,11,12,19,167,111,10,211920
27,11,12,11,80,21,76,131,10,211920
23,11,13,21,19,29,88,171,10,211920
75,11,14,11,11,11,12,17,10,211927
11,11,15,11,11,11,22,251,10,211927
11,11,16,11,11,14,247,22,10,211927
11,11,42,11,11,12,62,183,10,211927
39,11,43,21,21,21,15,230,10,211936
39,11,44,21,21,21,15,229,10,211936
11,11,45,11,11,11,54,189,10,211936
11,11,46,11,11,32,175,46,10,211944
11,11,47,11,11,32,175,45,10,211944
23,11,48,21,21,255,107,144,10,211944
23,11,49,21,21,255,107,143,10,211945
23,11,50,21,21,255,107,142,10,211953
11,11,52,11,11,11,198,38,10,211953
11,11,55,11,19,35,11,190,10,211953
39,11,11,21,20,19,159,121,10,212018
27,11,12,11,81,21,61,145,10,212018
23,11,13,21,18,29,91,169,10,212018
123,11,14,11,11,21,21,18,10,212027
11,11,15,11,11,11,18,255,10,212027
11,11,16,11,11,14,248,21,10,212027
11,11,42,11,11,11,230,16,10,212027
39,11,43,21,21,21,16,229,10,212036
39,11,44,21,21,21,16,228,10,212036
39,11,45,21,21,21,224,19,10,212036
11,11,46,11,11,32,181,40,10,212045
11,11,47,11,11,32,181,39,10,212045
23,11,48,21,21,255,104,147,10,212045
23,11,49,21,21,255,104,146,10,212045
23,11,50,21,21,255,104,145,10,212052
11,11,52,11,11,11,198,38,10,212052
11,11,55,11,19,35,11,190,10,212052
27,11,11,11,14,19,186,90,10,212117
27,11,12,11,85,21,67,135,10,212117
23,11,13,21,19,29,105,154,10,212118
75,11,14,11,11,11,17,12,10,212128
11,11,15,11,12,11,20,252,10,212128
11,11,16,11,11,14,251,18,10,212128
11,11,42,11,11,12,18,227,10,212128
39,11,43,21,21,21,16,229,10,212137
39,11,44,21,21,21,16,228,10,212137
11,11,45,11,11,11,186,57,10,212137
11,11,46,11,11,32,186,35,10,212145
11,11,47,11,11,32,186,34,10,212145
23,11,48,21,21,255,103,148,10,212145
23,11,49,21,21,255,103,147,10,212145
23,11,50,21,21,255,103,146,10,212155
11,11,52,11,11,11,198,38,10,212155
11,11,55,11,19,35,11,190,10,212155
27,11,11,11,11,19,172,107,10,212218
27,11,12,11,79,21,74,134,10,212218
23,11,13,21,17,29,62,199,10,212218
75,11,14,11,11,11,13,16,10,212227
11,11,15,11,11,11,21,252,10,212227
11,11,16,11,11,14,241,28,10,212227
11,11,42,11,11,12,62,183,10,212227
39,11,43,21,21,21,18,227,10,212236
39,11,44,21,21,21,18,226,10,212236
11,11,45,11,11,11,54,189,10,212236
11,11,46,11,11,32,191,30,10,212244
11,11,47,11,11,32,191,29,10,212244
23,11,48,21,21,255,101,150,10,212245
23,11,49,21,21,255,101,149,10,212245
23,11,50,21,21,255,101,148,10,212253
11,11,52,11,11,11,198,38,10,212253
11,11,55,11,19,35,11,190,10,212253
39,11,11,21,20,19,159,121,10,212318
27,11,12,11,82,21,57,148,10,212318
23,11,13,21,18,29,65,195,10,212318
123,11,14,11,11,21,21,18,10,212328
75,11,15,11,11,11,17,11,10,212328
11,11,16,11,11,14,242,27,10,212328
11,11,42,11,11,11,186,60,10,212328
39,11,43,21,21,21,17,228,10,212337
39,11,44,21,21,21,17,227,10,212337
39,11,45,21,21,21,224,19,10,212337
11,11,46,11,11,32,194,27,10,212345
11,11,47,11,11,32,194,26,10,212345
23,11,48,21,21,255,98,153,10,212345
23,11,49,21,21,255,98,152,10,212345
23,11,50,21,21,255,98,151,10,212353
11,11,52,11,11,11,198,38,10,212353
11,11,55,11,19,35,11,190,10,212353
27,11,11,11,11,19,172,107,10,212419
27,11,12,11,83,21,52,152,10,212419
23,11,13,21,21,29,99,158,10,212419
75,11,14,11,11,11,13,16,10,212427
75,11,15,11,12,11,16,11,10,212427
11,11,16,11,11,14,250,19,10,212427
11,11,42,11,11,11,142,104,10,212427
39,11,43,21,21,21,19,226,10,212436
39,11,44,21,21,21,19,225,10,212436
11,11,45,11,11,11,54,189,10,212437
11,11,46,11,11,32,201,20,10,212447
11,11,47,11,11,32,201,19,10,212447
23,11,48,21,21,255,98,153,10,212447
23,11,49,21,21,255,98,152,10,212447
23,11,50,21,21,255,98,151,10,212453
