BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,14,19,154,122,10,351846
27,11,12,11,81,21,77,129,10,351847
23,11,13,21,20,29,73,185,10,351847
123,11,14,11,11,21,20,19,10,351856
11,11,15,11,11,11,22,251,10,351856
11,11,16,11,11,14,244,25,10,351856
11,11,42,11,11,12,62,183,10,351856
39,11,43,21,21,17,62,187,10,351864
39,11,44,21,21,17,62,186,10,351864
39,11,45,21,21,21,224,19,10,351864
11,11,46,11,11,57,22,174,10,351874
11,11,47,11,11,57,22,173,10,351874
23,11,48,21,21,246,190,70,10,351874
23,11,49,21,21,246,190,69,10,351874
23,11,50,21,21,246,190,68,10,351881
43,11,52,11,11,12,17,228,10,351881
11,11,55,11,27,59,11,158,10,351881
27,11,11,11,11,19,176,103,10,351947
27,11,12,11,79,21,93,115,10,351947
23,11,13,21,20,29,61,197,10,351947
75,11,14,11,11,11,14,15,10,351956
11,11,15,11,11,11,26,247,10,351956
11,11,16,11,11,14,241,28,10,351956
11,11,42,11,11,12,194,51,10,351956
39,11,43,21,21,17,65,184,10,351966
39,11,44,21,21,17,65,183,10,351966
11,11,45,11,11,11,98,145,10,351966
11,11,46,11,11,57,24,172,10,351973
11,11,47,11,11,57,24,171,10,351973
23,11,48,21,21,246,189,71,10,351973
23,11,49,21,21,246,189,70,10,351973
23,11,50,21,21,246,189,69,10,351982
43,11,52,11,11,12,17,228,10,351982
11,11,55,11,27,59,11,158,10,351982
39,11,11,21,21,19,180,99,10,352046
27,11,12,11,80,21,84,123,10,352047
23,11,13,21,21,29,65,192,10,352047
75,11,14,11,11,11,15,14,10,352055
11,11,15,11,11,11,24,249,10,352055
11,11,16,11,11,14,242,27,10,352055
11,11,42,11,11,12,106,139,10,352055
39,11,43,21,21,17,64,185,10,352065
39,11,44,21,21,17,64,184,10,352065
11,11,45,11,11,11,142,101,10,352065
11,11,46,11,11,57,28,168,10,352073
11,11,47,11,11,57,28,167,10,352073
23,11,48,21,21,246,188,72,10,352073
23,11,49,21,21,246,188,71,10,352073
23,11,50,21,21,246,188,70,10,352082
43,11,52,11,11,12,17,228,10,352082
11,11,55,11,27,59,11,158,10,352082
39,11,11,21,21,19,180,99,10,352148
27,11,12,11,80,21,82,125,10,352148
23,11,13,21,18,29,52,208,10,352148
75,11,14,11,11,11,15,14,10,352156
11,11,15,11,11,11,23,250,10,352156
11,11,16,11,11,14,239,30,10,352156
11,11,42,11,11,12,106,139,10,352156
39,11,43,21,21,17,66,183,10,352165
39,11,44,21,21,17,66,182,10,352165
11,11,45,11,11,11,142,101,10,352165
11,11,46,11,11,57,31,165,10,352173
11,11,47,11,11,57,31,164,10,352173
23,11,48,21,21,246,185,75,10,352173
23,11,49,21,21,246,185,74,10,352173
23,11,50,21,21,246,185,73,10,352182
43,11,52,11,11,12,17,228,10,352182
11,11,55,11,27,59,11,158,10,352182
27,11,11,11,13,19,162,115,10,352248
27,11,12,11,81,21,67,139,10,352248
23,11,13,21,20,29,64,194,10,352248
75,11,14,11,11,11,11,18,10,352254
11,11,15,11,11,11,20,253,10,352254
11,11,16,11,11,14,241,28,10,352254
11,11,42,11,11,12,18,227,10,352255
39,11,43,21,21,17,67,182,10,352265
39,11,44,21,21,17,67,181,10,352265
11,11,45,11,11,11,11,232,10,352265
11,11,46,11,11,57,37,159,10,352272
11,11,47,11,11,57,37,158,10,352272
23,11,48,21,21,246,183,77,10,352273
23,11,49,21,21,246,183,76,10,352273
23,11,50,21,21,246,183,75,10,352283
43,11,52,11,11,12,17,228,10,352284
11,11,55,11,27,59,11,158,10,352284
27,11,11,11,11,19,158,121,10,352346
27,11,12,11,82,21,82,123,10,352346
11,11,13,11,11,29,88,169,10,352346
123,11,14,11,11,21,21,18,10,352354
11,11,15,11,11,11,23,250,10,352355
11,11,16,11,11,14,247,22,10,352355
11,11,42,11,11,12,106,139,10,352355
39,11,43,21,21,17,67,182,10,352363
39,11,44,21,21,17,67,181,10,352364
39,11,45,21,21,21,224,19,10,352364
11,11,46,11,11,57,43,153,10,352373
11,11,47,11,11,57,43,152,10,352373
23,11,48,21,21,246,183,77,10,352373
23,11,49,21,21,246,183,76,10,352373
23,11,50,21,21,246,183,75,10,352382
43,11,52,11,11,12,17,228,10,352382
11,11,55,11,27,59,11,158,10,352382
27,11,11,11,12,19,162,116,10,352447
27,11,12,11,81,21,77,129,10,352447
23,11,13,21,21,29,84,173,10,352447
75,11,14,11,11,11,11,18,10,352455
11,11,15,11,11,11,22,251,10,352455
11,11,16,11,11,14,246,23,10,352455
11,11,42,11,11,12,62,183,10,352455
39,11,43,21,21,17,68,181,10,352463
39,11,44,21,21,17,68,180,10,352464
11,11,45,11,11,11,11,232,10,352464
11,11,46,11,11,57,48,148,10,352472
11,11,47,11,11,57,48,147,10,352472
23,11,48,21,21,246,180,80,10,352473
23,11,49,21,21,246,180,79,10,352473
23,11,50,21,21,246,180,78,10,352482
43,11,52,11,11,12,17,228,10,352482
11,11,55,11,27,59,11,158,10,352482
27,11,11,11,11,19,168,111,10,352549
27,11,12,11,77,21,86,124,10,352549
23,11,13,21,21,29,72,185,10,352549
75,11,14,11,11,11,12,17,10,352557
11,11,15,11,11,11,24,249,10,352557
11,11,16,11,11,14,243,26,10,352557
11,11,42,11,11,12,106,139,10,352557
39,11,43,21,21,17,66,183,10,352564
39,11,44,21,21,17,66,182,10,352564
11,11,45,11,11,11,54,189,10,352564
11,11,46,11,11,57,53,143,10,352575
11,11,47,11,11,57,53,142,10,352575
23,11,48,21,21,246,179,81,10,352575
23,11,49,21,21,246,179,80,10,352575
23,11,50,21,21,246,179,79,10,352581
43,11,52,11,11,12,17,228,10,352582
11,11,55,11,27,59,11,158,10,352582
27,11,11,11,13,19,172,105,10,352646
27,11,12,11,78,21,72,137,10,352647
23,11,13,21,20,29,74,184,10,352647
75,11,14,11,11,11,13,16,10,352656
11,11,15,11,11,11,21,252,10,352656
11,11,16,11,11,14,244,25,10,352656
11,11,42,11,11,12,62,183,10,352656
39,11,43,21,21,17,66,183,10,352665
39,11,44,21,21,17,66,182,10,352665
11,11,45,11,11,11,54,189,10,352665
11,11,46,11,11,57,58,138,10,352673
11,11,47,11,11,57,58,137,10,352673
23,11,48,21,21,246,179,81,10,352673
23,11,49,21,21,246,179,80,10,352673
23,11,50,21,21,246,179,79,10,352682
43,11,52,11,11,12,17,228,10,352682
11,11,55,11,27,59,11,158,10,352682
27,11,11,11,11,19,171,108,10,352748
27,11,12,11,80,21,80,127,10,352748
11,11,13,11,11,29,83,174,10,352748
75,11,14,11,11,11,13,16,10,352755
11,11,15,11,11,11,23,250,10,352755
11,11,16,11,11,14,246,23,10,352755
11,11,42,11,11,12,106,139,10,352755
39,11,43,21,21,17,65,184,10,352765
39,11,44,21,21,17,65,183,10,352765
11,11,45,11,11,11,54,189,10,352765
11,11,46,11,11,57,61,135,10,352774
11,11,47,11,11,57,61,134,10,352774
23,11,48,21,21,246,177,83,10,352774
23,11,49,21,21,246,177,82,10,352774
23,11,50,21,21,246,177,81,10,352781
43,11,52,11,11,12,17,228,10,352781
11,11,55,11,27,59,11,158,10,352781
27,11,11,11,12,19,178,100,10,352848
27,11,12,11,81,21,72,134,10,352848
23,11,13,21,21,29,81,176,10,352848
75,11,14,11,11,11,15,14,10,352855
11,11,15,11,11,11,21,252,10,352855
11,11,16,11,11,14,246,23,10,352855
11,11,42,11,11,12,18,227,10,352855
39,11,43,21,21,17,62,187,10,352864
39,11,44,21,21,17,62,186,10,352864
11,11,45,11,11,11,142,101,10,352864
11,11,46,11,11,57,63,133,10,352874
11,11,47,11,11,57,63,132,10,352874
23,11,48,21,21,246,176,84,10,352874
23,11,49,21,21,246,176,83,10,352874
23,11,50,21,21,246,176,82,10,352883
43,11,52,11,11,12,17,228,10,352883
11,11,55,11,27,59,11,158,10,352883
39,11,11,21,20,19,178,102,10,352947
27,11,12,11,81,21,71,135,10,352947
11,11,13,11,11,29,69,188,10,352947
75,11,14,11,11,11,15,14,10,352957
11,11,15,11,11,11,21,252,10,352957
11,11,16,11,11,14,243,26,10,352957
11,11,42,11,11,12,62,183,10,352957
39,11,43,21,21,17,64,185,10,352964
39,11,44,21,21,17,64,184,10,352964
11,11,45,11,11,11,142,101,10,352964
11,11,46,11,11,57,67,129,10,352973
11,11,47,11,11,57,67,128,10,352973
23,11,48,21,21,246,175,85,10,352973
23,11,49,21,21,246,175,84,10,352973
23,11,50,21,21,246,175,83,10,352983
43,11,52,11,11,12,17,228,10,352983
11,11,55,11,27,59,11,158,10,352983
39,11,11,21,19,19,180,101,10,353048
27,11,12,11,79,21,71,137,10,353048
23,11,13,21,20,29,64,194,10,353048
75,11,14,11,11,11,15,14,10,353055
11,11,15,11,11,11,21,252,10,353055
11,11,16,11,11,14,241,28,10,353055
11,11,42,11,11,12,62,183,10,353055
39,11,43,21,21,17,61,188,10,353064
39,11,44,21,21,17,61,187,10,353064
11,11,45,11,11,11,142,101,10,353064
11,11,46,11,11,57,69,127,10,353074
11,11,47,11,11,57,69,126,10,353074
23,11,48,21,21,246,171,89,10,353074
23,11,49,21,21,246,171,88,10,353074
23,11,50,21,21,246,171,87,10,353081
43,11,52,11,11,12,17,228,10,353081
11,11,55,11,27,59,11,158,10,353081
27,11,11,11,11,19,176,103,10,353146
27,11,12,11,80,21,91,116,10,353147
23,11,13,21,21,29,84,173,10,353147
75,11,14,11,11,11,14,15,10,353155
11,11,15,11,11,11,26,247,10,353155
11,11,16,11,11,14,246,23,10,353155
11,11,42,11,11,12,194,51,10,353155
39,11,43,21,21,17,60,189,10,353164
39,11,44,21,21,17,60,188,10,353164
11,11,45,11,11,11,98,145,10,353164
11,11,46,11,11,57,72,124,10,353173
11,11,47,11,11,57,72,123,10,353173
23,11,48,21,21,246,171,89,10,353173
23,11,49,21,21,246,171,88,10,353173
23,11,50,21,21,246,171,87,10,353181
43,11,52,11,11,12,17,228,10,353181
11,11,55,11,27,59,11,158,10,353181
39,11,11,21,21,19,166,113,10,353247
27,11,12,11,83,21,84,120,10,353247
23,11,13,21,20,29,63,195,10,353247
75,11,14,11,11,11,12,17,10,353255
11,11,15,11,12,11,24,248,10,353255
11,11,16,11,11,14,241,28,10,353255
11,11,42,11,11,12,106,139,10,353255
39,11,43,21,21,17,61,188,10,353264
39,11,44,21,21,17,61,187,10,353264
11,11,45,11,11,11,54,189,10,353264
11,11,46,11,11,57,73,123,10,353274
11,11,47,11,11,57,73,122,10,353274
23,11,48,21,21,246,169,91,10,353274
23,11,49,21,21,246,169,90,10,353274
23,11,50,21,21,246,169,89,10,353281
43,11,52,11,11,12,17,228,10,353281
11,11,55,11,27,59,11,158,10,353281
27,11,11,11,15,19,176,99,10,353347
27,11,12,11,82,21,62,143,10,353347
23,11,13,21,18,29,61,199,10,353347
75,11,14,11,12,11,14,14,10,353356
11,11,15,11,11,11,18,255,10,353356
11,11,16,11,11,14,241,28,10,353356
11,11,42,11,11,11,230,16,10,353356
39,11,43,21,21,17,62,187,10,353364
39,11,44,21,21,17,62,186,10,353364
11,11,45,11,11,11,98,145,10,353364
11,11,46,11,11,57,76,120,10,353374
11,11,47,11,11,57,76,119,10,353374
23,11,48,21,21,246,167,93,10,353374
23,11,49,21,21,246,167,92,10,353374
23,11,50,21,21,246,167,91,10,353383
11,11,52,11,11,12,254,236,10,353383
11,11,55,11,27,59,11,158,10,353383
27,11,11,11,11,19,159,120,10,353447
27,11,12,11,82,21,80,125,10,353447
23,11,13,21,16,29,81,181,10,353447
123,11,14,11,11,21,21,18,10,353455
11,11,15,11,11,11,23,250,10,353455
23,11,16,21,21,14,246,23,10,353455
11,11,42,11,11,12,106,139,10,353455
39,11,43,21,21,17,61,188,10,353463
39,11,44,21,21,17,61,187,10,353464
39,11,45,21,21,21,224,19,10,353464
11,11,46,11,11,57,81,115,10,353473
11,11,47,11,11,57,81,114,10,353473
23,11,48,21,21,246,162,98,10,353473
23,11,49,21,21,246,162,97,10,353473
23,11,50,21,21,246,162,96,10,353483
43,11,52,11,11,12,17,228,10,353483
11,11,55,11,27,59,11,158,10,353483
27,11,11,11,12,19,171,107,10,353547
27,11,12,11,81,21,76,130,10,353547
11,11,13,11,12,29,48,208,10,353547
75,11,14,11,11,11,13,16,10,353556
11,11,15,11,11,11,22,251,10,353556
11,11,16,11,11,14,238,31,10,353556
11,11,42,11,11,12,62,183,10,353556
39,11,43,21,21,17,62,187,10,353566
39,11,44,21,21,17,62,186,10,353566
11,11,45,11,11,11,54,189,10,353566
11,11,46,11,11,57,87,109,10,353573
11,11,47,11,11,57,87,108,10,353573
23,11,48,21,21,246,163,97,10,353573
23,11,49,21,21,246,163,96,10,353574
23,11,50,21,21,246,163,95,10,353582
43,11,52,11,11,12,17,228,10,353582
11,11,55,11,27,59,11,158,10,353582
39,11,11,21,21,19,161,118,10,353646
27,11,12,11,82,21,66,139,10,353647
23,11,13,21,19,29,28,231,10,353647
75,11,14,11,11,11,11,18,10,353655
11,11,15,11,11,11,19,254,10,353655
11,11,16,11,11,14,233,36,10,353655
11,11,42,11,11,11,230,16,10,353655
39,11,43,21,21,17,59,190,10,353665
39,11,44,21,21,17,59,189,10,353665
11,11,45,11,11,11,11,232,10,353665
11,11,46,11,11,57,92,104,10,353673
11,11,47,11,11,57,92,103,10,353673
23,11,48,21,21,246,162,98,10,353674
23,11,49,21,21,246,162,97,10,353674
23,11,50,21,21,246,162,96,10,353682
43,11,52,11,11,12,17,228,10,353682
11,11,55,11,27,59,11,158,10,353682
27,11,11,11,11,19,169,110,10,353747
27,11,12,11,80,21,84,123,10,353747
23,11,13,21,20,29,39,219,10,353747
75,11,14,11,11,11,13,16,10,353755
11,11,15,11,11,11,24,249,10,353755
11,11,16,11,11,14,235,34,10,353755
11,11,42,11,11,12,150,95,10,353755
39,11,43,21,21,17,60,189,10,353765
39,11,44,21,21,17,60,188,10,353765
11,11,45,11,11,11,54,189,10,353765
11,11,46,11,11,57,95,101,10,353774
11,11,47,11,11,57,95,100,10,353774
23,11,48,21,21,246,160,100,10,353774
23,11,49,21,21,246,160,99,10,353774
23,11,50,21,21,246,160,98,10,353782
43,11,52,11,11,12,17,228,10,353782
11,11,55,11,27,59,11,158,10,353782
27,11,11,11,11,19,166,113,10,353847
