BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,44,11,11,11,234,20,10,128017
11,11,45,11,11,11,54,189,10,128017
11,11,46,11,11,18,189,46,10,128027
11,11,47,11,11,18,189,45,10,128027
39,11,48,21,21,14,115,132,10,128027
39,11,49,21,21,14,115,131,10,128027
39,11,50,21,21,14,115,130,10,128035
11,11,52,11,11,11,198,38,10,128035
11,11,55,11,19,19,11,206,10,128035
27,11,11,11,11,19,169,110,10,128102
27,11,12,11,82,21,66,139,10,128102
23,11,13,21,19,29,49,210,10,128102
75,11,14,11,11,11,13,16,10,128109
11,11,15,11,11,11,19,254,10,128109
11,11,16,11,11,14,238,31,10,128109
11,11,42,11,11,11,230,16,10,128109
11,11,43,11,11,11,233,12,10,128118
75,11,44,11,11,11,233,21,10,128118
11,11,45,11,11,11,54,189,10,128118
11,11,46,11,11,18,193,42,10,128127
11,11,47,11,11,18,193,41,10,128127
39,11,48,21,21,14,114,133,10,128127
39,11,49,21,21,14,114,132,10,128127
39,11,50,21,21,14,114,131,10,128135
11,11,52,11,11,11,198,38,10,128135
11,11,55,11,19,19,11,206,10,128135
27,11,11,11,13,19,161,116,10,128201
27,11,12,11,81,21,65,141,10,128201
23,11,13,21,20,29,69,189,10,128201
75,11,14,11,11,11,11,18,10,128208
11,11,15,11,11,11,19,254,10,128208
11,11,16,11,11,14,243,26,10,128209
11,11,42,11,11,11,230,16,10,128209
11,11,43,11,11,11,233,12,10,128218
75,11,44,11,11,11,233,21,10,128218
11,11,45,11,11,11,11,232,10,128218
11,11,46,11,11,18,197,38,10,128227
11,11,47,11,11,18,197,37,10,128227
39,11,48,21,21,14,112,135,10,128227
39,11,49,21,21,14,112,134,10,128227
39,11,50,21,21,14,112,133,10,128235
11,11,52,11,11,11,198,38,10,128235
11,11,55,11,19,19,11,206,10,128235
27,11,11,11,11,19,174,105,10,128300
27,11,12,11,81,21,77,129,10,128300
23,11,13,21,17,29,69,192,10,128300
75,11,14,11,11,11,14,15,10,128310
11,11,15,11,11,11,22,251,10,128310
11,11,16,11,11,14,243,26,10,128310
11,11,42,11,11,12,62,183,10,128310
11,11,43,11,11,11,231,14,10,128318
11,11,44,11,11,11,231,13,10,128318
11,11,45,11,11,11,98,145,10,128318
11,11,46,11,11,18,200,35,10,128327
11,11,47,11,11,18,200,34,10,128327
39,11,48,21,21,14,108,139,10,128327
39,11,49,21,21,14,108,138,10,128327
39,11,50,21,21,14,108,137,10,128337
11,11,52,11,11,11,198,38,10,128337
11,11,55,11,19,19,11,206,10,128337
27,11,11,11,11,19,168,111,10,128403
27,11,12,11,82,21,60,145,10,128403
23,11,13,21,21,29,55,202,10,128403
75,11,14,11,11,11,12,17,10,128409
11,11,15,11,11,11,18,255,10,128409
11,11,16,11,11,14,239,30,10,128410
11,11,42,11,11,11,230,16,10,128410
11,11,43,11,11,11,231,14,10,128418
11,11,44,11,11,11,231,13,10,128418
11,11,45,11,11,11,54,189,10,128418
11,11,46,11,11,18,206,29,10,128427
11,11,47,11,11,18,206,28,10,128427
39,11,48,21,21,14,108,139,10,128427
39,11,49,21,21,14,108,138,10,128427
39,11,50,21,21,14,108,137,10,128436
11,11,52,11,11,11,198,38,10,128436
11,11,55,11,19,19,11,206,10,128436
39,11,11,21,19,19,171,110,10,128500
27,11,12,11,81,21,67,139,10,128501
23,11,13,21,19,29,72,187,10,128501
75,11,14,11,11,11,13,16,10,128509
11,11,15,11,11,11,20,253,10,128509
11,11,16,11,11,14,243,26,10,128509
11,11,42,11,11,12,18,227,10,128509
11,11,43,11,11,11,231,14,10,128518
11,11,44,11,11,11,231,13,10,128518
11,11,45,11,11,11,54,189,10,128518
11,11,46,11,11,18,208,27,10,128528
11,11,47,11,11,18,208,26,10,128528
39,11,48,21,21,14,105,142,10,128528
39,11,49,21,21,14,105,141,10,128528
39,11,50,21,21,14,105,140,10,128535
11,11,52,11,11,11,198,38,10,128535
11,11,55,11,19,19,11,206,10,128535
39,11,11,21,20,19,164,116,10,128602
27,11,12,11,78,21,83,126,10,128602
23,11,13,21,19,29,60,199,10,128602
75,11,14,11,11,11,11,18,10,128610
11,11,15,11,11,11,24,249,10,128610
11,11,16,11,11,14,240,29,10,128610
11,11,42,11,11,12,106,139,10,128610
11,11,43,11,11,11,231,14,10,128618
11,11,44,11,11,11,231,13,10,128618
11,11,45,11,11,11,11,232,10,128618
11,11,46,11,11,18,211,24,10,128628
11,11,47,11,11,18,211,23,10,128628
39,11,48,21,21,14,101,146,10,128628
39,11,49,21,21,14,101,145,10,128628
39,11,50,21,21,14,101,144,10,128636
11,11,52,11,11,11,198,38,10,128636
11,11,55,11,19,19,11,206,10,128636
39,11,11,21,21,19,168,111,10,128700
27,11,12,11,79,21,58,150,10,128700
23,11,13,21,20,29,53,205,10,128700
75,11,14,11,11,11,12,17,10,128709
75,11,15,11,11,11,17,11,10,128710
11,11,16,11,11,14,239,30,10,128710
11,11,42,11,11,11,186,60,10,128710
11,11,43,11,11,11,229,16,10,128718
11,11,44,11,11,11,229,15,10,128718
11,11,45,11,11,11,54,189,10,128718
11,11,46,11,11,18,213,22,10,128727
11,11,47,11,11,18,213,21,10,128728
39,11,48,21,21,14,101,146,10,128728
39,11,49,21,21,14,101,145,10,128728
39,11,50,21,21,14,101,144,10,128736
11,11,52,11,11,11,198,38,10,128736
11,11,55,11,19,19,11,206,10,128736
27,11,11,11,12,19,180,98,10,128801
27,11,12,11,84,21,69,134,10,128801
11,11,13,11,11,29,53,204,10,128801
75,11,14,11,11,11,15,14,10,128809
11,11,15,11,12,11,20,252,10,128809
11,11,16,11,11,14,239,30,10,128809
11,11,42,11,11,12,18,227,10,128809
11,11,43,11,11,11,227,18,10,128817
11,11,44,11,11,11,227,17,10,128817
11,11,45,11,11,11,142,101,10,128817
11,11,46,11,11,18,219,16,10,128827
11,11,47,11,11,18,219,15,10,128827
39,11,48,21,21,14,102,145,10,128827
39,11,49,21,21,14,102,144,10,128827
39,11,50,21,21,14,102,143,10,128836
11,11,52,11,11,11,198,38,10,128836
11,11,55,11,19,19,11,206,10,128836
39,11,11,21,19,19,156,125,10,128900
27,11,12,11,79,21,73,135,10,128900
23,11,13,21,21,29,73,184,10,128900
123,11,14,11,11,21,20,19,10,128910
11,11,15,11,11,11,21,252,10,128910
11,11,16,11,11,14,244,25,10,128910
11,11,42,11,11,12,62,183,10,128910
11,11,43,11,11,11,226,19,10,128918
11,11,44,11,11,11,226,18,10,128918
39,11,45,21,21,21,224,19,10,128918
11,11,46,11,11,18,221,14,10,128927
11,11,47,11,11,18,221,13,10,128927
39,11,48,21,21,14,102,145,10,128927
39,11,49,21,21,14,102,144,10,128927
39,11,50,21,21,14,102,143,10,128935
11,11,52,11,11,11,198,38,10,128935
11,11,55,11,19,19,11,206,10,128935
27,11,11,11,11,19,170,109,10,129001
27,11,12,11,79,21,51,157,10,129001
23,11,13,21,18,29,59,201,10,129001
75,11,14,11,11,11,13,16,10,129009
75,11,15,11,11,11,16,12,10,129009
11,11,16,11,11,14,240,29,10,129009
11,11,42,11,11,11,142,104,10,129009
11,11,43,11,11,11,227,18,10,129018
11,11,44,11,11,11,227,17,10,129018
11,11,45,11,11,11,54,189,10,129018
75,11,46,11,11,18,225,20,10,129026
75,11,47,11,11,18,225,19,10,129026
39,11,48,21,21,14,99,148,10,129026
39,11,49,21,21,14,99,147,10,129026
39,11,50,21,21,14,99,146,10,129035
11,11,52,11,11,11,198,38,10,129035
11,11,55,11,19,19,11,206,10,129035
27,11,11,11,14,19,154,122,10,129101
27,11,12,11,80,21,69,138,10,129101
23,11,13,21,21,29,60,197,10,129101
123,11,14,11,11,21,20,19,10,129111
11,11,15,11,11,11,20,253,10,129111
11,11,16,11,11,14,240,29,10,129111
11,11,42,11,11,12,18,227,10,129111
11,11,43,11,11,11,225,20,10,129119
11,11,44,11,11,11,225,19,10,129119
39,11,45,21,21,21,224,19,10,129119
75,11,46,11,11,18,229,16,10,129128
75,11,47,11,11,18,229,15,10,129128
39,11,48,21,21,14,97,150,10,129128
39,11,49,21,21,14,97,149,10,129128
39,11,50,21,21,14,97,148,10,129137
11,11,52,11,11,11,198,38,10,129137
11,11,55,11,19,19,11,206,10,129137
27,11,11,11,18,19,191,81,10,129201
27,11,12,11,72,21,84,131,10,129201
11,11,13,11,13,29,62,193,10,129201
11,11,14,11,13,11,18,254,10,129209
23,11,15,21,20,11,24,250,10,129209
11,11,16,11,12,14,241,27,10,129210
11,11,42,11,11,12,106,139,10,129210
11,11,43,11,11,11,227,18,10,129220
11,11,44,11,11,11,227,17,10,129220
11,11,45,11,11,11,230,13,10,129220
75,11,46,11,11,18,234,11,10,129227
11,11,47,11,11,18,234,255,10,129227
39,11,48,21,21,14,96,151,10,129227
39,11,49,21,21,14,96,150,10,129227
39,11,50,21,21,14,96,149,10,129236
11,11,52,11,11,11,190,46,10,129236
11,11,55,11,19,19,11,206,10,129236
39,11,11,21,21,19,163,116,10,129301
27,11,12,11,79,21,59,149,10,129301
23,11,13,21,18,29,93,167,10,129301
75,11,14,11,11,11,11,18,10,129310
11,11,15,11,11,11,18,255,10,129310
11,11,16,11,11,14,249,20,10,129310
11,11,42,11,11,11,230,16,10,129310
11,11,43,11,11,11,224,21,10,129319
11,11,44,11,11,11,224,20,10,129319
11,11,45,11,11,11,11,232,10,129319
11,11,46,11,11,18,238,252,10,129327
11,11,47,11,11,18,238,251,10,129327
39,11,48,21,21,14,94,153,10,129327
39,11,49,21,21,14,94,152,10,129327
39,11,50,21,21,14,94,151,10,129337
11,11,52,11,11,11,198,38,10,129337
11,11,55,11,19,19,11,206,10,129337
39,11,11,21,20,19,171,109,10,129401
27,11,12,11,82,21,42,163,10,129401
23,11,13,21,19,29,88,171,10,129401
75,11,14,11,11,11,13,16,10,129409
75,11,15,11,11,11,14,14,10,129409
11,11,16,11,11,14,247,22,10,129409
11,11,42,11,11,11,98,148,10,129409
11,11,43,11,11,11,222,23,10,129418
11,11,44,11,11,11,222,22,10,129419
11,11,45,11,11,11,54,189,10,129419
11,11,46,11,11,18,243,247,10,129427
11,11,47,11,11,18,243,246,10,129427
39,11,48,21,21,14,91,156,10,129427
39,11,49,21,21,14,91,155,10,129427
39,11,50,21,21,14,91,154,10,129435
11,11,52,11,11,11,198,38,10,129435
11,11,55,11,19,19,11,206,10,129435
27,11,11,11,11,19,172,107,10,129502
27,11,12,11,82,21,66,139,10,129502
23,11,13,21,20,29,69,189,10,129502
75,11,14,11,11,11,13,16,10,129509
11,11,15,11,11,11,19,254,10,129510
11,11,16,11,11,14,243,26,10,129510
11,11,42,11,11,11,230,16,10,129510
11,11,43,11,11,11,220,25,10,129518
11,11,44,11,11,11,220,24,10,129518
11,11,45,11,11,11,54,189,10,129518
11,11,46,11,11,18,248,242,10,129527
11,11,47,11,11,18,248,241,10,129527
39,11,48,21,21,14,91,156,10,129527
39,11,49,21,21,14,91,155,10,129527
39,11,50,21,21,14,91,154,10,129536
11,11,52,11,11,11,198,38,10,129536
11,11,55,11,19,19,11,206,10,129536
27,11,11,11,11,19,169,110,10,129602
27,11,12,11,86,21,54,147,10,129602
11,11,13,11,11,29,51,206,10,129602
75,11,14,11,11,11,13,16,10,129609
11,11,15,11,13,11,16,255,10,129609
11,11,16,11,11,14,238,31,10,129609
11,11,42,11,11,11,142,104,10,129609
11,11,43,11,11,11,218,27,10,129618
11,11,44,11,11,11,218,26,10,129618
11,11,45,11,11,11,54,189,10,129618
11,11,46,11,11,18,254,236,10,129627
11,11,47,11,11,18,254,235,10,129628
39,11,48,21,21,14,92,155,10,129628
39,11,49,21,21,14,92,154,10,129628
39,11,50,21,21,14,92,153,10,129637
11,11,52,11,11,11,198,38,10,129637
11,11,55,11,19,19,11,206,10,129637
27,11,11,11,11,19,187,92,10,129701
27,11,12,11,79,21,47,161,10,129701
11,11,13,11,13,29,76,179,10,129701
75,11,14,11,11,11,17,12,10,129710
75,11,15,11,11,11,15,13,10,129710
11,11,16,11,12,14,244,24,10,129710
11,11,42,11,11,11,142,104,10,129710
11,11,43,11,11,11,215,30,10,129718
11,11,44,11,11,11,215,29,10,129719
11,11,45,11,11,11,186,57,10,129719
11,11,46,11,11,18,254,236,10,129727
11,11,47,11,11,18,254,235,10,129727
39,11,48,21,21,14,94,153,10,129727
39,11,49,21,21,14,94,152,10,129727
39,11,50,21,21,14,94,151,10,129735
11,11,52,11,11,11,198,38,10,129735
11,11,55,11,19,19,11,206,10,129735
27,11,11,11,12,19,175,103,10,129800
27,11,12,11,82,21,79,126,10,129800
23,11,13,21,19,29,84,175,10,129801
75,11,14,11,11,11,14,15,10,129810
11,11,15,11,11,11,23,250,10,129810
11,11,16,11,11,14,246,23,10,129810
11,11,42,11,11,12,106,139,10,129810
11,11,43,11,11,11,208,37,10,129820
11,11,44,11,11,11,208,36,10,129820
11,11,45,11,11,11,98,145,10,129820
43,11,46,11,11,18,13,232,10,129827
43,11,47,11,11,18,13,231,10,129827
39,11,48,21,21,14,94,153,10,129827
39,11,49,21,21,14,94,152,10,129827
39,11,50,21,21,14,94,151,10,129835
11,11,52,11,11,11,198,38,10,129835
11,11,55,11,19,19,11,206,10,129835
39,11,11,21,17,19,158,125,10,129901
27,11,12,11,83,21,68,136,10,129901
23,11,13,21,20,29,69,189,10,129901
135,11,14,21,21,21,21,18,10,129910
11,11,15,11,12,11,20,252,10,129910
11,11,16,11,11,14,243,26,10,129910
11,11,42,11,11,12,18,227,10,129910
11,11,43,11,11,11,205,40,10,129918
11,11,44,11,11,11,205,39,10,129918
39,11,45,21,21,21,224,19,10,129918
43,11,46,11,11,18,17,228,10,129927
43,11,47,11,11,18,17,227,10,129927
39,11,48,21,21,14,92,155,10,129927
39,11,49,21,21,14,92,154,10,129927
39,11,50,21,21,14,92,153,10,129937
11,11,52,11,11,11,190,46,10,129937
11,11,55,11,19,19,11,206,10,129937
27,11,11,11,13,19,163,114,10,130001
27,11,12,11,80,21,74,133,10,130001
23,11,13,21,19,29,76,183,10,130001
75,11,14,11,11,11,11,18,10,130009
11,11,15,11,11,11,21,252,10,130009
11,11,16,11,11,14,244,25,10,130009
11,11,42,11,11,12,62,183,10,130010
11,11,43,11,11,11,205,40,10,130020
11,11,44,11,11,11,205,39,10,130020
