BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,13496
23,11,46,21,21,242,217,49,10,13504
23,11,47,21,21,242,217,48,10,13504
23,11,48,21,21,161,137,208,10,13504
23,11,49,21,21,161,137,207,10,13504
23,11,50,21,21,161,137,206,10,13514
11,11,52,11,11,11,126,110,10,13514
11,11,55,11,131,36,27,61,10,13514
39,11,11,21,21,11,18,14,10,13578
11,11,12,11,83,11,167,37,10,13578
11,11,13,11,11,24,199,63,10,13578
123,11,14,11,13,21,21,16,10,13586
59,11,15,11,11,21,11,17,10,13586
11,11,16,11,11,14,251,18,10,13587
39,11,42,21,21,20,216,31,10,13587
11,11,43,11,11,255,177,79,10,13597
11,11,44,11,11,255,177,78,10,13597
39,11,45,21,21,21,224,19,10,13597
23,11,46,21,21,242,217,49,10,13605
23,11,47,21,21,242,217,48,10,13605
23,11,48,21,21,161,126,219,10,13605
23,11,49,21,21,161,126,218,10,13605
23,11,50,21,21,161,126,217,10,13614
11,11,52,11,11,11,126,110,10,13614
11,11,55,11,131,36,27,61,10,13614
27,11,11,11,12,11,16,15,10,13677
11,11,12,11,80,11,175,32,10,13677
23,11,13,21,17,24,167,99,10,13677
123,11,14,11,14,21,20,16,10,13686
59,11,15,11,11,21,13,15,10,13686
23,11,16,21,21,14,243,26,10,13686
71,11,42,21,21,20,15,242,10,13686
11,11,43,11,11,255,207,49,10,13695
11,11,44,11,11,255,207,48,10,13695
39,11,45,21,21,21,224,19,10,13695
23,11,46,21,21,242,212,54,10,13704
23,11,47,21,21,242,212,53,10,13704
23,11,48,21,21,161,115,230,10,13704
23,11,49,21,21,161,115,229,10,13704
23,11,50,21,21,161,115,228,10,13712
11,11,52,11,11,11,126,110,10,13712
11,11,55,11,131,36,27,61,10,13712
103,11,11,21,20,11,27,16,10,13778
11,11,12,11,79,11,175,33,10,13778
23,11,13,21,20,24,189,74,10,13778
75,11,14,11,13,11,12,15,10,13787
59,11,15,11,11,21,13,15,10,13787
23,11,16,21,21,14,248,21,10,13787
71,11,42,21,21,20,15,242,10,13787
11,11,43,11,11,255,236,20,10,13795
11,11,44,11,11,255,236,19,10,13795
11,11,45,11,11,11,54,189,10,13795
23,11,46,21,21,242,209,57,10,13806
23,11,47,21,21,242,209,56,10,13806
23,11,48,21,21,161,105,240,10,13806
23,11,49,21,21,161,105,239,10,13806
23,11,50,21,21,161,105,238,10,13812
11,11,52,11,11,11,126,110,10,13812
11,11,55,11,131,36,27,61,10,13812
27,11,11,11,12,11,17,14,10,13877
11,11,12,11,81,11,165,41,10,13877
11,11,13,11,11,24,183,79,10,13877
123,11,14,11,14,21,20,16,10,13886
27,11,15,11,11,21,255,18,10,13886
11,11,16,11,11,14,247,22,10,13886
39,11,42,21,21,20,172,75,10,13886
43,11,43,11,11,255,19,247,10,13895
43,11,44,11,11,255,19,246,10,13895
39,11,45,21,21,21,224,19,10,13895
23,11,46,21,21,242,206,60,10,13905
23,11,47,21,21,242,206,59,10,13905
23,11,48,21,21,161,93,252,10,13905
23,11,49,21,21,161,93,251,10,13905
23,11,50,21,21,161,93,250,10,13912
11,11,52,11,11,11,126,110,10,13912
11,11,55,11,131,36,27,61,10,13912
27,11,11,11,11,11,18,14,10,13979
11,11,12,11,78,11,164,45,10,13979
23,11,13,21,20,24,152,111,10,13979
123,11,14,11,14,21,21,15,10,13986
27,11,15,11,11,21,255,18,10,13986
23,11,16,21,21,14,239,30,10,13986
39,11,42,21,21,20,172,75,10,13986
27,11,43,11,11,11,35,220,10,13995
27,11,44,11,11,11,35,219,10,13995
39,11,45,21,21,21,224,19,10,13995
23,11,46,21,21,242,204,62,10,14004
23,11,47,21,21,242,204,61,10,14004
87,11,48,21,21,161,79,21,10,14004
87,11,49,21,21,161,79,20,10,14004
87,11,50,21,21,161,79,19,10,14014
11,11,52,11,11,11,126,110,10,14014
11,11,55,11,131,36,27,61,10,14014
39,11,11,21,21,11,17,15,10,14077
11,11,12,11,80,11,159,48,10,14077
23,11,13,21,19,24,181,83,10,14077
123,11,14,11,13,21,20,17,10,14087
27,11,15,11,11,21,254,19,10,14087
23,11,16,21,21,14,247,22,10,14087
39,11,42,21,21,20,172,75,10,14087
27,11,43,11,11,11,63,192,10,14095
27,11,44,11,11,11,63,191,10,14095
39,11,45,21,21,21,224,19,10,14095
23,11,46,21,21,242,204,62,10,14104
23,11,47,21,21,242,204,61,10,14104
23,11,48,21,21,161,67,23,10,14104
23,11,49,21,21,161,67,22,10,14104
23,11,50,21,21,161,67,21,10,14111
11,11,52,11,11,11,126,110,10,14111
11,11,55,11,131,36,27,61,10,14112
27,11,11,11,12,11,16,15,10,14177
11,11,12,11,81,11,169,37,10,14177
23,11,13,21,21,24,175,87,10,14177
123,11,14,11,14,21,20,16,10,14187
59,11,15,11,11,21,11,17,10,14187
11,11,16,11,11,14,245,24,10,14187
39,11,42,21,21,20,216,31,10,14187
27,11,43,11,11,11,92,163,10,14195
27,11,44,11,11,11,92,162,10,14195
39,11,45,21,21,21,224,19,10,14195
23,11,46,21,21,242,203,63,10,14205
23,11,47,21,21,242,203,62,10,14205
23,11,48,21,21,161,55,35,10,14205
23,11,49,21,21,161,55,34,10,14205
23,11,50,21,21,161,55,33,10,14212
11,11,52,11,11,11,126,110,10,14212
11,11,55,11,131,36,27,61,10,14212
27,11,11,11,13,11,14,16,10,14277
11,11,12,11,85,11,173,29,10,14277
23,11,13,21,20,24,178,85,10,14277
123,11,14,11,14,21,20,16,10,14286
59,11,15,11,12,21,12,15,10,14286
23,11,16,21,21,14,246,23,10,14286
71,11,42,21,21,20,15,242,10,14286
27,11,43,11,11,11,122,133,10,14296
27,11,44,11,11,11,122,132,10,14296
39,11,45,21,21,21,224,19,10,14296
23,11,46,21,21,242,201,65,10,14306
23,11,47,21,21,242,201,64,10,14306
23,11,48,21,21,161,41,49,10,14306
23,11,49,21,21,161,41,48,10,14306
23,11,50,21,21,161,41,47,10,14312
11,11,52,11,11,11,126,110,10,14312
11,11,55,11,131,36,27,61,10,14312
91,11,11,11,14,11,21,18,10,14378
11,11,12,11,80,11,183,24,10,14378
23,11,13,21,20,24,178,85,10,14378
123,11,14,11,15,21,21,14,10,14388
59,11,15,11,11,21,14,14,10,14388
23,11,16,21,21,14,246,23,10,14388
39,11,42,21,21,21,48,198,10,14388
27,11,43,11,11,11,150,105,10,14395
27,11,44,11,11,11,150,104,10,14395
39,11,45,21,21,21,224,19,10,14395
23,11,46,21,21,242,199,67,10,14406
23,11,47,21,21,242,199,66,10,14406
23,11,48,21,21,161,29,61,10,14406
23,11,49,21,21,161,29,60,10,14406
23,11,50,21,21,161,29,59,10,14412
11,11,52,11,11,11,126,110,10,14412
11,11,55,11,131,36,27,61,10,14412
91,11,11,11,13,11,25,15,10,14479
11,11,12,11,83,11,170,34,10,14479
23,11,13,21,19,24,187,77,10,14479
75,11,14,11,14,11,11,15,10,14487
59,11,15,11,11,21,11,17,10,14487
23,11,16,21,21,14,248,21,10,14487
39,11,42,21,21,20,216,31,10,14487
27,11,43,11,11,11,180,75,10,14496
27,11,44,11,11,11,180,74,10,14496
11,11,45,11,11,11,11,232,10,14496
23,11,46,21,21,242,199,67,10,14504
23,11,47,21,21,242,199,66,10,14504
23,11,48,21,21,161,15,75,10,14504
23,11,49,21,21,161,15,74,10,14504
23,11,50,21,21,161,15,73,10,14513
11,11,52,11,11,11,126,110,10,14513
11,11,55,11,131,36,27,61,10,14513
91,11,11,11,12,11,20,21,10,14579
11,11,12,11,79,11,166,42,10,14579
23,11,13,21,18,24,192,73,10,14579
123,11,14,11,14,21,21,15,10,14587
27,11,15,11,11,21,255,18,10,14587
23,11,16,21,21,14,249,20,10,14587
39,11,42,21,21,20,172,75,10,14587
27,11,43,11,11,11,209,46,10,14597
27,11,44,11,11,11,209,45,10,14597
39,11,45,21,21,21,224,19,10,14597
23,11,46,21,21,242,196,70,10,14606
23,11,47,21,21,242,196,69,10,14606
55,11,48,21,21,160,15,86,10,14606
55,11,49,21,21,160,15,85,10,14606
55,11,50,21,21,160,15,84,10,14612
11,11,52,11,11,11,126,110,10,14612
11,11,55,11,131,36,27,61,10,14612
39,11,11,21,19,11,21,13,10,14677
11,11,12,11,79,11,164,44,10,14677
23,11,13,21,21,24,173,89,10,14677
123,11,14,11,13,21,21,16,10,14686
27,11,15,11,11,21,255,18,10,14686
11,11,16,11,11,14,245,24,10,14686
39,11,42,21,21,20,172,75,10,14686
27,11,43,11,11,11,238,17,10,14697
27,11,44,11,11,11,238,16,10,14697
39,11,45,21,21,21,224,19,10,14697
23,11,46,21,21,242,190,76,10,14706
23,11,47,21,21,242,190,75,10,14706
23,11,48,21,21,160,252,94,10,14706
23,11,49,21,21,160,252,93,10,14706
23,11,50,21,21,160,252,92,10,14712
11,11,52,11,11,11,126,110,10,14712
11,11,55,11,131,36,27,61,10,14712
91,11,11,11,13,11,27,13,10,14778
11,11,12,11,78,11,164,45,10,14778
23,11,13,21,18,24,161,104,10,14778
75,11,14,11,14,11,12,14,10,14787
27,11,15,11,11,21,255,18,10,14787
23,11,16,21,21,14,242,27,10,14787
39,11,42,21,21,20,172,75,10,14787
59,11,43,11,11,11,21,244,10,14796
59,11,44,11,11,11,21,243,10,14796
11,11,45,11,11,11,54,189,10,14796
23,11,46,21,21,242,183,83,10,14805
23,11,47,21,21,242,183,82,10,14805
23,11,48,21,21,160,239,107,10,14805
23,11,49,21,21,160,239,106,10,14805
23,11,50,21,21,160,239,105,10,14811
11,11,52,11,11,11,126,110,10,14812
11,11,55,11,131,36,27,61,10,14812
91,11,11,11,12,11,28,13,10,14877
11,11,12,11,82,11,175,30,10,14877
11,11,13,11,11,24,164,98,10,14877
75,11,14,11,14,11,12,14,10,14886
59,11,15,11,11,21,13,15,10,14886
11,11,16,11,11,14,242,27,10,14886
71,11,42,21,21,20,15,242,10,14886
27,11,43,11,11,12,37,217,10,14895
27,11,44,11,11,12,37,216,10,14895
11,11,45,11,11,11,54,189,10,14895
23,11,46,21,21,242,180,86,10,14904
23,11,47,21,21,242,180,85,10,14904
23,11,48,21,21,160,229,117,10,14904
23,11,49,21,21,160,229,116,10,14904
23,11,50,21,21,160,229,115,10,14913
11,11,52,11,11,11,126,110,10,14913
11,11,55,11,131,36,35,53,10,14913
103,11,11,21,20,11,22,21,10,14979
11,11,12,11,82,11,170,35,10,14979
23,11,13,21,19,24,158,106,10,14979
75,11,14,11,13,11,11,16,10,14986
59,11,15,11,11,21,11,17,10,14986
23,11,16,21,21,14,241,28,10,14986
39,11,42,21,21,20,216,31,10,14986
27,11,43,11,11,12,64,190,10,14995
27,11,44,11,11,12,64,189,10,14995
11,11,45,11,11,11,11,232,10,14995
23,11,46,21,21,242,178,88,10,15004
23,11,47,21,21,242,178,87,10,15004
23,11,48,21,21,160,219,127,10,15004
23,11,49,21,21,160,219,126,10,15004
23,11,50,21,21,160,219,125,10,15013
11,11,52,11,11,11,126,110,10,15013
11,11,55,11,131,36,35,53,10,15013
103,11,11,21,21,11,25,17,10,15078
11,11,12,11,81,11,162,44,10,15078
23,11,13,21,19,24,189,75,10,15078
75,11,14,11,13,11,11,16,10,15088
27,11,15,11,11,21,254,19,10,15088
23,11,16,21,21,14,248,21,10,15088
39,11,42,21,21,20,172,75,10,15088
27,11,43,11,11,12,95,159,10,15098
27,11,44,11,11,12,95,158,10,15098
11,11,45,11,11,11,11,232,10,15098
23,11,46,21,21,242,174,92,10,15105
23,11,47,21,21,242,174,91,10,15105
23,11,48,21,21,160,206,140,10,15105
23,11,49,21,21,160,206,139,10,15105
23,11,50,21,21,160,206,138,10,15111
11,11,52,11,11,11,126,110,10,15112
11,11,55,11,131,36,35,53,10,15112
103,11,11,21,21,11,26,16,10,15180
11,11,12,11,80,11,169,38,10,15180
23,11,13,21,20,24,160,103,10,15180
75,11,14,11,13,11,12,15,10,15187
59,11,15,11,11,21,11,17,10,15187
23,11,16,21,21,14,241,28,10,15187
39,11,42,21,21,20,216,31,10,15187
27,11,43,11,11,12,124,130,10,15196
27,11,44,11,11,12,124,129,10,15196
11,11,45,11,11,11,54,189,10,15196
23,11,46,21,21,242,173,93,10,15206
23,11,47,21,21,242,173,92,10,15206
23,11,48,21,21,160,195,151,10,15206
23,11,49,21,21,160,195,150,10,15206
23,11,50,21,21,160,195,149,10,15212
11,11,52,11,11,11,126,110,10,15212
11,11,55,11,131,36,35,53,10,15212
39,11,11,21,21,11,40,247,10,15278
11,11,12,11,77,11,160,50,10,15278
11,11,13,11,11,24,186,76,10,15278
75,11,14,11,13,11,15,12,10,15286
39,11,15,21,21,21,254,19,10,15287
11,11,16,11,11,14,248,21,10,15287
39,11,42,21,21,20,172,75,10,15287
27,11,43,11,11,12,155,99,10,15296
27,11,44,11,11,12,155,98,10,15296
11,11,45,11,11,11,142,101,10,15296
23,11,46,21,21,242,171,95,10,15305
23,11,47,21,21,242,171,94,10,15305
23,11,48,21,21,160,182,164,10,15305
23,11,49,21,21,160,182,163,10,15305
23,11,50,21,21,160,182,162,10,15312
11,11,52,11,11,11,126,110,10,15312
11,11,55,11,131,36,35,53,10,15312
11,11,11,11,12,255,244,43,10,15378
11,11,12,11,80,11,162,45,10,15378
23,11,13,21,20,24,174,89,10,15378
59,11,14,11,14,21,13,13,10,15386
27,11,15,11,11,21,254,19,10,15386
23,11,16,21,21,14,245,24,10,15386
39,11,42,21,21,20,172,75,10,15386
27,11,43,11,11,12,183,71,10,15395
27,11,44,11,11,12,183,70,10,15395
71,11,45,21,21,20,15,239,10,15395
23,11,46,21,21,242,168,98,10,15404
23,11,47,21,21,242,168,97,10,15404
23,11,48,21,21,160,170,176,10,15404
23,11,49,21,21,160,170,175,10,15404
23,11,50,21,21,160,170,174,10,15413
11,11,52,11,11,11,126,110,10,15413
11,11,55,11,131,36,35,53,10,15413
91,11,11,11,12,11,23,18,10,15478
11,11,12,11,78,11,171,38,10,15478
23,11,13,21,17,24,222,44,10,15478
75,11,14,11,14,11,11,15,10,15488
59,11,15,11,11,21,12,16,10,15488
55,11,16,21,21,14,12,12,10,15488
71,11,42,21,21,20,15,242,10,15488
27,11,43,11,11,12,214,40,10,15496
27,11,44,11,11,12,214,39,10,15496
11,11,45,11,11,11,11,232,10,15496
