BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,242,36,228,10,416586
23,11,49,21,21,242,36,227,10,416586
23,11,50,21,21,242,36,226,10,416596
43,11,52,11,11,12,17,228,10,416596
11,11,55,11,35,75,11,134,10,416596
39,11,11,21,20,19,161,119,10,416659
27,11,12,11,81,21,59,147,10,416659
23,11,13,21,18,29,77,183,10,416659
75,11,14,11,11,11,11,18,10,416669
11,11,15,11,11,11,18,255,10,416669
11,11,16,11,11,14,245,24,10,416669
11,11,42,11,11,11,230,16,10,416669
39,11,43,21,21,15,24,227,10,416676
39,11,44,21,21,15,24,226,10,416676
11,11,45,11,11,11,11,232,10,416676
11,11,46,11,11,68,246,194,10,416686
11,11,47,11,11,68,246,193,10,416686
23,11,48,21,21,242,33,231,10,416686
23,11,49,21,21,242,33,230,10,416686
23,11,50,21,21,242,33,229,10,416695
43,11,52,11,11,12,17,228,10,416695
11,11,55,11,35,75,11,134,10,416695
27,11,11,11,11,19,167,112,10,416759
27,11,12,11,80,21,84,123,10,416759
23,11,13,21,18,29,107,153,10,416760
75,11,14,11,11,11,12,17,10,416770
11,11,15,11,11,11,24,249,10,416770
11,11,16,11,11,14,252,17,10,416770
11,11,42,11,11,12,106,139,10,416770
39,11,43,21,21,15,24,227,10,416777
39,11,44,21,21,15,24,226,10,416777
11,11,45,11,11,11,54,189,10,416777
11,11,46,11,11,68,250,190,10,416786
11,11,47,11,11,68,250,189,10,416786
23,11,48,21,21,242,31,233,10,416786
23,11,49,21,21,242,31,232,10,416786
23,11,50,21,21,242,31,231,10,416796
43,11,52,11,11,12,17,228,10,416796
11,11,55,11,35,75,11,134,10,416796
39,11,11,21,21,19,154,125,10,416859
27,11,12,11,81,21,59,147,10,416859
23,11,13,21,20,29,76,182,10,416859
123,11,14,11,11,21,20,19,10,416868
11,11,15,11,11,11,18,255,10,416868
11,11,16,11,11,14,244,25,10,416868
11,11,42,11,11,11,230,16,10,416868
39,11,43,21,21,15,23,228,10,416877
39,11,44,21,21,15,23,227,10,416877
39,11,45,21,21,21,224,19,10,416877
11,11,46,11,11,68,254,186,10,416885
11,11,47,11,11,68,254,185,10,416885
23,11,48,21,21,242,26,238,10,416885
23,11,49,21,21,242,26,237,10,416885
23,11,50,21,21,242,26,236,10,416894
43,11,52,11,11,12,17,228,10,416894
11,11,55,11,35,75,11,134,10,416894
39,11,11,21,21,19,169,110,10,416961
27,11,12,11,78,21,78,131,10,416961
23,11,13,21,19,29,74,185,10,416961
75,11,14,11,11,11,13,16,10,416967
11,11,15,11,11,11,22,251,10,416968
11,11,16,11,11,14,244,25,10,416968
11,11,42,11,11,12,62,183,10,416968
39,11,43,21,21,15,23,228,10,416976
39,11,44,21,21,15,23,227,10,416976
11,11,45,11,11,11,54,189,10,416976
43,11,46,11,11,68,13,182,10,416986
43,11,47,11,11,68,13,181,10,416986
23,11,48,21,21,242,26,238,10,416986
23,11,49,21,21,242,26,237,10,416986
23,11,50,21,21,242,26,236,10,416994
43,11,52,11,11,12,17,228,10,416994
11,11,55,11,35,75,11,134,10,416994
39,11,11,21,21,19,172,107,10,417060
27,11,12,11,80,21,59,148,10,417060
23,11,13,21,21,29,80,177,10,417060
75,11,14,11,11,11,13,16,10,417067
11,11,15,11,11,11,18,255,10,417067
11,11,16,11,11,14,245,24,10,417067
11,11,42,11,11,11,230,16,10,417068
39,11,43,21,21,15,22,229,10,417078
39,11,44,21,21,15,22,228,10,417078
11,11,45,11,11,11,54,189,10,417078
43,11,46,11,11,68,17,178,10,417087
43,11,47,11,11,68,17,177,10,417087
23,11,48,21,21,242,23,241,10,417087
23,11,49,21,21,242,23,240,10,417087
23,11,50,21,21,242,23,239,10,417093
43,11,52,11,11,12,17,228,10,417094
11,11,55,11,35,75,11,134,10,417094
27,11,11,11,12,19,158,120,10,417159
27,11,12,11,80,21,76,131,10,417159
11,11,13,11,11,29,77,180,10,417159
123,11,14,11,11,21,21,18,10,417169
11,11,15,11,11,11,22,251,10,417169
11,11,16,11,11,14,245,24,10,417169
11,11,42,11,11,12,62,183,10,417169
39,11,43,21,21,15,24,227,10,417177
39,11,44,21,21,15,24,226,10,417177
39,11,45,21,21,21,224,19,10,417177
43,11,46,11,11,68,21,174,10,417187
43,11,47,11,11,68,21,173,10,417187
23,11,48,21,21,242,22,242,10,417187
23,11,49,21,21,242,22,241,10,417187
23,11,50,21,21,242,22,240,10,417195
43,11,52,11,11,12,17,228,10,417195
11,11,55,11,35,75,11,134,10,417195
27,11,11,11,11,19,172,107,10,417259
27,11,12,11,76,21,78,133,10,417259
23,11,13,21,18,29,60,200,10,417259
75,11,14,11,11,11,13,16,10,417269
11,11,15,11,11,11,22,251,10,417269
11,11,16,11,11,14,240,29,10,417269
11,11,42,11,11,12,62,183,10,417269
39,11,43,21,21,15,27,224,10,417276
39,11,44,21,21,15,27,223,10,417276
11,11,45,11,11,11,54,189,10,417277
11,11,46,11,11,69,14,170,10,417286
11,11,47,11,11,69,14,169,10,417286
23,11,48,21,21,242,22,242,10,417286
23,11,49,21,21,242,22,241,10,417286
23,11,50,21,21,242,22,240,10,417295
43,11,52,11,11,12,17,228,10,417295
11,11,55,11,35,75,11,134,10,417295
27,11,11,11,11,19,181,98,10,417359
27,11,12,11,84,21,76,127,10,417359
23,11,13,21,19,29,74,185,10,417359
75,11,14,11,11,11,16,13,10,417368
11,11,15,11,12,11,22,250,10,417368
11,11,16,11,11,14,244,25,10,417368
11,11,42,11,11,12,62,183,10,417368
39,11,43,21,21,15,29,222,10,417377
39,11,44,21,21,15,29,221,10,417377
11,11,45,11,11,11,142,101,10,417377
11,11,46,11,11,69,19,165,10,417388
11,11,47,11,11,69,19,164,10,417388
23,11,48,21,21,242,22,242,10,417388
23,11,49,21,21,242,22,241,10,417388
23,11,50,21,21,242,22,240,10,417394
43,11,52,11,11,12,17,228,10,417394
11,11,55,11,35,75,11,134,10,417394
39,11,11,21,20,19,176,104,10,417461
27,11,12,11,80,21,66,141,10,417461
23,11,13,21,20,29,95,163,10,417461
75,11,14,11,11,11,14,15,10,417468
11,11,15,11,11,11,19,254,10,417468
11,11,16,11,11,14,249,20,10,417468
11,11,42,11,11,11,230,16,10,417468
39,11,43,21,21,15,26,225,10,417478
39,11,44,21,21,15,26,224,10,417478
11,11,45,11,11,11,98,145,10,417478
11,11,46,11,11,69,23,161,10,417486
11,11,47,11,11,69,23,160,10,417486
23,11,48,21,21,242,21,243,10,417486
23,11,49,21,21,242,21,242,10,417486
23,11,50,21,21,242,21,241,10,417495
43,11,52,11,11,12,17,228,10,417495
11,11,55,11,35,75,11,134,10,417495
27,11,11,11,11,19,180,99,10,417561
27,11,12,11,81,21,84,122,10,417561
23,11,13,21,20,29,68,190,10,417561
75,11,14,11,11,11,15,14,10,417568
11,11,15,11,11,11,24,249,10,417568
11,11,16,11,11,14,242,27,10,417568
11,11,42,11,11,12,106,139,10,417568
39,11,43,21,21,15,25,226,10,417578
39,11,44,21,21,15,25,225,10,417578
11,11,45,11,11,11,142,101,10,417578
11,11,46,11,11,69,28,156,10,417587
11,11,47,11,11,69,28,155,10,417587
23,11,48,21,21,242,21,243,10,417587
23,11,49,21,21,242,21,242,10,417587
23,11,50,21,21,242,21,241,10,417595
43,11,52,11,11,12,17,228,10,417595
11,11,55,11,35,75,11,134,10,417595
27,11,11,11,12,19,175,103,10,417660
27,11,12,11,77,21,73,137,10,417660
23,11,13,21,19,29,72,187,10,417660
75,11,14,11,11,11,14,15,10,417669
11,11,15,11,11,11,21,252,10,417669
11,11,16,11,11,14,243,26,10,417669
11,11,42,11,11,12,62,183,10,417669
39,11,43,21,21,15,25,226,10,417677
39,11,44,21,21,15,25,225,10,417677
11,11,45,11,11,11,98,145,10,417677
11,11,46,11,11,69,30,154,10,417687
11,11,47,11,11,69,30,153,10,417687
23,11,48,21,21,242,18,246,10,417687
23,11,49,21,21,242,18,245,10,417687
23,11,50,21,21,242,18,244,10,417695
43,11,52,11,11,12,17,228,10,417695
11,11,55,11,35,75,11,134,10,417695
27,11,11,11,11,19,167,112,10,417760
27,11,12,11,83,21,72,132,10,417760
23,11,13,21,20,29,77,181,10,417760
75,11,14,11,11,11,12,17,10,417769
11,11,15,11,12,11,21,251,10,417769
11,11,16,11,11,14,245,24,10,417769
11,11,42,11,11,12,62,183,10,417769
39,11,43,21,21,15,25,226,10,417778
39,11,44,21,21,15,25,225,10,417778
11,11,45,11,11,11,54,189,10,417778
11,11,46,11,11,69,37,147,10,417786
11,11,47,11,11,69,37,146,10,417786
23,11,48,21,21,242,16,248,10,417786
23,11,49,21,21,242,16,247,10,417787
23,11,50,21,21,242,16,246,10,417795
43,11,52,11,11,12,17,228,10,417795
11,11,55,11,35,75,11,134,10,417795
27,11,11,11,14,19,171,105,10,417860
27,11,12,11,83,21,91,113,10,417860
23,11,13,21,17,29,67,194,10,417860
75,11,14,11,11,11,13,16,10,417869
11,11,15,11,12,11,26,246,10,417869
11,11,16,11,11,14,242,27,10,417869
11,11,42,11,11,12,194,51,10,417869
39,11,43,21,21,15,23,228,10,417878
39,11,44,21,21,15,23,227,10,417878
11,11,45,11,11,11,54,189,10,417878
11,11,46,11,11,69,42,142,10,417886
11,11,47,11,11,69,42,141,10,417886
23,11,48,21,21,242,14,250,10,417886
23,11,49,21,21,242,14,249,10,417886
23,11,50,21,21,242,14,248,10,417895
43,11,52,11,11,12,17,228,10,417895
11,11,55,11,35,75,11,134,10,417895
27,11,11,11,14,19,177,99,10,417959
27,11,12,11,79,21,68,140,10,417959
23,11,13,21,21,29,75,182,10,417959
75,11,14,11,11,11,15,14,10,417968
11,11,15,11,11,11,20,253,10,417969
11,11,16,11,11,14,244,25,10,417969
11,11,42,11,11,12,18,227,10,417969
39,11,43,21,21,15,24,227,10,417977
39,11,44,21,21,15,24,226,10,417977
11,11,45,11,11,11,142,101,10,417977
11,11,46,11,11,69,45,139,10,417987
11,11,47,11,11,69,45,138,10,417987
23,11,48,21,21,242,15,249,10,417987
23,11,49,21,21,242,15,248,10,417987
23,11,50,21,21,242,15,247,10,417994
43,11,52,11,11,12,17,228,10,417995
11,11,55,11,35,75,11,134,10,417995
27,11,11,11,11,19,180,99,10,418060
27,11,12,11,80,21,78,129,10,418060
23,11,13,21,19,29,88,171,10,418060
75,11,14,11,11,11,15,14,10,418068
11,11,15,11,11,11,22,251,10,418068
11,11,16,11,11,14,247,22,10,418068
11,11,42,11,11,12,62,183,10,418068
39,11,43,21,21,15,25,226,10,418078
39,11,44,21,21,15,25,225,10,418078
11,11,45,11,11,11,142,101,10,418078
11,11,46,11,11,69,49,135,10,418087
11,11,47,11,11,69,49,134,10,418087
23,11,48,21,21,242,14,250,10,418087
23,11,49,21,21,242,14,249,10,418087
23,11,50,21,21,242,14,248,10,418094
43,11,52,11,11,12,17,228,10,418095
11,11,55,11,35,75,11,134,10,418095
27,11,11,11,11,19,162,117,10,418159
27,11,12,11,79,21,70,138,10,418159
11,11,13,11,11,29,92,165,10,418159
75,11,14,11,11,11,11,18,10,418169
11,11,15,11,11,11,20,253,10,418169
11,11,16,11,11,14,248,21,10,418169
11,11,42,11,11,12,18,227,10,418169
39,11,43,21,21,15,27,224,10,418177
39,11,44,21,21,15,27,223,10,418177
11,11,45,11,11,11,11,232,10,418177
11,11,46,11,11,69,53,131,10,418188
11,11,47,11,11,69,53,130,10,418188
23,11,48,21,21,242,12,252,10,418188
23,11,49,21,21,242,12,251,10,418188
23,11,50,21,21,242,12,250,10,418195
43,11,52,11,11,12,17,228,10,418195
11,11,55,11,35,75,11,134,10,418195
39,11,11,21,21,19,181,98,10,418260
27,11,12,11,82,21,71,134,10,418260
23,11,13,21,20,29,52,206,10,418260
75,11,14,11,11,11,16,13,10,418269
11,11,15,11,11,11,21,252,10,418269
11,11,16,11,11,14,239,30,10,418269
11,11,42,11,11,12,62,183,10,418269
39,11,43,21,21,15,25,226,10,418279
39,11,44,21,21,15,25,225,10,418279
11,11,45,11,11,11,142,101,10,418279
11,11,46,11,11,69,58,126,10,418286
11,11,47,11,11,69,58,125,10,418286
23,11,48,21,21,242,11,253,10,418286
23,11,49,21,21,242,11,252,10,418286
23,11,50,21,21,242,11,251,10,418294
43,11,52,11,11,12,17,228,10,418295
11,11,55,11,35,75,11,134,10,418295
27,11,11,11,13,19,172,105,10,418361
27,11,12,11,83,21,69,135,10,418361
23,11,13,21,19,29,103,156,10,418361
75,11,14,11,11,11,13,16,10,418369
11,11,15,11,12,11,20,252,10,418369
11,11,16,11,11,14,251,18,10,418369
11,11,42,11,11,12,18,227,10,418369
39,11,43,21,21,15,23,228,10,418379
39,11,44,21,21,15,23,227,10,418379
11,11,45,11,11,11,54,189,10,418379
11,11,46,11,11,69,66,118,10,418386
11,11,47,11,11,69,66,117,10,418386
119,11,48,21,21,241,17,13,10,418386
119,11,49,21,21,241,17,12,10,418386
119,11,50,21,21,241,17,11,10,418395
43,11,52,11,11,12,17,228,10,418395
11,11,55,11,35,75,11,134,10,418395
27,11,11,11,13,19,173,104,10,418461
27,11,12,11,80,21,70,137,10,418461
23,11,13,21,19,29,86,173,10,418461
75,11,14,11,11,11,14,15,10,418470
11,11,15,11,11,11,20,253,10,418470
11,11,16,11,11,14,247,22,10,418470
11,11,42,11,11,12,18,227,10,418470
39,11,43,21,21,15,24,227,10,418478
39,11,44,21,21,15,24,226,10,418478
11,11,45,11,11,11,98,145,10,418478
11,11,46,11,11,69,70,114,10,418487
11,11,47,11,11,69,70,113,10,418487
119,11,48,21,21,241,18,12,10,418487
119,11,49,21,21,241,18,11,10,418487
55,11,50,21,21,241,18,255,10,418494
43,11,52,11,11,12,17,228,10,418495
11,11,55,11,35,75,11,134,10,418495
27,11,11,11,12,19,182,96,10,418560
27,11,12,11,79,21,66,142,10,418560
11,11,13,11,11,29,98,159,10,418560
75,11,14,11,11,11,16,13,10,418568
11,11,15,11,11,11,19,254,10,418568
11,11,16,11,11,14,250,19,10,418568
11,11,42,11,11,11,230,16,10,418568
39,11,43,21,21,15,24,227,10,418578
39,11,44,21,21,15,24,226,10,418578
11,11,45,11,11,11,142,101,10,418578
11,11,46,11,11,69,75,109,10,418587
11,11,47,11,11,69,75,108,10,418587
119,11,48,21,21,241,13,17,10,418587
