BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,11978
23,11,46,21,21,228,202,78,10,11981
23,11,47,21,21,228,202,77,10,11984
11,11,48,11,11,12,11,228,10,11991
11,11,49,11,11,12,11,227,10,11996
11,11,50,11,11,12,11,226,10,11998
11,11,52,11,11,11,190,46,10,12000
11,11,55,11,11,51,27,166,10,12003
91,11,11,11,11,20,14,19,10,12049
27,11,12,11,82,21,15,190,10,12056
23,11,13,21,18,29,93,167,10,12061
75,11,14,11,12,11,15,13,10,12063
123,11,15,11,11,21,18,20,10,12067
23,11,16,21,20,14,242,28,10,12071
39,11,42,21,21,21,136,110,10,12074
43,11,43,11,11,31,11,224,10,12078
43,11,44,11,11,31,11,223,10,12083
11,11,45,11,11,11,142,101,10,12087
23,11,46,21,21,228,188,92,10,12089
23,11,47,21,21,228,188,91,10,12093
11,11,48,11,11,11,246,249,10,12097
11,11,49,11,11,11,246,248,10,12099
11,11,50,11,11,11,246,247,10,12101
11,11,52,11,11,11,190,46,10,12110
11,11,55,11,11,51,27,166,10,12112
39,11,11,21,21,20,23,255,10,12148
27,11,12,11,80,21,13,194,10,12151
23,11,13,21,20,29,64,194,10,12154
75,11,14,11,12,11,17,11,10,12157
135,11,15,21,21,21,17,21,10,12162
23,11,16,21,21,14,234,35,10,12164
39,11,42,21,21,21,136,110,10,12167
11,11,43,11,11,32,11,213,10,12172
11,11,44,11,11,32,11,212,10,12178
11,11,45,11,11,11,186,57,10,12182
23,11,46,21,21,228,176,104,10,12185
23,11,47,21,21,228,176,103,10,12187
11,11,48,11,11,11,224,16,10,12189
11,11,49,11,11,11,224,15,10,12194
11,11,50,11,11,11,224,14,10,12198
11,11,52,11,11,11,190,46,10,12201
11,11,55,11,11,51,27,166,10,12204
27,11,11,11,11,19,255,24,10,12251
27,11,12,11,78,20,248,217,10,12255
23,11,13,21,18,29,41,219,10,12257
75,11,14,11,12,11,12,16,10,12261
71,11,15,21,21,21,12,16,10,12263
23,11,16,21,20,14,229,41,10,12267
39,11,42,21,21,20,216,31,10,12271
11,11,43,11,11,32,25,199,10,12273
11,11,44,11,11,32,25,198,10,12277
11,11,45,11,11,11,54,189,10,12279
23,11,46,21,21,228,163,117,10,12281
23,11,47,21,21,228,163,116,10,12284
11,11,48,11,11,11,203,37,10,12286
11,11,49,11,11,11,203,36,10,12288
11,11,50,11,11,11,203,35,10,12290
11,11,52,11,11,11,190,46,10,12295
11,11,55,11,11,51,27,166,10,12299
71,11,11,21,20,19,19,16,10,12348
27,11,12,11,79,20,255,209,10,12352
23,11,13,21,18,29,47,213,10,12355
75,11,14,11,11,11,14,15,10,12358
71,11,15,21,21,21,14,14,10,12362
23,11,16,21,20,14,230,40,10,12366
39,11,42,21,21,21,48,198,10,12368
11,11,43,11,11,32,39,185,10,12371
11,11,44,11,11,32,39,184,10,12374
11,11,45,11,11,11,98,145,10,12377
23,11,46,21,21,228,150,130,10,12380
23,11,47,21,21,228,150,129,10,12382
11,11,48,11,11,11,184,56,10,12385
11,11,49,11,11,11,184,55,10,12387
11,11,50,11,11,11,184,54,10,12389
11,11,52,11,11,11,198,38,10,12393
11,11,55,11,11,51,35,158,10,12395
59,11,11,11,12,19,20,13,10,12449
27,11,12,11,78,20,255,210,10,12452
23,11,13,21,17,29,67,194,10,12454
75,11,14,11,12,11,14,14,10,12460
71,11,15,21,21,21,14,14,10,12464
23,11,16,21,20,14,235,35,10,12466
39,11,42,21,21,21,48,198,10,12469
11,11,43,11,11,32,50,174,10,12472
11,11,44,11,11,32,50,173,10,12475
11,11,45,11,11,11,98,145,10,12478
23,11,46,21,21,228,137,143,10,12480
23,11,47,21,21,228,137,142,10,12482
11,11,48,11,11,11,162,78,10,12485
11,11,49,11,11,11,162,77,10,12487
11,11,50,11,11,11,162,76,10,12489
11,11,52,11,11,11,190,46,10,12494
11,11,55,11,11,51,35,158,10,12499
91,11,11,11,12,20,14,18,10,12549
27,11,12,11,80,21,28,179,10,12552
23,11,13,21,16,29,91,171,10,12554
75,11,14,11,12,11,15,13,10,12558
135,11,15,21,21,21,21,17,10,12562
23,11,16,21,20,14,241,29,10,12566
39,11,42,21,21,21,224,22,10,12569
11,11,43,11,11,32,62,162,10,12571
11,11,44,11,11,32,62,161,10,12573
11,11,45,11,11,11,142,101,10,12576
23,11,46,21,21,228,123,157,10,12580
23,11,47,21,21,228,123,156,10,12584
11,11,48,11,11,11,142,98,10,12587
11,11,49,11,11,11,142,97,10,12589
11,11,50,11,11,11,142,96,10,12594
11,11,52,11,11,11,190,46,10,12597
11,11,55,11,11,51,35,158,10,12601
103,11,11,21,19,20,18,17,10,12650
27,11,12,11,79,21,22,186,10,12652
23,11,13,21,20,29,57,201,10,12655
75,11,14,11,11,11,16,13,10,12659
135,11,15,21,21,21,20,18,10,12664
23,11,16,21,21,14,233,36,10,12666
39,11,42,21,21,21,224,22,10,12669
11,11,43,11,11,32,72,152,10,12670
11,11,44,11,11,32,72,151,10,12674
11,11,45,11,11,11,142,101,10,12678
23,11,46,21,21,228,112,168,10,12682
23,11,47,21,21,228,112,167,10,12684
11,11,48,11,11,11,123,117,10,12687
11,11,49,11,11,11,123,116,10,12689
11,11,50,11,11,11,123,115,10,12693
11,11,52,11,11,11,198,38,10,12695
11,11,55,11,11,51,35,158,10,12698
91,11,11,11,14,20,19,11,10,12749
27,11,12,11,83,20,253,207,10,12752
23,11,13,21,20,29,41,217,10,12754
75,11,14,11,13,11,16,11,10,12761
59,11,15,11,11,21,14,14,10,12763
23,11,16,21,21,14,229,40,10,12767
39,11,42,21,21,21,48,198,10,12771
11,11,43,11,11,32,86,138,10,12775
11,11,44,11,11,32,86,137,10,12778
11,11,45,11,11,11,142,101,10,12780
23,11,46,21,21,228,98,182,10,12782
23,11,47,21,21,228,98,181,10,12785
11,11,48,11,11,11,104,136,10,12787
11,11,49,11,11,11,104,135,10,12789
11,11,50,11,11,11,104,134,10,12793
11,11,52,11,11,11,190,46,10,12797
11,11,55,11,11,51,35,158,10,12801
71,11,11,21,20,19,21,14,10,12850
27,11,12,11,79,20,254,210,10,12852
23,11,13,21,19,29,73,186,10,12854
75,11,14,11,11,11,14,15,10,12858
71,11,15,21,21,21,14,14,10,12862
23,11,16,21,21,14,237,32,10,12866
39,11,42,21,21,21,48,198,10,12869
11,11,43,11,11,32,97,127,10,12871
11,11,44,11,11,32,97,126,10,12874
11,11,45,11,11,11,98,145,10,12879
23,11,46,21,21,228,82,198,10,12883
23,11,47,21,21,228,82,197,10,12886
11,11,48,11,11,11,85,155,10,12888
11,11,49,11,11,11,85,154,10,12892
11,11,50,11,11,11,85,153,10,12896
11,11,52,11,11,11,198,38,10,12898
11,11,55,11,11,51,35,158,10,12903
103,11,11,21,21,20,13,20,10,12949
59,11,12,11,79,20,19,200,10,12953
23,11,13,21,19,29,53,206,10,12955
75,11,14,11,12,11,15,13,10,12960
71,11,15,21,21,21,16,12,10,12965
23,11,16,21,21,14,232,37,10,12967
39,11,42,21,21,21,92,154,10,12969
11,11,43,11,11,32,107,117,10,12973
11,11,44,11,11,32,107,116,10,12978
11,11,45,11,11,11,142,101,10,12981
23,11,46,21,21,228,68,212,10,12982
23,11,47,21,21,228,68,211,10,12985
11,11,48,11,11,11,65,175,10,12987
11,11,49,11,11,11,65,174,10,12990
11,11,50,11,11,11,65,173,10,12993
11,11,52,11,11,11,190,46,10,12995
11,11,55,11,11,51,35,158,10,13001
71,11,11,21,18,19,12,25,10,13049
59,11,12,11,81,20,19,198,10,13052
23,11,13,21,20,29,55,203,10,13054
75,11,14,11,11,11,12,17,10,13058
71,11,15,21,21,21,16,12,10,13062
23,11,16,21,21,14,232,37,10,13064
39,11,42,21,21,21,92,154,10,13068
11,11,43,11,11,32,116,108,10,13071
11,11,44,11,11,32,116,107,10,13074
11,11,45,11,11,11,54,189,10,13078
23,11,46,21,21,228,51,229,10,13082
23,11,47,21,21,228,51,228,10,13084
11,11,48,11,11,11,45,195,10,13087
11,11,49,11,11,11,45,194,10,13089
11,11,50,11,11,11,45,193,10,13093
11,11,52,11,11,11,198,38,10,13097
11,11,55,11,11,51,35,158,10,13102
103,11,11,21,20,20,14,20,10,13149
27,11,12,11,79,20,253,211,10,13153
23,11,13,21,16,29,88,174,10,13156
75,11,14,11,11,11,15,14,10,13159
71,11,15,21,21,21,14,14,10,13163
23,11,16,21,20,14,240,30,10,13168
39,11,42,21,21,21,48,198,10,13171
11,11,43,11,11,32,125,99,10,13174
11,11,44,11,11,32,125,98,10,13178
11,11,45,11,11,11,142,101,10,13182
23,11,46,21,21,228,35,245,10,13185
23,11,47,21,21,228,35,244,10,13187
11,11,48,11,11,11,25,215,10,13191
11,11,49,11,11,11,25,214,10,13194
11,11,50,11,11,11,25,213,10,13197
11,11,52,11,11,11,198,38,10,13198
11,11,55,11,11,51,35,158,10,13201
71,11,11,21,21,19,16,18,10,13250
59,11,12,11,80,20,13,205,10,13253
23,11,13,21,20,29,114,144,10,13255
75,11,14,11,12,11,13,15,10,13258
71,11,15,21,21,21,15,13,10,13262
23,11,16,21,21,14,247,22,10,13264
39,11,42,21,21,21,48,198,10,13269
11,11,43,11,11,32,133,91,10,13272
11,11,44,11,11,32,133,90,10,13276
11,11,45,11,11,11,54,189,10,13278
87,11,46,21,21,228,23,12,10,13281
87,11,47,21,21,228,23,11,10,13283
71,11,48,21,21,21,17,233,10,13285
71,11,49,21,21,21,17,232,10,13287
71,11,50,21,21,21,17,231,10,13290
11,11,52,11,11,11,190,46,10,13295
11,11,55,11,11,51,35,158,10,13299
71,11,11,21,19,19,14,22,10,13349
27,11,12,11,77,21,30,180,10,13352
23,11,13,21,20,29,54,204,10,13354
75,11,14,11,11,11,13,16,10,13358
87,11,15,21,20,11,11,18,10,13361
23,11,16,21,21,14,232,37,10,13364
11,11,42,11,11,11,11,235,10,13367
11,11,43,11,11,32,141,83,10,13371
11,11,44,11,11,32,141,82,10,13376
11,11,45,11,11,11,54,189,10,13380
55,11,46,21,21,227,19,17,10,13383
55,11,47,21,21,227,19,16,10,13387
39,11,48,21,21,21,242,253,10,13389
39,11,49,21,21,21,242,252,10,13392
39,11,50,21,21,21,242,251,10,13395
11,11,52,11,11,11,198,38,10,13399
11,11,55,11,11,51,35,158,10,13403
91,11,11,11,11,20,17,16,10,13449
27,11,12,11,79,21,13,195,10,13452
11,11,13,11,11,29,85,172,10,13455
75,11,14,11,12,11,16,12,10,13458
135,11,15,21,21,21,17,21,10,13461
23,11,16,21,21,14,240,29,10,13463
39,11,42,21,21,21,136,110,10,13467
11,11,43,11,11,32,150,74,10,13470
11,11,44,11,11,32,150,73,10,13472
11,11,45,11,11,11,142,101,10,13477
23,11,46,21,21,227,247,34,10,13481
23,11,47,21,21,227,247,33,10,13486
39,11,48,21,21,21,223,17,10,13488
39,11,49,21,21,21,223,16,10,13492
39,11,50,21,21,21,223,15,10,13498
11,11,52,11,11,11,190,46,10,13501
11,11,55,11,11,51,35,158,10,13505
27,11,11,11,11,20,11,12,10,13549
27,11,12,11,80,20,253,210,10,13552
23,11,13,21,19,29,86,173,10,13554
75,11,14,11,12,11,14,14,10,13559
71,11,15,21,21,21,14,14,10,13563
23,11,16,21,21,14,240,29,10,13566
39,11,42,21,21,21,48,198,10,13568
11,11,43,11,11,32,156,68,10,13572
11,11,44,11,11,32,156,67,10,13577
11,11,45,11,11,11,98,145,10,13580
23,11,46,21,21,227,235,46,10,13582
23,11,47,21,21,227,235,45,10,13585
39,11,48,21,21,21,204,36,10,13588
39,11,49,21,21,21,204,35,10,13592
39,11,50,21,21,21,204,34,10,13596
11,11,52,11,11,11,190,46,10,13601
11,11,55,11,11,51,35,158,10,13605
39,11,11,21,20,20,27,252,10,13651
59,11,12,11,80,20,11,207,10,13653
23,11,13,21,19,29,85,174,10,13657
75,11,14,11,11,11,18,11,10,13663
71,11,15,21,21,21,14,14,10,13666
23,11,16,21,21,14,240,29,10,13668
39,11,42,21,21,21,48,198,10,13672
11,11,43,11,11,32,162,62,10,13678
11,11,44,11,11,32,162,61,10,13681
11,11,45,11,11,11,230,13,10,13685
23,11,46,21,21,227,220,61,10,13687
23,11,47,21,21,227,220,60,10,13693
39,11,48,21,21,21,181,59,10,13695
39,11,49,21,21,21,181,58,10,13697
39,11,50,21,21,21,181,57,10,13700
11,11,52,11,11,11,198,38,10,13702
11,11,55,11,11,51,35,158,10,13704
71,11,11,21,21,19,16,18,10,13749
27,11,12,11,79,20,247,217,10,13753
23,11,13,21,19,29,76,183,10,13756
75,11,14,11,12,11,13,15,10,13760
71,11,15,21,21,21,12,16,10,13763
23,11,16,21,21,14,237,32,10,13767
39,11,42,21,21,20,216,31,10,13770
11,11,43,11,11,32,170,54,10,13772
11,11,44,11,11,32,170,53,10,13776
11,11,45,11,11,11,54,189,10,13783
23,11,46,21,21,227,205,76,10,13786
23,11,47,21,21,227,205,75,10,13789
39,11,48,21,21,21,162,78,10,13793
39,11,49,21,21,21,162,77,10,13795
39,11,50,21,21,21,162,76,10,13797
11,11,52,11,11,11,190,46,10,13800
11,11,55,11,11,51,35,158,10,13802
103,11,11,21,20,20,14,20,10,13849
59,11,12,11,81,20,14,203,10,13852
23,11,13,21,18,29,81,179,10,13855
75,11,14,11,11,11,15,14,10,13858
71,11,15,21,21,21,15,13,10,13860
23,11,16,21,20,14,239,31,10,13864
39,11,42,21,21,21,48,198,10,13870
11,11,43,11,11,32,180,44,10,13872
11,11,44,11,11,32,180,43,10,13876
11,11,45,11,11,11,142,101,10,13880
23,11,46,21,21,227,192,89,10,13883
23,11,47,21,21,227,192,88,10,13885
39,11,48,21,21,21,142,98,10,13887
39,11,49,21,21,21,142,97,10,13896
39,11,50,21,21,21,142,96,10,13898
11,11,52,11,11,11,198,38,10,13901
11,11,55,11,11,51,35,158,10,13903
103,11,11,21,21,20,15,18,10,13949
59,11,12,11,84,20,14,200,10,13952
23,11,13,21,17,29,67,194,10,13956
75,11,14,11,12,11,15,13,10,13962
59,11,15,11,11,21,15,13,10,13964
23,11,16,21,20,14,235,35,10,13966
39,11,42,21,21,21,48,198,10,13970
11,11,43,11,11,32,190,34,10,13976
11,11,44,11,11,32,190,33,10,13978
11,11,45,11,11,11,142,101,10,13980
