BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,34,91,131,10,17873
11,11,44,11,11,34,91,130,10,17875
11,11,45,11,11,11,98,145,10,17877
23,11,46,21,21,225,134,149,10,17880
23,11,47,21,21,225,134,148,10,17882
39,11,48,21,21,18,137,106,10,17885
39,11,49,21,21,18,137,105,10,17887
39,11,50,21,21,18,137,104,10,17890
11,11,52,11,11,11,190,46,10,17894
11,11,55,11,11,51,35,158,10,17899
59,11,11,11,11,19,21,13,10,17950
59,11,12,11,78,20,14,206,10,17953
23,11,13,21,19,29,64,195,10,17955
75,11,14,11,12,11,14,14,10,17960
71,11,15,21,21,21,15,13,10,17963
23,11,16,21,21,14,234,35,10,17965
39,11,42,21,21,21,48,198,10,17969
11,11,43,11,11,34,103,119,10,17972
11,11,44,11,11,34,103,118,10,17977
11,11,45,11,11,11,98,145,10,17979
23,11,46,21,21,225,121,162,10,17983
23,11,47,21,21,225,121,161,10,17987
39,11,48,21,21,18,117,126,10,17991
39,11,49,21,21,18,117,125,10,17995
39,11,50,21,21,18,117,124,10,17997
11,11,52,11,11,11,190,46,10,18000
11,11,55,11,11,51,35,158,10,18002
71,11,11,21,21,19,20,14,10,18050
59,11,12,11,81,20,21,196,10,18053
23,11,13,21,20,29,66,192,10,18057
75,11,14,11,12,11,14,14,10,18061
135,11,15,21,21,21,17,21,10,18066
23,11,16,21,21,14,235,34,10,18068
39,11,42,21,21,21,136,110,10,18071
11,11,43,11,11,34,114,108,10,18076
11,11,44,11,11,34,114,107,10,18081
11,11,45,11,11,11,98,145,10,18083
23,11,46,21,21,225,105,178,10,18085
23,11,47,21,21,225,105,177,10,18088
39,11,48,21,21,18,98,145,10,18091
39,11,49,21,21,18,98,144,10,18095
39,11,50,21,21,18,98,143,10,18097
11,11,52,11,11,11,190,46,10,18102
11,11,55,11,11,51,35,158,10,18104
91,11,11,11,12,20,19,13,10,18150
27,11,12,11,77,20,249,217,10,18155
23,11,13,21,19,29,86,173,10,18159
75,11,14,11,12,11,16,12,10,18162
71,11,15,21,20,21,13,16,10,18164
23,11,16,21,21,14,240,29,10,18168
71,11,42,21,21,20,15,242,10,18170
11,11,43,11,11,34,124,98,10,18177
11,11,44,11,11,34,124,97,10,18180
11,11,45,11,11,11,142,101,10,18183
23,11,46,21,21,225,91,192,10,18185
23,11,47,21,21,225,91,191,10,18187
39,11,48,21,21,18,80,163,10,18193
39,11,49,21,21,18,80,162,10,18196
39,11,50,21,21,18,80,161,10,18199
11,11,52,11,11,11,190,46,10,18201
11,11,55,11,11,51,35,158,10,18204
91,11,11,11,11,20,20,13,10,18252
59,11,12,11,81,20,13,204,10,18254
23,11,13,21,20,29,80,178,10,18257
75,11,14,11,12,11,17,11,10,18262
71,11,15,21,21,21,15,13,10,18266
23,11,16,21,21,14,238,31,10,18269
39,11,42,21,21,21,48,198,10,18272
11,11,43,11,11,34,133,89,10,18275
11,11,44,11,11,34,133,88,10,18277
11,11,45,11,11,11,186,57,10,18280
23,11,46,21,21,225,80,203,10,18283
23,11,47,21,21,225,80,202,10,18285
39,11,48,21,21,18,64,179,10,18287
39,11,49,21,21,18,64,178,10,18291
39,11,50,21,21,18,64,177,10,18294
11,11,52,11,11,11,190,46,10,18297
11,11,55,11,11,51,35,158,10,18302
91,11,11,11,11,20,17,16,10,18350
27,11,12,11,78,20,249,216,10,18353
23,11,13,21,20,29,73,185,10,18356
75,11,14,11,12,11,16,12,10,18359
71,11,15,21,21,21,13,15,10,18361
23,11,16,21,21,14,237,32,10,18365
71,11,42,21,21,20,15,242,10,18367
11,11,43,11,11,34,142,80,10,18373
11,11,44,11,11,34,142,79,10,18375
11,11,45,11,11,11,142,101,10,18379
23,11,46,21,21,225,65,218,10,18381
23,11,47,21,21,225,65,217,10,18384
39,11,48,21,21,18,45,198,10,18386
39,11,49,21,21,18,45,197,10,18389
39,11,50,21,21,18,45,196,10,18392
11,11,52,11,11,11,190,46,10,18394
11,11,55,11,11,51,35,158,10,18397
39,11,11,21,21,20,11,12,10,18451
27,11,12,11,83,20,248,212,10,18454
23,11,13,21,18,29,88,172,10,18458
75,11,14,11,12,11,14,14,10,18460
59,11,15,11,11,21,12,16,10,18464
23,11,16,21,20,14,240,30,10,18470
39,11,42,21,21,20,216,31,10,18473
11,11,43,11,11,34,153,69,10,18477
11,11,44,11,11,34,153,68,10,18481
11,11,45,11,11,11,98,145,10,18482
23,11,46,21,21,225,54,229,10,18485
23,11,47,21,21,225,54,228,10,18487
39,11,48,21,21,18,25,218,10,18490
39,11,49,21,21,18,25,217,10,18494
39,11,50,21,21,18,25,216,10,18496
11,11,52,11,11,11,190,46,10,18499
11,11,55,11,11,51,35,158,10,18502
71,11,11,21,20,19,20,15,10,18552
27,11,12,11,80,21,22,185,10,18556
23,11,13,21,17,29,116,145,10,18559
75,11,14,11,11,11,14,15,10,18564
135,11,15,21,21,21,20,18,10,18569
23,11,16,21,20,14,247,23,10,18573
39,11,42,21,21,21,224,22,10,18575
11,11,43,11,11,34,163,59,10,18578
11,11,44,11,11,34,163,58,10,18580
11,11,45,11,11,11,98,145,10,18583
23,11,46,21,21,225,40,243,10,18587
23,11,47,21,21,225,40,242,10,18590
71,11,48,21,21,17,15,239,10,18594
71,11,49,21,21,17,15,238,10,18598
71,11,50,21,21,17,15,237,10,18600
11,11,52,11,11,11,198,38,10,18602
11,11,55,11,11,51,35,158,10,18606
39,11,11,21,20,20,12,12,10,18652
27,11,12,11,75,20,248,220,10,18654
23,11,13,21,18,29,78,182,10,18657
75,11,14,11,11,11,15,14,10,18659
71,11,15,21,20,21,12,17,10,18661
23,11,16,21,20,14,238,32,10,18663
39,11,42,21,21,20,216,31,10,18665
11,11,43,11,11,34,172,50,10,18668
11,11,44,11,11,34,172,49,10,18671
11,11,45,11,11,11,142,101,10,18674
87,11,46,21,21,225,25,13,10,18678
87,11,47,21,21,225,25,12,10,18680
103,11,48,21,21,17,240,14,10,18682
103,11,49,21,21,17,240,13,10,18684
103,11,50,21,21,17,240,12,10,18687
11,11,52,11,11,11,182,54,10,18690
11,11,55,11,11,51,35,158,10,18694
59,11,11,11,11,19,17,17,10,18750
59,11,12,11,81,20,20,197,10,18753
11,11,13,11,11,29,64,193,10,18755
75,11,14,11,12,11,13,15,10,18758
135,11,15,21,21,21,17,21,10,18762
23,11,16,21,21,14,234,35,10,18763
39,11,42,21,21,21,136,110,10,18765
11,11,43,11,11,34,182,40,10,18769
11,11,44,11,11,34,182,39,10,18771
11,11,45,11,11,11,54,189,10,18774
23,11,46,21,21,225,11,17,10,18778
23,11,47,21,21,225,11,16,10,18782
39,11,48,21,21,17,220,24,10,18784
39,11,49,21,21,17,220,23,10,18790
39,11,50,21,21,17,220,22,10,18793
11,11,52,11,11,11,190,46,10,18795
11,11,55,11,11,51,35,158,10,18797
39,11,11,21,21,19,250,29,10,18850
27,11,12,11,75,20,248,220,10,18852
23,11,13,21,19,29,91,168,10,18854
123,11,14,11,12,21,21,17,10,18859
71,11,15,21,20,21,12,17,10,18862
23,11,16,21,21,14,241,28,10,18864
39,11,42,21,21,20,216,31,10,18870
11,11,43,11,11,34,192,30,10,18875
11,11,44,11,11,34,192,29,10,18879
39,11,45,21,21,21,224,19,10,18882
23,11,46,21,21,224,249,35,10,18884
23,11,47,21,21,224,249,34,10,18887
39,11,48,21,21,17,198,46,10,18890
39,11,49,21,21,17,198,45,10,18893
39,11,50,21,21,17,198,44,10,18895
11,11,52,11,11,11,174,62,10,18897
11,11,55,11,11,51,35,158,10,18903
39,11,11,21,21,20,11,12,10,18951
27,11,12,11,81,20,242,220,10,18953
23,11,13,21,18,29,55,205,10,18957
75,11,14,11,12,11,14,14,10,18960
71,11,15,21,21,21,11,17,10,18963
23,11,16,21,20,14,232,38,10,18965
39,11,42,21,21,20,216,31,10,18971
11,11,43,11,11,34,202,20,10,18974
11,11,44,11,11,34,202,19,10,18976
11,11,45,11,11,11,98,145,10,18979
23,11,46,21,21,224,236,48,10,18981
23,11,47,21,21,224,236,47,10,18984
39,11,48,21,21,17,176,68,10,18986
39,11,49,21,21,17,176,67,10,18989
39,11,50,21,21,17,176,66,10,18993
11,11,52,11,11,11,190,46,10,18997
11,11,55,11,11,51,35,158,10,19000
91,11,11,11,11,20,17,16,10,19051
27,11,12,11,81,20,255,207,10,19054
23,11,13,21,20,29,91,167,10,19060
75,11,14,11,12,11,16,12,10,19063
71,11,15,21,21,21,14,14,10,19065
23,11,16,21,21,14,241,28,10,19069
39,11,42,21,21,21,48,198,10,19072
75,11,43,11,11,34,212,20,10,19075
75,11,44,11,11,34,212,19,10,19079
11,11,45,11,11,11,142,101,10,19082
23,11,46,21,21,224,221,63,10,19085
23,11,47,21,21,224,221,62,10,19087
39,11,48,21,21,17,157,87,10,19092
39,11,49,21,21,17,157,86,10,19096
39,11,50,21,21,17,157,85,10,19099
11,11,52,11,11,11,190,46,10,19102
11,11,55,11,11,51,35,158,10,19104
91,11,11,11,12,20,20,12,10,19152
59,11,12,11,80,20,17,201,10,19155
23,11,13,21,21,29,68,189,10,19158
75,11,14,11,12,11,17,11,10,19162
71,11,15,21,21,21,16,12,10,19167
23,11,16,21,21,14,235,34,10,19169
39,11,42,21,21,21,92,154,10,19173
11,11,43,11,11,34,223,254,10,19175
11,11,44,11,11,34,223,253,10,19178
11,11,45,11,11,11,186,57,10,19182
23,11,46,21,21,224,207,77,10,19184
23,11,47,21,21,224,207,76,10,19186
39,11,48,21,21,17,138,106,10,19190
39,11,49,21,21,17,138,105,10,19195
39,11,50,21,21,17,138,104,10,19200
11,11,52,11,11,11,190,46,10,19202
11,11,55,11,11,59,35,150,10,19205
59,11,11,11,13,19,12,20,10,19251
27,11,12,11,81,20,245,217,10,19253
23,11,13,21,20,29,62,196,10,19257
75,11,14,11,13,11,12,15,10,19261
71,11,15,21,21,21,12,16,10,19266
23,11,16,21,21,14,234,35,10,19268
39,11,42,21,21,20,216,31,10,19271
11,11,43,11,11,34,234,243,10,19276
11,11,44,11,11,34,234,242,10,19280
11,11,45,11,11,11,54,189,10,19282
23,11,46,21,21,224,193,91,10,19285
23,11,47,21,21,224,193,90,10,19287
39,11,48,21,21,17,119,125,10,19290
39,11,49,21,21,17,119,124,10,19293
39,11,50,21,21,17,119,123,10,19295
11,11,52,11,11,11,190,46,10,19297
11,11,55,11,11,59,35,150,10,19300
27,11,11,11,11,19,255,24,10,19351
59,11,12,11,80,20,15,203,10,19353
23,11,13,21,19,29,71,188,10,19356
75,11,14,11,12,11,12,16,10,19359
71,11,15,21,21,21,15,13,10,19362
23,11,16,21,21,14,236,33,10,19365
39,11,42,21,21,21,48,198,10,19370
11,11,43,11,11,34,243,234,10,19373
11,11,44,11,11,34,243,233,10,19376
11,11,45,11,11,11,54,189,10,19378
23,11,46,21,21,224,179,105,10,19381
23,11,47,21,21,224,179,104,10,19383
39,11,48,21,21,17,100,144,10,19385
39,11,49,21,21,17,100,143,10,19388
39,11,50,21,21,17,100,142,10,19391
11,11,52,11,11,11,190,46,10,19395
11,11,55,11,11,59,35,150,10,19400
91,11,11,11,13,20,18,13,10,19451
59,11,12,11,77,20,13,208,10,19453
23,11,13,21,21,29,94,163,10,19458
75,11,14,11,13,11,16,11,10,19461
71,11,15,21,20,21,15,14,10,19463
23,11,16,21,21,14,242,27,10,19467
39,11,42,21,21,21,48,198,10,19473
11,11,43,11,11,34,254,223,10,19475
11,11,44,11,11,34,254,222,10,19478
11,11,45,11,11,11,142,101,10,19480
23,11,46,21,21,224,165,119,10,19483
23,11,47,21,21,224,165,118,10,19485
39,11,48,21,21,17,80,164,10,19491
39,11,49,21,21,17,80,163,10,19494
39,11,50,21,21,17,80,162,10,19498
11,11,52,11,11,11,190,46,10,19502
11,11,55,11,11,59,35,150,10,19504
59,11,11,11,11,19,19,15,10,19551
59,11,12,11,84,20,21,193,10,19553
23,11,13,21,20,29,97,161,10,19556
75,11,14,11,12,11,14,14,10,19560
123,11,15,11,11,21,17,21,10,19562
23,11,16,21,21,14,242,27,10,19573
39,11,42,21,21,21,136,110,10,19575
43,11,43,11,11,34,19,213,10,19578
43,11,44,11,11,34,19,212,10,19580
11,11,45,11,11,11,98,145,10,19583
23,11,46,21,21,224,151,133,10,19585
23,11,47,21,21,224,151,132,10,19587
39,11,48,21,21,17,60,184,10,19592
39,11,49,21,21,17,60,183,10,19596
39,11,50,21,21,17,60,182,10,19598
11,11,52,11,11,11,190,46,10,19601
11,11,55,11,11,59,35,150,10,19604
103,11,11,21,21,20,12,21,10,19653
27,11,12,11,79,20,241,223,10,19657
23,11,13,21,17,29,100,161,10,19661
75,11,14,11,12,11,15,13,10,19662
71,11,15,21,21,21,11,17,10,19665
23,11,16,21,20,14,243,27,10,19671
39,11,42,21,21,20,216,31,10,19675
11,11,43,11,11,35,17,204,10,19681
11,11,44,11,11,35,17,203,10,19683
11,11,45,11,11,11,142,101,10,19686
23,11,46,21,21,224,135,149,10,19688
23,11,47,21,21,224,135,148,10,19692
39,11,48,21,21,17,38,206,10,19694
39,11,49,21,21,17,38,205,10,19697
39,11,50,21,21,17,38,204,10,19699
11,11,52,11,11,11,190,46,10,19701
11,11,55,11,11,59,35,150,10,19704
91,11,11,11,13,20,17,14,10,19750
27,11,12,11,82,20,255,206,10,19758
23,11,13,21,19,29,45,214,10,19762
75,11,14,11,13,11,16,11,10,19766
59,11,15,11,11,21,14,14,10,19769
23,11,16,21,21,14,230,39,10,19773
39,11,42,21,21,21,48,198,10,19777
11,11,43,11,11,35,28,193,10,19782
11,11,44,11,11,35,28,192,10,19784
11,11,45,11,11,11,142,101,10,19787
23,11,46,21,21,224,120,164,10,19795
23,11,47,21,21,224,120,163,10,19797
39,11,48,21,21,17,19,225,10,19800
39,11,49,21,21,17,19,224,10,19802
39,11,50,21,21,17,19,223,10,19804
11,11,52,11,11,11,190,46,10,19808
11,11,55,11,11,59,35,150,10,19811
91,11,11,11,11,20,19,14,10,19851
27,11,12,11,78,20,233,232,10,19853
23,11,13,21,18,29,86,174,10,19859
75,11,14,11,12,11,16,12,10,19863
39,11,15,21,21,21,254,19,10,19866
23,11,16,21,20,14,240,30,10,19868
39,11,42,21,21,20,172,75,10,19874
11,11,43,11,11,35,40,181,10,19876
