BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,131,14,244,160,10,23766
75,11,42,11,11,12,238,17,10,23768
11,11,43,11,11,54,63,139,10,23770
11,11,44,11,11,54,63,138,10,23773
11,11,45,11,11,16,225,13,10,23775
23,11,46,21,21,216,140,152,10,23780
23,11,47,21,21,216,140,151,10,23782
23,11,48,21,21,169,103,234,10,23784
23,11,49,21,21,169,103,233,10,23789
23,11,50,21,21,169,103,232,10,23793
11,11,52,11,11,11,78,158,10,23797
11,11,55,11,115,67,59,14,10,23800
63,11,11,21,143,20,17,139,10,23854
31,11,12,21,220,21,249,73,10,23856
11,11,13,11,168,28,211,145,10,23858
15,11,14,21,231,11,76,233,10,23861
15,11,15,21,231,11,64,244,10,23862
11,11,16,11,57,14,208,15,10,23864
11,11,42,11,11,17,57,183,10,23866
11,11,43,11,11,52,87,117,10,23870
11,11,44,11,11,52,87,116,10,23873
11,11,45,11,11,18,152,84,10,23875
23,11,46,21,21,215,230,63,10,23879
23,11,47,21,21,215,230,62,10,23882
23,11,48,21,21,175,78,253,10,23885
23,11,49,21,21,175,78,252,10,23889
23,11,50,21,21,175,78,251,10,23893
11,11,52,11,11,11,78,158,10,23895
11,11,55,11,115,67,51,22,10,23898
31,11,11,21,99,20,236,209,10,23953
27,11,12,11,189,20,122,232,10,23956
11,11,13,14,140,29,148,232,10,23959
15,11,14,21,218,11,69,253,10,23965
27,11,15,11,42,21,227,15,10,23967
11,11,16,12,27,14,255,252,10,23970
39,11,42,21,21,17,149,101,10,23973
43,11,43,11,11,50,21,195,10,23976
43,11,44,11,11,50,21,194,10,23978
11,11,45,11,11,17,100,137,10,23980
23,11,46,21,21,215,73,220,10,23983
23,11,47,21,21,215,73,219,10,23988
87,11,48,21,21,180,66,15,10,23992
87,11,49,21,21,180,66,14,10,23995
87,11,50,21,21,180,66,13,10,23998
11,11,52,11,11,11,78,158,10,24000
11,11,55,11,107,67,51,30,10,24002
31,11,11,21,133,20,172,239,10,24053
27,11,12,11,183,21,126,233,10,24055
11,11,13,14,105,29,92,68,10,24059
79,11,14,21,228,11,54,13,10,24063
11,11,15,11,41,11,34,209,10,24066
11,11,16,12,17,14,241,21,10,24068
11,11,42,11,11,13,158,86,10,24077
11,11,43,11,11,49,223,239,10,24080
11,11,44,11,11,49,223,238,10,24082
11,11,45,11,11,15,217,22,10,24085
23,11,46,21,21,216,211,81,10,24088
23,11,47,21,21,216,211,80,10,24091
23,11,48,21,21,189,153,164,10,24093
23,11,49,21,21,189,153,163,10,24096
23,11,50,21,21,189,153,162,10,24098
11,11,52,11,11,11,206,30,10,24101
11,11,55,11,99,67,51,38,10,24105
31,11,11,21,43,20,30,216,10,24153
27,11,12,12,62,20,92,133,10,24156
11,11,13,15,22,29,119,123,10,24158
15,11,14,21,201,11,19,65,10,24161
27,11,15,11,82,21,219,238,10,24165
11,11,16,12,69,14,248,217,10,24170
39,11,42,21,21,16,185,66,10,24173
11,11,43,11,11,48,171,37,10,24175
11,11,44,11,11,48,171,36,10,24178
11,11,45,11,11,11,230,13,10,24182
23,11,46,21,21,218,51,239,10,24186
23,11,47,21,21,218,51,238,10,24190
23,11,48,21,21,197,225,84,10,24192
23,11,49,21,21,197,225,83,10,24194
23,11,50,21,21,197,225,82,10,24197
11,11,52,11,11,11,206,30,10,24199
11,11,55,11,83,59,51,62,10,24202
31,11,11,21,34,19,203,53,10,24254
27,11,12,12,21,21,43,222,10,24257
11,11,13,15,42,29,45,177,10,24258
31,11,14,21,198,21,255,87,10,24262
11,11,15,11,69,11,14,201,10,24269
11,11,16,12,75,14,230,229,10,24272
11,11,42,11,11,11,98,148,10,24274
11,11,43,11,11,46,66,144,10,24276
11,11,44,11,11,46,66,143,10,24278
39,11,45,21,21,20,172,72,10,24281
23,11,46,21,21,221,192,95,10,24283
23,11,47,21,21,221,192,94,10,24285
23,11,48,21,21,210,117,179,10,24290
23,11,49,21,21,210,117,178,10,24295
23,11,50,21,21,210,117,177,10,24297
11,11,52,11,11,11,206,30,10,24300
11,11,55,11,75,59,51,70,10,24303
31,11,11,21,114,19,27,149,10,24353
91,11,12,11,52,20,233,13,10,24356
11,11,13,15,115,29,82,67,10,24359
31,11,14,21,222,21,212,106,10,24364
39,11,15,21,13,21,254,27,10,24368
11,11,16,12,98,14,239,197,10,24372
39,11,42,21,21,20,128,119,10,24375
11,11,43,11,11,42,170,44,10,24378
11,11,44,11,11,42,170,43,10,24381
39,11,45,21,21,15,221,28,10,24383
23,11,46,21,21,222,216,70,10,24386
23,11,47,21,21,222,216,69,10,24392
23,11,48,21,21,224,124,158,10,24396
23,11,49,21,21,224,124,157,10,24398
23,11,50,21,21,224,124,156,10,24401
11,11,52,11,11,11,206,30,10,24404
11,11,55,11,59,59,43,94,10,24407
31,11,11,21,52,19,168,70,10,24453
31,11,12,21,208,20,195,140,10,24457
11,11,13,17,85,29,135,42,10,24460
31,11,14,21,203,21,246,91,10,24465
31,11,15,21,227,21,244,68,10,24468
11,11,16,12,245,14,252,37,10,24471
39,11,42,21,21,19,120,128,10,24474
11,11,43,11,11,39,192,25,10,24476
11,11,44,11,11,39,192,24,10,24478
39,11,45,21,21,19,164,81,10,24481
23,11,46,21,21,222,134,152,10,24483
23,11,47,21,21,222,134,151,10,24486
23,11,48,21,21,241,169,96,10,24489
23,11,49,21,21,241,169,95,10,24493
23,11,50,21,21,241,169,94,10,24495
11,11,52,11,11,11,206,30,10,24497
11,11,55,11,35,59,43,118,10,24500
31,11,11,20,226,21,44,19,10,24551
27,11,12,11,122,21,37,128,10,24555
11,11,13,17,65,29,154,43,10,24558
15,11,14,21,178,11,85,22,10,24560
11,11,15,11,22,11,12,250,10,24565
43,11,16,12,239,14,11,39,10,24570
11,11,42,11,11,11,54,192,10,24573
11,11,43,11,11,37,87,132,10,24575
11,11,44,11,11,37,87,131,10,24577
11,11,45,11,11,19,72,163,10,24580
23,11,46,21,21,222,169,117,10,24582
23,11,47,21,21,222,169,116,10,24584
103,11,48,21,21,16,243,12,10,24588
103,11,49,21,21,16,243,11,10,24592
39,11,50,21,21,16,243,255,10,24594
11,11,52,11,11,11,142,94,10,24597
11,11,55,11,11,59,35,150,10,24599
31,11,11,21,77,21,15,196,10,24652
27,11,12,11,45,20,230,13,10,24656
11,11,13,14,158,29,137,225,10,24658
15,11,14,21,219,11,88,233,10,24661
31,11,15,21,255,21,253,31,10,24665
11,11,16,12,33,14,252,249,10,24669
39,11,42,21,21,20,128,119,10,24673
11,11,43,11,11,36,45,175,10,24675
11,11,44,11,11,36,45,174,10,24677
11,11,45,11,11,19,160,75,10,24680
23,11,46,21,21,221,226,61,10,24682
23,11,47,21,21,221,226,60,10,24684
11,11,48,11,11,17,196,38,10,24688
11,11,49,11,11,17,196,37,10,24690
11,11,50,11,11,17,196,36,10,24693
11,11,52,11,11,11,142,94,10,24695
11,11,55,11,11,59,35,150,10,24699
31,11,11,21,73,19,42,175,10,24752
27,11,12,12,85,20,175,27,10,24756
11,11,13,16,206,29,187,125,10,24758
63,11,14,21,175,21,15,105,10,24761
11,11,15,11,89,11,27,168,10,24763
43,11,16,12,204,14,19,66,10,24767
11,11,42,11,11,12,194,51,10,24772
11,11,43,11,11,35,173,48,10,24775
11,11,44,11,11,35,173,47,10,24777
39,11,45,21,21,21,92,151,10,24779
23,11,46,21,21,222,32,254,10,24781
23,11,47,21,21,222,32,253,10,24784
11,11,48,11,11,26,169,56,10,24786
11,11,49,11,11,26,169,55,10,24790
11,11,50,11,11,26,169,54,10,24794
11,11,52,11,11,11,142,94,10,24798
11,11,55,11,27,59,35,134,10,24801
31,11,11,21,29,19,70,191,10,24852
27,11,12,12,27,21,21,238,10,24857
11,11,13,15,254,29,117,148,10,24859
31,11,14,21,200,21,212,128,10,24862
27,11,15,11,46,21,225,13,10,24864
11,11,16,12,140,14,247,147,10,24868
39,11,42,21,21,17,105,145,10,24874
11,11,43,11,11,33,152,71,10,24877
11,11,44,11,11,33,152,70,10,24879
39,11,45,21,21,15,221,28,10,24882
23,11,46,21,21,222,252,34,10,24884
23,11,47,21,21,222,252,33,10,24887
11,11,48,11,11,39,166,46,10,24890
11,11,49,11,11,39,166,45,10,24892
11,11,50,11,11,39,166,44,10,24894
11,11,52,11,11,11,206,30,10,24897
11,11,55,11,43,59,35,118,10,24899
31,11,11,21,36,18,237,18,10,24953
27,11,12,11,146,21,47,94,10,24956
11,11,13,15,178,29,90,251,10,24960
63,11,14,21,218,21,13,64,10,24964
27,11,15,11,35,21,253,251,10,24966
11,11,16,12,106,14,242,186,10,24969
39,11,42,21,21,20,128,119,10,24974
11,11,43,11,11,31,119,106,10,24979
11,11,44,11,11,31,119,105,10,24981
71,11,45,21,21,20,15,239,10,24983
23,11,46,21,21,222,170,116,10,24986
23,11,47,21,21,222,170,115,10,24989
11,11,48,11,11,54,119,78,10,24993
11,11,49,11,11,54,119,77,10,24997
11,11,50,11,11,54,119,76,10,25000
11,11,52,11,11,11,206,30,10,25002
11,11,55,11,59,59,27,110,10,25006
31,11,11,21,101,20,198,245,10,25052
27,11,12,11,155,21,106,26,10,25055
11,11,13,12,64,29,112,91,10,25058
79,11,14,21,231,11,47,17,10,25062
59,11,15,11,30,21,13,251,10,25067
11,11,16,11,52,14,252,231,10,25069
71,11,42,21,21,20,15,242,10,25073
11,11,43,11,11,30,30,196,10,25079
11,11,44,11,11,30,30,195,10,25081
11,11,45,11,11,14,253,242,10,25083
23,11,46,21,21,222,129,157,10,25087
23,11,47,21,21,222,129,156,10,25090
11,11,48,11,11,62,12,177,10,25094
11,11,49,11,11,62,12,176,10,25096
11,11,50,11,11,62,12,175,10,25101
11,11,52,11,11,11,206,30,10,25104
11,11,55,11,67,59,27,102,10,25108
31,11,11,21,200,19,119,226,10,25154
31,11,12,21,174,20,210,159,10,25157
47,11,13,19,150,28,21,110,10,25159
31,11,14,21,248,21,234,58,10,25162
31,11,15,21,216,21,242,81,10,25166
15,11,16,21,89,14,252,194,10,25172
39,11,42,21,21,19,76,172,10,25174
11,11,43,11,11,29,151,76,10,25177
11,11,44,11,11,29,151,75,10,25179
39,11,45,21,21,17,149,98,10,25182
23,11,46,21,21,222,164,122,10,25184
23,11,47,21,21,222,164,121,10,25186
11,11,48,11,11,56,85,110,10,25193
11,11,49,11,11,56,85,109,10,25195
11,11,50,11,11,56,85,108,10,25198
11,11,52,11,11,11,206,30,10,25200
11,11,55,11,59,59,27,110,10,25203
39,11,11,21,14,19,156,130,10,25252
27,11,12,11,63,21,53,171,10,25256
11,11,13,11,30,29,27,211,10,25259
39,11,14,21,21,21,243,31,10,25262
87,11,15,21,16,11,16,17,10,25265
11,11,16,11,12,14,249,19,10,25271
39,11,42,21,21,21,92,154,10,25274
11,11,43,11,11,29,201,26,10,25276
11,11,44,11,11,29,201,25,10,25278
71,11,45,21,21,20,15,239,10,25281
55,11,46,21,21,222,11,30,10,25283
55,11,47,21,21,222,11,29,10,25285
11,11,48,11,11,55,98,98,10,25288
11,11,49,11,11,55,98,97,10,25291
11,11,50,11,11,55,98,96,10,25294
11,11,52,11,11,11,238,253,10,25296
11,11,55,11,59,59,27,110,10,25299
27,11,11,11,19,19,115,156,10,25354
27,11,12,11,108,21,49,130,10,25357
15,11,13,21,255,29,62,206,10,25359
27,11,14,11,14,21,233,38,10,25362
11,11,15,11,18,11,15,251,10,25366
23,11,16,21,19,14,232,39,10,25372
11,11,42,11,11,11,98,148,10,25374
11,11,43,11,11,30,42,184,10,25377
11,11,44,11,11,30,42,183,10,25379
39,11,45,21,21,19,120,125,10,25381
23,11,46,21,21,223,128,157,10,25386
23,11,47,21,21,223,128,156,10,25391
11,11,48,11,11,55,69,127,10,25393
11,11,49,11,11,55,69,126,10,25395
11,11,50,11,11,55,69,125,10,25398
11,11,52,11,11,11,254,237,10,25400
11,11,55,11,59,59,27,110,10,25404
27,11,11,11,11,19,145,134,10,25452
27,11,12,11,86,21,44,157,10,25456
23,11,13,21,17,29,68,193,10,25458
27,11,14,11,12,21,241,32,10,25461
75,11,15,11,11,11,14,14,10,25465
23,11,16,21,20,14,235,35,10,25467
11,11,42,11,11,11,98,148,10,25472
11,11,43,11,11,30,53,173,10,25476
11,11,44,11,11,30,53,172,10,25480
39,11,45,21,21,19,164,81,10,25483
23,11,46,21,21,223,126,159,10,25487
23,11,47,21,21,223,126,158,10,25489
11,11,48,11,11,55,46,150,10,25492
11,11,49,11,11,55,46,149,10,25494
11,11,50,11,11,55,46,148,10,25496
43,11,52,11,11,11,17,229,10,25498
11,11,55,11,59,59,27,110,10,25501
39,11,11,21,19,19,150,131,10,25552
27,11,12,11,84,21,52,151,10,25555
23,11,13,21,18,29,67,193,10,25557
27,11,14,11,11,21,242,32,10,25561
75,11,15,11,11,11,16,12,10,25564
23,11,16,21,20,14,235,35,10,25567
11,11,42,11,11,11,142,104,10,25573
11,11,43,11,11,30,61,165,10,25577
11,11,44,11,11,30,61,164,10,25579
39,11,45,21,21,19,76,169,10,25581
23,11,46,21,21,223,117,168,10,25584
23,11,47,21,21,223,117,167,10,25587
11,11,48,11,11,55,28,168,10,25590
11,11,49,11,11,55,28,167,10,25592
11,11,50,11,11,55,28,166,10,25598
43,11,52,11,11,11,17,229,10,25602
11,11,55,11,59,59,27,110,10,25605
27,11,11,11,11,19,159,120,10,25652
27,11,12,11,78,21,37,172,10,25656
23,11,13,21,21,29,78,179,10,25659
27,11,14,11,12,21,244,29,10,25662
87,11,15,21,21,11,12,16,10,25665
23,11,16,21,21,14,238,31,10,25671
11,11,42,11,11,11,54,192,10,25674
11,11,43,11,11,30,76,150,10,25676
11,11,44,11,11,30,76,149,10,25678
39,11,45,21,21,19,32,213,10,25681
23,11,46,21,21,223,108,177,10,25683
23,11,47,21,21,223,108,176,10,25685
43,11,48,11,11,54,20,187,10,25688
43,11,49,11,11,54,20,186,10,25691
43,11,50,11,11,54,20,185,10,25693
11,11,52,11,11,11,254,237,10,25697
11,11,55,11,59,59,27,110,10,25702
27,11,11,11,11,19,158,121,10,25752
27,11,12,11,81,21,32,174,10,25756
23,11,13,21,20,29,62,196,10,25759
27,11,14,11,12,21,244,29,10,25762
87,11,15,21,21,11,11,17,10,25764
23,11,16,21,21,14,234,35,10,25768
