BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,176,213,119,10,6367
23,11,47,21,21,176,213,118,10,6369
23,11,48,21,21,150,75,26,10,6373
23,11,49,21,21,150,75,25,10,6380
23,11,50,21,21,150,75,24,10,6382
11,11,52,11,11,12,238,252,10,6385
11,11,55,11,139,107,11,253,10,6389
39,11,11,21,14,20,138,147,10,6432
43,11,12,11,37,12,17,242,10,6435
11,11,13,11,16,28,255,253,10,6437
39,11,14,21,20,21,220,55,10,6441
15,11,15,21,254,11,113,172,10,6443
11,11,16,11,13,14,212,55,10,6447
11,11,42,11,11,22,183,52,10,6449
39,11,43,21,21,15,91,160,10,6452
39,11,44,21,21,15,91,159,10,6455
39,11,45,21,21,16,185,63,10,6460
23,11,46,21,21,176,184,148,10,6462
23,11,47,21,21,176,184,147,10,6465
23,11,48,21,21,150,72,29,10,6469
23,11,49,21,21,150,72,28,10,6472
23,11,50,21,21,150,72,27,10,6476
11,11,52,11,11,12,238,252,10,6480
11,11,55,11,139,107,11,253,10,6483
31,11,11,21,152,18,243,151,10,6533
11,11,12,11,148,14,111,25,10,6540
11,11,13,11,98,24,138,37,10,6543
31,11,14,21,233,21,120,187,10,6547
11,11,15,11,31,11,201,52,10,6550
11,11,16,11,38,13,189,54,10,6553
11,11,42,11,11,41,21,195,10,6556
39,11,43,21,21,15,70,181,10,6562
39,11,44,21,21,15,70,180,10,6564
23,11,45,21,21,244,99,166,10,6567
55,11,46,21,21,175,18,70,10,6570
55,11,47,21,21,175,18,69,10,6573
23,11,48,21,21,150,112,244,10,6577
23,11,49,21,21,150,112,243,10,6580
23,11,50,21,21,150,112,242,10,6584
11,11,52,11,11,12,206,29,10,6587
11,11,55,11,139,107,11,253,10,6592
11,11,11,11,134,11,60,94,10,6633
11,11,12,11,241,14,100,198,10,6635
11,11,13,11,80,29,23,165,10,6638
11,11,14,11,48,11,68,169,10,6642
11,11,15,11,59,11,199,26,10,6646
11,11,16,11,32,14,217,31,10,6648
11,11,42,11,11,32,84,141,10,6650
39,11,43,21,21,15,76,175,10,6653
39,11,44,21,21,15,76,174,10,6658
11,11,45,11,11,17,100,137,10,6661
23,11,46,21,21,174,164,170,10,6663
23,11,47,21,21,174,164,169,10,6668
23,11,48,21,21,156,183,167,10,6670
23,11,49,21,21,156,183,166,10,6675
23,11,50,21,21,156,183,165,10,6680
11,11,52,11,11,12,206,29,10,6682
11,11,55,11,131,115,11,253,10,6685
27,11,11,11,100,20,141,48,10,6733
15,11,12,21,250,12,216,75,10,6735
11,11,13,12,77,28,246,200,10,6744
27,11,14,11,38,21,220,27,10,6746
15,11,15,21,241,11,102,196,10,6750
11,11,16,11,109,14,209,217,10,6753
11,11,42,11,11,21,131,105,10,6755
39,11,43,21,21,16,235,15,10,6758
39,11,44,21,21,16,235,14,10,6762
39,11,45,21,21,16,141,107,10,6765
23,11,46,21,21,174,171,163,10,6767
23,11,47,21,21,174,171,162,10,6771
23,11,48,21,21,156,68,27,10,6776
23,11,49,21,21,156,68,26,10,6778
23,11,50,21,21,156,68,25,10,6781
11,11,52,11,11,12,206,29,10,6783
11,11,55,11,131,115,11,253,10,6787
31,11,11,20,224,20,146,175,10,6833
11,11,12,12,90,13,121,73,10,6836
11,11,13,16,254,29,141,123,10,6838
31,11,14,21,176,21,221,143,10,6842
11,11,15,11,91,11,141,52,10,6844
11,11,16,12,220,14,246,68,10,6848
11,11,42,11,11,25,118,114,10,6851
39,11,43,21,21,14,40,212,10,6853
39,11,44,21,21,14,40,211,10,6857
39,11,45,21,21,16,229,19,10,6862
23,11,46,21,21,175,224,109,10,6864
23,11,47,21,21,175,224,108,10,6867
55,11,48,21,21,169,20,72,10,6871
55,11,49,21,21,169,20,71,10,6875
55,11,50,21,21,169,20,70,10,6878
11,11,52,11,11,12,206,29,10,6882
11,11,55,11,115,107,19,14,10,6884
31,11,11,20,48,21,78,163,10,6934
75,11,12,12,228,13,51,15,10,6937
11,11,13,17,113,29,152,252,10,6945
15,11,14,21,123,11,11,151,10,6947
11,11,15,11,133,11,124,27,10,6951
11,11,16,12,255,14,249,30,10,6953
11,11,42,11,11,23,147,87,10,6955
23,11,43,21,21,255,28,228,10,6959
23,11,44,21,21,255,28,227,10,6963
11,11,45,11,11,11,11,232,10,6966
23,11,46,21,21,178,184,146,10,6968
23,11,47,21,21,178,184,145,10,6971
23,11,48,21,21,187,245,74,10,6977
23,11,49,21,21,187,245,73,10,6979
23,11,50,21,21,187,245,72,10,6982
11,11,52,11,11,12,206,29,10,6986
11,11,55,11,99,107,19,30,10,6989
31,11,11,20,144,20,242,159,10,7034
11,11,12,12,141,12,247,152,10,7036
11,11,13,15,143,29,77,44,10,7038
31,11,14,21,152,21,245,143,10,7044
11,11,15,11,107,11,110,67,10,7046
11,11,16,12,108,14,231,195,10,7048
11,11,42,11,11,22,51,184,10,7051
55,11,43,21,21,250,20,251,10,7055
55,11,44,21,21,250,20,250,10,7059
39,11,45,21,21,19,164,81,10,7062
23,11,46,21,21,183,56,14,10,7066
23,11,47,21,21,183,56,13,10,7069
23,11,48,21,21,203,129,174,10,7071
23,11,49,21,21,203,129,173,10,7075
23,11,50,21,21,203,129,172,10,7079
11,11,52,11,11,12,206,29,10,7082
11,11,55,11,83,99,27,46,10,7085
39,11,11,19,16,20,201,84,10,7133
11,11,12,11,232,12,92,217,10,7136
11,11,13,15,170,29,117,232,10,7138
31,11,14,21,110,21,235,195,10,7142
11,11,15,11,57,11,72,155,10,7146
11,11,16,12,116,14,240,178,10,7148
75,11,42,11,11,17,232,18,10,7151
23,11,43,21,21,246,92,173,10,7153
23,11,44,21,21,246,92,172,10,7158
39,11,45,21,21,18,113,133,10,7161
23,11,46,21,21,185,47,21,10,7164
23,11,47,21,21,185,47,20,10,7166
23,11,48,21,21,215,163,128,10,7171
23,11,49,21,21,215,163,127,10,7174
23,11,50,21,21,215,163,126,10,7177
11,11,52,11,11,12,206,29,10,7182
11,11,55,11,67,99,27,62,10,7185
31,11,11,20,255,21,11,23,10,7235
11,11,12,11,47,12,107,132,10,7238
11,11,13,13,252,29,161,108,10,7243
31,11,14,21,186,21,251,103,10,7247
23,11,15,21,12,11,75,207,10,7249
11,11,16,11,241,14,251,43,10,7252
11,11,42,11,11,18,20,219,10,7255
23,11,43,21,21,243,101,167,10,7260
23,11,44,21,21,243,101,166,10,7262
39,11,45,21,21,20,84,160,10,7265
23,11,46,21,21,185,135,188,10,7267
23,11,47,21,21,185,135,187,10,7272
23,11,48,21,21,225,26,255,10,7275
23,11,49,21,21,225,26,254,10,7278
23,11,50,21,21,225,26,253,10,7282
11,11,52,11,11,12,206,29,10,7286
11,11,55,11,51,99,35,70,10,7289
15,11,11,20,226,11,18,45,10,7333
11,11,12,11,151,12,179,211,10,7335
75,11,13,14,118,29,145,12,10,7338
15,11,14,21,177,11,58,50,10,7343
11,11,15,11,32,11,93,159,10,7346
75,11,16,12,22,14,247,20,10,7348
11,11,42,11,11,20,36,201,10,7353
23,11,43,21,21,240,182,89,10,7356
23,11,44,21,21,240,182,88,10,7359
11,11,45,11,11,16,49,189,10,7362
23,11,46,21,21,185,28,40,10,7366
23,11,47,21,21,185,28,39,10,7368
23,11,48,21,21,232,173,101,10,7371
23,11,49,21,21,232,173,100,10,7374
23,11,50,21,21,232,173,99,10,7379
11,11,52,11,11,12,206,29,10,7381
11,11,55,11,43,99,35,78,10,7384
31,11,11,21,82,21,91,115,10,7433
11,11,12,11,112,12,43,131,10,7436
11,11,13,12,194,29,123,205,10,7439
15,11,14,21,211,11,15,59,10,7443
11,11,15,11,20,11,60,204,10,7445
11,11,16,11,145,14,242,148,10,7450
11,11,42,11,11,16,137,104,10,7453
23,11,43,21,21,238,65,208,10,7458
23,11,44,21,21,238,65,207,10,7468
11,11,45,11,11,11,142,101,10,7472
23,11,46,21,21,185,209,114,10,7477
23,11,47,21,21,185,209,113,10,7480
23,11,48,21,21,238,213,55,10,7483
23,11,49,21,21,238,213,54,10,7487
23,11,50,21,21,238,213,53,10,7491
11,11,52,11,11,12,206,29,10,7494
11,11,55,11,43,99,43,70,10,7500
31,11,11,20,218,21,19,52,10,7534
23,11,12,20,20,11,210,68,10,7535
11,11,13,12,246,29,103,173,10,7537
31,11,14,21,175,21,253,112,10,7542
15,11,15,21,167,11,38,79,10,7544
11,11,16,11,161,14,237,137,10,7546
11,11,42,11,11,14,34,209,10,7547
23,11,43,21,21,235,118,158,10,7550
23,11,44,21,21,235,118,157,10,7552
39,11,45,21,21,20,128,116,10,7555
23,11,46,21,21,183,142,183,10,7559
23,11,47,21,21,183,142,182,10,7561
23,11,48,21,21,243,223,40,10,7563
23,11,49,21,21,243,223,39,10,7567
23,11,50,21,21,243,223,38,10,7569
11,11,52,11,11,12,206,29,10,7572
11,11,55,11,35,99,43,78,10,7575
31,11,11,21,177,21,77,34,10,7633
11,11,12,11,13,11,215,59,10,7636
11,11,13,12,66,29,121,80,10,7638
15,11,14,21,240,11,11,34,10,7642
15,11,15,21,247,11,39,253,10,7643
11,11,16,11,106,14,241,188,10,7647
11,11,42,11,11,14,34,209,10,7648
23,11,43,21,21,233,35,243,10,7651
23,11,44,21,21,233,35,242,10,7652
11,11,45,11,11,11,11,232,10,7654
23,11,46,21,21,181,184,143,10,7659
23,11,47,21,21,181,184,142,10,7662
23,11,48,21,21,248,216,42,10,7663
23,11,49,21,21,248,216,41,10,7665
23,11,50,21,21,248,216,40,10,7669
11,11,52,11,11,12,142,93,10,7672
11,11,55,11,27,107,43,78,10,7675
27,11,11,11,119,21,121,48,10,7733
15,11,12,21,160,11,211,171,10,7737
15,11,13,21,254,29,157,112,10,7739
11,11,14,11,44,11,22,219,10,7742
15,11,15,21,213,11,38,33,10,7744
23,11,16,21,19,14,250,21,10,7746
11,11,42,11,11,13,246,253,10,7751
23,11,43,21,21,233,114,164,10,7752
23,11,44,21,21,233,114,163,10,7754
11,11,45,11,11,12,62,180,10,7757
23,11,46,21,21,179,192,137,10,7760
23,11,47,21,21,179,192,136,10,7763
23,11,48,21,21,249,184,73,10,7765
23,11,49,21,21,249,184,72,10,7767
23,11,50,21,21,249,184,71,10,7769
11,11,52,11,11,12,174,61,10,7771
11,11,55,11,27,107,43,78,10,7776
27,11,11,12,93,21,227,222,10,7834
11,11,12,11,175,11,251,116,10,7837
15,11,13,18,226,29,134,166,10,7840
11,11,14,11,114,11,48,123,10,7844
11,11,15,11,39,11,48,197,10,7847
15,11,16,21,21,14,245,14,10,7850
11,11,42,11,11,15,41,201,10,7852
87,11,43,21,21,236,19,11,10,7857
23,11,44,21,21,236,19,255,10,7860
11,11,45,11,11,15,41,198,10,7863
23,11,46,21,21,179,54,20,10,7865
23,11,47,21,21,179,54,19,10,7870
23,11,48,21,21,245,135,126,10,7874
23,11,49,21,21,245,135,125,10,7877
23,11,50,21,21,245,135,124,10,7882
11,11,52,11,11,12,206,29,10,7884
11,11,55,11,35,107,43,70,10,7887
27,11,11,12,59,21,84,144,10,7934
43,11,12,11,85,11,19,193,10,7936
15,11,13,18,215,29,134,177,10,7941
11,11,14,11,103,11,13,169,10,7944
11,11,15,11,12,11,51,221,10,7946
15,11,16,21,18,14,245,17,10,7950
11,11,42,11,11,15,129,113,10,7953
23,11,43,21,21,239,81,191,10,7955
23,11,44,21,21,239,81,190,10,7959
11,11,45,11,11,11,54,189,10,7963
23,11,46,21,21,179,110,219,10,7965
23,11,47,21,21,179,110,218,10,7968
23,11,48,21,21,237,20,249,10,7970
23,11,49,21,21,237,20,248,10,7976
23,11,50,21,21,237,20,247,10,7979
11,11,52,11,11,12,222,13,10,7982
11,11,55,11,43,107,35,70,10,7987
27,11,11,12,118,21,129,40,10,8034
15,11,12,21,55,11,157,75,10,8036
15,11,13,17,51,29,87,134,10,8039
11,11,14,11,121,11,24,140,10,8042
15,11,15,21,181,11,25,78,10,8045
15,11,16,20,146,14,233,157,10,8049
11,11,42,11,11,12,150,95,10,8052
23,11,43,21,21,244,198,69,10,8055
23,11,44,21,21,244,198,68,10,8059
11,11,45,11,11,12,150,92,10,8063
23,11,46,21,21,179,160,169,10,8065
23,11,47,21,21,179,160,168,10,8068
23,11,48,21,21,225,86,195,10,8072
23,11,49,21,21,225,86,194,10,8078
23,11,50,21,21,225,86,193,10,8081
11,11,52,11,11,12,206,29,10,8083
11,11,55,11,51,107,35,62,10,8088
91,11,11,11,162,21,118,18,10,8134
15,11,12,21,192,12,138,211,10,8136
15,11,13,20,211,29,68,245,10,8139
11,11,14,11,57,11,21,207,10,8143
15,11,15,21,223,11,83,233,10,8146
15,11,16,21,173,14,228,134,10,8149
11,11,42,11,11,19,72,166,10,8151
23,11,43,21,21,247,120,144,10,8154
23,11,44,21,21,247,120,143,10,8159
11,11,45,11,11,12,62,180,10,8161
23,11,46,21,21,178,54,21,10,8164
23,11,47,21,21,178,54,20,10,8167
23,11,48,21,21,218,156,132,10,8171
23,11,49,21,21,218,156,131,10,8175
23,11,50,21,21,218,156,130,10,8177
11,11,52,11,11,12,206,29,10,8182
11,11,55,11,59,107,27,62,10,8185
11,11,11,11,116,11,25,147,10,8234
11,11,12,11,118,13,89,78,10,8235
11,11,13,11,105,29,62,101,10,8238
11,11,14,11,43,11,60,182,10,8243
11,11,15,11,22,11,134,128,10,8246
11,11,16,11,40,14,227,13,10,8248
11,11,42,11,11,24,242,246,10,8253
23,11,43,21,21,246,179,86,10,8257
23,11,44,21,21,246,179,85,10,8260
11,11,45,11,11,16,137,101,10,8264
23,11,46,21,21,177,136,195,10,8266
23,11,47,21,21,177,136,194,10,8269
55,11,48,21,21,218,16,27,10,8273
55,11,49,21,21,218,16,26,10,8277
55,11,50,21,21,218,16,25,10,8280
11,11,52,11,11,12,206,29,10,8283
11,11,55,11,59,107,27,62,10,8288
27,11,11,11,21,21,102,165,10,8335
11,11,12,11,82,12,156,48,10,8337
23,11,13,21,21,29,114,143,10,8341
11,11,14,11,14,11,17,254,10,8344
11,11,15,11,11,11,87,186,10,8347
11,11,16,11,11,14,240,29,10,8349
11,11,42,11,11,19,160,78,10,8352
23,11,43,21,21,246,169,96,10,8355
23,11,44,21,21,246,169,95,10,8359
11,11,45,11,11,11,186,57,10,8361
23,11,46,21,21,177,151,180,10,8364
23,11,47,21,21,177,151,179,10,8368
