BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,174,47,31,10,20571
43,11,48,11,11,26,21,214,10,20573
43,11,49,11,11,26,21,213,10,20576
43,11,50,11,11,26,21,212,10,20580
11,11,52,11,11,12,174,61,10,20583
11,11,55,11,27,115,27,86,10,20588
27,11,11,11,71,21,18,199,10,20638
15,11,12,21,206,12,185,150,10,20640
11,11,13,11,24,29,102,142,10,20642
91,11,14,11,32,21,249,14,10,20647
15,11,15,21,224,11,98,217,10,20649
11,11,16,11,17,14,228,35,10,20652
11,11,42,11,11,20,211,26,10,20656
23,11,43,21,21,247,23,241,10,20660
23,11,44,21,21,247,23,240,10,20663
39,11,45,21,21,19,252,248,10,20665
23,11,46,21,21,172,148,188,10,20668
23,11,47,21,21,172,148,187,10,20675
11,11,48,11,11,27,23,201,10,20679
11,11,49,11,11,27,23,200,10,20683
11,11,50,11,11,27,23,199,10,20686
11,11,52,11,11,12,142,93,10,20689
11,11,55,11,27,115,27,86,10,20692
27,11,11,11,24,21,70,194,10,20738
75,11,12,11,50,12,234,12,10,20740
11,11,13,11,15,29,108,145,10,20744
123,11,14,11,15,21,20,15,10,20747
11,11,15,11,11,11,107,166,10,20750
11,11,16,11,11,14,235,34,10,20753
11,11,42,11,11,21,219,17,10,20760
23,11,43,21,21,247,157,107,10,20762
23,11,44,21,21,247,157,106,10,20764
71,11,45,21,21,20,15,239,10,20769
23,11,46,21,21,171,150,187,10,20774
23,11,47,21,21,171,150,186,10,20776
11,11,48,11,11,27,76,148,10,20778
11,11,55,11,27,115,27,86,10,20781
11,11,12,11,79,12,140,67,10,20838
23,11,15,21,15,11,100,179,10,20847
23,11,44,21,21,247,123,140,10,20856
23,11,47,21,21,171,131,205,10,20865
11,11,52,11,11,12,174,61,10,20876
31,11,11,21,252,21,19,17,10,26739
11,11,12,11,101,12,192,248,10,26742
23,11,13,21,14,29,98,166,10,26745
39,11,14,21,18,21,253,24,10,26749
11,11,15,11,17,11,96,171,10,26752
11,11,16,11,11,14,236,33,10,26755
11,11,42,11,11,20,167,70,10,26758
23,11,43,21,21,247,80,184,10,26762
23,11,44,21,21,247,80,183,10,26764
39,11,45,21,21,20,172,72,10,26768
23,11,46,21,21,171,160,177,10,26771
23,11,47,21,21,171,160,176,10,26774
11,11,48,11,11,27,44,180,10,26777
11,11,49,11,11,27,44,179,10,26779
11,11,50,11,11,27,44,178,10,26784
11,11,52,11,11,12,174,61,10,26786
11,11,55,11,27,115,27,86,10,26790
95,11,11,21,255,21,25,18,10,26792
75,11,12,11,80,12,203,13,10,26795
23,11,13,21,17,29,110,151,10,26797
39,11,11,21,21,20,242,36,10,26840
75,11,12,11,82,12,198,16,10,26843
23,11,13,21,19,29,144,115,10,26846
27,11,14,11,11,21,245,29,10,26852
11,11,15,11,11,11,98,175,10,26854
11,11,16,11,11,14,247,22,10,26856
11,11,42,11,11,20,167,70,10,26860
23,11,43,21,21,246,249,16,10,26863
23,11,44,21,21,246,249,15,10,26865
39,11,45,21,21,19,164,81,10,26869
23,11,46,21,21,171,39,43,10,26874
23,11,47,21,21,171,39,42,10,26876
11,11,48,11,11,26,28,197,10,26878
11,11,49,11,11,26,28,196,10,26881
11,11,50,11,11,26,28,195,10,26888
11,11,52,11,11,12,198,37,10,26891
11,11,55,11,27,115,27,86,10,26896
103,11,11,21,15,21,19,19,10,26939
11,11,12,11,78,12,181,27,10,26941
23,11,13,21,19,29,109,150,10,26945
39,11,14,21,20,21,253,22,10,26948
11,11,15,11,11,11,94,179,10,26950
11,11,16,11,11,14,238,31,10,26953
11,11,42,11,11,20,80,157,10,26959
23,11,43,21,21,246,242,23,10,26961
23,11,44,21,21,246,242,22,10,26963
39,11,45,21,21,20,128,116,10,26966
23,11,46,21,21,171,34,48,10,26972
23,11,47,21,21,171,34,47,10,26974
11,11,48,11,11,26,23,202,10,26977
11,11,49,11,11,26,23,201,10,26981
11,11,50,11,11,26,23,200,10,26985
11,11,52,11,11,12,190,45,10,26988
11,11,55,11,27,115,27,86,10,26992
27,11,11,11,17,21,19,252,10,27039
11,11,12,11,81,12,192,13,10,27041
23,11,13,21,18,29,96,164,10,27044
27,11,14,11,12,21,253,20,10,27048
11,11,15,11,11,11,96,177,10,27052
11,11,16,11,11,14,235,34,10,27054
11,11,42,11,11,20,167,70,10,27056
23,11,43,21,21,246,247,18,10,27059
23,11,44,21,21,246,247,17,10,27063
39,11,45,21,21,20,128,116,10,27065
23,11,46,21,21,171,32,50,10,27068
23,11,47,21,21,171,32,49,10,27072
11,11,48,11,11,26,19,206,10,27076
11,11,49,11,11,26,19,205,10,27078
11,11,50,11,11,26,19,204,10,27081
11,11,52,11,11,12,190,45,10,27085
11,11,55,11,27,115,27,86,10,27089
39,11,11,21,15,20,249,35,10,27139
11,11,12,11,51,12,195,40,10,27140
11,11,13,11,17,29,105,146,10,27143
39,11,14,21,20,21,247,28,10,27147
23,11,15,21,13,11,97,184,10,27151
11,11,16,11,13,14,237,30,10,27153
11,11,42,11,11,20,167,70,10,27155
23,11,43,21,21,246,244,21,10,27159
23,11,44,21,21,246,244,20,10,27162
39,11,45,21,21,19,208,37,10,27164
23,11,46,21,21,171,17,65,10,27168
23,11,47,21,21,171,17,64,10,27173
11,11,48,11,11,26,20,205,10,27175
11,11,49,11,11,26,20,204,10,27178
11,11,50,11,11,26,20,203,10,27181
11,11,52,11,11,12,174,61,10,27186
11,11,55,11,27,115,27,86,10,27189
27,11,11,11,103,20,214,227,10,27241
15,11,12,21,131,12,181,229,10,27245
11,11,13,11,97,29,108,63,10,27248
91,11,14,11,39,21,238,18,10,27252
15,11,15,21,205,11,94,240,10,27254
75,11,16,11,37,14,238,15,10,27258
11,11,42,11,11,20,80,157,10,27261
23,11,43,21,21,247,87,177,10,27263
23,11,44,21,21,247,87,176,10,27266
39,11,45,21,21,18,201,45,10,27272
23,11,46,21,21,169,245,94,10,27274
23,11,47,21,21,169,245,93,10,27277
11,11,48,11,11,26,83,142,10,27282
11,11,49,11,11,26,83,141,10,27286
11,11,50,11,11,26,83,140,10,27288
11,11,52,11,11,12,142,93,10,27293
11,11,55,11,27,115,27,86,10,27296
31,11,11,20,194,21,144,206,10,27341
43,11,12,13,169,11,21,105,10,27349
15,11,13,21,203,30,96,223,10,27355
15,11,14,21,167,11,27,91,10,27358
11,11,15,11,194,11,52,38,10,27361
15,11,16,21,249,15,42,243,10,27367
11,11,42,11,11,15,85,157,10,27370
23,11,43,21,21,246,81,184,10,27372
23,11,44,21,21,246,81,183,10,27378
11,11,45,11,11,12,194,48,10,27381
23,11,46,21,21,170,241,97,10,27386
23,11,47,21,21,170,241,96,10,27392
11,11,48,11,11,26,156,69,10,27395
11,11,49,11,11,26,156,68,10,27397
11,11,50,11,11,26,156,67,10,27406
11,11,52,11,11,12,142,93,10,27409
11,11,55,11,27,115,27,86,10,27415
27,11,11,11,90,19,216,239,10,27439
11,11,12,11,172,12,70,44,10,27441
15,11,13,20,151,29,45,73,10,27443
27,11,14,11,35,21,176,74,10,27447
11,11,15,11,38,11,66,180,10,27454
15,11,16,21,155,14,223,157,10,27457
11,11,42,11,11,17,100,140,10,27459
23,11,43,21,21,245,15,251,10,27467
23,11,44,21,21,245,15,250,10,27470
39,11,45,21,21,11,191,62,10,27477
23,11,46,21,21,178,210,120,10,27479
23,11,47,21,21,178,210,119,10,27483
11,11,48,11,11,22,54,175,10,27490
11,11,49,11,11,22,54,174,10,27493
11,11,50,11,11,22,54,173,10,27501
11,11,52,11,11,12,142,93,10,27504
11,11,55,11,19,107,35,94,10,27506
27,11,11,12,178,21,159,205,10,27539
15,11,12,21,109,12,209,223,10,27543
15,11,13,18,47,29,178,46,10,27547
11,11,14,11,140,11,31,114,10,27552
15,11,15,21,198,11,100,241,10,27568
15,11,16,20,223,14,255,58,10,27574
11,11,42,11,11,20,211,26,10,27576
23,11,43,21,21,248,51,212,10,27578
23,11,44,21,21,248,51,211,10,27585
11,11,45,11,11,13,70,171,10,27587
23,11,46,21,21,175,51,27,10,27590
23,11,47,21,21,175,51,26,10,27597
11,11,48,11,11,15,51,185,10,27601
11,11,49,11,11,15,51,184,10,27604
11,11,50,11,11,15,51,183,10,27608
11,11,52,11,11,12,142,93,10,27611
11,11,55,11,11,115,27,102,10,27614
27,11,11,12,74,20,148,66,10,27638
15,11,12,21,26,12,171,89,10,27640
15,11,13,18,55,29,98,118,10,27644
27,11,14,11,108,21,222,210,10,27647
15,11,15,21,173,11,91,20,10,27651
15,11,16,20,225,14,236,75,10,27653
11,11,42,11,11,19,248,245,10,27660
23,11,43,21,21,253,31,227,10,27662
23,11,44,21,21,253,31,226,10,27664
39,11,45,21,21,17,17,230,10,27670
23,11,46,21,21,172,170,166,10,27673
23,11,47,21,21,172,170,165,10,27675
103,11,48,21,21,11,246,14,10,27684
103,11,49,21,21,11,246,13,10,27686
103,11,50,21,21,11,246,12,10,27689
11,11,52,11,11,12,142,93,10,27695
11,11,55,11,19,115,19,102,10,27698
27,11,11,11,84,19,55,151,10,27739
15,11,12,21,212,12,137,192,10,27740
15,11,13,19,53,28,144,74,10,27742
27,11,14,11,33,21,137,115,10,27748
15,11,15,21,229,11,83,227,10,27750
15,11,16,21,47,14,184,49,10,27755
11,11,42,11,11,19,160,78,10,27757
23,11,43,21,21,252,100,159,10,27760
23,11,44,21,21,252,100,158,10,27766
23,11,45,21,21,251,196,62,10,27769
23,11,46,21,21,176,255,77,10,27772
23,11,47,21,21,176,255,76,10,27776
23,11,48,21,21,245,79,182,10,27779
23,11,49,21,21,245,79,181,10,27782
23,11,50,21,21,245,79,180,10,27790
11,11,52,11,11,12,206,29,10,27792
11,11,55,11,35,107,27,86,10,27795
27,11,11,11,12,20,115,162,10,27840
15,11,12,21,227,12,222,92,10,27843
15,11,13,21,252,29,84,187,10,27845
27,11,14,11,11,21,214,60,10,27847
15,11,15,21,234,11,104,201,10,27851
23,11,16,21,19,14,232,39,10,27855
11,11,42,11,11,21,131,105,10,27857
23,11,43,21,21,251,167,93,10,27860
23,11,44,21,21,251,167,92,10,27863
71,11,45,21,21,15,20,239,10,27869
23,11,46,21,21,175,163,170,10,27871
23,11,47,21,21,175,163,169,10,27875
23,11,48,21,21,244,110,152,10,27881
23,11,49,21,21,244,110,151,10,27885
23,11,50,21,21,244,110,150,10,27888
11,11,52,11,11,12,246,244,10,27892
11,11,55,11,35,115,27,78,10,27895
27,11,11,11,27,20,156,106,10,27939
15,11,12,21,239,12,185,117,10,27941
15,11,13,21,217,29,124,182,10,27943
27,11,14,11,16,21,224,45,10,27948
15,11,15,21,238,11,94,207,10,27951
15,11,16,21,253,14,242,40,10,27955
11,11,42,11,11,20,80,157,10,27957
23,11,43,21,21,251,201,59,10,27961
23,11,44,21,21,251,201,58,10,27963
39,11,45,21,21,17,61,186,10,27966
23,11,46,21,21,174,160,174,10,27970
23,11,47,21,21,174,160,173,10,27973
23,11,48,21,21,243,221,42,10,27976
23,11,49,21,21,243,221,41,10,27978
23,11,50,21,21,243,221,40,10,27981
11,11,52,11,11,12,206,29,10,27989
11,11,55,11,35,115,27,78,10,27992
27,11,11,11,155,20,240,149,10,28039
15,11,12,21,126,12,224,191,10,28041
15,11,13,21,136,29,178,209,10,28045
27,11,14,11,55,21,244,241,10,28048
15,11,15,21,203,11,104,232,10,28051
15,11,16,21,228,14,255,52,10,28054
11,11,42,11,11,21,87,149,10,28057
23,11,43,21,21,253,14,244,10,28060
23,11,44,21,21,253,14,243,10,28062
39,11,45,21,21,19,120,125,10,28065
23,11,46,21,21,172,251,85,10,28070
23,11,47,21,21,172,251,84,10,28073
23,11,48,21,21,242,184,80,10,28076
23,11,49,21,21,242,184,79,10,28082
23,11,50,21,21,242,184,78,10,28086
11,11,52,11,11,12,206,29,10,28090
11,11,55,11,35,115,19,86,10,28092
27,11,11,11,136,21,126,26,10,28139
11,11,12,11,38,13,130,117,10,28141
79,11,13,21,178,29,79,21,10,28143
11,11,14,11,49,11,23,213,10,28148
15,11,15,21,254,11,144,141,10,28151
15,11,16,21,241,14,231,63,10,28154
11,11,42,11,11,25,250,237,10,28156
23,11,43,21,21,255,35,221,10,28158
23,11,44,21,21,255,35,220,10,28162
11,11,45,11,11,12,106,136,10,28165
23,11,46,21,21,170,252,86,10,28168
23,11,47,21,21,170,252,85,10,28171
23,11,48,21,21,238,237,31,10,28176
23,11,49,21,21,238,237,30,10,28179
23,11,50,21,21,238,237,29,10,28182
11,11,52,11,11,12,206,29,10,28185
11,11,55,11,35,115,19,86,10,28192
27,11,11,12,40,21,57,190,10,28240
15,11,12,21,187,13,83,15,10,28242
15,11,13,20,234,29,92,198,10,28246
59,11,14,11,98,21,17,180,10,28248
15,11,15,21,222,11,132,185,10,28252
15,11,16,21,180,14,234,121,10,28255
11,11,42,11,11,24,154,79,10,28259
39,11,43,21,21,12,105,149,10,28261
39,11,44,21,21,12,105,148,10,28264
39,11,45,21,21,21,136,107,10,28267
23,11,46,21,21,169,106,233,10,28272
23,11,47,21,21,169,106,232,10,28274
23,11,48,21,21,235,54,217,10,28276
23,11,49,21,21,235,54,216,10,28279
23,11,50,21,21,235,54,215,10,28287
11,11,52,11,11,12,206,29,10,28290
11,11,55,11,43,115,19,78,10,28294
27,11,11,11,38,21,103,147,10,28339
11,11,12,12,73,14,33,177,10,28343
15,11,13,17,212,28,102,214,10,28345
11,11,14,11,19,11,17,249,10,28348
11,11,15,11,86,11,182,16,10,28354
15,11,16,20,195,14,174,167,10,28356
11,11,42,11,11,31,76,150,10,28359
39,11,43,21,21,15,195,56,10,28361
39,11,44,21,21,15,195,55,10,28366
11,11,45,11,11,11,186,57,10,28370
87,11,46,21,21,168,81,14,10,28372
87,11,47,21,21,168,81,13,10,28375
23,11,48,21,21,221,209,76,10,28378
23,11,49,21,21,221,209,75,10,28381
23,11,50,21,21,221,209,74,10,28385
11,11,52,11,11,12,206,29,10,28388
11,11,55,11,59,123,11,62,10,28392
31,11,11,21,102,20,25,162,10,28439
19,11,12,13,12,13,123,158,10,28442
23,11,13,17,16,31,184,80,10,28445
31,11,14,21,217,21,192,131,10,28448
11,11,15,11,220,11,142,177,10,28452
15,11,16,20,210,15,126,199,10,28454
11,11,42,11,11,23,234,255,10,28457
