BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,14,105,29,82,78,10,13343
63,11,14,21,208,21,21,66,10,13347
15,11,15,21,238,11,96,205,10,13349
11,11,16,12,18,14,232,29,10,13351
11,11,42,11,11,20,167,70,10,13354
23,11,43,21,21,240,54,217,10,13359
23,11,44,21,21,240,54,216,10,13362
39,11,45,21,21,21,224,19,10,13364
23,11,46,21,21,185,85,238,10,13367
23,11,47,21,21,185,85,237,10,13372
23,11,48,21,21,250,179,77,10,13375
23,11,49,21,21,250,179,76,10,13378
23,11,50,21,21,250,179,75,10,13382
11,11,52,11,11,12,142,93,10,13384
11,11,55,11,27,99,35,94,10,13386
31,11,11,21,65,21,33,190,10,13435
75,11,12,11,168,12,113,15,10,13437
11,11,13,14,77,29,142,46,10,13440
63,11,14,21,206,21,11,78,10,13444
11,11,15,11,37,11,77,170,10,13446
19,11,16,11,21,14,246,23,10,13448
11,11,42,11,11,18,108,131,10,13451
55,11,43,21,21,237,11,18,10,13457
55,11,44,21,21,237,11,17,10,13460
39,11,45,21,21,20,216,28,10,13462
23,11,46,21,21,184,39,30,10,13467
23,11,47,21,21,184,39,29,10,13470
39,11,48,21,21,13,69,179,10,13474
39,11,49,21,21,13,69,178,10,13477
39,11,50,21,21,13,69,177,10,13480
11,11,52,11,11,12,142,93,10,13482
11,11,55,11,19,99,43,94,10,13485
95,11,11,20,212,21,75,12,10,13535
15,11,12,21,46,12,79,161,10,13539
19,11,13,11,20,29,85,173,10,13541
15,11,14,21,173,11,11,101,10,13545
15,11,15,21,179,11,69,36,10,13547
11,11,16,11,89,14,233,213,10,13550
11,11,42,11,11,17,144,96,10,13553
23,11,43,21,21,235,68,208,10,13558
23,11,44,21,21,235,68,207,10,13560
11,11,45,11,11,11,11,232,10,13563
23,11,46,21,21,182,105,221,10,13565
23,11,47,21,21,182,105,220,10,13570
39,11,48,21,21,18,21,222,10,13575
39,11,49,21,21,18,21,221,10,13577
39,11,50,21,21,18,21,220,10,13582
11,11,52,11,11,12,142,93,10,13584
11,11,55,11,11,107,43,94,10,13587
11,11,11,11,137,11,27,124,10,13636
11,11,12,11,66,12,85,135,10,13639
15,11,13,20,215,29,131,178,10,13643
11,11,14,11,49,11,60,176,10,13645
23,11,15,21,18,11,70,206,10,13648
15,11,16,21,174,14,244,117,10,13651
11,11,42,11,11,17,144,96,10,13657
23,11,43,21,21,233,179,99,10,13659
23,11,44,21,21,233,179,98,10,13662
11,11,45,11,11,16,137,101,10,13666
23,11,46,21,21,180,42,31,10,13668
23,11,47,21,21,180,42,30,10,13672
39,11,48,21,21,18,229,14,10,13675
39,11,49,21,21,18,229,13,10,13679
39,11,50,21,21,18,229,12,10,13682
11,11,52,11,11,12,142,93,10,13684
11,11,55,11,11,107,43,94,10,13687
27,11,11,12,30,20,144,114,10,13735
15,11,12,21,181,13,61,43,10,13738
15,11,13,18,184,28,254,89,10,13741
27,11,14,11,95,21,221,224,10,13743
15,11,15,21,220,11,127,192,10,13747
23,11,16,20,19,14,211,61,10,13749
11,11,42,11,11,24,110,123,10,13751
55,11,43,21,21,236,12,18,10,13755
55,11,44,21,21,236,12,17,10,13759
39,11,45,21,21,16,185,63,10,13762
23,11,46,21,21,182,158,168,10,13765
23,11,47,21,21,182,158,167,10,13770
23,11,48,21,21,253,92,161,10,13773
23,11,49,21,21,253,92,160,10,13776
23,11,50,21,21,253,92,159,10,13779
11,11,52,11,11,12,142,93,10,13783
11,11,55,11,19,107,43,86,10,13786
27,11,11,12,149,21,144,249,10,13837
15,11,12,21,40,11,213,34,10,13842
15,11,13,13,178,29,118,235,10,13845
11,11,14,11,131,11,27,127,10,13847
15,11,15,21,177,11,39,68,10,13849
15,11,16,19,128,14,241,168,10,13853
11,11,42,11,11,14,34,209,10,13857
23,11,43,21,21,239,177,95,10,13859
23,11,44,21,21,239,177,94,10,13862
11,11,45,11,11,12,194,48,10,13866
23,11,46,21,21,178,240,90,10,13869
23,11,47,21,21,178,240,89,10,13872
23,11,48,21,21,236,221,49,10,13877
23,11,49,21,21,236,221,48,10,13879
23,11,50,21,21,236,221,47,10,13882
11,11,52,11,11,12,206,29,10,13885
11,11,55,11,43,107,35,70,10,13890
31,11,11,21,207,20,116,221,10,13935
11,11,12,11,112,12,84,90,10,13937
15,11,13,20,58,29,98,113,10,13940
31,11,14,21,249,21,214,77,10,13943
11,11,15,11,20,11,70,194,10,13946
15,11,16,21,126,14,236,173,10,13948
11,11,42,11,11,17,188,52,10,13950
23,11,43,21,21,242,58,211,10,13953
23,11,44,21,21,242,58,210,10,13958
71,11,45,21,21,15,20,239,10,13962
23,11,46,21,21,179,60,14,10,13964
23,11,47,21,21,179,60,13,10,13967
23,11,48,21,21,222,39,245,10,13970
23,11,49,21,21,222,39,244,10,13975
23,11,50,21,21,222,39,243,10,13978
11,11,52,11,11,12,206,29,10,13981
11,11,55,11,59,107,35,54,10,13983
31,11,11,21,170,21,42,76,10,14035
11,11,12,11,25,12,122,139,10,14038
11,11,13,11,14,29,114,140,10,14041
63,11,14,21,238,21,14,43,10,14044
15,11,15,21,250,11,79,210,10,14047
11,11,16,11,12,14,240,28,10,14049
11,11,42,11,11,18,152,87,10,14052
23,11,43,21,21,240,208,63,10,14056
23,11,44,21,21,240,208,62,10,14060
39,11,45,21,21,21,48,195,10,14063
23,11,46,21,21,179,87,242,10,14066
23,11,47,21,21,179,87,241,10,14071
23,11,48,21,21,221,16,14,10,14075
23,11,49,21,21,221,16,13,10,14077
23,11,50,21,21,221,16,12,10,14083
11,11,52,11,11,12,238,252,10,14085
11,11,55,11,59,107,35,54,10,14089
31,11,11,21,232,21,104,207,10,14135
11,11,12,11,46,12,103,137,10,14137
23,11,13,21,18,29,139,121,10,14140
87,11,14,21,12,11,18,20,10,14144
23,11,15,21,12,11,74,208,10,14146
11,11,16,11,11,14,246,23,10,14148
11,11,42,11,11,18,20,219,10,14152
23,11,43,21,21,239,229,43,10,14158
23,11,44,21,21,239,229,42,10,14160
11,11,45,11,11,11,230,13,10,14164
23,11,46,21,21,178,124,206,10,14168
23,11,47,21,21,178,124,205,10,14170
23,11,48,21,21,221,14,16,10,14173
23,11,49,21,21,221,14,15,10,14176
23,11,50,21,21,221,14,14,10,14181
11,11,52,11,11,12,238,252,10,14184
11,11,55,11,59,107,35,54,10,14186
31,11,11,21,217,21,99,227,10,14237
11,11,12,11,37,12,103,146,10,14243
23,11,13,21,17,29,127,134,10,14246
15,11,14,21,252,11,16,17,10,14249
15,11,15,21,254,11,74,211,10,14251
11,11,16,11,11,14,243,26,10,14257
11,11,42,11,11,18,20,219,10,14260
23,11,43,21,21,239,146,126,10,14263
23,11,44,21,21,239,146,125,10,14266
11,11,45,11,11,11,142,101,10,14269
23,11,46,21,21,178,37,38,10,14272
23,11,47,21,21,178,37,37,10,14275
55,11,48,21,21,220,21,20,10,14281
55,11,49,21,21,220,21,19,10,14283
55,11,50,21,21,220,21,18,10,14285
11,11,12,11,90,12,98,98,10,14336
11,11,15,11,13,11,73,198,10,14343
23,11,44,21,21,239,97,174,10,14352
23,11,47,21,21,177,241,89,10,14362
11,11,52,11,11,12,238,252,10,14373
39,11,11,21,21,21,89,188,10,15740
11,11,12,11,68,12,95,123,10,15742
11,11,13,11,36,29,120,112,10,15744
75,11,14,11,11,11,14,15,10,15747
23,11,15,21,18,11,73,203,10,15750
11,11,16,11,19,14,241,20,10,15753
75,11,42,11,11,17,232,18,10,15755
23,11,43,21,21,239,103,169,10,15759
23,11,44,21,21,239,103,168,10,15762
11,11,45,11,11,11,98,145,10,15765
23,11,46,21,21,177,232,99,10,15768
23,11,47,21,21,177,232,98,10,15772
23,11,48,21,21,221,46,239,10,15776
23,11,49,21,21,221,46,238,10,15778
23,11,50,21,21,221,46,237,10,15781
11,11,52,11,11,12,214,21,10,15784
11,11,55,11,59,107,35,54,10,15790
31,11,11,21,235,21,173,135,10,15792
11,11,12,11,40,12,53,193,10,15794
11,11,13,11,12,29,148,108,10,15798
27,11,11,11,12,21,116,160,10,15836
11,11,12,11,81,12,98,107,10,15839
23,11,13,21,20,29,130,128,10,15842
11,11,14,11,11,11,21,253,10,15845
11,11,15,11,11,11,73,200,10,15847
11,11,16,11,11,14,244,25,10,15850
75,11,42,11,11,17,232,18,10,15852
23,11,43,21,21,238,126,147,10,15856
23,11,44,21,21,238,126,146,10,15860
11,11,45,11,11,12,18,224,10,15862
87,11,46,21,21,176,74,13,10,15865
87,11,47,21,21,176,74,12,10,15868
23,11,48,21,21,221,109,176,10,15873
23,11,49,21,21,221,109,175,10,15877
23,11,50,21,21,221,109,174,10,15880
43,11,52,11,11,12,17,228,10,15886
11,11,55,11,59,107,43,46,10,15890
27,11,11,11,15,21,132,141,10,15936
11,11,12,11,70,12,104,112,10,15939
23,11,13,21,19,29,161,98,10,15943
11,11,14,11,12,11,25,248,10,15945
23,11,15,21,19,11,75,200,10,15948
11,11,16,11,11,14,251,18,10,15951
11,11,42,11,11,18,20,219,10,15957
23,11,43,21,21,238,123,150,10,15959
23,11,44,21,21,238,123,149,10,15962
11,11,45,11,11,12,150,92,10,15966
23,11,46,21,21,176,53,24,10,15968
23,11,47,21,21,176,53,23,10,15973
23,11,48,21,21,221,110,175,10,15977
23,11,49,21,21,221,110,174,10,15980
23,11,50,21,21,221,110,173,10,15983
11,11,52,11,11,12,238,252,10,15985
11,11,55,11,59,107,43,46,10,15991
27,11,11,11,12,21,135,141,10,16036
11,11,12,11,78,12,77,131,10,16040
23,11,13,21,18,29,141,119,10,16043
11,11,14,11,11,11,25,249,10,16046
11,11,15,11,11,11,68,205,10,16049
11,11,16,11,11,14,246,23,10,16051
11,11,42,11,11,17,100,140,10,16055
23,11,43,21,21,238,126,147,10,16059
23,11,44,21,21,238,126,146,10,16061
11,11,45,11,11,12,150,92,10,16064
23,11,46,21,21,176,44,33,10,16066
23,11,47,21,21,176,44,32,10,16072
23,11,48,21,21,221,107,178,10,16074
23,11,49,21,21,221,107,177,10,16077
23,11,50,21,21,221,107,176,10,16081
43,11,52,11,11,12,17,228,10,16084
11,11,55,11,59,107,43,46,10,16086
27,11,11,11,17,21,127,144,10,16137
11,11,12,11,78,12,93,115,10,16143
23,11,13,21,21,29,84,173,10,16145
11,11,14,11,12,11,23,250,10,16147
11,11,15,11,11,11,72,201,10,16150
11,11,16,11,11,14,232,37,10,16154
75,11,42,11,11,17,232,18,10,16157
23,11,43,21,21,238,133,140,10,16159
23,11,44,21,21,238,133,139,10,16162
11,11,45,11,11,12,106,136,10,16166
23,11,46,21,21,176,28,49,10,16168
23,11,47,21,21,176,28,48,10,16173
23,11,48,21,21,221,101,184,10,16177
23,11,49,21,21,221,101,183,10,16180
23,11,50,21,21,221,101,182,10,16183
11,11,52,11,11,12,254,236,10,16185
11,11,55,11,59,107,43,46,10,16192
63,11,11,21,218,20,13,68,10,16237
11,11,12,11,54,12,90,142,10,16240
11,11,13,11,33,29,133,102,10,16242
31,11,14,21,253,21,249,38,10,16244
23,11,15,21,14,11,71,209,10,16248
11,11,16,11,18,14,244,18,10,16250
11,11,42,11,11,17,188,52,10,16252
23,11,43,21,21,238,78,195,10,16256
23,11,44,21,21,238,78,194,10,16260
39,11,45,21,21,19,252,248,10,16263
23,11,46,21,21,176,37,40,10,16266
23,11,47,21,21,176,37,39,10,16269
23,11,48,21,21,221,117,168,10,16275
23,11,49,21,21,221,117,167,10,16277
23,11,50,21,21,221,117,166,10,16280
11,11,52,11,11,12,206,29,10,16284
11,11,55,11,59,107,43,46,10,16287
27,11,11,11,25,21,165,98,10,16336
11,11,12,11,60,12,86,140,10,16339
23,11,13,21,17,29,136,125,10,16343
11,11,14,11,15,11,33,237,10,16345
23,11,15,21,16,11,70,208,10,16347
11,11,16,11,11,14,245,24,10,16350
11,11,42,11,11,17,144,96,10,16356
23,11,43,21,21,237,145,129,10,16358
23,11,44,21,21,237,145,128,10,16361
11,11,45,11,11,13,114,127,10,16365
23,11,46,21,21,174,224,110,10,16367
23,11,47,21,21,174,224,109,10,16370
23,11,48,21,21,222,98,186,10,16375
23,11,49,21,21,222,98,185,10,16380
23,11,50,21,21,222,98,184,10,16382
11,11,52,11,11,12,238,252,10,16385
11,11,55,11,59,115,43,38,10,16389
31,11,11,21,233,20,132,179,10,16436
11,11,12,11,110,11,180,252,10,16440
11,11,13,12,14,29,118,135,10,16442
39,11,14,21,12,21,218,65,10,16444
11,11,15,11,19,11,31,234,10,16446
11,11,16,11,90,14,241,204,10,16451
11,11,42,11,11,13,70,174,10,16455
23,11,43,21,21,237,155,119,10,16457
23,11,44,21,21,237,155,118,10,16460
39,11,45,21,21,16,141,107,10,16464
23,11,46,21,21,175,25,53,10,16466
23,11,47,21,21,175,25,52,10,16469
23,11,48,21,21,222,187,97,10,16473
23,11,49,21,21,222,187,96,10,16477
23,11,50,21,21,222,187,95,10,16479
11,11,52,11,11,12,206,29,10,16482
11,11,55,11,59,115,43,38,10,16484
31,11,11,21,159,20,94,36,10,16538
11,11,12,12,55,11,191,40,10,16541
11,11,13,15,202,29,191,126,10,16544
31,11,14,21,235,21,209,96,10,16548
11,11,15,11,81,11,33,170,10,16550
43,11,16,12,126,14,13,150,10,16553
11,11,42,11,11,13,114,130,10,16556
87,11,43,21,21,237,18,11,10,16560
23,11,44,21,21,237,18,255,10,16562
39,11,45,21,21,15,178,71,10,16565
23,11,46,21,21,176,11,66,10,16568
23,11,47,21,21,176,11,65,10,16574
23,11,48,21,21,231,75,200,10,16576
23,11,49,21,21,231,75,199,10,16578
23,11,50,21,21,231,75,198,10,16583
11,11,52,11,11,12,206,29,10,16587
11,11,55,11,51,107,43,54,10,16591
95,11,11,21,227,21,57,14,10,16638
11,11,12,11,92,12,163,31,10,16641
43,11,13,13,162,28,18,97,10,16643
63,11,14,21,255,21,17,23,10,16647
11,11,15,11,14,11,89,181,10,16649
11,11,16,11,213,14,214,108,10,16651
11,11,42,11,11,19,248,245,10,16656
23,11,43,21,21,236,222,53,10,16660
23,11,44,21,21,236,222,52,10,16663
39,11,45,21,21,21,136,107,10,16666
23,11,46,21,21,179,75,254,10,16670
23,11,47,21,21,179,75,253,10,16674
23,11,48,21,21,245,15,246,10,16677
23,11,49,21,21,245,15,245,10,16682
