BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,987043
11,11,43,11,11,47,242,222,10,987046
11,11,44,11,11,47,242,221,10,987051
39,11,45,21,21,21,224,19,10,987055
23,11,46,21,20,228,239,42,10,987058
23,11,47,21,20,228,239,41,10,987064
23,11,48,21,21,87,240,179,10,987067
23,11,49,21,21,87,240,178,10,987072
23,11,50,21,21,87,240,177,10,987078
43,11,52,11,11,12,17,228,10,987083
11,11,55,11,212,83,51,164,10,987091
27,11,11,11,12,18,188,91,10,987121
27,11,12,11,78,21,158,51,10,987125
87,11,13,21,20,28,249,20,10,987127
123,11,14,11,11,21,19,20,10,987130
87,11,15,21,21,11,11,17,10,987136
11,11,16,11,11,14,235,34,10,987140
11,11,42,11,11,11,11,235,10,987143
11,11,43,11,11,47,243,221,10,987148
11,11,44,11,11,47,243,220,10,987151
39,11,45,21,21,21,180,63,10,987155
23,11,46,21,20,228,229,52,10,987160
23,11,47,21,20,228,229,51,10,987163
23,11,48,21,21,87,234,185,10,987165
23,11,49,21,21,87,234,184,10,987168
23,11,50,21,21,87,234,183,10,987176
43,11,52,11,11,12,17,228,10,987181
11,11,55,11,212,83,51,164,10,987188
27,11,11,11,12,18,176,103,10,987221
27,11,12,11,79,21,161,47,10,987225
11,11,13,11,11,28,246,12,10,987228
59,11,14,11,11,21,16,13,10,987230
87,11,15,21,21,11,12,16,10,987237
11,11,16,11,11,14,234,35,10,987240
11,11,42,11,11,11,54,192,10,987243
11,11,43,11,11,47,248,216,10,987250
11,11,44,11,11,47,248,215,10,987253
39,11,45,21,21,21,92,151,10,987257
23,11,46,21,20,228,221,60,10,987264
23,11,47,21,20,228,221,59,10,987267
23,11,48,21,21,87,229,190,10,987271
23,11,49,21,21,87,229,189,10,987277
23,11,50,21,21,87,229,188,10,987281
43,11,52,11,11,12,17,228,10,987284
11,11,55,11,212,83,51,164,10,987292
39,11,11,21,20,18,201,80,10,987321
27,11,12,11,81,21,154,52,10,987323
55,11,13,21,21,28,16,252,10,987328
75,11,14,11,11,11,11,18,10,987331
123,11,15,11,11,21,21,17,10,987333
11,11,16,11,11,14,238,31,10,987340
39,11,42,21,21,21,224,22,10,987344
11,11,43,11,11,47,245,219,10,987347
11,11,44,11,11,47,245,218,10,987354
11,11,45,11,11,11,11,232,10,987357
23,11,46,21,20,228,210,71,10,987360
23,11,47,21,20,228,210,70,10,987367
23,11,48,21,21,87,224,195,10,987373
23,11,49,21,21,87,224,194,10,987379
23,11,50,21,21,87,224,193,10,987381
43,11,52,11,11,12,17,228,10,987384
11,11,55,11,212,83,51,164,10,987392
39,11,11,21,20,18,175,106,10,987423
27,11,12,11,82,21,158,47,10,987427
23,11,13,21,20,29,34,224,10,987430
59,11,14,11,11,21,16,13,10,987433
75,11,15,11,11,11,11,17,10,987439
11,11,16,11,11,14,245,24,10,987442
11,11,42,11,11,11,11,235,10,987445
11,11,43,11,11,47,245,219,10,987451
11,11,44,11,11,47,245,218,10,987455
39,11,45,21,21,21,92,151,10,987458
23,11,46,21,20,228,200,81,10,987463
23,11,47,21,20,228,200,80,10,987467
23,11,48,21,21,87,216,203,10,987471
23,11,49,21,21,87,216,202,10,987476
23,11,50,21,21,87,216,201,10,987479
43,11,52,11,11,12,17,228,10,987483
11,11,55,11,212,83,51,164,10,987491
39,11,11,21,20,18,199,82,10,987521
27,11,12,11,79,21,177,31,10,987524
23,11,13,21,21,29,45,212,10,987527
123,11,14,11,11,21,21,18,10,987530
87,11,15,21,21,11,16,12,10,987538
11,11,16,11,11,14,248,21,10,987541
11,11,42,11,11,11,142,104,10,987546
11,11,43,11,11,47,244,220,10,987549
11,11,44,11,11,47,244,219,10,987551
39,11,45,21,21,21,224,19,10,987555
23,11,46,21,20,228,192,89,10,987560
23,11,47,21,20,228,192,88,10,987563
23,11,48,21,21,87,212,207,10,987566
23,11,49,21,21,87,212,206,10,987569
23,11,50,21,21,87,212,205,10,987575
43,11,52,11,11,12,17,228,10,987579
11,11,55,11,212,83,51,164,10,987586
27,11,11,11,13,18,199,79,10,987622
27,11,12,11,83,21,154,50,10,987625
23,11,13,21,16,29,35,227,10,987627
123,11,14,11,11,21,21,18,10,987630
123,11,15,11,11,21,21,17,10,987635
23,11,16,21,21,14,245,24,10,987638
39,11,42,21,21,21,224,22,10,987641
11,11,43,11,11,47,248,216,10,987646
11,11,44,11,11,47,248,215,10,987651
39,11,45,21,21,21,224,19,10,987655
23,11,46,21,20,228,183,98,10,987661
23,11,47,21,20,228,183,97,10,987663
23,11,48,21,21,87,206,213,10,987666
23,11,49,21,21,87,206,212,10,987673
23,11,50,21,21,87,206,211,10,987676
43,11,52,11,11,12,17,228,10,987680
11,11,55,11,212,83,51,164,10,987686
27,11,11,11,11,18,185,95,10,987723
27,11,12,11,80,21,167,40,10,987725
23,11,13,21,20,29,31,227,10,987727
123,11,14,11,11,21,18,21,10,987734
87,11,15,21,21,11,13,15,10,987737
11,11,16,11,11,14,244,25,10,987742
11,11,42,11,11,11,54,192,10,987747
11,11,43,11,11,47,246,218,10,987751
11,11,44,11,11,47,246,217,10,987754
39,11,45,21,21,21,136,107,10,987761
23,11,46,21,20,228,177,104,10,987764
23,11,47,21,20,228,177,103,10,987767
23,11,48,21,21,87,202,217,10,987773
23,11,49,21,21,87,202,216,10,987775
23,11,50,21,21,87,202,215,10,987779
43,11,52,11,11,12,17,228,10,987785
11,11,55,11,212,83,51,164,10,987790
39,11,11,21,21,18,188,92,10,987822
27,11,12,11,81,21,154,52,10,987824
23,11,13,21,21,29,11,246,10,987827
123,11,14,11,11,21,19,20,10,987834
123,11,15,11,11,21,21,17,10,987838
11,11,16,11,11,14,240,29,10,987845
39,11,42,21,21,21,224,22,10,987848
11,11,43,11,11,47,248,216,10,987851
11,11,44,11,11,47,248,215,10,987858
39,11,45,21,21,21,180,63,10,987860
23,11,46,21,20,228,167,114,10,987864
23,11,47,21,20,228,167,113,10,987869
23,11,48,21,21,87,199,220,10,987875
23,11,49,21,21,87,199,219,10,987881
23,11,50,21,21,87,199,218,10,987887
43,11,52,11,11,12,17,228,10,987892
11,11,55,11,212,83,51,164,10,987894
39,11,11,21,21,18,191,89,10,987921
27,11,12,11,80,21,148,59,10,987925
23,11,13,21,20,29,12,246,10,987927
123,11,14,11,11,21,19,20,10,987931
135,11,15,21,21,21,19,19,10,987933
11,11,16,11,11,14,240,29,10,987940
39,11,42,21,21,21,180,66,10,987943
11,11,43,11,11,47,250,214,10,987946
11,11,44,11,11,47,250,213,10,987951
39,11,45,21,21,21,180,63,10,987956
23,11,46,21,20,228,158,123,10,987960
23,11,47,21,20,228,158,122,10,987965
23,11,48,21,21,87,192,227,10,987968
23,11,49,21,21,87,192,226,10,987974
23,11,50,21,21,87,192,225,10,987978
43,11,52,11,11,12,17,228,10,987983
11,11,55,11,212,83,51,164,10,987986
39,11,11,21,20,18,166,115,10,988021
27,11,12,11,82,21,180,25,10,988023
55,11,13,21,21,28,18,250,10,988028
59,11,14,11,11,21,13,16,10,988031
75,11,15,11,11,11,16,12,10,988034
11,11,16,11,11,14,239,30,10,988040
11,11,42,11,11,11,142,104,10,988043
11,11,43,11,11,47,251,213,10,988046
11,11,44,11,11,47,251,212,10,988052
71,11,45,21,21,20,15,239,10,988056
23,11,46,21,20,228,150,131,10,988059
23,11,47,21,20,228,150,130,10,988064
23,11,48,21,21,87,191,228,10,988068
23,11,49,21,21,87,191,227,10,988074
23,11,50,21,21,87,191,226,10,988076
43,11,52,11,11,12,17,228,10,988081
11,11,55,11,212,83,51,164,10,988084
39,11,11,21,20,18,167,114,10,988122
27,11,12,11,84,21,170,33,10,988125
11,11,13,11,11,29,46,211,10,988130
59,11,14,11,11,21,14,15,10,988131
75,11,15,11,11,11,14,14,10,988135
11,11,16,11,11,14,248,21,10,988139
11,11,42,11,11,11,98,148,10,988144
11,11,43,11,11,47,251,213,10,988147
11,11,44,11,11,47,251,212,10,988150
39,11,45,21,21,21,48,195,10,988157
23,11,46,21,20,228,140,141,10,988160
23,11,47,21,20,228,140,140,10,988163
23,11,48,21,21,87,187,232,10,988170
23,11,49,21,21,87,187,231,10,988173
23,11,50,21,21,87,187,230,10,988177
43,11,52,11,11,12,17,228,10,988182
11,11,55,11,212,83,51,164,10,988186
39,11,11,21,19,18,179,103,10,988222
27,11,12,11,83,21,173,31,10,988224
23,11,13,21,21,29,46,211,10,988230
59,11,14,11,11,21,17,12,10,988233
75,11,15,11,11,11,15,13,10,988237
11,11,16,11,11,14,248,21,10,988242
11,11,42,11,11,11,142,104,10,988245
11,11,43,11,11,47,251,213,10,988248
11,11,44,11,11,47,251,212,10,988255
39,11,45,21,21,21,136,107,10,988258
23,11,46,21,20,228,134,147,10,988261
23,11,47,21,20,228,134,146,10,988267
23,11,48,21,21,87,181,238,10,988271
23,11,49,21,21,87,181,237,10,988278
23,11,50,21,21,87,181,236,10,988281
43,11,52,11,11,12,17,228,10,988284
11,11,55,11,212,83,51,164,10,988292
39,11,11,21,21,18,197,83,10,988322
27,11,12,11,80,21,177,30,10,988325
23,11,13,21,21,29,32,225,10,988328
123,11,14,11,11,21,21,18,10,988331
87,11,15,21,21,11,16,12,10,988337
11,11,16,11,11,14,245,24,10,988340
11,11,42,11,11,11,142,104,10,988343
11,11,43,11,11,47,251,213,10,988348
11,11,44,11,11,47,251,212,10,988351
39,11,45,21,21,21,224,19,10,988355
23,11,46,21,20,228,128,153,10,988359
23,11,47,21,20,228,128,152,10,988362
23,11,48,21,21,87,180,239,10,988365
23,11,49,21,21,87,180,238,10,988368
23,11,50,21,21,87,180,237,10,988376
43,11,52,11,11,12,17,228,10,988380
11,11,55,11,212,83,51,164,10,988388
39,11,11,21,20,18,196,85,10,988422
27,11,12,11,80,21,162,45,10,988427
55,11,13,21,19,28,15,255,10,988430
123,11,14,11,11,21,21,18,10,988432
87,11,15,21,21,11,12,16,10,988438
11,11,16,11,11,14,238,31,10,988441
11,11,42,11,11,11,54,192,10,988445
11,11,43,11,11,47,251,213,10,988449
11,11,44,11,11,47,251,212,10,988453
39,11,45,21,21,21,224,19,10,988456
23,11,46,21,20,228,119,162,10,988462
23,11,47,21,20,228,119,161,10,988465
23,11,48,21,21,87,177,242,10,988468
23,11,49,21,21,87,177,241,10,988474
23,11,50,21,21,87,177,240,10,988477
43,11,52,11,11,12,17,228,10,988481
11,11,55,11,212,83,51,164,10,988487
27,11,11,11,12,18,178,101,10,988521
27,11,12,11,83,21,152,52,10,988525
55,11,13,21,18,28,18,253,10,988527
59,11,14,11,11,21,16,13,10,988530
123,11,15,11,11,21,20,18,10,988539
23,11,16,21,21,14,239,30,10,988541
39,11,42,21,21,21,224,22,10,988546
11,11,43,11,11,47,252,212,10,988550
11,11,44,11,11,47,252,211,10,988553
39,11,45,21,21,21,92,151,10,988558
23,11,46,21,20,228,111,170,10,988561
23,11,47,21,20,228,111,169,10,988564
23,11,48,21,21,87,173,246,10,988570
23,11,49,21,21,87,173,245,10,988574
23,11,50,21,21,87,173,244,10,988577
43,11,52,11,11,12,17,228,10,988585
11,11,55,11,212,83,51,164,10,988589
39,11,11,21,19,18,164,118,10,988622
27,11,12,11,84,21,170,33,10,988624
11,11,13,11,12,29,34,222,10,988626
59,11,14,11,11,21,13,16,10,988631
75,11,15,11,11,11,14,14,10,988633
11,11,16,11,11,14,245,24,10,988637
11,11,42,11,11,11,98,148,10,988643
11,11,43,11,11,47,252,212,10,988645
11,11,44,11,11,47,252,211,10,988650
71,11,45,21,21,20,15,239,10,988656
23,11,46,21,20,228,102,179,10,988659
23,11,47,21,20,228,102,178,10,988664
23,11,48,21,21,87,172,247,10,988671
23,11,49,21,21,87,172,246,10,988674
23,11,50,21,21,87,172,245,10,988679
43,11,52,11,11,12,17,228,10,988683
11,11,55,11,212,83,51,164,10,988688
39,11,11,21,20,18,166,115,10,988722
27,11,12,11,82,21,149,56,10,988724
23,11,13,21,17,29,31,230,10,988729
59,11,14,11,11,21,13,16,10,988732
123,11,15,11,11,21,20,18,10,988735
23,11,16,21,21,14,244,25,10,988741
39,11,42,21,21,21,224,22,10,988743
11,11,43,11,11,47,250,214,10,988746
11,11,44,11,11,47,250,213,10,988753
71,11,45,21,21,20,15,239,10,988756
23,11,46,21,20,228,92,189,10,988759
23,11,47,21,20,228,92,188,10,988767
23,11,48,21,21,87,170,249,10,988771
23,11,49,21,21,87,170,248,10,988774
23,11,50,21,21,87,170,247,10,988779
43,11,52,11,11,12,17,228,10,988783
11,11,55,11,212,83,51,164,10,988788
39,11,11,21,21,18,196,84,10,988822
27,11,12,11,83,21,170,34,10,988824
23,11,13,21,20,29,25,233,10,988826
123,11,14,11,11,21,21,18,10,988831
75,11,15,11,11,11,14,14,10,988833
11,11,16,11,11,14,243,26,10,988837
11,11,42,11,11,11,98,148,10,988842
11,11,43,11,11,47,253,211,10,988845
11,11,44,11,11,47,253,210,10,988849
39,11,45,21,21,21,224,19,10,988855
23,11,46,21,20,228,87,194,10,988858
23,11,47,21,20,228,87,193,10,988862
23,11,48,21,21,87,164,255,10,988867
23,11,49,21,21,87,164,254,10,988871
23,11,50,21,21,87,164,253,10,988877
43,11,52,11,11,12,17,228,10,988883
11,11,55,11,212,83,51,164,10,988887
27,11,11,11,14,18,194,83,10,988922
27,11,12,11,81,21,171,35,10,988925
23,11,13,21,19,29,40,219,10,988927
123,11,14,11,12,21,20,18,10,988932
75,11,15,11,11,11,14,14,10,988935
11,11,16,11,11,14,247,22,10,988938
11,11,42,11,11,11,98,148,10,988945
11,11,43,11,11,47,255,209,10,988948
11,11,44,11,11,47,255,208,10,988953
39,11,45,21,21,21,224,19,10,988958
23,11,46,21,20,228,83,198,10,988961
23,11,47,21,20,228,83,197,10,988964
87,11,48,21,21,87,161,13,10,988971
87,11,49,21,21,87,161,12,10,988974
87,11,50,21,21,87,161,11,10,988977
11,11,52,11,11,12,254,236,10,988984
11,11,55,11,212,83,51,164,10,988988
39,11,11,21,21,18,188,92,10,989022
27,11,12,11,79,21,161,47,10,989024
23,11,13,21,18,29,17,243,10,989027
123,11,14,11,11,21,19,20,10,989033
87,11,15,21,21,11,12,16,10,989037
23,11,16,21,21,14,241,28,10,989040
11,11,42,11,11,11,54,192,10,989046
