BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,786809
11,11,43,11,11,40,95,121,10,786812
11,11,44,11,11,40,95,120,10,786815
39,11,45,21,21,21,224,19,10,786818
23,11,46,21,21,34,104,115,10,786825
23,11,47,21,21,34,104,114,10,786828
23,11,48,21,21,124,30,97,10,786831
23,11,49,21,21,124,30,96,10,786836
23,11,50,21,21,124,30,95,10,786840
43,11,52,11,11,12,17,228,10,786843
11,11,55,11,172,19,43,21,10,786848
27,11,11,11,12,18,188,91,10,786890
27,11,12,11,80,21,161,46,10,786892
23,11,13,21,20,29,25,233,10,786895
123,11,14,11,11,21,19,20,10,786898
87,11,15,21,21,11,12,16,10,786902
11,11,16,11,11,14,243,26,10,786906
11,11,42,11,11,11,54,192,10,786909
11,11,43,11,11,40,95,121,10,786915
11,11,44,11,11,40,95,120,10,786917
39,11,45,21,21,21,180,63,10,786921
23,11,46,21,21,34,98,121,10,786926
23,11,47,21,21,34,98,120,10,786929
23,11,48,21,21,124,27,100,10,786933
23,11,49,21,21,124,27,99,10,786940
23,11,50,21,21,124,27,98,10,786943
43,11,52,11,11,12,17,228,10,786946
11,11,55,11,172,19,43,21,10,786952
39,11,11,21,21,18,195,85,10,786990
27,11,12,11,81,21,170,36,10,786993
87,11,13,21,18,28,253,18,10,786996
123,11,14,11,11,21,20,19,10,787001
75,11,15,11,11,11,14,14,10,787005
23,11,16,21,21,14,236,33,10,787008
11,11,42,11,11,11,98,148,10,787015
11,11,43,11,11,40,96,120,10,787018
11,11,44,11,11,40,96,119,10,787022
39,11,45,21,21,21,224,19,10,787026
23,11,46,21,21,34,90,129,10,787029
23,11,47,21,21,34,90,128,10,787033
23,11,48,21,21,124,23,104,10,787038
23,11,49,21,21,124,23,103,10,787041
23,11,50,21,21,124,23,102,10,787045
43,11,52,11,11,12,17,228,10,787050
11,11,55,11,172,19,43,21,10,787053
27,11,11,11,12,18,158,121,10,787090
27,11,12,11,83,21,162,42,10,787092
23,11,13,21,20,29,40,218,10,787095
59,11,14,11,11,21,11,18,10,787101
75,11,15,11,11,11,12,16,10,787105
11,11,16,11,11,14,247,22,10,787108
11,11,42,11,11,11,54,192,10,787116
11,11,43,11,11,40,98,118,10,787118
11,11,44,11,11,40,98,117,10,787122
39,11,45,21,21,20,216,28,10,787127
23,11,46,21,21,34,82,137,10,787130
23,11,47,21,21,34,82,136,10,787133
23,11,48,21,21,124,18,109,10,787140
23,11,49,21,21,124,18,108,10,787143
23,11,50,21,21,124,18,107,10,787146
43,11,52,11,11,12,17,228,10,787151
11,11,55,11,172,19,43,21,10,787156
27,11,11,11,11,18,173,107,10,787190
27,11,12,11,81,21,158,48,10,787194
11,11,13,11,11,29,25,232,10,787198
59,11,14,11,11,21,15,14,10,787202
75,11,15,11,11,11,11,17,10,787207
11,11,16,11,11,14,243,26,10,787211
11,11,42,11,11,11,11,235,10,787215
11,11,43,11,11,40,98,118,10,787218
11,11,44,11,11,40,98,117,10,787223
39,11,45,21,21,21,48,195,10,787227
23,11,46,21,21,34,73,146,10,787230
23,11,47,21,21,34,73,145,10,787235
23,11,48,21,21,124,13,114,10,787242
23,11,49,21,21,124,13,113,10,787245
23,11,50,21,21,124,13,112,10,787251
43,11,52,11,11,12,17,228,10,787256
11,11,55,11,172,19,43,21,10,787261
39,11,11,21,21,18,176,104,10,787290
27,11,12,11,81,21,152,54,10,787292
23,11,13,21,19,29,33,226,10,787297
59,11,14,11,11,21,16,13,10,787300
123,11,15,11,11,21,20,18,10,787302
11,11,16,11,11,14,245,24,10,787307
39,11,42,21,21,21,224,22,10,787313
11,11,43,11,11,40,101,115,10,787316
11,11,44,11,11,40,101,114,10,787319
39,11,45,21,21,21,92,151,10,787325
23,11,46,21,21,34,61,158,10,787328
23,11,47,21,21,34,61,157,10,787331
55,11,48,21,21,123,21,117,10,787338
55,11,49,21,21,123,21,116,10,787343
55,11,50,21,21,123,21,115,10,787348
43,11,52,11,11,12,17,228,10,787353
11,11,55,11,172,19,43,21,10,787358
39,11,11,21,21,18,185,95,10,787391
27,11,12,11,83,21,178,26,10,787393
23,11,13,21,18,29,43,217,10,787395
123,11,14,11,11,21,18,21,10,787401
75,11,15,11,11,11,16,12,10,787405
23,11,16,21,21,14,247,22,10,787409
11,11,42,11,11,11,142,104,10,787417
11,11,43,11,11,40,101,115,10,787423
11,11,44,11,11,40,101,114,10,787428
39,11,45,21,21,21,136,107,10,787430
23,11,46,21,21,34,57,162,10,787435
23,11,47,21,21,34,57,161,10,787440
55,11,48,21,21,123,14,124,10,787443
55,11,49,21,21,123,14,123,10,787446
55,11,50,21,21,123,14,122,10,787451
43,11,52,11,11,12,17,228,10,787455
11,11,55,11,172,19,43,21,10,787460
39,11,11,21,21,18,184,96,10,787490
27,11,12,11,80,21,167,40,10,787492
23,11,13,21,20,29,24,234,10,787494
123,11,14,11,11,21,18,21,10,787500
87,11,15,21,21,11,13,15,10,787503
11,11,16,11,11,14,243,26,10,787507
11,11,42,11,11,11,54,192,10,787512
11,11,43,11,11,40,102,114,10,787515
11,11,44,11,11,40,102,113,10,787518
39,11,45,21,21,21,136,107,10,787525
23,11,46,21,21,34,47,172,10,787528
23,11,47,21,21,34,47,171,10,787532
23,11,48,21,21,123,255,128,10,787538
23,11,49,21,21,123,255,127,10,787542
23,11,50,21,21,123,255,126,10,787545
43,11,52,11,11,12,17,228,10,787550
11,11,55,11,172,19,43,21,10,787553
27,11,11,11,12,18,191,88,10,787589
27,11,12,11,80,21,150,57,10,787591
11,11,13,11,11,29,56,201,10,787596
123,11,14,11,11,21,19,20,10,787599
135,11,15,21,21,21,20,18,10,787602
11,11,16,11,11,14,250,19,10,787609
39,11,42,21,21,21,224,22,10,787612
11,11,43,11,11,40,103,113,10,787615
11,11,44,11,11,40,103,112,10,787621
39,11,45,21,21,21,180,63,10,787624
23,11,46,21,21,34,37,182,10,787627
23,11,47,21,21,34,37,181,10,787632
23,11,48,21,21,123,252,131,10,787635
23,11,49,21,21,123,252,130,10,787639
23,11,50,21,21,123,252,129,10,787644
43,11,52,11,11,12,17,228,10,787647
11,11,55,11,172,19,43,21,10,787651
27,11,11,11,11,18,182,98,10,787690
27,11,12,11,82,21,154,51,10,787692
55,11,13,21,20,28,14,255,10,787695
59,11,14,11,11,21,17,12,10,787698
123,11,15,11,11,21,21,17,10,787705
11,11,16,11,11,14,238,31,10,787708
39,11,42,21,21,21,224,22,10,787711
11,11,43,11,11,40,99,117,10,787716
11,11,44,11,11,40,99,116,10,787719
39,11,45,21,21,21,136,107,10,787723
23,11,46,21,21,34,30,189,10,787730
23,11,47,21,21,34,30,188,10,787733
23,11,48,21,21,123,247,136,10,787736
23,11,49,21,21,123,247,135,10,787743
23,11,50,21,21,123,247,134,10,787746
43,11,52,11,11,12,17,228,10,787748
11,11,55,11,172,19,43,21,10,787755
27,11,11,11,13,18,163,115,10,787790
27,11,12,11,82,21,136,69,10,787793
11,11,13,11,12,29,32,224,10,787796
59,11,14,11,11,21,13,16,10,787802
123,11,15,11,11,21,17,21,10,787807
11,11,16,11,11,14,245,24,10,787810
39,11,42,21,21,21,136,110,10,787815
11,11,43,11,11,40,103,113,10,787818
11,11,44,11,11,40,103,112,10,787822
71,11,45,21,21,20,15,239,10,787827
23,11,46,21,21,34,22,197,10,787830
23,11,47,21,21,34,22,196,10,787833
23,11,48,21,21,123,243,140,10,787839
23,11,49,21,21,123,243,139,10,787844
23,11,50,21,21,123,243,138,10,787849
43,11,52,11,11,12,17,228,10,787854
11,11,55,11,172,19,43,21,10,787860
39,11,11,21,21,18,172,108,10,787891
27,11,12,11,81,21,152,54,10,787895
23,11,13,21,21,29,33,224,10,787897
59,11,14,11,11,21,15,14,10,787901
123,11,15,11,11,21,20,18,10,787904
11,11,16,11,11,14,245,24,10,787909
39,11,42,21,21,21,224,22,10,787911
11,11,43,11,11,40,103,113,10,787914
11,11,44,11,11,40,103,112,10,787922
39,11,45,21,21,21,48,195,10,787926
23,11,46,21,21,34,14,205,10,787929
23,11,47,21,21,34,14,204,10,787934
23,11,48,21,21,123,239,144,10,787938
23,11,49,21,21,123,239,143,10,787941
23,11,50,21,21,123,239,142,10,787946
43,11,52,11,11,12,17,228,10,787950
11,11,55,11,172,19,43,21,10,787955
27,11,11,11,12,18,169,110,10,787990
27,11,12,11,84,21,170,33,10,787992
23,11,13,21,19,29,30,229,10,787997
59,11,14,11,11,21,14,15,10,787999
75,11,15,11,11,11,14,14,10,788002
11,11,16,11,11,14,244,25,10,788009
11,11,42,11,11,11,98,148,10,788012
11,11,43,11,11,40,103,113,10,788015
11,11,44,11,11,40,103,112,10,788021
39,11,45,21,21,21,48,195,10,788024
55,11,46,21,21,33,18,212,10,788028
55,11,47,21,21,33,18,211,10,788034
23,11,48,21,21,123,233,150,10,788037
23,11,49,21,21,123,233,149,10,788041
23,11,50,21,21,123,233,148,10,788046
43,11,52,11,11,12,17,228,10,788050
11,11,55,11,172,19,43,21,10,788054
39,11,11,21,21,18,187,93,10,788090
27,11,12,11,82,21,165,40,10,788093
23,11,13,21,21,29,42,215,10,788096
123,11,14,11,11,21,18,21,10,788100
75,11,15,11,11,11,13,15,10,788108
11,11,16,11,11,14,247,22,10,788111
11,11,42,11,11,11,54,192,10,788116
11,11,43,11,11,40,105,111,10,788119
11,11,44,11,11,40,105,110,10,788124
39,11,45,21,21,21,136,107,10,788129
55,11,46,21,21,33,11,219,10,788132
55,11,47,21,21,33,11,218,10,788135
23,11,48,21,21,123,227,156,10,788143
23,11,49,21,21,123,227,155,10,788146
23,11,50,21,21,123,227,154,10,788150
43,11,52,11,11,12,17,228,10,788153
11,11,55,11,172,19,43,21,10,788158
39,11,11,21,21,18,190,90,10,788192
27,11,12,11,82,21,154,51,10,788194
23,11,13,21,19,28,248,12,10,788200
123,11,14,11,11,21,19,20,10,788203
123,11,15,11,11,21,21,17,10,788208
11,11,16,11,11,14,235,34,10,788213
39,11,42,21,21,21,224,22,10,788216
11,11,43,11,11,40,107,109,10,788219
11,11,44,11,11,40,107,108,10,788226
39,11,45,21,21,21,180,63,10,788228
23,11,46,21,21,33,251,224,10,788231
23,11,47,21,21,33,251,223,10,788237
23,11,48,21,21,123,220,163,10,788240
23,11,49,21,21,123,220,162,10,788243
23,11,50,21,21,123,220,161,10,788249
43,11,52,11,11,12,17,228,10,788250
11,11,55,11,172,19,43,21,10,788254
27,11,11,11,12,18,182,97,10,788289
27,11,12,11,80,21,155,52,10,788292
55,11,13,21,19,28,15,255,10,788294
59,11,14,11,11,21,17,12,10,788300
135,11,15,21,21,21,21,17,10,788302
11,11,16,11,11,14,238,31,10,788307
39,11,42,21,21,21,224,22,10,788311
11,11,43,11,11,40,109,107,10,788314
11,11,44,11,11,40,109,106,10,788317
39,11,45,21,21,21,136,107,10,788321
23,11,46,21,21,33,243,232,10,788327
23,11,47,21,21,33,243,231,10,788331
23,11,48,21,21,123,216,167,10,788335
23,11,49,21,21,123,216,166,10,788339
23,11,50,21,21,123,216,165,10,788343
43,11,52,11,11,12,17,228,10,788348
11,11,55,11,172,19,43,21,10,788351
39,11,11,21,21,18,174,106,10,788390
27,11,12,11,84,21,159,44,10,788394
87,11,13,21,19,28,253,17,10,788396
59,11,14,11,11,21,15,14,10,788399
75,11,15,11,11,11,11,17,10,788402
11,11,16,11,11,14,236,33,10,788409
11,11,42,11,11,11,11,235,10,788412
11,11,43,11,11,40,111,105,10,788415
11,11,44,11,11,40,111,104,10,788421
39,11,45,21,21,21,48,195,10,788424
23,11,46,21,21,33,237,238,10,788428
23,11,47,21,21,33,237,237,10,788433
23,11,48,21,21,123,211,172,10,788438
23,11,49,21,21,123,211,171,10,788442
23,11,50,21,21,123,211,170,10,788447
43,11,52,11,11,12,17,228,10,788450
11,11,55,11,172,19,43,21,10,788455
39,11,11,21,20,18,165,116,10,788491
27,11,12,11,83,21,154,50,10,788493
23,11,13,21,17,29,43,218,10,788497
59,11,14,11,11,21,13,16,10,788500
123,11,15,11,11,21,21,17,10,788502
23,11,16,21,21,14,247,22,10,788508
39,11,42,21,21,21,224,22,10,788511
11,11,43,11,11,40,111,105,10,788514
11,11,44,11,11,40,111,104,10,788522
71,11,45,21,21,20,15,239,10,788526
23,11,46,21,21,33,231,244,10,788531
23,11,47,21,21,33,231,243,10,788534
23,11,48,21,21,123,208,175,10,788539
23,11,49,21,21,123,208,174,10,788545
23,11,50,21,21,123,208,173,10,788548
43,11,52,11,11,12,17,228,10,788551
11,11,55,11,172,19,43,21,10,788557
39,11,11,21,21,18,188,92,10,788590
27,11,12,11,82,21,172,33,10,788592
23,11,13,21,18,29,56,204,10,788595
123,11,14,11,11,21,19,20,10,788598
75,11,15,11,11,11,14,14,10,788605
23,11,16,21,21,14,250,19,10,788608
11,11,42,11,11,11,98,148,10,788614
11,11,43,11,11,40,112,104,10,788617
11,11,44,11,11,40,112,103,10,788620
39,11,45,21,21,21,180,63,10,788623
23,11,46,21,21,33,223,252,10,788629
23,11,47,21,21,33,223,251,10,788633
23,11,48,21,21,123,203,180,10,788636
23,11,49,21,21,123,203,179,10,788642
23,11,50,21,21,123,203,178,10,788645
43,11,52,11,11,12,17,228,10,788648
11,11,55,11,172,19,43,21,10,788655
27,11,11,11,11,18,180,100,10,788689
27,11,12,11,81,21,177,29,10,788692
23,11,13,21,18,29,22,238,10,788694
59,11,14,11,11,21,17,12,10,788699
75,11,15,11,11,11,16,12,10,788701
23,11,16,21,21,14,242,27,10,788706
11,11,42,11,11,11,142,104,10,788710
11,11,43,11,11,40,112,104,10,788713
11,11,44,11,11,40,112,103,10,788716
39,11,45,21,21,21,136,107,10,788720
87,11,46,21,21,33,214,16,10,788725
87,11,47,21,21,33,214,15,10,788728
23,11,48,21,21,123,196,187,10,788731
23,11,49,21,21,123,196,186,10,788739
23,11,50,21,21,123,196,185,10,788742
43,11,52,11,11,12,17,228,10,788749
11,11,55,11,172,19,43,21,10,788751
27,11,11,11,16,18,199,76,10,788792
27,11,12,11,80,21,178,29,10,788793
23,11,13,21,19,29,24,235,10,788798
123,11,14,11,12,21,21,17,10,788800
87,11,15,21,21,11,16,12,10,788804
11,11,16,11,11,14,243,26,10,788809
11,11,42,11,11,11,142,104,10,788812
