BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,204,75,51,180,10,957588
27,11,11,11,12,18,188,91,10,957616
27,11,12,11,81,21,169,37,10,957619
11,11,13,11,11,29,19,238,10,957623
123,11,14,11,11,21,19,20,10,957627
75,11,15,11,11,11,14,14,10,957631
11,11,16,11,11,14,241,28,10,957634
11,11,42,11,11,11,98,148,10,957637
11,11,43,11,11,47,19,190,10,957642
11,11,44,11,11,47,19,189,10,957645
39,11,45,21,21,21,180,63,10,957650
23,11,46,21,20,237,156,116,10,957657
23,11,47,21,20,237,156,115,10,957660
23,11,48,21,21,93,51,107,10,957664
23,11,49,21,21,93,51,106,10,957669
23,11,50,21,21,93,51,105,10,957672
43,11,52,11,11,12,17,228,10,957674
11,11,55,11,204,75,51,180,10,957682
39,11,11,21,21,18,196,84,10,957716
27,11,12,11,82,21,166,39,10,957718
87,11,13,21,18,28,252,19,10,957721
123,11,14,11,11,21,21,18,10,957727
75,11,15,11,11,11,13,15,10,957731
23,11,16,21,21,14,236,33,10,957734
11,11,42,11,11,11,54,192,10,957739
11,11,43,11,11,47,20,189,10,957742
11,11,44,11,11,47,20,188,10,957744
39,11,45,21,21,21,224,19,10,957751
23,11,46,21,20,237,152,120,10,957754
23,11,47,21,20,237,152,119,10,957757
23,11,48,21,21,93,46,112,10,957765
23,11,49,21,21,93,46,111,10,957770
23,11,50,21,21,93,46,110,10,957775
43,11,52,11,11,12,17,228,10,957778
11,11,55,11,204,75,51,180,10,957783
27,11,11,11,11,18,188,92,10,957816
27,11,12,11,78,21,144,65,10,957818
23,11,13,21,18,29,23,237,10,957821
123,11,14,11,11,21,19,20,10,957826
135,11,15,21,21,21,18,20,10,957830
23,11,16,21,21,14,242,27,10,957834
39,11,42,21,21,21,136,110,10,957839
11,11,43,11,11,47,19,190,10,957842
11,11,44,11,11,47,19,189,10,957847
39,11,45,21,21,21,180,63,10,957852
23,11,46,21,20,237,143,129,10,957854
23,11,47,21,20,237,143,128,10,957857
23,11,48,21,21,93,42,116,10,957864
23,11,49,21,21,93,42,115,10,957866
23,11,50,21,21,93,42,114,10,957869
43,11,52,11,11,12,17,228,10,957875
11,11,55,11,204,75,51,180,10,957880
27,11,11,11,11,18,175,105,10,957918
27,11,12,11,80,21,171,36,10,957922
23,11,13,21,18,29,40,220,10,957925
59,11,14,11,11,21,16,13,10,957928
87,11,15,21,21,11,14,14,10,957932
23,11,16,21,21,14,247,22,10,957938
11,11,42,11,11,11,98,148,10,957941
11,11,43,11,11,47,18,191,10,957944
11,11,44,11,11,47,18,190,10,957951
39,11,45,21,21,21,92,151,10,957954
23,11,46,21,20,237,137,135,10,957957
23,11,47,21,20,237,137,134,10,957964
23,11,48,21,21,93,38,120,10,957966
23,11,49,21,21,93,38,119,10,957969
23,11,50,21,21,93,38,118,10,957975
43,11,52,11,11,12,17,228,10,957979
11,11,55,11,204,75,51,180,10,957984
39,11,11,21,20,18,170,111,10,958017
27,11,12,11,78,21,159,50,10,958019
23,11,13,21,21,29,29,228,10,958022
59,11,14,11,11,21,14,15,10,958028
87,11,15,21,21,11,11,17,10,958031
11,11,16,11,11,14,244,25,10,958034
11,11,42,11,11,11,11,235,10,958041
11,11,43,11,11,47,18,191,10,958044
11,11,44,11,11,47,18,190,10,958048
39,11,45,21,21,21,48,195,10,958054
23,11,46,21,20,237,127,145,10,958057
23,11,47,21,20,237,127,144,10,958060
23,11,48,21,21,93,34,124,10,958067
23,11,49,21,21,93,34,123,10,958070
23,11,50,21,21,93,34,122,10,958073
43,11,52,11,11,12,17,228,10,958078
11,11,55,11,204,75,51,180,10,958082
27,11,11,11,12,18,190,89,10,958117
27,11,12,11,82,21,162,43,10,958121
23,11,13,21,21,29,12,245,10,958125
123,11,14,11,11,21,19,20,10,958132
75,11,15,11,11,11,12,16,10,958136
11,11,16,11,11,14,240,29,10,958142
11,11,42,11,11,11,54,192,10,958145
11,11,43,11,11,47,21,188,10,958149
11,11,44,11,11,47,21,187,10,958154
39,11,45,21,21,21,180,63,10,958157
23,11,46,21,20,237,122,150,10,958160
23,11,47,21,20,237,122,149,10,958168
23,11,48,21,21,93,28,130,10,958172
23,11,49,21,21,93,28,129,10,958180
23,11,50,21,21,93,28,128,10,958184
43,11,52,11,11,12,17,228,10,958189
11,11,55,11,204,75,51,180,10,958192
39,11,11,21,21,18,184,96,10,958216
27,11,12,11,83,21,156,48,10,958218
23,11,13,21,18,29,14,246,10,958221
123,11,14,11,11,21,18,21,10,958224
123,11,15,11,11,21,21,17,10,958229
23,11,16,21,21,14,240,29,10,958232
39,11,42,21,21,21,224,22,10,958236
11,11,43,11,11,47,21,188,10,958243
11,11,44,11,11,47,21,187,10,958246
39,11,45,21,21,21,136,107,10,958251
23,11,46,21,20,237,113,159,10,958257
23,11,47,21,20,237,113,158,10,958260
23,11,48,21,21,93,23,135,10,958264
23,11,49,21,21,93,23,134,10,958269
23,11,50,21,21,93,23,133,10,958272
43,11,52,11,11,12,17,228,10,958275
11,11,55,11,204,75,51,180,10,958283
27,11,11,11,12,18,207,72,10,958317
27,11,12,11,80,21,168,39,10,958321
23,11,13,21,18,29,16,244,10,958326
75,11,14,11,11,11,12,17,10,958331
87,11,15,21,21,11,13,15,10,958334
23,11,16,21,21,14,241,28,10,958337
11,11,42,11,11,11,54,192,10,958343
11,11,43,11,11,47,25,184,10,958347
11,11,44,11,11,47,25,183,10,958351
11,11,45,11,11,11,54,189,10,958356
23,11,46,21,20,237,107,165,10,958359
23,11,47,21,20,237,107,164,10,958363
23,11,48,21,21,93,17,141,10,958368
23,11,49,21,21,93,17,140,10,958371
23,11,50,21,21,93,17,139,10,958375
43,11,52,11,11,12,17,228,10,958382
11,11,55,11,204,75,51,180,10,958385
27,11,11,11,11,18,208,72,10,958418
27,11,12,11,82,21,166,39,10,958421
23,11,13,21,20,29,37,221,10,958424
75,11,14,11,11,11,13,16,10,958432
75,11,15,11,11,11,13,15,10,958436
11,11,16,11,11,14,246,23,10,958440
11,11,42,11,11,11,54,192,10,958443
11,11,43,11,11,47,25,184,10,958447
11,11,44,11,11,47,25,183,10,958452
11,11,45,11,11,11,54,189,10,958455
23,11,46,21,20,237,99,173,10,958457
23,11,47,21,20,237,99,172,10,958464
23,11,48,21,21,93,12,146,10,958469
23,11,49,21,21,93,12,145,10,958475
23,11,50,21,21,93,12,144,10,958479
43,11,52,11,11,12,17,228,10,958485
11,11,55,11,204,75,51,180,10,958490
39,11,11,21,19,18,190,92,10,958516
27,11,12,11,82,21,170,35,10,958520
23,11,13,21,19,29,14,245,10,958524
123,11,14,11,11,21,19,20,10,958531
75,11,15,11,11,11,14,14,10,958533
11,11,16,11,11,14,240,29,10,958535
11,11,42,11,11,11,98,148,10,958542
11,11,43,11,11,47,24,185,10,958545
11,11,44,11,11,47,24,184,10,958550
39,11,45,21,21,21,180,63,10,958556
23,11,46,21,20,237,94,178,10,958560
23,11,47,21,20,237,94,177,10,958565
55,11,48,21,21,92,17,152,10,958569
55,11,49,21,21,92,17,151,10,958572
55,11,50,21,21,92,17,150,10,958576
43,11,52,11,11,12,17,228,10,958580
11,11,55,11,204,75,51,180,10,958587
27,11,11,11,11,18,177,103,10,958616
27,11,12,11,82,21,165,40,10,958617
11,11,13,11,12,29,25,231,10,958622
59,11,14,11,11,21,16,13,10,958625
75,11,15,11,11,11,13,15,10,958628
11,11,16,11,11,14,243,26,10,958636
11,11,42,11,11,11,54,192,10,958639
11,11,43,11,11,47,25,184,10,958645
11,11,44,11,11,47,25,183,10,958649
39,11,45,21,21,21,92,151,10,958652
23,11,46,21,20,237,86,186,10,958660
23,11,47,21,20,237,86,185,10,958664
55,11,48,21,21,92,15,154,10,958669
55,11,49,21,21,92,15,153,10,958671
55,11,50,21,21,92,15,152,10,958675
43,11,52,11,11,12,17,228,10,958681
11,11,55,11,204,75,51,180,10,958685
39,11,11,21,19,18,165,117,10,958717
27,11,12,11,82,21,169,36,10,958720
23,11,13,21,21,29,24,233,10,958723
59,11,14,11,11,21,13,16,10,958726
75,11,15,11,11,11,14,14,10,958732
11,11,16,11,11,14,243,26,10,958735
11,11,42,11,11,11,98,148,10,958738
11,11,43,11,11,47,25,184,10,958744
11,11,44,11,11,47,25,183,10,958748
71,11,45,21,21,20,15,239,10,958751
23,11,46,21,20,237,79,193,10,958756
23,11,47,21,20,237,79,192,10,958759
23,11,48,21,21,92,253,161,10,958762
23,11,49,21,21,92,253,160,10,958770
23,11,50,21,21,92,253,159,10,958773
43,11,52,11,11,12,17,228,10,958777
11,11,55,11,204,75,51,180,10,958781
39,11,11,21,21,18,159,121,10,958818
27,11,12,11,82,21,171,34,10,958820
11,11,13,11,11,29,17,240,10,958825
59,11,14,11,11,21,12,17,10,958828
75,11,15,11,11,11,14,14,10,958832
11,11,16,11,11,14,241,28,10,958838
11,11,42,11,11,11,98,148,10,958841
11,11,43,11,11,47,26,183,10,958844
11,11,44,11,11,47,26,182,10,958850
39,11,45,21,21,20,216,28,10,958853
23,11,46,21,20,237,73,199,10,958856
23,11,47,21,20,237,73,198,10,958861
23,11,48,21,21,92,249,165,10,958866
23,11,49,21,21,92,249,164,10,958872
23,11,50,21,21,92,249,163,10,958875
43,11,52,11,11,12,17,228,10,958880
11,11,55,11,204,75,51,180,10,958886
27,11,11,11,13,18,191,87,10,958918
27,11,12,11,82,21,167,38,10,958921
23,11,13,21,21,29,23,234,10,958924
123,11,14,11,11,21,19,20,10,958926
75,11,15,11,11,11,13,15,10,958933
11,11,16,11,11,14,242,27,10,958936
11,11,42,11,11,11,54,192,10,958939
11,11,43,11,11,47,29,180,10,958946
11,11,44,11,11,47,29,179,10,958949
39,11,45,21,21,21,180,63,10,958955
23,11,46,21,20,237,65,207,10,958957
23,11,47,21,20,237,65,206,10,958961
23,11,48,21,21,92,247,167,10,958966
23,11,49,21,21,92,247,166,10,958969
23,11,50,21,21,92,247,165,10,958972
43,11,52,11,11,12,17,228,10,958978
11,11,55,11,204,75,51,180,10,958983
39,11,11,21,18,18,183,100,10,959016
27,11,12,11,80,21,172,35,10,959019
11,11,13,11,11,29,28,229,10,959021
59,11,14,11,11,21,17,12,10,959027
87,11,15,21,21,11,14,14,10,959031
11,11,16,11,11,14,244,25,10,959034
11,11,42,11,11,11,98,148,10,959041
11,11,43,11,11,47,29,180,10,959044
11,11,44,11,11,47,29,179,10,959048
39,11,45,21,21,21,136,107,10,959053
23,11,46,21,20,237,59,213,10,959056
23,11,47,21,20,237,59,212,10,959059
23,11,48,21,21,92,245,169,10,959066
23,11,49,21,21,92,245,168,10,959069
23,11,50,21,21,92,245,167,10,959072
43,11,52,11,11,12,17,228,10,959077
11,11,55,11,204,75,51,180,10,959082
39,11,11,21,21,18,169,111,10,959117
27,11,12,11,82,21,160,45,10,959119
23,11,13,21,21,29,32,225,10,959122
59,11,14,11,11,21,14,15,10,959128
75,11,15,11,11,11,11,17,10,959132
11,11,16,11,11,14,245,24,10,959134
11,11,42,11,11,11,11,235,10,959139
11,11,43,11,11,47,31,178,10,959142
11,11,44,11,11,47,31,177,10,959145
39,11,45,21,21,21,48,195,10,959149
23,11,46,21,20,237,52,220,10,959154
23,11,47,21,20,237,52,219,10,959157
23,11,48,21,21,92,240,174,10,959160
23,11,49,21,21,92,240,173,10,959168
23,11,50,21,21,92,240,172,10,959170
43,11,52,11,11,12,17,228,10,959173
11,11,55,11,204,75,51,180,10,959181
39,11,11,21,19,18,176,106,10,959216
27,11,12,11,84,21,165,38,10,959218
23,11,13,21,20,29,27,231,10,959221
59,11,14,11,11,21,16,13,10,959224
75,11,15,11,11,11,13,15,10,959230
11,11,16,11,11,14,243,26,10,959233
11,11,42,11,11,11,54,192,10,959236
11,11,43,11,11,47,28,181,10,959242
11,11,44,11,11,47,28,180,10,959245
39,11,45,21,21,21,92,151,10,959249
23,11,46,21,20,237,46,226,10,959254
23,11,47,21,20,237,46,225,10,959257
23,11,48,21,21,92,235,179,10,959260
23,11,49,21,21,92,235,178,10,959268
23,11,50,21,21,92,235,177,10,959271
43,11,52,11,11,12,17,228,10,959277
11,11,55,11,204,75,51,180,10,959281
27,11,11,11,11,18,179,101,10,959318
27,11,12,11,79,21,166,42,10,959320
23,11,13,21,18,29,33,227,10,959323
59,11,14,11,11,21,17,12,10,959333
87,11,15,21,21,11,13,15,10,959340
23,11,16,21,21,14,245,24,10,959343
11,11,42,11,11,11,54,192,10,959346
11,11,43,11,11,47,31,178,10,959354
11,11,44,11,11,47,31,177,10,959357
39,11,45,21,21,21,136,107,10,959366
23,11,46,21,20,237,38,234,10,959369
23,11,47,21,20,237,38,233,10,959377
23,11,48,21,21,92,230,184,10,959382
23,11,49,21,21,92,230,183,10,959390
23,11,50,21,21,92,230,182,10,959393
43,11,52,11,11,12,17,228,10,959397
11,11,55,11,204,75,51,180,10,959406
27,11,11,11,11,18,186,94,10,959417
27,11,12,11,82,21,177,28,10,959419
23,11,13,21,21,29,46,211,10,959422
123,11,14,11,11,21,18,21,10,959430
75,11,15,11,11,11,16,12,10,959433
11,11,16,11,11,14,248,21,10,959441
11,11,42,11,11,11,142,104,10,959444
11,11,43,11,11,47,30,179,10,959448
11,11,44,11,11,47,30,178,10,959456
39,11,45,21,21,21,136,107,10,959459
23,11,46,21,20,237,30,242,10,959468
23,11,47,21,20,237,30,241,10,959471
23,11,48,21,21,92,226,188,10,959476
23,11,49,21,21,92,226,187,10,959479
23,11,50,21,21,92,226,186,10,959483
43,11,52,11,11,12,17,228,10,959491
11,11,55,11,204,75,51,180,10,959494
39,11,11,21,20,18,187,94,10,959517
27,11,12,11,83,21,183,21,10,959520
23,11,13,21,20,29,30,228,10,959527
123,11,14,11,11,21,18,21,10,959531
75,11,15,11,11,11,17,11,10,959536
11,11,16,11,11,14,244,25,10,959539
11,11,42,11,11,11,186,60,10,959541
11,11,43,11,11,47,29,180,10,959544
11,11,44,11,11,47,29,179,10,959553
39,11,45,21,21,21,136,107,10,959556
23,11,46,21,20,237,20,252,10,959560
23,11,47,21,20,237,20,251,10,959564
23,11,48,21,21,92,223,191,10,959568
23,11,49,21,21,92,223,190,10,959576
23,11,50,21,21,92,223,189,10,959580
43,11,52,11,11,12,17,228,10,959588
11,11,55,11,204,75,51,180,10,959591
