BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,13,40,206,10,62425
11,11,52,11,11,11,198,38,10,62428
11,11,55,11,19,27,11,198,10,62436
39,11,11,21,21,18,184,96,10,62465
27,11,12,11,79,21,149,59,10,62469
23,11,13,21,19,29,47,212,10,62470
123,11,14,11,11,21,18,21,10,62473
135,11,15,21,21,21,20,18,10,62476
11,11,16,11,11,14,248,21,10,62484
39,11,42,21,21,21,224,22,10,62487
11,11,43,11,11,13,122,121,10,62493
11,11,44,11,11,13,122,120,10,62496
39,11,45,21,21,21,136,107,10,62500
23,11,46,21,21,252,234,22,10,62509
23,11,47,21,21,252,234,21,10,62513
39,11,48,21,21,13,33,215,10,62519
39,11,49,21,21,13,33,214,10,62521
39,11,50,21,21,13,33,213,10,62524
11,11,52,11,11,11,198,38,10,62529
11,11,55,11,19,27,11,198,10,62534
39,11,11,21,19,18,190,92,10,62563
27,11,12,11,85,21,169,33,10,62568
23,11,13,21,18,29,23,237,10,62570
123,11,14,11,11,21,19,20,10,62574
75,11,15,11,11,11,14,14,10,62579
23,11,16,21,21,14,242,27,10,62583
11,11,42,11,11,11,98,148,10,62586
11,11,43,11,11,13,123,120,10,62592
11,11,44,11,11,13,123,119,10,62595
39,11,45,21,21,21,180,63,10,62599
23,11,46,21,21,252,229,27,10,62604
23,11,47,21,21,252,229,26,10,62607
39,11,48,21,21,13,28,220,10,62610
39,11,49,21,21,13,28,219,10,62618
39,11,50,21,21,13,28,218,10,62621
11,11,52,11,11,11,198,38,10,62624
11,11,55,11,19,27,11,198,10,62629
39,11,11,21,20,18,154,127,10,62663
27,11,12,11,82,21,175,30,10,62667
11,11,13,11,11,29,41,216,10,62670
27,11,14,11,11,21,255,19,10,62677
75,11,15,11,11,11,15,13,10,62679
11,11,16,11,11,14,247,22,10,62682
11,11,42,11,11,11,142,104,10,62687
11,11,43,11,11,13,122,121,10,62690
11,11,44,11,11,13,122,120,10,62693
39,11,45,21,21,20,172,72,10,62700
23,11,46,21,21,252,221,35,10,62703
23,11,47,21,21,252,221,34,10,62706
39,11,48,21,21,13,24,224,10,62714
39,11,49,21,21,13,24,223,10,62718
39,11,50,21,21,13,24,222,10,62723
11,11,52,11,11,11,198,38,10,62726
11,11,55,11,19,27,11,198,10,62730
27,11,11,11,11,18,187,93,10,62766
27,11,12,11,87,21,174,26,10,62767
23,11,13,21,20,29,43,215,10,62773
123,11,14,11,11,21,18,21,10,62775
75,11,15,11,11,11,15,13,10,62778
11,11,16,11,11,14,247,22,10,62783
11,11,42,11,11,11,142,104,10,62785
11,11,43,11,11,13,124,119,10,62790
11,11,44,11,11,13,124,118,10,62793
39,11,45,21,21,21,136,107,10,62795
23,11,46,21,21,252,216,40,10,62802
23,11,47,21,21,252,216,39,10,62805
39,11,48,21,21,13,19,229,10,62808
39,11,49,21,21,13,19,228,10,62814
39,11,50,21,21,13,19,227,10,62818
11,11,52,11,11,11,198,38,10,62821
11,11,55,11,19,27,11,198,10,62826
27,11,11,11,12,18,158,121,10,62864
27,11,12,11,77,21,179,31,10,62868
23,11,13,21,19,29,18,241,10,62872
59,11,14,11,11,21,11,18,10,62875
87,11,15,21,20,11,16,13,10,62877
11,11,16,11,11,14,241,28,10,62880
11,11,42,11,11,11,142,104,10,62888
11,11,43,11,11,13,122,121,10,62892
11,11,44,11,11,13,122,120,10,62897
39,11,45,21,21,20,216,28,10,62901
23,11,46,21,21,252,206,50,10,62904
23,11,47,21,21,252,206,49,10,62912
39,11,48,21,21,13,13,235,10,62916
39,11,49,21,21,13,13,234,10,62921
39,11,50,21,21,13,13,233,10,62924
11,11,52,11,11,11,198,38,10,62927
11,11,55,11,19,27,11,198,10,62933
27,11,11,11,12,18,153,126,10,62964
27,11,12,11,81,21,161,45,10,62969
23,11,13,21,20,29,12,246,10,62971
27,11,14,11,11,21,255,19,10,62974
75,11,15,11,11,11,12,16,10,62979
11,11,16,11,11,14,240,29,10,62983
11,11,42,11,11,11,54,192,10,62987
11,11,43,11,11,13,126,117,10,62991
11,11,44,11,11,13,126,116,10,62994
39,11,45,21,21,20,172,72,10,62997
23,11,46,21,21,252,196,60,10,63003
23,11,47,21,21,252,196,59,10,63010
71,11,48,21,21,12,17,242,10,63012
71,11,49,21,21,12,17,241,10,63017
71,11,50,21,21,12,17,240,10,63021
11,11,52,11,11,11,198,38,10,63026
11,11,55,11,19,27,11,198,10,63030
39,11,11,21,20,18,169,112,10,63065
27,11,12,11,82,21,154,51,10,63068
23,11,13,21,20,29,54,204,10,63072
59,11,14,11,11,21,14,15,10,63076
123,11,15,11,11,21,21,17,10,63078
11,11,16,11,11,14,250,19,10,63081
39,11,42,21,21,21,224,22,10,63087
11,11,43,11,11,13,127,116,10,63090
11,11,44,11,11,13,127,115,10,63093
39,11,45,21,21,21,48,195,10,63099
23,11,46,21,21,252,188,68,10,63103
23,11,47,21,21,252,188,67,10,63106
39,11,48,21,21,12,254,250,10,63114
39,11,49,21,21,12,254,249,10,63119
39,11,50,21,21,12,254,248,10,63124
11,11,52,11,11,11,198,38,10,63128
11,11,55,11,19,27,11,198,10,63130
39,11,11,21,20,18,158,123,10,63164
27,11,12,11,82,21,160,45,10,63167
23,11,13,21,19,29,18,241,10,63171
59,11,14,11,11,21,11,18,10,63174
75,11,15,11,11,11,11,17,10,63176
11,11,16,11,11,14,241,28,10,63183
11,11,42,11,11,11,11,235,10,63187
11,11,43,11,11,13,127,116,10,63190
11,11,44,11,11,13,127,115,10,63196
39,11,45,21,21,20,216,28,10,63200
23,11,46,21,21,252,182,74,10,63203
23,11,47,21,21,252,182,73,10,63209
103,11,48,21,21,12,248,11,10,63212
39,11,49,21,21,12,248,255,10,63216
39,11,50,21,21,12,248,254,10,63221
11,11,52,11,11,11,198,38,10,63224
11,11,55,11,19,27,11,198,10,63229
39,11,11,21,21,18,161,119,10,63264
27,11,12,11,82,21,166,39,10,63267
23,11,13,21,20,29,24,234,10,63271
59,11,14,11,11,21,12,17,10,63274
75,11,15,11,11,11,13,15,10,63277
11,11,16,11,11,14,243,26,10,63283
11,11,42,11,11,11,54,192,10,63287
11,11,43,11,11,13,129,114,10,63289
11,11,44,11,11,13,129,113,10,63295
39,11,45,21,21,20,216,28,10,63299
23,11,46,21,21,252,173,83,10,63302
23,11,47,21,21,252,173,82,10,63307
103,11,48,21,21,12,244,15,10,63311
103,11,49,21,21,12,244,14,10,63315
103,11,50,21,21,12,244,13,10,63320
11,11,52,11,11,11,198,38,10,63323
11,11,55,11,19,27,11,198,10,63326
27,11,11,11,11,18,168,112,10,63364
27,11,12,11,82,21,178,27,10,63367
23,11,13,21,20,29,16,242,10,63371
59,11,14,11,11,21,14,15,10,63374
75,11,15,11,11,11,16,12,10,63377
11,11,16,11,11,14,241,28,10,63380
11,11,42,11,11,11,142,104,10,63388
11,11,43,11,11,13,127,116,10,63393
11,11,44,11,11,13,127,115,10,63400
39,11,45,21,21,21,48,195,10,63403
23,11,46,21,21,252,166,90,10,63406
23,11,47,21,21,252,166,89,10,63410
103,11,48,21,21,12,240,19,10,63416
103,11,49,21,21,12,240,18,10,63420
103,11,50,21,21,12,240,17,10,63423
11,11,52,11,11,11,198,38,10,63426
11,11,55,11,19,27,11,198,10,63430
39,11,11,21,20,18,169,112,10,63465
27,11,12,11,82,21,166,39,10,63468
23,11,13,21,18,29,52,208,10,63474
59,11,14,11,11,21,14,15,10,63476
75,11,15,11,11,11,13,15,10,63479
23,11,16,21,21,14,250,19,10,63483
11,11,42,11,11,11,54,192,10,63487
11,11,43,11,11,13,127,116,10,63490
11,11,44,11,11,13,127,115,10,63493
39,11,45,21,21,21,48,195,10,63501
23,11,46,21,21,252,159,97,10,63504
23,11,47,21,21,252,159,96,10,63508
39,11,48,21,21,12,234,15,10,63511
39,11,49,21,21,12,234,14,10,63514
39,11,50,21,21,12,234,13,10,63518
11,11,52,11,11,11,198,38,10,63523
11,11,55,11,19,27,11,198,10,63525
27,11,11,11,11,18,167,113,10,63563
27,11,12,11,80,21,172,35,10,63566
23,11,13,21,19,29,19,240,10,63569
59,11,14,11,11,21,14,15,10,63575
87,11,15,21,21,11,14,14,10,63577
11,11,16,11,11,14,241,28,10,63580
11,11,42,11,11,11,98,148,10,63584
11,11,43,11,11,13,126,117,10,63589
11,11,44,11,11,13,126,116,10,63591
39,11,45,21,21,21,48,195,10,63594
23,11,46,21,21,252,150,106,10,63598
23,11,47,21,21,252,150,105,10,63603
39,11,48,21,21,12,226,23,10,63608
39,11,49,21,21,12,226,22,10,63619
39,11,50,21,21,12,226,21,10,63624
11,11,52,11,11,11,198,38,10,63627
11,11,55,11,19,27,11,198,10,63630
27,11,11,11,11,18,169,111,10,63664
27,11,12,11,81,21,169,37,10,63669
11,11,13,11,11,29,35,222,10,63672
59,11,14,11,11,21,14,15,10,63674
75,11,15,11,11,11,14,14,10,63677
11,11,16,11,11,14,245,24,10,63684
11,11,42,11,11,11,98,148,10,63687
11,11,43,11,11,13,126,117,10,63690
11,11,44,11,11,13,126,116,10,63695
39,11,45,21,21,21,48,195,10,63700
23,11,46,21,21,252,142,114,10,63703
23,11,47,21,21,252,142,113,10,63709
39,11,48,21,21,12,222,27,10,63712
39,11,49,21,21,12,222,26,10,63716
39,11,50,21,21,12,222,25,10,63720
11,11,52,11,11,11,198,38,10,63726
11,11,55,11,19,27,11,198,10,63733
27,11,11,11,12,18,169,110,10,63764
27,11,12,11,80,21,181,26,10,63770
23,11,13,21,21,29,41,216,10,63772
59,11,14,11,11,21,14,15,10,63775
87,11,15,21,21,11,17,11,10,63778
11,11,16,11,11,14,247,22,10,63786
11,11,42,11,11,11,186,60,10,63789
11,11,43,11,11,13,127,116,10,63792
11,11,44,11,11,13,127,115,10,63798
39,11,45,21,21,21,48,195,10,63802
23,11,46,21,21,252,133,123,10,63805
23,11,47,21,21,252,133,122,10,63810
39,11,48,21,21,12,219,30,10,63815
39,11,49,21,21,12,219,29,10,63820
39,11,50,21,21,12,219,28,10,63823
11,11,52,11,11,11,198,38,10,63826
11,11,55,11,19,27,11,198,10,63829
27,11,11,11,12,18,160,119,10,63865
27,11,12,11,81,21,172,34,10,63869
23,11,13,21,19,29,45,214,10,63872
59,11,14,11,11,21,12,17,10,63874
75,11,15,11,11,11,14,14,10,63882
11,11,16,11,11,14,248,21,10,63887
11,11,42,11,11,11,98,148,10,63893
11,11,43,11,11,13,129,114,10,63895
11,11,44,11,11,13,129,113,10,63900
71,11,45,21,21,20,15,239,10,63906
23,11,46,21,21,252,126,130,10,63909
23,11,47,21,21,252,126,129,10,63912
39,11,48,21,21,12,212,37,10,63919
39,11,49,21,21,12,212,36,10,63922
39,11,50,21,21,12,212,35,10,63925
11,11,52,11,11,11,198,38,10,63931
11,11,55,11,19,27,11,198,10,63934
27,11,11,11,11,18,160,120,10,63964
27,11,12,11,79,21,160,48,10,63968
55,11,13,21,20,28,18,251,10,63970
59,11,14,11,11,21,12,17,10,63973
87,11,15,21,21,11,11,17,10,63979
11,11,16,11,11,14,239,30,10,63984
11,11,42,11,11,11,11,235,10,63988
11,11,43,11,11,13,130,113,10,63991
11,11,44,11,11,13,130,112,10,63994
39,11,45,21,21,20,216,28,10,63997
23,11,46,21,21,252,119,137,10,64004
23,11,47,21,21,252,119,136,10,64007
39,11,48,21,21,12,204,45,10,64010
39,11,49,21,21,12,204,44,10,64018
39,11,50,21,21,12,204,43,10,64020
11,11,52,11,11,11,198,38,10,64023
11,11,55,11,19,27,11,198,10,64030
39,11,11,21,20,18,153,128,10,64064
27,11,12,11,80,21,185,22,10,64068
23,11,13,21,21,29,44,213,10,64071
27,11,14,11,11,21,255,19,10,64077
87,11,15,21,21,11,17,11,10,64079
11,11,16,11,11,14,248,21,10,64083
11,11,42,11,11,11,186,60,10,64088
11,11,43,11,11,13,130,113,10,64091
11,11,44,11,11,13,130,112,10,64094
39,11,45,21,21,20,172,72,10,64097
23,11,46,21,21,252,112,144,10,64104
23,11,47,21,21,252,112,143,10,64107
39,11,48,21,21,12,197,52,10,64110
39,11,49,21,21,12,197,51,10,64119
39,11,50,21,21,12,197,50,10,64122
11,11,52,11,11,11,198,38,10,64127
11,11,55,11,19,27,11,198,10,64130
39,11,11,21,21,18,168,112,10,64164
27,11,12,11,80,21,168,39,10,64168
23,11,13,21,20,29,11,247,10,64171
59,11,14,11,11,21,14,15,10,64174
87,11,15,21,21,11,13,15,10,64180
11,11,16,11,11,14,240,29,10,64184
11,11,42,11,11,11,54,192,10,64189
11,11,43,11,11,13,133,110,10,64192
11,11,44,11,11,13,133,109,10,64194
39,11,45,21,21,21,48,195,10,64198
23,11,46,21,21,252,101,155,10,64203
23,11,47,21,21,252,101,154,10,64206
39,11,48,21,21,12,191,58,10,64209
39,11,49,21,21,12,191,57,10,64217
39,11,50,21,21,12,191,56,10,64220
11,11,52,11,11,11,198,38,10,64226
11,11,55,11,19,27,11,198,10,64230
39,11,11,21,21,18,175,105,10,64264
27,11,12,11,83,21,169,35,10,64267
23,11,13,21,17,29,16,245,10,64270
59,11,14,11,11,21,16,13,10,64273
75,11,15,11,11,11,14,14,10,64278
23,11,16,21,21,14,241,28,10,64282
11,11,42,11,11,11,98,148,10,64285
11,11,43,11,11,13,135,108,10,64291
11,11,44,11,11,13,135,107,10,64294
39,11,45,21,21,21,92,151,10,64296
23,11,46,21,21,252,95,161,10,64303
23,11,47,21,21,252,95,160,10,64306
39,11,48,21,21,12,183,66,10,64309
39,11,49,21,21,12,183,65,10,64316
39,11,50,21,21,12,183,64,10,64319
11,11,52,11,11,11,198,38,10,64322
11,11,55,11,19,27,11,198,10,64328
27,11,11,11,12,18,151,128,10,64364
27,11,12,11,84,21,157,46,10,64368
23,11,13,21,21,29,27,230,10,64372
27,11,14,11,11,21,255,19,10,64375
75,11,15,11,11,11,11,17,10,64378
11,11,16,11,11,14,243,26,10,64382
11,11,42,11,11,11,11,235,10,64388
11,11,43,11,11,13,139,104,10,64391
11,11,44,11,11,13,139,103,10,64395
39,11,45,21,21,20,172,72,10,64402
23,11,46,21,21,252,89,167,10,64405
23,11,47,21,21,252,89,166,10,64408
39,11,48,21,21,12,179,70,10,64414
39,11,49,21,21,12,179,69,10,64418
39,11,50,21,21,12,179,68,10,64423
