BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,15,13,10,892822
23,11,16,21,21,14,243,26,10,892825
11,11,42,11,11,11,142,104,10,892829
11,11,43,11,11,44,184,28,10,892832
11,11,44,11,11,44,184,27,10,892836
39,11,45,21,21,21,136,107,10,892839
39,11,46,21,20,11,182,71,10,892844
39,11,47,21,20,11,182,70,10,892847
23,11,48,21,21,104,211,191,10,892849
23,11,49,21,21,104,211,190,10,892853
23,11,50,21,21,104,211,189,10,892857
43,11,52,11,11,12,17,228,10,892860
11,11,55,11,196,51,43,220,10,892863
39,11,11,21,21,18,189,91,10,892907
27,11,12,11,79,21,167,41,10,892909
23,11,13,21,20,29,58,200,10,892912
123,11,14,11,11,21,19,20,10,892915
87,11,15,21,21,11,13,15,10,892921
11,11,16,11,11,14,251,18,10,892923
11,11,42,11,11,11,54,192,10,892926
11,11,43,11,11,44,185,27,10,892933
11,11,44,11,11,44,185,26,10,892937
39,11,45,21,21,21,180,63,10,892940
39,11,46,21,20,11,174,79,10,892946
39,11,47,21,20,11,174,78,10,892949
23,11,48,21,21,104,206,196,10,892953
23,11,49,21,21,104,206,195,10,892959
23,11,50,21,21,104,206,194,10,892963
43,11,52,11,11,12,17,228,10,892967
11,11,55,11,196,51,43,220,10,892973
39,11,11,21,19,18,182,100,10,893007
27,11,12,11,83,21,168,36,10,893010
11,11,13,11,11,29,27,230,10,893012
59,11,14,11,11,21,17,12,10,893019
75,11,15,11,11,11,13,15,10,893022
11,11,16,11,11,14,243,26,10,893025
11,11,42,11,11,11,54,192,10,893032
11,11,43,11,11,44,184,28,10,893037
11,11,44,11,11,44,184,27,10,893043
39,11,45,21,21,21,136,107,10,893046
39,11,46,21,20,11,165,88,10,893050
39,11,47,21,20,11,165,87,10,893056
23,11,48,21,21,104,204,198,10,893060
23,11,49,21,21,104,204,197,10,893066
23,11,50,21,21,104,204,196,10,893071
43,11,52,11,11,12,17,228,10,893077
11,11,55,11,196,51,43,220,10,893081
39,11,11,21,19,18,183,99,10,893106
27,11,12,11,84,21,173,30,10,893109
23,11,13,21,21,29,41,216,10,893117
59,11,14,11,11,21,17,12,10,893121
75,11,15,11,11,11,15,13,10,893125
11,11,16,11,11,14,247,22,10,893128
11,11,42,11,11,11,142,104,10,893131
11,11,43,11,11,44,185,27,10,893134
11,11,44,11,11,44,185,26,10,893140
39,11,45,21,21,21,136,107,10,893143
39,11,46,21,20,11,158,95,10,893146
39,11,47,21,20,11,158,94,10,893153
23,11,48,21,21,104,202,200,10,893156
23,11,49,21,21,104,202,199,10,893158
23,11,50,21,21,104,202,198,10,893164
43,11,52,11,11,12,17,228,10,893169
11,11,55,11,196,51,43,220,10,893175
27,11,11,11,12,18,182,97,10,893206
27,11,12,11,80,21,162,45,10,893209
23,11,13,21,20,29,40,218,10,893212
59,11,14,11,11,21,17,12,10,893215
87,11,15,21,21,11,12,16,10,893219
11,11,16,11,11,14,247,22,10,893224
11,11,42,11,11,11,54,192,10,893227
11,11,43,11,11,44,185,27,10,893229
11,11,44,11,11,44,185,26,10,893232
39,11,45,21,21,21,136,107,10,893240
39,11,46,21,20,11,149,104,10,893243
39,11,47,21,20,11,149,103,10,893249
23,11,48,21,21,104,196,206,10,893253
23,11,49,21,21,104,196,205,10,893256
23,11,50,21,21,104,196,204,10,893261
43,11,52,11,11,12,17,228,10,893265
11,11,55,11,196,51,43,220,10,893270
39,11,11,21,21,18,191,89,10,893307
27,11,12,11,80,21,146,61,10,893310
55,11,13,21,21,28,18,250,10,893313
123,11,14,11,11,21,19,20,10,893316
135,11,15,21,21,21,19,19,10,893320
11,11,16,11,11,14,239,30,10,893325
39,11,42,21,21,21,180,66,10,893328
11,11,43,11,11,44,186,26,10,893331
11,11,44,11,11,44,186,25,10,893334
39,11,45,21,21,21,180,63,10,893339
39,11,46,21,20,11,141,112,10,893342
39,11,47,21,20,11,141,111,10,893346
23,11,48,21,21,104,191,211,10,893352
23,11,49,21,21,104,191,210,10,893355
23,11,50,21,21,104,191,209,10,893359
43,11,52,11,11,12,17,228,10,893364
11,11,55,11,196,51,43,220,10,893368
39,11,11,21,20,18,181,100,10,893406
27,11,12,11,80,21,161,46,10,893411
11,11,13,11,11,29,22,235,10,893413
59,11,14,11,11,21,17,12,10,893416
87,11,15,21,21,11,12,16,10,893421
11,11,16,11,11,14,242,27,10,893426
11,11,42,11,11,11,54,192,10,893429
11,11,43,11,11,44,184,28,10,893432
11,11,44,11,11,44,184,27,10,893439
39,11,45,21,21,21,136,107,10,893442
39,11,46,21,20,11,131,122,10,893445
39,11,47,21,20,11,131,121,10,893450
23,11,48,21,21,104,187,215,10,893455
23,11,49,21,21,104,187,214,10,893458
23,11,50,21,21,104,187,213,10,893464
43,11,52,11,11,12,17,228,10,893467
11,11,55,11,196,51,43,220,10,893471
39,11,11,21,20,18,161,120,10,893507
27,11,12,11,81,21,167,39,10,893511
23,11,13,21,21,29,24,233,10,893515
59,11,14,11,11,21,12,17,10,893521
75,11,15,11,11,11,13,15,10,893523
11,11,16,11,11,14,243,26,10,893527
11,11,42,11,11,11,54,192,10,893529
11,11,43,11,11,44,186,26,10,893536
11,11,44,11,11,44,186,25,10,893539
39,11,45,21,21,20,216,28,10,893542
39,11,46,21,20,11,123,130,10,893547
39,11,47,21,20,11,123,129,10,893550
23,11,48,21,21,104,182,220,10,893554
23,11,49,21,21,104,182,219,10,893559
23,11,50,21,21,104,182,218,10,893562
43,11,52,11,11,12,17,228,10,893565
11,11,55,11,196,51,43,220,10,893572
39,11,11,21,21,18,166,114,10,893607
27,11,12,11,85,21,178,24,10,893609
23,11,13,21,20,29,52,206,10,893612
59,11,14,11,11,21,13,16,10,893619
75,11,15,11,11,11,16,12,10,893622
11,11,16,11,11,14,250,19,10,893625
11,11,42,11,11,11,142,104,10,893630
11,11,43,11,11,44,188,24,10,893634
11,11,44,11,11,44,188,23,10,893638
71,11,45,21,21,20,15,239,10,893643
39,11,46,21,20,11,116,137,10,893647
39,11,47,21,20,11,116,136,10,893650
23,11,48,21,21,104,179,223,10,893658
23,11,49,21,21,104,179,222,10,893661
23,11,50,21,21,104,179,221,10,893669
43,11,52,11,11,12,17,228,10,893672
11,11,55,11,196,51,43,220,10,893675
39,11,11,21,21,18,164,116,10,893707
27,11,12,11,83,21,158,46,10,893709
11,11,13,11,11,29,59,198,10,893715
59,11,14,11,11,21,13,16,10,893718
75,11,15,11,11,11,11,17,10,893723
11,11,16,11,11,14,251,18,10,893728
11,11,42,11,11,11,11,235,10,893731
11,11,43,11,11,44,192,20,10,893735
11,11,44,11,11,44,192,19,10,893739
71,11,45,21,21,20,15,239,10,893744
39,11,46,21,20,11,109,144,10,893747
39,11,47,21,20,11,109,143,10,893750
23,11,48,21,21,104,174,228,10,893757
23,11,49,21,21,104,174,227,10,893760
23,11,50,21,21,104,174,226,10,893765
43,11,52,11,11,12,17,228,10,893772
11,11,55,11,196,51,43,220,10,893775
27,11,11,11,11,18,185,95,10,893808
27,11,12,11,80,21,164,43,10,893809
23,11,13,21,21,29,26,231,10,893813
123,11,14,11,11,21,18,21,10,893816
87,11,15,21,21,11,12,16,10,893821
11,11,16,11,11,14,243,26,10,893825
11,11,42,11,11,11,54,192,10,893828
11,11,43,11,11,44,193,19,10,893833
11,11,44,11,11,44,193,18,10,893837
39,11,45,21,21,21,136,107,10,893841
39,11,46,21,20,11,100,153,10,893846
39,11,47,21,20,11,100,152,10,893850
23,11,48,21,21,104,168,234,10,893854
23,11,49,21,21,104,168,233,10,893859
23,11,50,21,21,104,168,232,10,893862
43,11,52,11,11,12,17,228,10,893865
11,11,55,11,196,51,43,220,10,893873
39,11,11,21,20,18,192,89,10,893906
27,11,12,11,80,21,183,24,10,893908
75,11,13,11,11,28,252,16,10,893910
123,11,14,11,11,21,20,19,10,893916
87,11,15,21,21,11,17,11,10,893920
11,11,16,11,11,14,236,33,10,893923
11,11,42,11,11,11,186,60,10,893929
11,11,43,11,11,44,193,19,10,893932
11,11,44,11,11,44,193,18,10,893936
39,11,45,21,21,21,224,19,10,893940
39,11,46,21,20,11,95,158,10,893943
39,11,47,21,20,11,95,157,10,893946
23,11,48,21,21,104,165,237,10,893954
23,11,49,21,21,104,165,236,10,893956
23,11,50,21,21,104,165,235,10,893962
43,11,52,11,11,12,17,228,10,893965
11,11,55,11,196,51,43,220,10,893970
27,11,11,11,11,18,186,94,10,894006
27,11,12,11,80,21,156,51,10,894011
11,11,13,11,12,29,33,223,10,894014
123,11,14,11,11,21,18,21,10,894019
135,11,15,21,21,21,21,17,10,894024
11,11,16,11,11,14,245,24,10,894026
39,11,42,21,21,21,224,22,10,894029
11,11,43,11,11,44,194,18,10,894035
11,11,44,11,11,44,194,17,10,894038
39,11,45,21,21,21,136,107,10,894042
39,11,46,21,20,11,88,165,10,894047
39,11,47,21,20,11,88,164,10,894051
23,11,48,21,21,104,161,241,10,894054
23,11,49,21,21,104,161,240,10,894060
23,11,50,21,21,104,161,239,10,894063
43,11,52,11,11,12,17,228,10,894066
11,11,55,11,196,51,43,220,10,894073
39,11,11,21,21,18,182,98,10,894107
27,11,12,11,84,21,160,43,10,894109
119,11,13,21,21,28,12,11,10,894112
59,11,14,11,11,21,17,12,10,894116
75,11,15,11,11,11,11,17,10,894121
11,11,16,11,11,14,237,32,10,894124
11,11,42,11,11,11,11,235,10,894127
11,11,43,11,11,44,196,16,10,894132
11,11,44,11,11,44,196,15,10,894136
39,11,45,21,21,21,136,107,10,894139
39,11,46,21,20,11,81,172,10,894146
39,11,47,21,20,11,81,171,10,894148
23,11,48,21,21,104,155,247,10,894153
23,11,49,21,21,104,155,246,10,894157
23,11,50,21,21,104,155,245,10,894160
43,11,52,11,11,12,17,228,10,894164
11,11,55,11,196,51,43,220,10,894171
27,11,11,11,12,18,177,102,10,894207
27,11,12,11,82,21,169,36,10,894209
55,11,13,21,18,28,16,255,10,894214
59,11,14,11,11,21,16,13,10,894218
75,11,15,11,11,11,14,14,10,894222
23,11,16,21,21,14,238,31,10,894227
11,11,42,11,11,11,98,148,10,894230
11,11,43,11,11,44,198,14,10,894234
11,11,44,11,11,44,198,13,10,894238
39,11,45,21,21,21,92,151,10,894244
39,11,46,21,20,11,75,178,10,894247
39,11,47,21,20,11,75,177,10,894250
23,11,48,21,21,104,149,253,10,894256
23,11,49,21,21,104,149,252,10,894260
23,11,50,21,21,104,149,251,10,894266
43,11,52,11,11,12,17,228,10,894270
11,11,55,11,196,51,43,220,10,894273
39,11,11,21,20,18,176,105,10,894307
27,11,12,11,81,21,176,30,10,894310
23,11,13,21,20,29,30,228,10,894313
59,11,14,11,11,21,16,13,10,894316
75,11,15,11,11,11,15,13,10,894320
11,11,16,11,11,14,244,25,10,894325
11,11,42,11,11,11,142,104,10,894328
11,11,43,11,11,44,197,15,10,894331
11,11,44,11,11,44,197,14,10,894338
39,11,45,21,21,21,92,151,10,894341
39,11,46,21,20,11,67,186,10,894344
39,11,47,21,20,11,67,185,10,894350
87,11,48,21,21,104,144,13,10,894355
87,11,49,21,21,104,144,12,10,894360
87,11,50,21,21,104,144,11,10,894364
43,11,52,11,11,12,17,228,10,894369
11,11,55,11,196,51,43,220,10,894374
27,11,11,11,12,18,188,91,10,894407
27,11,12,11,82,21,185,20,10,894411
23,11,13,21,20,29,38,220,10,894414
123,11,14,11,11,21,19,20,10,894417
75,11,15,11,11,11,17,11,10,894421
11,11,16,11,11,14,246,23,10,894428
11,11,42,11,11,11,186,60,10,894431
11,11,43,11,11,44,200,12,10,894435
75,11,44,11,11,44,200,21,10,894440
39,11,45,21,21,21,180,63,10,894443
39,11,46,21,20,11,61,192,10,894448
39,11,47,21,20,11,61,191,10,894455
87,11,48,21,21,104,137,20,10,894459
87,11,49,21,21,104,137,19,10,894464
87,11,50,21,21,104,137,18,10,894470
43,11,52,11,11,12,17,228,10,894476
11,11,55,11,196,51,43,220,10,894479
39,11,11,21,21,18,205,75,10,894507
27,11,12,11,81,21,154,52,10,894508
23,11,13,21,19,29,13,246,10,894513
75,11,14,11,11,11,12,17,10,894516
123,11,15,11,11,21,21,17,10,894520
11,11,16,11,11,14,240,29,10,894524
39,11,42,21,21,21,224,22,10,894527
11,11,43,11,11,44,200,12,10,894530
75,11,44,11,11,44,200,21,10,894533
11,11,45,11,11,11,54,189,10,894538
39,11,46,21,20,11,57,196,10,894541
39,11,47,21,20,11,57,195,10,894546
23,11,48,21,21,104,133,14,10,894551
23,11,49,21,21,104,133,13,10,894554
23,11,50,21,21,104,133,12,10,894557
43,11,52,11,11,12,17,228,10,894564
11,11,55,11,196,51,43,220,10,894566
27,11,11,11,13,18,191,87,10,894606
27,11,12,11,78,21,165,44,10,894608
23,11,13,21,20,29,22,236,10,894612
123,11,14,11,11,21,19,20,10,894616
87,11,15,21,21,11,13,15,10,894619
11,11,16,11,11,14,242,27,10,894626
11,11,42,11,11,11,54,192,10,894629
11,11,43,11,11,44,200,12,10,894632
75,11,44,11,11,44,200,21,10,894638
39,11,45,21,21,21,180,63,10,894641
39,11,46,21,20,11,49,204,10,894644
39,11,47,21,20,11,49,203,10,894650
23,11,48,21,21,104,128,19,10,894654
23,11,49,21,21,104,128,18,10,894657
23,11,50,21,21,104,128,17,10,894662
43,11,52,11,11,12,17,228,10,894666
11,11,55,11,196,51,43,220,10,894671
39,11,11,21,19,18,175,107,10,894708
27,11,12,11,81,21,150,56,10,894711
23,11,13,21,17,29,31,230,10,894715
59,11,14,11,11,21,16,13,10,894720
123,11,15,11,11,21,20,18,10,894726
23,11,16,21,21,14,244,25,10,894729
39,11,42,21,21,21,224,22,10,894732
11,11,43,11,11,44,200,12,10,894738
75,11,44,11,11,44,200,21,10,894742
39,11,45,21,21,21,92,151,10,894744
39,11,46,21,20,11,40,213,10,894752
39,11,47,21,20,11,40,212,10,894755
23,11,48,21,21,104,124,23,10,894758
23,11,49,21,21,104,124,22,10,894763
23,11,50,21,21,104,124,21,10,894768
43,11,52,11,11,12,17,228,10,894772
11,11,55,11,196,51,43,220,10,894777
39,11,11,21,21,18,164,116,10,894806
27,11,12,11,80,21,149,58,10,894809
23,11,13,21,21,29,23,234,10,894812
59,11,14,11,11,21,13,16,10,894815
135,11,15,21,21,21,20,18,10,894820
