BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,686694
11,11,43,11,11,37,84,135,10,686700
11,11,44,11,11,37,84,134,10,686703
39,11,45,21,21,21,92,151,10,686707
55,11,46,21,21,64,21,178,10,686713
55,11,47,21,21,64,21,177,10,686716
55,11,48,21,21,141,18,102,10,686719
55,11,49,21,21,141,18,101,10,686727
55,11,50,21,21,141,18,100,10,686730
11,11,52,11,11,12,254,236,10,686735
11,11,55,11,147,235,35,93,10,686739
27,11,11,11,11,18,188,92,10,686774
27,11,12,11,84,21,151,52,10,686777
11,11,13,11,11,29,52,205,10,686781
123,11,14,11,11,21,19,20,10,686784
123,11,15,11,11,21,20,18,10,686788
11,11,16,11,11,14,250,19,10,686792
39,11,42,21,21,21,224,22,10,686796
11,11,43,11,11,37,84,135,10,686799
11,11,44,11,11,37,84,134,10,686802
39,11,45,21,21,21,180,63,10,686806
55,11,46,21,21,64,13,186,10,686811
55,11,47,21,21,64,13,185,10,686814
55,11,48,21,21,141,14,106,10,686817
55,11,49,21,21,141,14,105,10,686824
55,11,50,21,21,141,14,104,10,686827
43,11,52,11,11,12,17,228,10,686830
11,11,55,11,147,235,35,93,10,686837
39,11,11,21,20,18,171,110,10,686874
27,11,12,11,79,21,157,51,10,686877
11,11,13,11,11,29,51,206,10,686881
59,11,14,11,11,21,15,14,10,686885
87,11,15,21,21,11,11,17,10,686889
11,11,16,11,11,14,249,20,10,686894
11,11,42,11,11,11,11,235,10,686897
11,11,43,11,11,37,89,130,10,686900
11,11,44,11,11,37,89,129,10,686903
39,11,45,21,21,21,48,195,10,686910
23,11,46,21,21,64,247,197,10,686913
23,11,47,21,21,64,247,196,10,686916
55,11,48,21,21,141,11,109,10,686923
55,11,49,21,21,141,11,108,10,686926
55,11,50,21,21,141,11,107,10,686929
43,11,52,11,11,12,17,228,10,686934
11,11,55,11,147,235,35,93,10,686936
39,11,11,21,20,18,198,83,10,686974
27,11,12,11,80,21,157,50,10,686976
23,11,13,21,19,29,22,237,10,686978
123,11,14,11,11,21,21,18,10,686983
87,11,15,21,21,11,11,17,10,686989
11,11,16,11,11,14,242,27,10,686992
11,11,42,11,11,11,11,235,10,686998
11,11,43,11,11,37,87,132,10,687001
11,11,44,11,11,37,87,131,10,687006
39,11,45,21,21,21,224,19,10,687010
23,11,46,21,21,64,236,208,10,687013
23,11,47,21,21,64,236,207,10,687016
23,11,48,21,21,141,249,116,10,687023
23,11,49,21,21,141,249,115,10,687025
23,11,50,21,21,141,249,114,10,687029
43,11,52,11,11,12,17,228,10,687034
11,11,55,11,147,235,35,93,10,687038
39,11,11,21,20,18,217,64,10,687075
27,11,12,11,79,21,163,45,10,687077
55,11,13,21,20,28,21,248,10,687082
75,11,14,11,11,11,15,14,10,687085
87,11,15,21,21,11,12,16,10,687089
11,11,16,11,11,14,239,30,10,687093
11,11,42,11,11,11,54,192,10,687097
11,11,43,11,11,37,87,132,10,687100
11,11,44,11,11,37,87,131,10,687103
11,11,45,11,11,11,142,101,10,687108
23,11,46,21,21,64,227,217,10,687115
23,11,47,21,21,64,227,216,10,687118
23,11,48,21,21,141,244,121,10,687124
23,11,49,21,21,141,244,120,10,687126
23,11,50,21,21,141,244,119,10,687130
43,11,52,11,11,12,17,228,10,687136
11,11,55,11,147,235,35,93,10,687141
27,11,11,11,11,18,186,94,10,687174
27,11,12,11,82,21,145,60,10,687176
23,11,13,21,21,29,20,237,10,687181
123,11,14,11,11,21,18,21,10,687184
123,11,15,11,11,21,19,19,10,687187
11,11,16,11,11,14,242,27,10,687192
39,11,42,21,21,21,180,66,10,687197
11,11,43,11,11,37,86,133,10,687200
11,11,44,11,11,37,86,132,10,687203
39,11,45,21,21,21,136,107,10,687210
23,11,46,21,21,64,220,224,10,687213
23,11,47,21,21,64,220,223,10,687217
23,11,48,21,21,141,238,127,10,687224
23,11,49,21,21,141,238,126,10,687228
23,11,50,21,21,141,238,125,10,687232
43,11,52,11,11,12,17,228,10,687235
11,11,55,11,147,235,35,93,10,687240
39,11,11,21,21,18,180,100,10,687274
27,11,12,11,81,21,168,38,10,687277
23,11,13,21,21,29,13,244,10,687279
59,11,14,11,11,21,17,12,10,687286
75,11,15,11,11,11,13,15,10,687290
11,11,16,11,11,14,240,29,10,687292
11,11,42,11,11,11,54,192,10,687299
11,11,43,11,11,37,88,131,10,687302
11,11,44,11,11,37,88,130,10,687306
39,11,45,21,21,21,136,107,10,687312
23,11,46,21,21,64,215,229,10,687315
23,11,47,21,21,64,215,228,10,687318
23,11,48,21,21,141,235,130,10,687325
23,11,49,21,21,141,235,129,10,687329
23,11,50,21,21,141,235,128,10,687334
43,11,52,11,11,12,17,228,10,687339
11,11,55,11,147,235,35,93,10,687342
39,11,11,21,19,18,174,108,10,687375
27,11,12,11,84,21,161,42,10,687377
23,11,13,21,18,29,39,221,10,687381
59,11,14,11,11,21,15,14,10,687384
75,11,15,11,11,11,12,16,10,687389
23,11,16,21,21,14,246,23,10,687394
11,11,42,11,11,11,54,192,10,687397
11,11,43,11,11,37,90,129,10,687399
11,11,44,11,11,37,90,128,10,687407
39,11,45,21,21,21,48,195,10,687410
23,11,46,21,21,64,207,237,10,687413
23,11,47,21,21,64,207,236,10,687419
23,11,48,21,21,141,231,134,10,687425
23,11,49,21,21,141,231,133,10,687431
23,11,50,21,21,141,231,132,10,687434
43,11,52,11,11,12,17,228,10,687439
11,11,55,11,147,235,35,93,10,687445
39,11,11,21,20,18,191,90,10,687475
27,11,12,11,81,21,179,27,10,687478
11,11,13,11,11,29,19,238,10,687481
123,11,14,11,11,21,19,20,10,687485
75,11,15,11,11,11,16,12,10,687492
11,11,16,11,11,14,241,28,10,687495
11,11,42,11,11,11,142,104,10,687499
11,11,43,11,11,37,90,129,10,687505
11,11,44,11,11,37,90,128,10,687508
39,11,45,21,21,21,180,63,10,687511
23,11,46,21,21,64,198,246,10,687517
23,11,47,21,21,64,198,245,10,687519
23,11,48,21,21,141,226,139,10,687524
23,11,49,21,21,141,226,138,10,687531
23,11,50,21,21,141,226,137,10,687534
43,11,52,11,11,12,17,228,10,687537
11,11,55,11,147,235,35,93,10,687543
39,11,11,21,21,18,197,83,10,687574
27,11,12,11,81,21,173,33,10,687576
43,11,13,11,11,28,17,251,10,687581
123,11,14,11,11,21,21,18,10,687584
75,11,15,11,11,11,15,13,10,687587
11,11,16,11,11,14,238,31,10,687593
11,11,42,11,11,11,142,104,10,687596
11,11,43,11,11,37,94,125,10,687599
11,11,44,11,11,37,94,124,10,687603
39,11,45,21,21,21,224,19,10,687607
23,11,46,21,21,64,189,255,10,687610
23,11,47,21,21,64,189,254,10,687617
23,11,48,21,21,141,220,145,10,687620
23,11,49,21,21,141,220,144,10,687627
23,11,50,21,21,141,220,143,10,687631
43,11,52,11,11,12,17,228,10,687636
11,11,55,11,147,235,35,93,10,687643
27,11,11,11,12,18,195,84,10,687674
27,11,12,11,83,21,167,37,10,687678
23,11,13,21,18,29,36,224,10,687681
123,11,14,11,11,21,20,19,10,687684
75,11,15,11,11,11,13,15,10,687686
23,11,16,21,21,14,246,23,10,687693
11,11,42,11,11,11,54,192,10,687696
11,11,43,11,11,37,95,124,10,687699
11,11,44,11,11,37,95,123,10,687707
39,11,45,21,21,21,224,19,10,687710
87,11,46,21,21,64,184,15,10,687717
87,11,47,21,21,64,184,14,10,687720
23,11,48,21,21,141,213,152,10,687725
23,11,49,21,21,141,213,151,10,687730
23,11,50,21,21,141,213,150,10,687733
43,11,52,11,11,12,17,228,10,687737
11,11,55,11,147,235,35,93,10,687743
27,11,11,11,14,18,189,88,10,687774
27,11,12,11,81,21,158,48,10,687776
23,11,13,21,21,29,17,240,10,687780
123,11,14,11,12,21,19,19,10,687783
75,11,15,11,11,11,11,17,10,687785
11,11,16,11,11,14,241,28,10,687789
11,11,42,11,11,11,11,235,10,687794
11,11,43,11,11,37,98,121,10,687797
11,11,44,11,11,37,98,120,10,687799
39,11,45,21,21,21,180,63,10,687802
87,11,46,21,21,64,178,21,10,687809
87,11,47,21,21,64,178,20,10,687811
23,11,48,21,21,141,205,160,10,687814
23,11,49,21,21,141,205,159,10,687822
23,11,50,21,21,141,205,158,10,687825
11,11,52,11,11,12,254,236,10,687830
11,11,55,11,147,235,35,93,10,687833
39,11,11,21,21,18,183,97,10,687876
27,11,12,11,82,21,156,49,10,687879
55,11,13,21,21,28,14,254,10,687882
59,11,14,11,11,21,17,12,10,687890
123,11,15,11,11,21,21,17,10,687892
11,11,16,11,11,14,238,31,10,687897
39,11,42,21,21,21,224,22,10,687900
11,11,43,11,11,37,100,119,10,687903
11,11,44,11,11,37,100,118,10,687908
39,11,45,21,21,21,136,107,10,687912
23,11,46,21,21,64,171,18,10,687915
23,11,47,21,21,64,171,17,10,687918
23,11,48,21,21,141,200,165,10,687925
23,11,49,21,21,141,200,164,10,687927
23,11,50,21,21,141,200,163,10,687930
43,11,52,11,11,12,17,228,10,687935
11,11,55,11,147,235,35,93,10,687939
39,11,11,21,19,18,159,123,10,687975
27,11,12,11,84,21,155,48,10,687978
23,11,13,21,21,29,23,234,10,687982
59,11,14,11,11,21,12,17,10,687985
123,11,15,11,11,21,21,17,10,687989
11,11,16,11,11,14,242,27,10,687996
39,11,42,21,21,21,224,22,10,687999
11,11,43,11,11,37,99,120,10,688002
11,11,44,11,11,37,99,119,10,688009
39,11,45,21,21,20,216,28,10,688012
23,11,46,21,21,64,167,22,10,688015
23,11,47,21,21,64,167,21,10,688023
23,11,48,21,21,141,195,170,10,688027
23,11,49,21,21,141,195,169,10,688032
23,11,50,21,21,141,195,168,10,688036
43,11,52,11,11,12,17,228,10,688041
11,11,55,11,147,235,35,93,10,688047
39,11,11,21,19,18,184,98,10,688074
27,11,12,11,81,21,157,49,10,688076
23,11,13,21,21,29,27,230,10,688079
123,11,14,11,11,21,18,21,10,688083
75,11,15,11,11,11,11,17,10,688086
11,11,16,11,11,14,243,26,10,688089
11,11,42,11,11,11,11,235,10,688094
11,11,43,11,11,37,102,117,10,688097
11,11,44,11,11,37,102,116,10,688100
39,11,45,21,21,21,136,107,10,688107
23,11,46,21,21,64,159,30,10,688111
23,11,47,21,21,64,159,29,10,688116
23,11,48,21,21,141,191,174,10,688120
23,11,49,21,21,141,191,173,10,688125
23,11,50,21,21,141,191,172,10,688130
43,11,52,11,11,12,17,228,10,688133
11,11,55,11,147,235,35,93,10,688136
39,11,11,21,21,18,187,93,10,688174
27,11,12,11,83,21,180,24,10,688177
23,11,13,21,20,29,36,222,10,688180
123,11,14,11,11,21,18,21,10,688183
75,11,15,11,11,11,16,12,10,688186
11,11,16,11,11,14,246,23,10,688193
11,11,42,11,11,11,142,104,10,688196
11,11,43,11,11,37,101,118,10,688198
11,11,44,11,11,37,101,117,10,688205
39,11,45,21,21,21,136,107,10,688208
23,11,46,21,21,64,152,37,10,688211
23,11,47,21,21,64,152,36,10,688217
23,11,48,21,21,141,187,178,10,688222
23,11,49,21,21,141,187,177,10,688224
23,11,50,21,21,141,187,176,10,688229
43,11,52,11,11,12,17,228,10,688232
11,11,55,11,147,235,35,93,10,688235
27,11,11,11,14,18,181,96,10,688274
27,11,12,11,80,21,170,37,10,688277
23,11,13,21,21,28,246,12,10,688280
123,11,14,11,12,21,17,21,10,688286
87,11,15,21,21,11,14,14,10,688290
11,11,16,11,11,14,234,35,10,688293
11,11,42,11,11,11,98,148,10,688298
11,11,43,11,11,37,103,116,10,688301
11,11,44,11,11,37,103,115,10,688305
39,11,45,21,21,21,136,107,10,688311
23,11,46,21,21,64,144,45,10,688313
23,11,47,21,21,64,144,44,10,688317
23,11,48,21,21,141,186,179,10,688324
23,11,49,21,21,141,186,178,10,688327
23,11,50,21,21,141,186,177,10,688333
11,11,52,11,11,12,254,236,10,688340
11,11,55,11,147,235,35,93,10,688342
39,11,11,21,20,18,195,86,10,688375
27,11,12,11,80,21,160,47,10,688378
11,11,13,11,11,29,25,232,10,688380
123,11,14,11,11,21,20,19,10,688387
87,11,15,21,21,11,11,17,10,688390
11,11,16,11,11,14,243,26,10,688393
11,11,42,11,11,11,11,235,10,688399
11,11,43,11,11,37,104,115,10,688402
11,11,44,11,11,37,104,114,10,688406
39,11,45,21,21,21,224,19,10,688410
23,11,46,21,21,64,136,53,10,688413
23,11,47,21,21,64,136,52,10,688416
23,11,48,21,21,141,184,181,10,688423
23,11,49,21,21,141,184,180,10,688426
23,11,50,21,21,141,184,179,10,688429
43,11,52,11,11,12,17,228,10,688436
11,11,55,11,147,235,35,93,10,688442
27,11,11,11,11,18,169,111,10,688474
27,11,12,11,80,21,157,50,10,688479
23,11,13,21,21,29,38,219,10,688483
59,11,14,11,11,21,14,15,10,688487
87,11,15,21,21,11,11,17,10,688490
11,11,16,11,11,14,246,23,10,688497
11,11,42,11,11,11,11,235,10,688500
11,11,43,11,11,37,104,115,10,688503
11,11,44,11,11,37,104,114,10,688511
39,11,45,21,21,21,48,195,10,688514
23,11,46,21,21,64,131,58,10,688518
23,11,47,21,21,64,131,57,10,688521
23,11,48,21,21,141,177,188,10,688525
23,11,49,21,21,141,177,187,10,688531
23,11,50,21,21,141,177,186,10,688534
43,11,52,11,11,12,17,228,10,688538
11,11,55,11,147,235,35,93,10,688544
39,11,11,21,21,18,169,111,10,688574
27,11,12,11,82,21,165,40,10,688578
23,11,13,21,19,29,36,223,10,688580
59,11,14,11,11,21,14,15,10,688583
75,11,15,11,11,11,13,15,10,688586
11,11,16,11,11,14,246,23,10,688592
11,11,42,11,11,11,54,192,10,688595
11,11,43,11,11,37,105,114,10,688598
11,11,44,11,11,37,105,113,10,688606
39,11,45,21,21,21,48,195,10,688609
23,11,46,21,21,64,123,66,10,688615
23,11,47,21,21,64,123,65,10,688618
23,11,48,21,21,141,172,193,10,688622
23,11,49,21,21,141,172,192,10,688627
23,11,50,21,21,141,172,191,10,688630
43,11,52,11,11,12,17,228,10,688633
11,11,55,11,147,235,35,93,10,688636
39,11,11,21,20,18,191,90,10,688674
27,11,12,11,83,21,172,32,10,688678
23,11,13,21,21,29,19,238,10,688682
123,11,14,11,11,21,19,20,10,688686
75,11,15,11,11,11,14,14,10,688690
11,11,16,11,11,14,241,28,10,688692
11,11,42,11,11,11,98,148,10,688695
