BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,248,12,245,10,115431
23,11,50,21,21,248,12,244,10,115437
11,11,52,11,11,11,198,38,10,115440
11,11,55,11,27,43,11,174,10,115443
39,11,11,21,21,18,157,123,10,115474
27,11,12,11,83,21,170,34,10,115476
23,11,13,21,18,29,34,226,10,115479
59,11,14,11,11,21,11,18,10,115483
75,11,15,11,11,11,14,14,10,115487
23,11,16,21,21,14,245,24,10,115490
11,11,42,11,11,11,98,148,10,115493
11,11,43,11,11,15,205,36,10,115496
11,11,44,11,11,15,205,35,10,115504
39,11,45,21,21,20,216,28,10,115506
23,11,46,21,21,236,62,210,10,115510
23,11,47,21,21,236,62,209,10,115515
55,11,48,21,21,247,18,251,10,115518
55,11,49,21,21,247,18,250,10,115525
55,11,50,21,21,247,18,249,10,115528
11,11,52,11,11,11,198,38,10,115532
11,11,55,11,27,43,11,174,10,115538
39,11,11,21,20,18,162,119,10,115573
27,11,12,11,85,21,172,30,10,115575
23,11,13,21,21,29,34,223,10,115578
59,11,14,11,11,21,12,17,10,115582
75,11,15,11,11,11,14,14,10,115587
11,11,16,11,11,14,245,24,10,115589
11,11,42,11,11,11,98,148,10,115592
11,11,43,11,11,15,208,33,10,115595
11,11,44,11,11,15,208,32,10,115602
39,11,45,21,21,20,216,28,10,115605
23,11,46,21,21,236,52,220,10,115608
23,11,47,21,21,236,52,219,10,115615
119,11,48,21,21,247,12,12,10,115618
119,11,49,21,21,247,12,11,10,115624
55,11,50,21,21,247,12,255,10,115628
11,11,52,11,11,11,198,38,10,115634
11,11,55,11,27,43,11,174,10,115640
39,11,11,21,21,18,160,120,10,115674
27,11,12,11,81,21,171,35,10,115678
23,11,13,21,17,29,22,239,10,115682
59,11,14,11,11,21,12,17,10,115686
75,11,15,11,11,11,14,14,10,115691
23,11,16,21,21,14,242,27,10,115693
11,11,42,11,11,11,98,148,10,115696
11,11,43,11,11,15,208,33,10,115700
11,11,44,11,11,15,208,32,10,115705
39,11,45,21,21,20,216,28,10,115707
23,11,46,21,21,236,43,229,10,115710
23,11,47,21,21,236,43,228,10,115713
87,11,48,21,21,247,252,17,10,115721
87,11,49,21,21,247,252,16,10,115723
87,11,50,21,21,247,252,15,10,115729
11,11,52,11,11,11,198,38,10,115733
11,11,55,11,27,43,11,174,10,115738
27,11,11,11,14,18,171,106,10,115774
27,11,12,11,83,21,176,28,10,115779
23,11,13,21,19,29,29,230,10,115782
59,11,14,11,12,21,15,13,10,115784
75,11,15,11,11,11,15,13,10,115787
11,11,16,11,11,14,244,25,10,115792
11,11,42,11,11,11,142,104,10,115796
11,11,43,11,11,15,210,31,10,115799
11,11,44,11,11,15,210,30,10,115805
39,11,45,21,21,21,48,195,10,115808
23,11,46,21,21,236,38,234,10,115811
23,11,47,21,21,236,38,233,10,115818
87,11,48,21,21,247,248,21,10,115822
87,11,49,21,21,247,248,20,10,115830
87,11,50,21,21,247,248,19,10,115836
11,11,52,11,11,11,190,46,10,115843
11,11,55,11,27,43,11,174,10,115845
27,11,11,11,11,18,170,110,10,115872
27,11,12,11,81,21,186,20,10,115876
23,11,13,21,20,29,25,233,10,115880
59,11,14,11,11,21,14,15,10,115884
11,11,15,11,11,11,18,255,10,115886
11,11,16,11,11,14,243,26,10,115892
11,11,42,11,11,11,230,16,10,115895
11,11,43,11,11,15,210,31,10,115899
11,11,44,11,11,15,210,30,10,115905
39,11,45,21,21,21,48,195,10,115908
23,11,46,21,21,236,30,242,10,115911
23,11,47,21,21,236,30,241,10,115917
23,11,48,21,21,247,243,16,10,115919
23,11,49,21,21,247,243,15,10,115922
23,11,50,21,21,247,243,14,10,115928
11,11,52,11,11,11,198,38,10,115934
11,11,55,11,27,43,11,174,10,115940
39,11,11,21,21,18,180,100,10,115974
27,11,12,11,83,21,157,47,10,115977
23,11,13,21,21,29,24,233,10,115981
59,11,14,11,11,21,17,12,10,115985
75,11,15,11,11,11,11,17,10,115990
11,11,16,11,11,14,243,26,10,115993
11,11,42,11,11,11,11,235,10,115997
11,11,43,11,11,15,210,31,10,116004
11,11,44,11,11,15,210,30,10,116007
39,11,45,21,21,21,136,107,10,116010
23,11,46,21,21,236,24,248,10,116018
23,11,47,21,21,236,24,247,10,116021
23,11,48,21,21,247,239,20,10,116027
23,11,49,21,21,247,239,19,10,116030
23,11,50,21,21,247,239,18,10,116035
11,11,52,11,11,11,198,38,10,116040
11,11,55,11,27,43,11,174,10,116043
39,11,11,21,20,18,167,114,10,116074
27,11,12,11,85,21,147,55,10,116077
23,11,13,21,20,29,23,235,10,116080
59,11,14,11,11,21,14,15,10,116084
123,11,15,11,11,21,19,19,10,116089
11,11,16,11,11,14,242,27,10,116092
39,11,42,21,21,21,180,66,10,116096
11,11,43,11,11,15,212,29,10,116103
11,11,44,11,11,15,212,28,10,116106
39,11,45,21,21,21,48,195,10,116109
23,11,46,21,21,236,17,255,10,116115
23,11,47,21,21,236,17,254,10,116118
23,11,48,21,21,247,233,26,10,116121
23,11,49,21,21,247,233,25,10,116126
23,11,50,21,21,247,233,24,10,116128
11,11,52,11,11,11,198,38,10,116133
11,11,55,11,27,43,11,174,10,116138
39,11,11,21,21,18,165,115,10,116173
27,11,12,11,83,21,172,32,10,116176
23,11,13,21,20,29,21,237,10,116179
59,11,14,11,11,21,13,16,10,116185
75,11,15,11,11,11,14,14,10,116187
11,11,16,11,11,14,242,27,10,116190
11,11,42,11,11,11,98,148,10,116196
11,11,43,11,11,15,211,30,10,116200
11,11,44,11,11,15,211,29,10,116203
71,11,45,21,21,20,15,239,10,116210
119,11,46,21,21,235,19,19,10,116213
119,11,47,21,21,235,19,18,10,116217
23,11,48,21,21,247,228,31,10,116222
23,11,49,21,21,247,228,30,10,116225
23,11,50,21,21,247,228,29,10,116228
11,11,52,11,11,11,198,38,10,116236
11,11,55,11,27,43,11,174,10,116238
27,11,11,11,14,18,160,117,10,116274
27,11,12,11,81,21,175,31,10,116277
23,11,13,21,17,29,18,243,10,116284
59,11,14,11,12,21,12,16,10,116287
75,11,15,11,11,11,15,13,10,116292
23,11,16,21,21,14,241,28,10,116294
11,11,42,11,11,11,142,104,10,116298
11,11,43,11,11,15,215,26,10,116303
11,11,44,11,11,15,215,25,10,116309
39,11,45,21,21,20,216,28,10,116312
23,11,46,21,21,235,255,18,10,116315
23,11,47,21,21,235,255,17,10,116323
23,11,48,21,21,247,224,35,10,116326
23,11,49,21,21,247,224,34,10,116329
23,11,50,21,21,247,224,33,10,116335
11,11,52,11,11,11,190,46,10,116340
11,11,55,11,27,43,11,174,10,116346
27,11,11,11,12,18,161,118,10,116376
27,11,12,11,83,21,177,27,10,116381
11,11,13,11,12,29,43,213,10,116383
59,11,14,11,11,21,12,17,10,116387
75,11,15,11,11,11,16,12,10,116391
11,11,16,11,11,14,247,22,10,116394
11,11,42,11,11,11,142,104,10,116397
11,11,43,11,11,15,216,25,10,116400
11,11,44,11,11,15,216,24,10,116405
71,11,45,21,21,20,15,239,10,116408
23,11,46,21,21,235,246,27,10,116411
23,11,47,21,21,235,246,26,10,116418
23,11,48,21,21,247,221,38,10,116422
23,11,49,21,21,247,221,37,10,116428
23,11,50,21,21,247,221,36,10,116433
11,11,52,11,11,11,198,38,10,116437
11,11,55,11,27,43,11,174,10,116440
27,11,11,11,12,18,168,111,10,116474
27,11,12,11,79,21,172,36,10,116476
23,11,13,21,20,29,31,227,10,116478
59,11,14,11,11,21,14,15,10,116484
87,11,15,21,21,11,14,14,10,116487
11,11,16,11,11,14,244,25,10,116490
11,11,42,11,11,11,98,148,10,116495
11,11,43,11,11,15,219,22,10,116500
11,11,44,11,11,15,219,21,10,116503
39,11,45,21,21,21,48,195,10,116508
23,11,46,21,21,235,238,35,10,116511
23,11,47,21,21,235,238,34,10,116515
23,11,48,21,21,247,216,43,10,116520
23,11,49,21,21,247,216,42,10,116523
23,11,50,21,21,247,216,41,10,116526
11,11,52,11,11,11,198,38,10,116534
11,11,55,11,27,43,11,174,10,116537
39,11,11,21,21,18,165,115,10,116574
27,11,12,11,82,21,152,53,10,116576
23,11,13,21,21,29,16,241,10,116584
59,11,14,11,11,21,13,16,10,116587
123,11,15,11,11,21,20,18,10,116590
11,11,16,11,11,14,241,28,10,116597
39,11,42,21,21,21,224,22,10,116601
11,11,43,11,11,15,220,21,10,116606
11,11,44,11,11,15,220,20,10,116609
71,11,45,21,21,20,15,239,10,116612
23,11,46,21,21,235,230,43,10,116619
23,11,47,21,21,235,230,42,10,116622
23,11,48,21,21,247,209,50,10,116625
23,11,49,21,21,247,209,49,10,116632
23,11,50,21,21,247,209,48,10,116635
11,11,52,11,11,11,198,38,10,116638
11,11,55,11,27,43,11,174,10,116644
39,11,11,21,21,18,173,107,10,116673
27,11,12,11,82,21,150,55,10,116675
119,11,13,21,16,28,15,13,10,116681
59,11,14,11,11,21,15,14,10,116683
123,11,15,11,11,21,20,18,10,116686
23,11,16,21,21,14,238,31,10,116691
39,11,42,21,21,21,224,22,10,116694
11,11,43,11,11,15,221,20,10,116698
11,11,44,11,11,15,221,19,10,116701
39,11,45,21,21,21,48,195,10,116707
23,11,46,21,21,235,219,54,10,116710
23,11,47,21,21,235,219,53,10,116714
23,11,48,21,21,247,201,58,10,116719
23,11,49,21,21,247,201,57,10,116723
23,11,50,21,21,247,201,56,10,116726
11,11,52,11,11,11,198,38,10,116729
11,11,55,11,27,43,11,174,10,116737
27,11,11,11,11,18,165,115,10,116773
27,11,12,11,81,21,171,35,10,116776
23,11,13,21,20,29,34,224,10,116784
59,11,14,11,11,21,13,16,10,116787
75,11,15,11,11,11,14,14,10,116790
11,11,16,11,11,14,245,24,10,116797
11,11,42,11,11,11,98,148,10,116800
11,11,43,11,11,15,224,17,10,116807
11,11,44,11,11,15,224,16,10,116810
71,11,45,21,21,20,15,239,10,116813
23,11,46,21,21,235,210,63,10,116819
23,11,47,21,21,235,210,62,10,116823
23,11,48,21,21,247,197,62,10,116825
23,11,49,21,21,247,197,61,10,116832
23,11,50,21,21,247,197,60,10,116835
11,11,52,11,11,11,198,38,10,116838
11,11,55,11,27,43,11,174,10,116844
27,11,11,11,14,18,166,111,10,116874
27,11,12,11,86,21,188,13,10,116877
23,11,13,21,20,29,45,213,10,116881
59,11,14,11,12,21,13,15,10,116884
11,11,15,11,11,11,18,255,10,116890
11,11,16,11,11,14,248,21,10,116892
11,11,42,11,11,11,230,16,10,116895
11,11,43,11,11,15,225,16,10,116901
11,11,44,11,11,15,225,15,10,116904
71,11,45,21,21,20,15,239,10,116907
23,11,46,21,21,235,203,70,10,116915
23,11,47,21,21,235,203,69,10,116917
23,11,48,21,21,247,193,66,10,116923
23,11,49,21,21,247,193,65,10,116925
23,11,50,21,21,247,193,64,10,116929
11,11,52,11,11,11,190,46,10,116936
11,11,55,11,27,43,11,174,10,116939
27,11,11,11,12,18,160,119,10,116973
27,11,12,11,83,21,174,30,10,116975
23,11,13,21,20,29,40,218,10,116978
59,11,14,11,11,21,12,17,10,116987
75,11,15,11,11,11,15,13,10,116990
11,11,16,11,11,14,247,22,10,116997
11,11,42,11,11,11,142,104,10,117001
11,11,43,11,11,15,226,15,10,117006
11,11,44,11,11,15,226,14,10,117011
71,11,45,21,21,20,15,239,10,117015
23,11,46,21,21,235,197,76,10,117019
23,11,47,21,21,235,197,75,10,117025
23,11,48,21,21,247,187,72,10,117030
23,11,49,21,21,247,187,71,10,117038
23,11,50,21,21,247,187,70,10,117041
11,11,52,11,11,11,198,38,10,117048
11,11,55,11,27,43,11,174,10,117051
27,11,11,11,14,18,170,107,10,117073
27,11,12,11,85,21,178,24,10,117075
23,11,13,21,18,29,14,246,10,117078
59,11,14,11,12,21,14,14,10,117086
75,11,15,11,11,11,16,12,10,117088
23,11,16,21,21,14,240,29,10,117091
11,11,42,11,11,11,142,104,10,117099
11,11,43,11,11,15,226,15,10,117102
11,11,44,11,11,15,226,14,10,117111
39,11,45,21,21,21,48,195,10,117115
23,11,46,21,21,235,193,80,10,117120
23,11,47,21,21,235,193,79,10,117123
23,11,48,21,21,247,179,80,10,117126
23,11,49,21,21,247,179,79,10,117129
23,11,50,21,21,247,179,78,10,117137
11,11,52,11,11,11,190,46,10,117141
11,11,55,11,27,43,11,174,10,117148
39,11,11,21,20,18,162,119,10,117173
27,11,12,11,83,21,164,40,10,117176
119,11,13,21,19,28,13,12,10,117179
59,11,14,11,11,21,12,17,10,117185
75,11,15,11,11,11,12,16,10,117188
11,11,16,11,11,14,237,32,10,117190
11,11,42,11,11,11,54,192,10,117198
11,11,43,11,11,15,227,14,10,117200
11,11,44,11,11,15,227,13,10,117203
39,11,45,21,21,20,216,28,10,117210
23,11,46,21,21,235,185,88,10,117214
23,11,47,21,21,235,185,87,10,117218
23,11,48,21,21,247,174,85,10,117222
23,11,49,21,21,247,174,84,10,117225
23,11,50,21,21,247,174,83,10,117228
11,11,52,11,11,11,198,38,10,117232
11,11,55,11,27,43,11,174,10,117238
27,11,11,11,12,18,176,103,10,117274
27,11,12,11,82,21,166,39,10,117277
23,11,13,21,18,29,34,226,10,117282
59,11,14,11,11,21,16,13,10,117288
75,11,15,11,11,11,13,15,10,117290
23,11,16,21,21,14,245,24,10,117293
11,11,42,11,11,11,54,192,10,117296
11,11,43,11,11,15,228,13,10,117301
11,11,44,11,11,15,228,12,10,117304
39,11,45,21,21,21,92,151,10,117308
23,11,46,21,21,235,179,94,10,117316
23,11,47,21,21,235,179,93,10,117320
23,11,48,21,21,247,166,93,10,117326
23,11,49,21,21,247,166,92,10,117329
23,11,50,21,21,247,166,91,10,117333
11,11,52,11,11,11,198,38,10,117339
11,11,55,11,27,43,11,174,10,117342
27,11,11,11,12,18,162,117,10,117374
27,11,12,11,83,21,172,32,10,117376
11,11,13,11,11,29,11,246,10,117381
59,11,14,11,11,21,12,17,10,117388
75,11,15,11,11,11,14,14,10,117390
11,11,16,11,11,14,240,29,10,117393
11,11,42,11,11,11,98,148,10,117401
75,11,43,11,11,15,230,21,10,117403
75,11,44,11,11,15,230,20,10,117406
39,11,45,21,21,20,216,28,10,117412
23,11,46,21,21,235,170,103,10,117416
23,11,47,21,21,235,170,102,10,117419
23,11,48,21,21,247,161,98,10,117424
23,11,49,21,21,247,161,97,10,117427
