BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,191,89,10,404027
27,11,12,11,84,21,159,44,10,404030
23,11,13,21,20,29,27,231,10,404036
123,11,14,11,11,21,19,20,10,404039
75,11,15,11,11,11,11,17,10,404041
11,11,16,11,11,14,243,26,10,404047
11,11,42,11,11,11,11,235,10,404051
11,11,43,11,11,26,140,90,10,404055
11,11,44,11,11,26,140,89,10,404061
39,11,45,21,21,21,180,63,10,404064
23,11,46,21,21,144,130,234,10,404067
23,11,47,21,21,144,130,233,10,404072
23,11,48,21,21,194,106,206,10,404076
23,11,49,21,21,194,106,205,10,404083
23,11,50,21,21,194,106,204,10,404087
43,11,52,11,11,12,17,228,10,404091
11,11,55,11,91,147,27,245,10,404096
27,11,11,11,13,18,184,94,10,404127
27,11,12,11,82,21,147,58,10,404131
75,11,13,11,13,28,255,11,10,404135
123,11,14,11,11,21,18,21,10,404138
123,11,15,11,11,21,19,19,10,404144
11,11,16,11,11,14,237,32,10,404147
39,11,42,21,21,21,180,66,10,404150
11,11,43,11,11,26,143,87,10,404155
11,11,44,11,11,26,143,86,10,404158
39,11,45,21,21,21,136,107,10,404161
23,11,46,21,21,144,123,241,10,404168
23,11,47,21,21,144,123,240,10,404171
23,11,48,21,21,194,103,209,10,404174
23,11,49,21,21,194,103,208,10,404180
23,11,50,21,21,194,103,207,10,404185
43,11,52,11,11,12,17,228,10,404188
11,11,55,11,91,147,27,245,10,404194
39,11,11,21,21,18,180,100,10,404226
27,11,12,11,80,21,151,56,10,404230
23,11,13,21,21,29,43,214,10,404233
59,11,14,11,11,21,17,12,10,404238
135,11,15,21,21,21,20,18,10,404243
11,11,16,11,11,14,247,22,10,404246
39,11,42,21,21,21,224,22,10,404249
11,11,43,11,11,26,142,88,10,404256
11,11,44,11,11,26,142,87,10,404259
39,11,45,21,21,21,136,107,10,404263
23,11,46,21,21,144,114,250,10,404270
23,11,47,21,21,144,114,249,10,404273
23,11,48,21,21,194,99,213,10,404276
23,11,49,21,21,194,99,212,10,404282
23,11,50,21,21,194,99,211,10,404286
43,11,52,11,11,12,17,228,10,404289
11,11,55,11,91,147,27,245,10,404295
39,11,11,21,21,18,173,107,10,404326
27,11,12,11,86,21,168,33,10,404330
23,11,13,21,18,29,45,215,10,404333
59,11,14,11,11,21,15,14,10,404338
75,11,15,11,11,11,13,15,10,404343
23,11,16,21,21,14,248,21,10,404345
11,11,42,11,11,11,54,192,10,404349
11,11,43,11,11,26,143,87,10,404353
11,11,44,11,11,26,143,86,10,404359
39,11,45,21,21,21,48,195,10,404362
23,11,46,21,21,144,109,255,10,404364
23,11,47,21,21,144,109,254,10,404372
23,11,48,21,21,194,93,219,10,404375
23,11,49,21,21,194,93,218,10,404383
23,11,50,21,21,194,93,217,10,404387
43,11,52,11,11,12,17,228,10,404390
11,11,55,11,91,147,27,245,10,404395
39,11,11,21,20,18,175,106,10,404426
27,11,12,11,85,21,170,32,10,404430
23,11,13,21,18,29,40,220,10,404435
59,11,14,11,11,21,16,13,10,404438
75,11,15,11,11,11,14,14,10,404443
23,11,16,21,21,14,247,22,10,404446
11,11,42,11,11,11,98,148,10,404449
11,11,43,11,11,26,144,86,10,404453
11,11,44,11,11,26,144,85,10,404459
39,11,45,21,21,21,92,151,10,404462
87,11,46,21,21,144,105,14,10,404465
87,11,47,21,21,144,105,13,10,404471
23,11,48,21,21,194,87,225,10,404475
23,11,49,21,21,194,87,224,10,404480
23,11,50,21,21,194,87,223,10,404484
43,11,52,11,11,12,17,228,10,404487
11,11,55,11,91,147,27,245,10,404492
27,11,11,11,13,18,204,74,10,404528
27,11,12,11,81,21,162,44,10,404531
23,11,13,21,19,29,32,227,10,404536
75,11,14,11,11,11,12,17,10,404541
75,11,15,11,11,11,12,16,10,404543
11,11,16,11,11,14,245,24,10,404546
11,11,42,11,11,11,54,192,10,404554
11,11,43,11,11,26,145,85,10,404557
11,11,44,11,11,26,145,84,10,404560
11,11,45,11,11,11,54,189,10,404565
23,11,46,21,21,144,97,12,10,404569
87,11,47,21,21,144,97,21,10,404573
23,11,48,21,21,194,84,228,10,404578
23,11,49,21,21,194,84,227,10,404582
23,11,50,21,21,194,84,226,10,404586
43,11,52,11,11,12,17,228,10,404591
11,11,55,11,91,147,27,245,10,404594
39,11,11,21,20,18,198,83,10,404626
27,11,12,11,83,21,161,43,10,404628
23,11,13,21,20,29,32,226,10,404632
123,11,14,11,11,21,21,18,10,404638
75,11,15,11,11,11,12,16,10,404641
11,11,16,11,11,14,245,24,10,404645
11,11,42,11,11,11,54,192,10,404652
11,11,43,11,11,26,146,84,10,404656
11,11,44,11,11,26,146,83,10,404659
39,11,45,21,21,21,224,19,10,404664
23,11,46,21,21,144,90,19,10,404667
23,11,47,21,21,144,90,18,10,404672
23,11,48,21,21,194,81,231,10,404677
23,11,49,21,21,194,81,230,10,404680
23,11,50,21,21,194,81,229,10,404684
43,11,52,11,11,12,17,228,10,404690
11,11,55,11,91,147,27,245,10,404694
39,11,11,21,20,18,207,74,10,404726
27,11,12,11,78,21,162,47,10,404730
119,11,13,21,20,28,11,13,10,404734
75,11,14,11,11,11,12,17,10,404737
87,11,15,21,21,11,12,16,10,404744
11,11,16,11,11,14,237,32,10,404746
11,11,42,11,11,11,54,192,10,404751
11,11,43,11,11,26,150,80,10,404756
11,11,44,11,11,26,150,79,10,404762
11,11,45,11,11,11,54,189,10,404766
23,11,46,21,21,144,83,26,10,404770
23,11,47,21,21,144,83,25,10,404774
23,11,48,21,21,194,78,234,10,404780
23,11,49,21,21,194,78,233,10,404783
23,11,50,21,21,194,78,232,10,404787
43,11,52,11,11,12,17,228,10,404792
11,11,55,11,91,147,27,245,10,404796
39,11,11,21,20,18,193,88,10,404826
27,11,12,11,82,21,158,47,10,404828
55,11,13,21,19,28,19,251,10,404831
123,11,14,11,11,21,20,19,10,404835
75,11,15,11,11,11,11,17,10,404840
11,11,16,11,11,14,239,30,10,404843
11,11,42,11,11,11,11,235,10,404846
11,11,43,11,11,26,150,80,10,404849
11,11,44,11,11,26,150,79,10,404854
39,11,45,21,21,21,224,19,10,404857
23,11,46,21,21,144,73,36,10,404860
23,11,47,21,21,144,73,35,10,404867
23,11,48,21,21,194,73,239,10,404871
23,11,49,21,21,194,73,238,10,404876
23,11,50,21,21,194,73,237,10,404879
43,11,52,11,11,12,17,228,10,404882
11,11,55,11,91,147,27,245,10,404889
27,11,11,11,13,18,169,109,10,404928
27,11,12,11,82,21,158,47,10,404930
23,11,13,21,21,29,26,231,10,404937
59,11,14,11,11,21,14,15,10,404940
75,11,15,11,11,11,11,17,10,404943
11,11,16,11,11,14,243,26,10,404948
11,11,42,11,11,11,11,235,10,404952
11,11,43,11,11,26,151,79,10,404955
11,11,44,11,11,26,151,78,10,404960
39,11,45,21,21,21,48,195,10,404963
23,11,46,21,21,144,66,43,10,404969
23,11,47,21,21,144,66,42,10,404974
23,11,48,21,21,194,68,244,10,404978
23,11,49,21,21,194,68,243,10,404982
23,11,50,21,21,194,68,242,10,404988
43,11,52,11,11,12,17,228,10,404991
11,11,55,11,91,147,27,245,10,404995
27,11,11,11,11,18,192,88,10,405027
27,11,12,11,81,21,168,38,10,405029
23,11,13,21,19,29,24,235,10,405033
123,11,14,11,11,21,20,19,10,405038
75,11,15,11,11,11,13,15,10,405041
11,11,16,11,11,14,243,26,10,405044
11,11,42,11,11,11,54,192,10,405051
11,11,43,11,11,26,151,79,10,405054
11,11,44,11,11,26,151,78,10,405057
39,11,45,21,21,21,224,19,10,405062
23,11,46,21,21,144,57,52,10,405066
23,11,47,21,21,144,57,51,10,405070
23,11,48,21,21,194,61,251,10,405075
23,11,49,21,21,194,61,250,10,405078
23,11,50,21,21,194,61,249,10,405082
43,11,52,11,11,12,17,228,10,405088
11,11,55,11,91,147,27,245,10,405090
27,11,11,11,11,18,193,87,10,405126
27,11,12,11,81,21,176,30,10,405129
11,11,13,11,11,29,25,232,10,405131
123,11,14,11,11,21,20,19,10,405137
75,11,15,11,11,11,15,13,10,405140
11,11,16,11,11,14,243,26,10,405143
11,11,42,11,11,11,142,104,10,405147
11,11,43,11,11,26,152,78,10,405151
11,11,44,11,11,26,152,77,10,405156
39,11,45,21,21,21,224,19,10,405161
23,11,46,21,21,144,49,60,10,405164
23,11,47,21,21,144,49,59,10,405168
23,11,48,21,21,194,58,254,10,405174
23,11,49,21,21,194,58,253,10,405177
23,11,50,21,21,194,58,252,10,405180
43,11,52,11,11,12,17,228,10,405186
11,11,55,11,91,147,27,245,10,405189
27,11,11,11,11,18,195,85,10,405226
27,11,12,11,80,21,171,36,10,405228
23,11,13,21,21,29,21,236,10,405234
123,11,14,11,11,21,20,19,10,405237
87,11,15,21,21,11,14,14,10,405240
11,11,16,11,11,14,242,27,10,405247
11,11,42,11,11,11,98,148,10,405250
11,11,43,11,11,26,152,78,10,405254
11,11,44,11,11,26,152,77,10,405260
39,11,45,21,21,21,224,19,10,405262
23,11,46,21,21,144,40,69,10,405266
23,11,47,21,21,144,40,68,10,405273
87,11,48,21,21,194,51,16,10,405275
87,11,49,21,21,194,51,15,10,405281
87,11,50,21,21,194,51,14,10,405285
43,11,52,11,11,12,17,228,10,405289
11,11,55,11,91,147,27,245,10,405294
27,11,11,11,12,18,184,95,10,405326
27,11,12,11,79,21,145,63,10,405330
23,11,13,21,18,29,20,240,10,405333
123,11,14,11,11,21,18,21,10,405336
135,11,15,21,21,21,19,19,10,405342
23,11,16,21,21,14,242,27,10,405345
39,11,42,21,21,21,180,66,10,405347
11,11,43,11,11,26,155,75,10,405354
11,11,44,11,11,26,155,74,10,405357
39,11,45,21,21,21,136,107,10,405360
23,11,46,21,21,144,32,77,10,405367
23,11,47,21,21,144,32,76,10,405370
87,11,48,21,21,194,46,21,10,405374
87,11,49,21,21,194,46,20,10,405378
87,11,50,21,21,194,46,19,10,405382
43,11,52,11,11,12,17,228,10,405386
11,11,55,11,91,147,27,245,10,405391
27,11,11,11,11,18,183,97,10,405426
27,11,12,11,83,21,162,42,10,405430
11,11,13,11,11,29,11,246,10,405435
59,11,14,11,11,21,17,12,10,405439
75,11,15,11,11,11,12,16,10,405442
11,11,16,11,11,14,240,29,10,405445
11,11,42,11,11,11,54,192,10,405450
11,11,43,11,11,26,155,75,10,405455
11,11,44,11,11,26,155,74,10,405458
39,11,45,21,21,21,136,107,10,405460
23,11,46,21,21,144,26,83,10,405467
23,11,47,21,21,144,26,82,10,405470
23,11,48,21,21,194,39,18,10,405473
23,11,49,21,21,194,39,17,10,405479
23,11,50,21,21,194,39,16,10,405483
43,11,52,11,11,12,17,228,10,405487
11,11,55,11,91,147,27,245,10,405493
27,11,11,11,11,18,175,105,10,405527
27,11,12,11,81,21,176,30,10,405529
23,11,13,21,20,29,43,215,10,405533
59,11,14,11,11,21,16,13,10,405539
75,11,15,11,11,11,15,13,10,405543
11,11,16,11,11,14,247,22,10,405546
11,11,42,11,11,11,142,104,10,405550
11,11,43,11,11,26,155,75,10,405557
11,11,44,11,11,26,155,74,10,405560
39,11,45,21,21,21,92,151,10,405566
23,11,46,21,21,144,18,91,10,405569
23,11,47,21,21,144,18,90,10,405573
23,11,48,21,21,194,37,20,10,405579
23,11,49,21,21,194,37,19,10,405582
23,11,50,21,21,194,37,18,10,405586
43,11,52,11,11,12,17,228,10,405591
11,11,55,11,91,147,27,245,10,405595
39,11,11,21,20,18,181,100,10,405628
27,11,12,11,82,21,162,43,10,405631
23,11,13,21,18,29,43,217,10,405635
59,11,14,11,11,21,17,12,10,405640
75,11,15,11,11,11,12,16,10,405643
23,11,16,21,21,14,247,22,10,405646
11,11,42,11,11,11,54,192,10,405654
11,11,43,11,11,26,157,73,10,405657
11,11,44,11,11,26,157,72,10,405662
39,11,45,21,21,21,136,107,10,405667
23,11,46,21,21,144,11,98,10,405670
23,11,47,21,21,144,11,97,10,405675
23,11,48,21,21,194,32,25,10,405678
23,11,49,21,21,194,32,24,10,405684
23,11,50,21,21,194,32,23,10,405688
43,11,52,11,11,12,17,228,10,405691
11,11,55,11,91,147,27,245,10,405694
27,11,11,11,11,18,182,98,10,405726
27,11,12,11,82,21,160,45,10,405728
23,11,13,21,20,29,29,229,10,405731
59,11,14,11,11,21,17,12,10,405735
75,11,15,11,11,11,11,17,10,405739
11,11,16,11,11,14,244,25,10,405741
11,11,42,11,11,11,11,235,10,405744
11,11,43,11,11,26,157,73,10,405747
11,11,44,11,11,26,157,72,10,405753
39,11,45,21,21,21,136,107,10,405756
55,11,46,21,21,143,15,105,10,405760
55,11,47,21,21,143,15,104,10,405765
23,11,48,21,21,194,26,31,10,405770
23,11,49,21,21,194,26,30,10,405775
23,11,50,21,21,194,26,29,10,405778
43,11,52,11,11,12,17,228,10,405781
11,11,55,11,91,147,27,245,10,405785
27,11,11,11,14,18,186,91,10,405827
27,11,12,11,80,21,182,25,10,405829
23,11,13,21,21,29,22,235,10,405833
123,11,14,11,12,21,18,20,10,405839
87,11,15,21,21,11,17,11,10,405841
11,11,16,11,11,14,242,27,10,405844
11,11,42,11,11,11,186,60,10,405851
11,11,43,11,11,26,161,69,10,405854
11,11,44,11,11,26,161,68,10,405857
39,11,45,21,21,21,136,107,10,405861
23,11,46,21,21,143,245,120,10,405864
23,11,47,21,21,143,245,119,10,405869
23,11,48,21,21,194,19,38,10,405875
23,11,49,21,21,194,19,37,10,405878
23,11,50,21,21,194,19,36,10,405881
11,11,52,11,11,12,254,236,10,405887
11,11,55,11,91,147,27,245,10,405890
39,11,11,21,21,18,194,86,10,405927
27,11,12,11,79,21,174,34,10,405929
11,11,13,11,12,29,34,222,10,405936
123,11,14,11,11,21,20,19,10,405939
87,11,15,21,21,11,15,13,10,405945
11,11,16,11,11,14,245,24,10,405948
11,11,42,11,11,11,142,104,10,405952
11,11,43,11,11,26,164,66,10,405957
11,11,44,11,11,26,164,65,10,405959
39,11,45,21,21,21,224,19,10,405962
23,11,46,21,21,143,234,131,10,405967
23,11,47,21,21,143,234,130,10,405973
23,11,48,21,21,194,16,41,10,405977
23,11,49,21,21,194,16,40,10,405983
23,11,50,21,21,194,16,39,10,405987
43,11,52,11,11,12,17,228,10,405990
11,11,55,11,91,147,27,245,10,405997
39,11,11,21,21,18,181,99,10,406027
