BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,910473
11,11,55,11,196,59,43,212,10,910476
39,11,11,21,21,18,184,96,10,910509
27,11,12,11,80,21,159,48,10,910514
23,11,13,21,21,29,54,203,10,910519
123,11,14,11,11,21,18,21,10,910522
87,11,15,21,21,11,11,17,10,910524
11,11,16,11,11,14,250,19,10,910527
11,11,42,11,11,11,11,235,10,910535
11,11,43,11,11,45,93,118,10,910538
11,11,44,11,11,45,93,117,10,910541
39,11,45,21,21,21,136,107,10,910548
23,11,46,21,20,251,124,134,10,910551
23,11,47,21,20,251,124,133,10,910554
23,11,48,21,21,101,153,252,10,910561
23,11,49,21,21,101,153,251,10,910565
23,11,50,21,21,101,153,250,10,910571
43,11,52,11,11,12,17,228,10,910574
11,11,55,11,196,59,43,212,10,910577
39,11,11,21,20,18,201,80,10,910610
27,11,12,11,81,21,165,41,10,910613
23,11,13,21,21,29,17,240,10,910619
75,11,14,11,11,11,11,18,10,910621
75,11,15,11,11,11,13,15,10,910623
11,11,16,11,11,14,241,28,10,910630
11,11,42,11,11,11,54,192,10,910634
11,11,43,11,11,45,94,117,10,910637
11,11,44,11,11,45,94,116,10,910642
11,11,45,11,11,11,11,232,10,910645
23,11,46,21,20,251,117,141,10,910651
23,11,47,21,20,251,117,140,10,910656
87,11,48,21,21,101,147,13,10,910659
87,11,49,21,21,101,147,12,10,910663
87,11,50,21,21,101,147,11,10,910668
43,11,52,11,11,12,17,228,10,910671
11,11,55,11,196,59,43,212,10,910673
39,11,11,21,21,18,200,80,10,910708
27,11,12,11,83,21,174,30,10,910710
23,11,13,21,20,29,59,199,10,910717
75,11,14,11,11,11,11,18,10,910719
75,11,15,11,11,11,15,13,10,910725
11,11,16,11,11,14,251,18,10,910727
11,11,42,11,11,11,142,104,10,910732
11,11,43,11,11,45,96,115,10,910738
11,11,44,11,11,45,96,114,10,910742
11,11,45,11,11,11,11,232,10,910746
23,11,46,21,20,251,111,147,10,910751
23,11,47,21,20,251,111,146,10,910754
87,11,48,21,21,101,143,17,10,910757
87,11,49,21,21,101,143,16,10,910764
87,11,50,21,21,101,143,15,10,910767
43,11,52,11,11,12,17,228,10,910770
11,11,55,11,196,59,43,212,10,910776
39,11,11,21,21,18,175,105,10,910809
27,11,12,11,81,21,173,33,10,910812
23,11,13,21,19,29,38,221,10,910818
59,11,14,11,11,21,16,13,10,910820
75,11,15,11,11,11,15,13,10,910823
11,11,16,11,11,14,246,23,10,910830
11,11,42,11,11,11,142,104,10,910833
11,11,43,11,11,45,99,112,10,910836
11,11,44,11,11,45,99,111,10,910841
39,11,45,21,21,21,92,151,10,910845
23,11,46,21,20,251,106,152,10,910849
23,11,47,21,20,251,106,151,10,910856
23,11,48,21,21,101,136,14,10,910860
23,11,49,21,21,101,136,13,10,910866
23,11,50,21,21,101,136,12,10,910872
43,11,52,11,11,12,17,228,10,910875
11,11,55,11,196,59,43,212,10,910878
39,11,11,21,20,18,175,106,10,910911
27,11,12,11,83,21,145,59,10,910914
11,11,13,11,12,29,35,221,10,910920
59,11,14,11,11,21,16,13,10,910924
123,11,15,11,11,21,19,19,10,910926
11,11,16,11,11,14,245,24,10,910933
39,11,42,21,21,21,180,66,10,910936
11,11,43,11,11,45,100,111,10,910939
11,11,44,11,11,45,100,110,10,910945
39,11,45,21,21,21,92,151,10,910949
23,11,46,21,20,251,99,159,10,910952
23,11,47,21,20,251,99,158,10,910957
23,11,48,21,21,101,133,17,10,910959
23,11,49,21,21,101,133,16,10,910965
23,11,50,21,21,101,133,15,10,910969
43,11,52,11,11,12,17,228,10,910973
11,11,55,11,196,59,43,212,10,910976
27,11,11,11,11,18,178,102,10,911011
27,11,12,11,81,21,149,57,10,911016
23,11,13,21,16,29,19,243,10,911018
59,11,14,11,11,21,16,13,10,911024
123,11,15,11,11,21,20,18,10,911027
23,11,16,21,21,14,241,28,10,911031
39,11,42,21,21,21,224,22,10,911037
11,11,43,11,11,45,101,110,10,911040
11,11,44,11,11,45,101,109,10,911043
39,11,45,21,21,21,92,151,10,911049
23,11,46,21,20,251,91,167,10,911051
23,11,47,21,20,251,91,166,10,911054
23,11,48,21,21,101,131,19,10,911060
23,11,49,21,21,101,131,18,10,911064
23,11,50,21,21,101,131,17,10,911067
43,11,52,11,11,12,17,228,10,911072
11,11,55,11,196,59,43,212,10,911076
39,11,11,21,21,18,173,107,10,911109
27,11,12,11,83,21,143,61,10,911110
55,11,13,21,21,28,20,248,10,911115
59,11,14,11,11,21,15,14,10,911119
123,11,15,11,11,21,18,20,10,911121
11,11,16,11,11,14,239,30,10,911124
39,11,42,21,21,21,136,110,10,911128
11,11,43,11,11,45,104,107,10,911135
11,11,44,11,11,45,104,106,10,911138
39,11,45,21,21,21,48,195,10,911143
23,11,46,21,20,251,83,175,10,911147
23,11,47,21,20,251,83,174,10,911150
23,11,48,21,21,101,124,26,10,911155
23,11,49,21,21,101,124,25,10,911157
23,11,50,21,21,101,124,24,10,911161
43,11,52,11,11,12,17,228,10,911165
11,11,55,11,196,59,43,212,10,911172
39,11,11,21,20,18,192,89,10,911209
27,11,12,11,81,21,157,49,10,911213
23,11,13,21,20,29,42,216,10,911218
123,11,14,11,11,21,20,19,10,911222
75,11,15,11,11,11,11,17,10,911227
11,11,16,11,11,14,247,22,10,911231
11,11,42,11,11,11,11,235,10,911234
11,11,43,11,11,45,108,103,10,911240
11,11,44,11,11,45,108,102,10,911242
39,11,45,21,21,21,224,19,10,911247
23,11,46,21,20,251,75,183,10,911252
23,11,47,21,20,251,75,182,10,911255
23,11,48,21,21,101,120,30,10,911259
23,11,49,21,21,101,120,29,10,911266
23,11,50,21,21,101,120,28,10,911269
43,11,52,11,11,12,17,228,10,911272
11,11,55,11,196,59,43,212,10,911279
27,11,11,11,11,18,200,80,10,911309
27,11,12,11,84,21,175,28,10,911315
23,11,13,21,21,29,19,238,10,911318
75,11,14,11,11,11,11,18,10,911321
75,11,15,11,11,11,15,13,10,911326
11,11,16,11,11,14,241,28,10,911330
11,11,42,11,11,11,142,104,10,911333
11,11,43,11,11,45,108,103,10,911339
11,11,44,11,11,45,108,102,10,911341
11,11,45,11,11,11,11,232,10,911345
23,11,46,21,20,251,68,190,10,911350
23,11,47,21,20,251,68,189,10,911353
23,11,48,21,21,101,115,35,10,911356
23,11,49,21,21,101,115,34,10,911361
23,11,50,21,21,101,115,33,10,911366
43,11,52,11,11,12,17,228,10,911370
11,11,55,11,196,59,43,212,10,911375
27,11,11,11,11,18,196,84,10,911409
27,11,12,11,82,21,159,46,10,911414
23,11,13,21,19,29,30,229,10,911417
123,11,14,11,11,21,21,18,10,911420
75,11,15,11,11,11,11,17,10,911425
11,11,16,11,11,14,244,25,10,911429
11,11,42,11,11,11,11,235,10,911434
11,11,43,11,11,45,108,103,10,911439
11,11,44,11,11,45,108,102,10,911442
39,11,45,21,21,21,224,19,10,911447
23,11,46,21,20,251,61,197,10,911452
23,11,47,21,20,251,61,196,10,911455
23,11,48,21,21,101,108,42,10,911458
23,11,49,21,21,101,108,41,10,911465
23,11,50,21,21,101,108,40,10,911468
43,11,52,11,11,12,17,228,10,911471
11,11,55,11,196,59,43,212,10,911478
39,11,11,21,18,18,200,83,10,911509
27,11,12,11,83,21,175,29,10,911512
23,11,13,21,21,29,19,238,10,911515
75,11,14,11,11,11,11,18,10,911518
75,11,15,11,11,11,15,13,10,911524
11,11,16,11,11,14,241,28,10,911528
11,11,42,11,11,11,142,104,10,911534
11,11,43,11,11,45,110,101,10,911537
11,11,44,11,11,45,110,100,10,911540
11,11,45,11,11,11,11,232,10,911545
23,11,46,21,20,251,54,204,10,911549
23,11,47,21,20,251,54,203,10,911552
23,11,48,21,21,101,105,45,10,911557
23,11,49,21,21,101,105,44,10,911560
23,11,50,21,21,101,105,43,10,911564
43,11,52,11,11,12,17,228,10,911569
11,11,55,11,196,59,43,212,10,911572
27,11,11,11,12,18,179,100,10,911610
27,11,12,11,79,21,160,48,10,911613
23,11,13,21,20,29,38,220,10,911618
59,11,14,11,11,21,17,12,10,911621
87,11,15,21,21,11,11,17,10,911623
11,11,16,11,11,14,246,23,10,911630
11,11,42,11,11,11,11,235,10,911634
11,11,43,11,11,45,110,101,10,911637
11,11,44,11,11,45,110,100,10,911641
39,11,45,21,21,21,136,107,10,911644
23,11,46,21,20,251,44,214,10,911648
23,11,47,21,20,251,44,213,10,911653
23,11,48,21,21,101,98,52,10,911656
23,11,49,21,21,101,98,51,10,911659
23,11,50,21,21,101,98,50,10,911665
43,11,52,11,11,12,17,228,10,911669
11,11,55,11,196,59,43,212,10,911676
39,11,11,21,20,18,179,102,10,911709
27,11,12,11,78,21,162,47,10,911715
23,11,13,21,18,29,32,228,10,911717
59,11,14,11,11,21,17,12,10,911720
87,11,15,21,21,11,12,16,10,911726
23,11,16,21,21,14,245,24,10,911729
11,11,42,11,11,11,54,192,10,911732
11,11,43,11,11,45,112,99,10,911739
11,11,44,11,11,45,112,98,10,911743
39,11,45,21,21,21,136,107,10,911747
23,11,46,21,20,251,33,225,10,911751
23,11,47,21,20,251,33,224,10,911755
23,11,48,21,21,101,92,58,10,911760
23,11,49,21,21,101,92,57,10,911766
23,11,50,21,21,101,92,56,10,911770
43,11,52,11,11,12,17,228,10,911774
11,11,55,11,196,59,43,212,10,911780
27,11,11,11,13,18,179,99,10,911808
27,11,12,11,84,21,177,26,10,911811
23,11,13,21,19,29,33,226,10,911816
59,11,14,11,11,21,17,12,10,911818
75,11,15,11,11,11,16,12,10,911821
11,11,16,11,11,14,245,24,10,911829
11,11,42,11,11,11,142,104,10,911832
11,11,43,11,11,45,115,96,10,911838
11,11,44,11,11,45,115,95,10,911840
39,11,45,21,21,21,136,107,10,911843
23,11,46,21,20,251,24,234,10,911850
23,11,47,21,20,251,24,233,10,911854
23,11,48,21,21,101,87,63,10,911861
23,11,49,21,21,101,87,62,10,911865
23,11,50,21,21,101,87,61,10,911870
43,11,52,11,11,12,17,228,10,911874
11,11,55,11,196,59,43,212,10,911877
27,11,11,11,11,18,179,101,10,911911
27,11,12,11,83,21,160,44,10,911914
23,11,13,21,19,29,45,214,10,911919
59,11,14,11,11,21,17,12,10,911921
75,11,15,11,11,11,11,17,10,911924
11,11,16,11,11,14,248,21,10,911927
11,11,42,11,11,11,11,235,10,911933
11,11,43,11,11,45,120,91,10,911936
11,11,44,11,11,45,120,90,10,911939
39,11,45,21,21,21,136,107,10,911944
23,11,46,21,20,251,18,240,10,911948
23,11,47,21,20,251,18,239,10,911951
23,11,48,21,21,101,84,66,10,911955
23,11,49,21,21,101,84,65,10,911959
23,11,50,21,21,101,84,64,10,911963
43,11,52,11,11,12,17,228,10,911969
11,11,55,11,196,59,43,212,10,911971
27,11,11,11,11,18,181,99,10,912011
27,11,12,11,80,21,168,39,10,912016
23,11,13,21,19,29,14,245,10,912020
59,11,14,11,11,21,17,12,10,912024
87,11,15,21,21,11,13,15,10,912026
11,11,16,11,11,14,240,29,10,912030
11,11,42,11,11,11,54,192,10,912033
11,11,43,11,11,45,122,89,10,912038
11,11,44,11,11,45,122,88,10,912041
39,11,45,21,21,21,136,107,10,912043
55,11,46,21,20,250,20,249,10,912051
55,11,47,21,20,250,20,248,10,912054
23,11,48,21,21,101,80,70,10,912057
23,11,49,21,21,101,80,69,10,912063
23,11,50,21,21,101,80,68,10,912066
43,11,52,11,11,12,17,228,10,912069
11,11,55,11,196,59,43,212,10,912076
39,11,11,21,20,18,185,96,10,912110
27,11,12,11,79,21,165,43,10,912117
43,11,13,11,11,28,20,248,10,912121
123,11,14,11,11,21,18,21,10,912124
87,11,15,21,21,11,13,15,10,912127
11,11,16,11,11,14,239,30,10,912131
11,11,42,11,11,11,54,192,10,912136
11,11,43,11,11,45,121,90,10,912139
11,11,44,11,11,45,121,89,10,912142
39,11,45,21,21,21,136,107,10,912149
119,11,46,21,20,250,11,13,10,912151
119,11,47,21,20,250,11,12,10,912155
23,11,48,21,21,101,74,76,10,912159
23,11,49,21,21,101,74,75,10,912163
23,11,50,21,21,101,74,74,10,912167
43,11,52,11,11,12,17,228,10,912172
11,11,55,11,196,59,43,212,10,912177
39,11,11,21,21,18,167,113,10,912209
27,11,12,11,82,21,171,34,10,912212
11,11,13,11,12,29,54,202,10,912215
59,11,14,11,11,21,14,15,10,912221
75,11,15,11,11,11,14,14,10,912223
11,11,16,11,11,14,250,19,10,912226
11,11,42,11,11,11,98,148,10,912230
11,11,43,11,11,45,119,92,10,912236
11,11,44,11,11,45,119,91,10,912239
39,11,45,21,21,21,48,195,10,912241
87,11,46,21,20,250,250,19,10,912246
87,11,47,21,20,250,250,18,10,912250
23,11,48,21,21,101,70,80,10,912253
23,11,49,21,21,101,70,79,10,912256
23,11,50,21,21,101,70,78,10,912261
43,11,52,11,11,12,17,228,10,912266
11,11,55,11,196,59,43,212,10,912271
39,11,11,21,21,18,169,111,10,912309
27,11,12,11,81,21,175,31,10,912313
23,11,13,21,19,29,21,238,10,912318
59,11,14,11,11,21,14,15,10,912321
75,11,15,11,11,11,15,13,10,912325
11,11,16,11,11,14,242,27,10,912331
11,11,42,11,11,11,142,104,10,912334
11,11,43,11,11,45,119,92,10,912337
11,11,44,11,11,45,119,91,10,912343
39,11,45,21,21,21,48,195,10,912347
23,11,46,21,20,250,242,17,10,912350
23,11,47,21,20,250,242,16,10,912355
23,11,48,21,21,101,64,86,10,912358
23,11,49,21,21,101,64,85,10,912361
23,11,50,21,21,101,64,84,10,912366
43,11,52,11,11,12,17,228,10,912370
11,11,55,11,196,59,43,212,10,912374
39,11,11,21,21,18,169,111,10,912409
27,11,12,11,85,21,181,21,10,912414
23,11,13,21,19,29,51,208,10,912417
59,11,14,11,11,21,14,15,10,912420
75,11,15,11,11,11,17,11,10,912426
11,11,16,11,11,14,249,20,10,912430
11,11,42,11,11,11,186,60,10,912433
11,11,43,11,11,45,121,90,10,912439
11,11,44,11,11,45,121,89,10,912441
39,11,45,21,21,21,48,195,10,912444
23,11,46,21,20,250,232,27,10,912448
23,11,47,21,20,250,232,26,10,912453
23,11,48,21,21,101,61,89,10,912458
23,11,49,21,21,101,61,88,10,912466
23,11,50,21,21,101,61,87,10,912470
43,11,52,11,11,12,17,228,10,912477
