BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,11,29,44,213,10,97776
59,11,14,11,11,21,13,16,10,97780
75,11,15,11,11,11,16,12,10,97785
11,11,16,11,11,14,248,21,10,97792
11,11,42,11,11,11,142,104,10,97797
11,11,43,11,11,15,28,213,10,97800
11,11,44,11,11,15,28,212,10,97807
71,11,45,21,21,20,15,239,10,97812
23,11,46,21,21,241,191,76,10,97818
23,11,47,21,21,241,191,75,10,97824
23,11,48,21,21,251,82,173,10,97829
23,11,49,21,21,251,82,172,10,97833
23,11,50,21,21,251,82,171,10,97838
11,11,52,11,11,11,198,38,10,97843
11,11,55,11,27,35,11,182,10,97846
27,11,11,11,11,18,170,110,10,97870
27,11,12,11,83,21,181,23,10,97875
23,11,13,21,19,29,23,236,10,97877
59,11,14,11,11,21,14,15,10,97880
75,11,15,11,11,11,17,11,10,97883
11,11,16,11,11,14,242,27,10,97890
11,11,42,11,11,11,186,60,10,97893
11,11,43,11,11,15,31,210,10,97896
11,11,44,11,11,15,31,209,10,97903
39,11,45,21,21,21,48,195,10,97907
23,11,46,21,21,241,185,82,10,97912
23,11,47,21,21,241,185,81,10,97916
23,11,48,21,21,251,76,179,10,97919
23,11,49,21,21,251,76,178,10,97926
23,11,50,21,21,251,76,177,10,97929
11,11,52,11,11,11,198,38,10,97934
11,11,55,11,27,35,11,182,10,97938
27,11,11,11,11,18,155,125,10,97971
27,11,12,11,80,21,166,41,10,97973
11,11,13,11,12,29,24,232,10,97976
59,11,14,11,11,21,11,18,10,97982
87,11,15,21,21,11,13,15,10,97985
11,11,16,11,11,14,243,26,10,97989
11,11,42,11,11,11,54,192,10,97993
11,11,43,11,11,15,32,209,10,97996
11,11,44,11,11,15,32,208,10,98001
39,11,45,21,21,20,216,28,10,98008
23,11,46,21,21,241,175,92,10,98013
23,11,47,21,21,241,175,91,10,98021
23,11,48,21,21,251,71,184,10,98024
23,11,49,21,21,251,71,183,10,98030
23,11,50,21,21,251,71,182,10,98033
11,11,52,11,11,11,198,38,10,98038
11,11,55,11,27,35,11,182,10,98044
27,11,11,11,14,18,166,111,10,98070
27,11,12,11,81,21,174,32,10,98073
23,11,13,21,18,29,39,221,10,98076
59,11,14,11,12,21,13,15,10,98079
75,11,15,11,11,11,15,13,10,98084
23,11,16,21,21,14,246,23,10,98087
11,11,42,11,11,11,142,104,10,98092
11,11,43,11,11,15,34,207,10,98099
11,11,44,11,11,15,34,206,10,98100
71,11,45,21,21,20,15,239,10,98105
23,11,46,21,21,241,169,98,10,98113
23,11,47,21,21,241,169,97,10,98116
23,11,48,21,21,251,67,188,10,98123
23,11,49,21,21,251,67,187,10,98125
23,11,50,21,21,251,67,186,10,98130
11,11,52,11,11,11,190,46,10,98137
11,11,55,11,27,35,11,182,10,98140
39,11,11,21,21,18,170,110,10,98172
27,11,12,11,81,21,147,59,10,98175
23,11,13,21,19,29,18,241,10,98178
59,11,14,11,11,21,14,15,10,98183
123,11,15,11,11,21,19,19,10,98185
11,11,16,11,11,14,241,28,10,98190
39,11,42,21,21,21,180,66,10,98196
11,11,43,11,11,15,33,208,10,98199
11,11,44,11,11,15,33,207,10,98202
39,11,45,21,21,21,48,195,10,98209
23,11,46,21,21,241,160,107,10,98212
23,11,47,21,21,241,160,106,10,98215
23,11,48,21,21,251,63,192,10,98222
23,11,49,21,21,251,63,191,10,98225
23,11,50,21,21,251,63,190,10,98229
11,11,52,11,11,11,198,38,10,98240
11,11,55,11,27,35,11,182,10,98246
27,11,11,11,11,18,151,129,10,98271
27,11,12,11,81,21,156,50,10,98273
23,11,13,21,20,29,20,238,10,98276
27,11,14,11,11,21,255,19,10,98281
123,11,15,11,11,21,21,17,10,98283
11,11,16,11,11,14,242,27,10,98287
39,11,42,21,21,21,224,22,10,98293
11,11,43,11,11,15,35,206,10,98295
11,11,44,11,11,15,35,205,10,98299
39,11,45,21,21,20,172,72,10,98305
23,11,46,21,21,241,150,117,10,98308
23,11,47,21,21,241,150,116,10,98311
23,11,48,21,21,251,60,195,10,98317
23,11,49,21,21,251,60,194,10,98322
23,11,50,21,21,251,60,193,10,98327
11,11,52,11,11,11,198,38,10,98330
11,11,55,11,27,35,11,182,10,98333
39,11,11,21,21,18,162,118,10,98371
27,11,12,11,84,21,157,46,10,98373
23,11,13,21,19,29,31,228,10,98377
59,11,14,11,11,21,12,17,10,98380
75,11,15,11,11,11,11,17,10,98383
11,11,16,11,11,14,244,25,10,98389
11,11,42,11,11,11,11,235,10,98392
11,11,43,11,11,15,35,206,10,98395
11,11,44,11,11,15,35,205,10,98400
39,11,45,21,21,20,216,28,10,98404
23,11,46,21,21,241,144,123,10,98407
23,11,47,21,21,241,144,122,10,98412
23,11,48,21,21,251,56,199,10,98415
23,11,49,21,21,251,56,198,10,98418
23,11,50,21,21,251,56,197,10,98424
11,11,52,11,11,11,198,38,10,98428
11,11,55,11,27,35,11,182,10,98433
39,11,11,21,19,18,171,111,10,98470
27,11,12,11,79,21,173,35,10,98473
23,11,13,21,20,29,28,230,10,98476
59,11,14,11,11,21,15,14,10,98479
87,11,15,21,21,11,15,13,10,98484
11,11,16,11,11,14,244,25,10,98488
11,11,42,11,11,11,142,104,10,98491
11,11,43,11,11,15,34,207,10,98497
11,11,44,11,11,15,34,206,10,98500
39,11,45,21,21,21,48,195,10,98504
23,11,46,21,21,241,133,134,10,98509
23,11,47,21,21,241,133,133,10,98512
23,11,48,21,21,251,54,201,10,98515
23,11,49,21,21,251,54,200,10,98522
23,11,50,21,21,251,54,199,10,98525
11,11,52,11,11,11,198,38,10,98528
11,11,55,11,27,35,11,182,10,98534
27,11,11,11,12,18,174,105,10,98571
27,11,12,11,80,21,172,35,10,98573
23,11,13,21,18,29,47,213,10,98576
59,11,14,11,11,21,15,14,10,98581
87,11,15,21,21,11,14,14,10,98583
23,11,16,21,21,14,248,21,10,98588
11,11,42,11,11,11,98,148,10,98592
11,11,43,11,11,15,39,202,10,98595
11,11,44,11,11,15,39,201,10,98598
39,11,45,21,21,21,48,195,10,98608
23,11,46,21,21,241,128,139,10,98610
23,11,47,21,21,241,128,138,10,98615
23,11,48,21,21,251,47,208,10,98619
23,11,49,21,21,251,47,207,10,98623
23,11,50,21,21,251,47,206,10,98628
11,11,52,11,11,11,198,38,10,98632
11,11,55,11,27,35,11,182,10,98637
27,11,11,11,12,18,166,113,10,98670
27,11,12,11,82,21,158,47,10,98673
23,11,13,21,21,29,34,223,10,98675
59,11,14,11,11,21,13,16,10,98680
75,11,15,11,11,11,11,17,10,98683
11,11,16,11,11,14,245,24,10,98687
11,11,42,11,11,11,11,235,10,98692
11,11,43,11,11,15,40,201,10,98694
11,11,44,11,11,15,40,200,10,98697
71,11,45,21,21,20,15,239,10,98704
23,11,46,21,21,241,119,148,10,98707
23,11,47,21,21,241,119,147,10,98710
23,11,48,21,21,251,40,215,10,98716
23,11,49,21,21,251,40,214,10,98723
23,11,50,21,21,251,40,213,10,98728
11,11,52,11,11,11,198,38,10,98731
11,11,55,11,27,35,11,182,10,98734
39,11,11,21,21,18,156,124,10,98770
27,11,12,11,81,21,168,38,10,98774
23,11,13,21,20,29,48,210,10,98776
59,11,14,11,11,21,11,18,10,98779
75,11,15,11,11,11,13,15,10,98784
11,11,16,11,11,14,249,20,10,98788
11,11,42,11,11,11,54,192,10,98793
11,11,43,11,11,15,41,200,10,98798
11,11,44,11,11,15,41,199,10,98801
39,11,45,21,21,20,216,28,10,98805
23,11,46,21,21,241,113,154,10,98810
23,11,47,21,21,241,113,153,10,98813
23,11,48,21,21,251,35,220,10,98817
23,11,49,21,21,251,35,219,10,98822
23,11,50,21,21,251,35,218,10,98826
11,11,52,11,11,11,198,38,10,98830
11,11,55,11,27,35,11,182,10,98835
27,11,11,11,12,18,173,106,10,98870
27,11,12,11,81,21,177,29,10,98873
11,11,13,11,12,29,35,221,10,98876
59,11,14,11,11,21,15,14,10,98879
75,11,15,11,11,11,16,12,10,98885
11,11,16,11,11,14,245,24,10,98889
11,11,42,11,11,11,142,104,10,98895
11,11,43,11,11,15,45,196,10,98898
11,11,44,11,11,15,45,195,10,98900
39,11,45,21,21,21,48,195,10,98909
23,11,46,21,21,241,103,164,10,98912
23,11,47,21,21,241,103,163,10,98918
23,11,48,21,21,251,31,224,10,98922
23,11,49,21,21,251,31,223,10,98924
23,11,50,21,21,251,31,222,10,98929
11,11,52,11,11,11,198,38,10,98933
11,11,55,11,27,35,11,182,10,98938
39,11,11,21,21,18,152,128,10,98971
27,11,12,11,86,21,158,43,10,98974
11,11,13,11,12,29,28,228,10,98979
27,11,14,11,11,21,255,19,10,98982
75,11,15,11,11,11,11,17,10,98984
11,11,16,11,11,14,244,25,10,98991
11,11,42,11,11,11,11,235,10,98995
11,11,43,11,11,15,44,197,10,98998
11,11,44,11,11,15,44,196,10,99005
39,11,45,21,21,20,172,72,10,99008
23,11,46,21,21,241,97,170,10,99011
23,11,47,21,21,241,97,169,10,99017
23,11,48,21,21,251,26,229,10,99021
23,11,49,21,21,251,26,228,10,99024
23,11,50,21,21,251,26,227,10,99029
11,11,52,11,11,11,198,38,10,99033
11,11,55,11,27,35,11,182,10,99038
27,11,11,11,12,18,174,105,10,99070
27,11,12,11,86,21,168,33,10,99072
23,11,13,21,20,29,35,223,10,99077
59,11,14,11,11,21,15,14,10,99080
75,11,15,11,11,11,13,15,10,99082
11,11,16,11,11,14,245,24,10,99086
11,11,42,11,11,11,54,192,10,99093
11,11,43,11,11,15,45,196,10,99097
11,11,44,11,11,15,45,195,10,99100
39,11,45,21,21,21,48,195,10,99109
23,11,46,21,21,241,91,176,10,99112
23,11,47,21,21,241,91,175,10,99117
23,11,48,21,21,251,22,233,10,99122
23,11,49,21,21,251,22,232,10,99125
23,11,50,21,21,251,22,231,10,99130
11,11,52,11,11,11,198,38,10,99134
11,11,55,11,27,35,11,182,10,99138
39,11,11,21,19,18,169,113,10,99172
27,11,12,11,85,21,174,28,10,99175
23,11,13,21,20,29,30,228,10,99179
59,11,14,11,11,21,14,15,10,99182
75,11,15,11,11,11,15,13,10,99186
11,11,16,11,11,14,244,25,10,99191
11,11,42,11,11,11,142,104,10,99194
11,11,43,11,11,15,45,196,10,99197
11,11,44,11,11,15,45,195,10,99204
39,11,45,21,21,21,48,195,10,99208
23,11,46,21,21,241,85,182,10,99211
23,11,47,21,21,241,85,181,10,99216
23,11,48,21,21,251,16,239,10,99218
23,11,49,21,21,251,16,238,10,99222
23,11,50,21,21,251,16,237,10,99227
11,11,52,11,11,11,198,38,10,99231
11,11,55,11,27,35,11,182,10,99234
39,11,11,21,21,18,185,95,10,99271
27,11,12,11,82,21,173,32,10,99273
23,11,13,21,20,29,21,237,10,99277
123,11,14,11,11,21,18,21,10,99280
75,11,15,11,11,11,15,13,10,99283
11,11,16,11,11,14,242,27,10,99288
11,11,42,11,11,11,142,104,10,99293
11,11,43,11,11,15,48,193,10,99296
11,11,44,11,11,15,48,192,10,99300
39,11,45,21,21,21,136,107,10,99304
23,11,46,21,21,241,75,192,10,99307
23,11,47,21,21,241,75,191,10,99313
23,11,48,21,21,251,13,242,10,99317
23,11,49,21,21,251,13,241,10,99324
23,11,50,21,21,251,13,240,10,99328
11,11,52,11,11,11,198,38,10,99334
11,11,55,11,27,35,11,182,10,99339
27,11,11,11,13,18,167,111,10,99371
27,11,12,11,81,21,162,44,10,99372
23,11,13,21,18,29,41,219,10,99375
59,11,14,11,11,21,14,15,10,99379
75,11,15,11,11,11,12,16,10,99383
23,11,16,21,21,14,247,22,10,99387
11,11,42,11,11,11,54,192,10,99390
11,11,43,11,11,15,48,193,10,99396
11,11,44,11,11,15,48,192,10,99399
39,11,45,21,21,21,48,195,10,99401
23,11,46,21,21,241,66,201,10,99408
23,11,47,21,21,241,66,200,10,99411
55,11,48,21,21,250,18,248,10,99417
55,11,49,21,21,250,18,247,10,99421
55,11,50,21,21,250,18,246,10,99424
11,11,52,11,11,11,198,38,10,99430
11,11,55,11,27,35,11,182,10,99434
27,11,11,11,13,18,168,110,10,99470
27,11,12,11,81,21,152,54,10,99472
23,11,13,21,21,28,243,15,10,99475
59,11,14,11,11,21,14,15,10,99479
123,11,15,11,11,21,20,18,10,99483
11,11,16,11,11,14,234,35,10,99487
39,11,42,21,21,21,224,22,10,99492
11,11,43,11,11,15,51,190,10,99495
11,11,44,11,11,15,51,189,10,99499
39,11,45,21,21,21,48,195,10,99502
23,11,46,21,21,241,59,208,10,99508
23,11,47,21,21,241,59,207,10,99511
55,11,48,21,21,250,12,254,10,99515
55,11,49,21,21,250,12,253,10,99521
55,11,50,21,21,250,12,252,10,99524
11,11,52,11,11,11,198,38,10,99527
11,11,55,11,27,35,11,182,10,99533
39,11,11,21,21,18,166,114,10,99570
27,11,12,11,83,21,173,31,10,99573
23,11,13,21,20,29,22,236,10,99575
59,11,14,11,11,21,13,16,10,99579
75,11,15,11,11,11,15,13,10,99584
11,11,16,11,11,14,242,27,10,99588
11,11,42,11,11,11,142,104,10,99593
11,11,43,11,11,15,50,191,10,99595
11,11,44,11,11,15,50,190,10,99598
71,11,45,21,21,20,15,239,10,99601
23,11,46,21,21,241,52,215,10,99607
23,11,47,21,21,241,52,214,10,99610
87,11,48,21,21,250,252,14,10,99613
87,11,49,21,21,250,252,13,10,99618
87,11,50,21,21,250,252,12,10,99622
11,11,52,11,11,11,198,38,10,99626
11,11,55,11,27,35,11,182,10,99631
39,11,11,21,21,18,146,134,10,99671
27,11,12,11,82,21,174,31,10,99672
23,11,13,21,19,29,50,209,10,99676
27,11,14,11,11,21,253,21,10,99679
75,11,15,11,11,11,15,13,10,99682
11,11,16,11,11,14,249,20,10,99685
11,11,42,11,11,11,142,104,10,99689
11,11,43,11,11,15,50,191,10,99696
11,11,44,11,11,15,50,190,10,99699
39,11,45,21,21,20,128,116,10,99702
23,11,46,21,21,241,46,221,10,99708
23,11,47,21,21,241,46,220,10,99711
87,11,48,21,21,250,249,17,10,99714
87,11,49,21,21,250,249,16,10,99723
87,11,50,21,21,250,249,15,10,99726
11,11,52,11,11,11,198,38,10,99730
11,11,55,11,27,35,11,182,10,99733
39,11,11,21,20,18,183,98,10,99771
27,11,12,11,82,21,173,32,10,99773
55,11,13,21,21,28,20,248,10,99776
