BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,109,37,105,10,869250
23,11,49,21,21,109,37,104,10,869255
23,11,50,21,21,109,37,103,10,869258
43,11,52,11,11,12,17,228,10,869262
11,11,55,11,188,43,43,236,10,869267
39,11,11,21,21,18,158,122,10,869303
27,11,12,11,82,21,158,47,10,869305
23,11,13,21,18,29,17,243,10,869308
59,11,14,11,11,21,11,18,10,869317
75,11,15,11,11,11,11,17,10,869319
23,11,16,21,21,14,241,28,10,869329
11,11,42,11,11,11,11,235,10,869332
11,11,43,11,11,43,234,234,10,869340
11,11,44,11,11,43,234,233,10,869343
39,11,45,21,21,20,216,28,10,869351
39,11,46,21,20,18,230,16,10,869353
39,11,47,21,20,18,230,15,10,869363
23,11,48,21,21,109,30,112,10,869367
23,11,49,21,21,109,30,111,10,869378
23,11,50,21,21,109,30,110,10,869383
43,11,52,11,11,12,17,228,10,869391
11,11,55,11,188,43,43,236,10,869394
27,11,11,11,13,18,191,87,10,869403
27,11,12,11,82,21,158,47,10,869405
23,11,13,21,18,29,29,231,10,869414
123,11,14,11,11,21,19,20,10,869417
75,11,15,11,11,11,11,17,10,869424
23,11,16,21,21,14,244,25,10,869428
11,11,42,11,11,11,11,235,10,869436
11,11,43,11,11,43,236,232,10,869439
11,11,44,11,11,43,236,231,10,869442
39,11,45,21,21,21,180,63,10,869450
39,11,46,21,20,18,223,23,10,869453
39,11,47,21,20,18,223,22,10,869458
23,11,48,21,21,109,23,119,10,869463
23,11,49,21,21,109,23,118,10,869466
23,11,50,21,21,109,23,117,10,869473
43,11,52,11,11,12,17,228,10,869477
11,11,55,11,188,43,43,236,10,869482
39,11,11,21,20,18,191,90,10,869504
27,11,12,11,80,21,167,40,10,869509
23,11,13,21,17,29,19,242,10,869513
123,11,14,11,11,21,19,20,10,869518
87,11,15,21,21,11,13,15,10,869521
23,11,16,21,21,14,241,28,10,869524
11,11,42,11,11,11,54,192,10,869528
11,11,43,11,11,43,236,232,10,869536
11,11,44,11,11,43,236,231,10,869539
39,11,45,21,21,21,180,63,10,869548
39,11,46,21,20,18,217,29,10,869551
39,11,47,21,20,18,217,28,10,869556
23,11,48,21,21,109,18,124,10,869561
23,11,49,21,21,109,18,123,10,869564
23,11,50,21,21,109,18,122,10,869572
43,11,52,11,11,12,17,228,10,869574
11,11,55,11,188,43,43,236,10,869580
39,11,11,21,19,18,196,86,10,869602
27,11,12,11,84,21,180,23,10,869607
23,11,13,21,17,29,44,217,10,869611
123,11,14,11,11,21,21,18,10,869614
75,11,15,11,11,11,16,12,10,869620
23,11,16,21,21,14,248,21,10,869622
11,11,42,11,11,11,142,104,10,869625
11,11,43,11,11,43,236,232,10,869630
11,11,44,11,11,43,236,231,10,869638
39,11,45,21,21,21,224,19,10,869641
39,11,46,21,20,18,211,35,10,869647
39,11,47,21,20,18,211,34,10,869650
55,11,48,21,21,108,21,132,10,869653
55,11,49,21,21,108,21,131,10,869663
55,11,50,21,21,108,21,130,10,869666
43,11,52,11,11,12,17,228,10,869670
11,11,55,11,188,43,43,236,10,869673
27,11,11,11,12,18,189,90,10,869702
27,11,12,11,82,21,149,56,10,869709
23,11,13,21,21,29,53,204,10,869713
123,11,14,11,11,21,19,20,10,869716
123,11,15,11,11,21,20,18,10,869721
11,11,16,11,11,14,250,19,10,869723
39,11,42,21,21,21,224,22,10,869728
11,11,43,11,11,43,240,228,10,869733
11,11,44,11,11,43,240,227,10,869735
39,11,45,21,21,21,180,63,10,869738
39,11,46,21,20,18,203,43,10,869745
39,11,47,21,20,18,203,42,10,869748
55,11,48,21,21,108,16,137,10,869756
55,11,49,21,21,108,16,136,10,869760
55,11,50,21,21,108,16,135,10,869762
43,11,52,11,11,12,17,228,10,869767
11,11,55,11,188,43,43,236,10,869770
27,11,11,11,12,18,160,119,10,869803
27,11,12,11,83,21,150,54,10,869806
11,11,13,11,11,29,24,233,10,869809
59,11,14,11,11,21,12,17,10,869817
123,11,15,11,11,21,20,18,10,869820
11,11,16,11,11,14,243,26,10,869827
39,11,42,21,21,21,224,22,10,869830
11,11,43,11,11,43,243,225,10,869832
11,11,44,11,11,43,243,224,10,869838
39,11,45,21,21,20,216,28,10,869842
39,11,46,21,20,18,194,52,10,869846
39,11,47,21,20,18,194,51,10,869851
55,11,48,21,21,108,11,142,10,869855
55,11,49,21,21,108,11,141,10,869860
55,11,50,21,21,108,11,140,10,869867
43,11,52,11,11,12,17,228,10,869871
11,11,55,11,188,43,43,236,10,869874
39,11,11,21,21,18,169,111,10,869903
27,11,12,11,83,21,168,36,10,869905
55,11,13,21,21,28,15,253,10,869908
59,11,14,11,11,21,14,15,10,869912
75,11,15,11,11,11,13,15,10,869916
11,11,16,11,11,14,238,31,10,869918
11,11,42,11,11,11,54,192,10,869921
11,11,43,11,11,43,244,224,10,869925
11,11,44,11,11,43,244,223,10,869931
39,11,45,21,21,21,48,195,10,869934
39,11,46,21,20,18,186,60,10,869937
39,11,47,21,20,18,186,59,10,869942
23,11,48,21,21,108,254,144,10,869947
23,11,49,21,21,108,254,143,10,869950
23,11,50,21,21,108,254,142,10,869958
43,11,52,11,11,12,17,228,10,869963
11,11,55,11,188,43,43,236,10,869968
27,11,11,11,13,18,184,94,10,870004
27,11,12,11,84,21,171,32,10,870006
23,11,13,21,19,29,36,223,10,870010
123,11,14,11,11,21,18,21,10,870014
75,11,15,11,11,11,14,14,10,870017
11,11,16,11,11,14,246,23,10,870020
11,11,42,11,11,11,98,148,10,870025
11,11,43,11,11,43,245,223,10,870029
11,11,44,11,11,43,245,222,10,870032
39,11,45,21,21,21,136,107,10,870037
39,11,46,21,20,18,176,70,10,870040
39,11,47,21,20,18,176,69,10,870044
23,11,48,21,21,108,247,151,10,870049
23,11,49,21,21,108,247,150,10,870052
23,11,50,21,21,108,247,149,10,870055
43,11,52,11,11,12,17,228,10,870058
11,11,55,11,188,43,43,236,10,870067
27,11,11,11,12,18,189,90,10,870103
27,11,12,11,82,21,169,36,10,870105
23,11,13,21,19,29,32,227,10,870114
123,11,14,11,11,21,19,20,10,870117
75,11,15,11,11,11,14,14,10,870122
11,11,16,11,11,14,245,24,10,870124
11,11,42,11,11,11,98,148,10,870128
11,11,43,11,11,43,248,220,10,870133
11,11,44,11,11,43,248,219,10,870135
39,11,45,21,21,21,180,63,10,870138
39,11,46,21,20,18,169,77,10,870141
39,11,47,21,20,18,169,76,10,870147
23,11,48,21,21,108,244,154,10,870151
23,11,49,21,21,108,244,153,10,870155
23,11,50,21,21,108,244,152,10,870161
43,11,52,11,11,12,17,228,10,870164
11,11,55,11,188,43,43,236,10,870167
39,11,11,21,20,18,181,100,10,870202
27,11,12,11,78,21,161,48,10,870211
23,11,13,21,20,29,25,233,10,870214
59,11,14,11,11,21,17,12,10,870220
87,11,15,21,21,11,12,16,10,870223
11,11,16,11,11,14,243,26,10,870227
11,11,42,11,11,11,54,192,10,870232
11,11,43,11,11,43,249,219,10,870235
11,11,44,11,11,43,249,218,10,870238
39,11,45,21,21,21,136,107,10,870243
39,11,46,21,20,18,163,83,10,870246
39,11,47,21,20,18,163,82,10,870249
23,11,48,21,21,108,240,158,10,870254
23,11,49,21,21,108,240,157,10,870256
23,11,50,21,21,108,240,156,10,870261
43,11,52,11,11,12,17,228,10,870266
11,11,55,11,188,43,43,236,10,870269
27,11,11,11,14,18,191,86,10,870302
27,11,12,11,78,21,162,47,10,870304
23,11,13,21,18,29,12,248,10,870307
123,11,14,11,12,21,19,19,10,870312
87,11,15,21,21,11,12,16,10,870316
23,11,16,21,21,14,240,29,10,870319
11,11,42,11,11,11,54,192,10,870322
11,11,43,11,11,43,252,216,10,870329
11,11,44,11,11,43,252,215,10,870332
39,11,45,21,21,21,180,63,10,870335
39,11,46,21,20,18,155,91,10,870340
39,11,47,21,20,18,155,90,10,870345
23,11,48,21,21,108,235,163,10,870351
23,11,49,21,21,108,235,162,10,870354
23,11,50,21,21,108,235,161,10,870359
11,11,52,11,11,12,254,236,10,870366
11,11,55,11,188,43,43,236,10,870368
39,11,11,21,21,18,182,98,10,870402
27,11,12,11,84,21,164,39,10,870405
23,11,13,21,19,29,26,233,10,870407
59,11,14,11,11,21,17,12,10,870417
75,11,15,11,11,11,12,16,10,870420
11,11,16,11,11,14,243,26,10,870424
11,11,42,11,11,11,54,192,10,870429
11,11,43,11,11,43,253,215,10,870432
11,11,44,11,11,43,253,214,10,870437
39,11,45,21,21,21,136,107,10,870440
39,11,46,21,20,18,147,99,10,870444
39,11,47,21,20,18,147,98,10,870449
23,11,48,21,21,108,229,169,10,870453
23,11,49,21,21,108,229,168,10,870457
23,11,50,21,21,108,229,167,10,870465
43,11,52,11,11,12,17,228,10,870468
11,11,55,11,188,43,43,236,10,870472
39,11,11,21,20,18,172,109,10,870503
27,11,12,11,82,21,156,49,10,870505
23,11,13,21,20,29,21,237,10,870507
59,11,14,11,11,21,15,14,10,870512
123,11,15,11,11,21,21,17,10,870517
11,11,16,11,11,14,242,27,10,870520
39,11,42,21,21,21,224,22,10,870523
11,11,43,11,11,43,251,217,10,870530
11,11,44,11,11,43,251,216,10,870533
39,11,45,21,21,21,48,195,10,870536
39,11,46,21,20,18,138,108,10,870541
39,11,47,21,20,18,138,107,10,870545
23,11,48,21,21,108,225,173,10,870548
23,11,49,21,21,108,225,172,10,870553
23,11,50,21,21,108,225,171,10,870556
43,11,52,11,11,12,17,228,10,870561
11,11,55,11,188,43,43,236,10,870566
39,11,11,21,19,18,170,112,10,870603
27,11,12,11,83,21,163,41,10,870604
55,11,13,21,21,28,21,247,10,870607
59,11,14,11,11,21,14,15,10,870618
75,11,15,11,11,11,12,16,10,870623
11,11,16,11,11,14,239,30,10,870628
11,11,42,11,11,11,54,192,10,870630
11,11,43,11,11,43,251,217,10,870637
11,11,44,11,11,43,251,216,10,870639
39,11,45,21,21,21,48,195,10,870643
39,11,46,21,20,18,131,115,10,870648
39,11,47,21,20,18,131,114,10,870651
23,11,48,21,21,108,221,177,10,870655
23,11,49,21,21,108,221,176,10,870662
23,11,50,21,21,108,221,175,10,870664
43,11,52,11,11,12,17,228,10,870667
11,11,55,11,188,43,43,236,10,870674
27,11,11,11,14,18,177,100,10,870705
27,11,12,11,82,21,174,31,10,870714
23,11,13,21,19,29,25,234,10,870718
59,11,14,11,12,21,16,12,10,870721
75,11,15,11,11,11,15,13,10,870723
11,11,16,11,11,14,243,26,10,870728
11,11,42,11,11,11,142,104,10,870732
11,11,43,11,11,43,252,216,10,870735
11,11,44,11,11,43,252,215,10,870739
39,11,45,21,21,21,92,151,10,870742
39,11,46,21,20,18,124,122,10,870749
39,11,47,21,20,18,124,121,10,870752
23,11,48,21,21,108,216,182,10,870759
23,11,49,21,21,108,216,181,10,870763
23,11,50,21,21,108,216,180,10,870768
11,11,52,11,11,12,254,236,10,870773
11,11,55,11,188,43,43,236,10,870780
27,11,11,11,13,18,212,66,10,870804
27,11,12,11,85,21,169,33,10,870806
23,11,13,21,16,29,31,231,10,870808
75,11,14,11,11,11,14,15,10,870818
75,11,15,11,11,11,14,14,10,870821
23,11,16,21,21,14,244,25,10,870825
11,11,42,11,11,11,98,148,10,870829
11,11,43,11,11,43,253,215,10,870832
11,11,44,11,11,43,253,214,10,870838
11,11,45,11,11,11,98,145,10,870841
39,11,46,21,20,18,115,131,10,870845
39,11,47,21,20,18,115,130,10,870850
23,11,48,21,21,108,211,187,10,870854
23,11,49,21,21,108,211,186,10,870859
23,11,50,21,21,108,211,185,10,870864
43,11,52,11,11,12,17,228,10,870866
11,11,55,11,188,43,43,236,10,870869
39,11,11,21,20,18,196,85,10,870902
27,11,12,11,79,21,157,51,10,870905
23,11,13,21,19,29,23,236,10,870909
123,11,14,11,11,21,21,18,10,870918
87,11,15,21,21,11,11,17,10,870920
11,11,16,11,11,14,242,27,10,870926
11,11,42,11,11,11,11,235,10,870930
11,11,43,11,11,43,251,217,10,870932
11,11,44,11,11,43,251,216,10,870937
39,11,45,21,21,21,224,19,10,870940
39,11,46,21,20,18,103,143,10,870944
39,11,47,21,20,18,103,142,10,870950
23,11,48,21,21,108,205,193,10,870955
23,11,49,21,21,108,205,192,10,870962
23,11,50,21,21,108,205,191,10,870966
43,11,52,11,11,12,17,228,10,870971
11,11,55,11,188,43,43,236,10,870975
27,11,11,11,11,18,196,84,10,871003
27,11,12,11,82,21,170,35,10,871005
23,11,13,21,19,29,21,238,10,871011
123,11,14,11,11,21,21,18,10,871014
75,11,15,11,11,11,14,14,10,871017
11,11,16,11,11,14,242,27,10,871023
11,11,42,11,11,11,98,148,10,871027
11,11,43,11,11,43,255,213,10,871031
11,11,44,11,11,43,255,212,10,871036
39,11,45,21,21,21,224,19,10,871039
39,11,46,21,20,18,96,150,10,871042
39,11,47,21,20,18,96,149,10,871048
23,11,48,21,21,108,200,198,10,871052
23,11,49,21,21,108,200,197,10,871058
23,11,50,21,21,108,200,196,10,871063
43,11,52,11,11,12,17,228,10,871068
11,11,55,11,188,43,43,236,10,871074
39,11,11,21,21,18,186,94,10,871104
27,11,12,11,83,21,159,45,10,871112
23,11,13,21,19,29,30,229,10,871115
123,11,14,11,11,21,18,21,10,871120
75,11,15,11,11,11,11,17,10,871122
11,11,16,11,11,14,244,25,10,871126
11,11,42,11,11,11,11,235,10,871129
43,11,43,11,11,43,12,211,10,871136
43,11,44,11,11,43,12,210,10,871138
39,11,45,21,21,21,136,107,10,871141
39,11,46,21,20,18,89,157,10,871148
39,11,47,21,20,18,89,156,10,871152
23,11,48,21,21,108,193,205,10,871158
23,11,49,21,21,108,193,204,10,871162
23,11,50,21,21,108,193,203,10,871168
43,11,52,11,11,12,17,228,10,871171
11,11,55,11,188,43,43,236,10,871174
39,11,11,21,21,18,177,103,10,871203
27,11,12,11,82,21,169,36,10,871205
23,11,13,21,18,29,64,196,10,871209
59,11,14,11,11,21,16,13,10,871214
75,11,15,11,11,11,14,14,10,871216
23,11,16,21,21,14,252,17,10,871219
11,11,42,11,11,11,98,148,10,871223
43,11,43,11,11,43,15,208,10,871228
43,11,44,11,11,43,15,207,10,871232
39,11,45,21,21,21,92,151,10,871235
39,11,46,21,20,18,81,165,10,871240
39,11,47,21,20,18,81,164,10,871244
23,11,48,21,21,108,187,211,10,871247
