BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,147,227,35,101,10,657229
27,11,11,11,12,18,178,101,10,657270
27,11,12,11,82,21,167,38,10,657273
11,11,13,11,12,29,38,218,10,657275
59,11,14,11,11,21,16,13,10,657278
75,11,15,11,11,11,13,15,10,657282
11,11,16,11,11,14,246,23,10,657288
11,11,42,11,11,11,54,192,10,657291
11,11,43,11,11,35,252,224,10,657294
11,11,44,11,11,35,252,223,10,657299
39,11,45,21,21,21,92,151,10,657302
23,11,46,21,21,74,22,157,10,657306
23,11,47,21,21,74,22,156,10,657311
23,11,48,21,21,147,87,17,10,657315
23,11,49,21,21,147,87,16,10,657318
23,11,50,21,21,147,87,15,10,657321
43,11,52,11,11,12,17,228,10,657327
11,11,55,11,147,227,35,101,10,657329
27,11,11,11,11,18,187,93,10,657371
27,11,12,11,84,21,166,37,10,657375
23,11,13,21,20,29,38,220,10,657377
123,11,14,11,11,21,18,21,10,657380
75,11,15,11,11,11,13,15,10,657386
11,11,16,11,11,14,246,23,10,657390
11,11,42,11,11,11,54,192,10,657393
11,11,43,11,11,35,251,225,10,657396
11,11,44,11,11,35,251,224,10,657402
39,11,45,21,21,21,136,107,10,657406
23,11,46,21,21,74,15,164,10,657409
23,11,47,21,21,74,15,163,10,657412
23,11,48,21,21,147,82,22,10,657419
23,11,49,21,21,147,82,21,10,657421
23,11,50,21,21,147,82,20,10,657423
43,11,52,11,11,12,17,228,10,657431
11,11,55,11,147,227,35,101,10,657434
27,11,11,11,12,18,190,89,10,657469
27,11,12,11,81,21,176,30,10,657471
23,11,13,21,19,29,40,219,10,657475
123,11,14,11,11,21,19,20,10,657482
75,11,15,11,11,11,15,13,10,657485
11,11,16,11,11,14,247,22,10,657488
11,11,42,11,11,11,142,104,10,657494
11,11,43,11,11,35,252,224,10,657497
11,11,44,11,11,35,252,223,10,657501
39,11,45,21,21,21,180,63,10,657506
55,11,46,21,21,73,20,170,10,657510
55,11,47,21,21,73,20,169,10,657513
23,11,48,21,21,147,74,30,10,657519
23,11,49,21,21,147,74,29,10,657522
23,11,50,21,21,147,74,28,10,657525
43,11,52,11,11,12,17,228,10,657530
11,11,55,11,147,227,35,101,10,657534
27,11,11,11,13,18,190,88,10,657568
27,11,12,11,81,21,174,32,10,657571
11,11,13,11,11,29,36,221,10,657573
123,11,14,11,11,21,19,20,10,657582
75,11,15,11,11,11,15,13,10,657586
11,11,16,11,11,14,246,23,10,657591
11,11,42,11,11,11,142,104,10,657596
11,11,43,11,11,35,253,223,10,657602
11,11,44,11,11,35,253,222,10,657607
39,11,45,21,21,21,180,63,10,657610
23,11,46,21,21,73,255,180,10,657615
23,11,47,21,21,73,255,179,10,657622
23,11,48,21,21,147,71,33,10,657625
23,11,49,21,21,147,71,32,10,657633
23,11,50,21,21,147,71,31,10,657636
43,11,52,11,11,12,17,228,10,657641
11,11,55,11,147,227,35,101,10,657644
27,11,11,11,11,18,195,85,10,657668
27,11,12,11,80,21,161,46,10,657671
87,11,13,21,21,28,248,20,10,657674
123,11,14,11,11,21,20,19,10,657681
87,11,15,21,21,11,12,16,10,657684
11,11,16,11,11,14,235,34,10,657687
11,11,42,11,11,11,54,192,10,657693
11,11,43,11,11,35,251,225,10,657696
11,11,44,11,11,35,251,224,10,657700
39,11,45,21,21,21,224,19,10,657706
23,11,46,21,21,73,246,189,10,657709
23,11,47,21,21,73,246,188,10,657712
23,11,48,21,21,147,67,37,10,657718
23,11,49,21,21,147,67,36,10,657722
23,11,50,21,21,147,67,35,10,657726
43,11,52,11,11,12,17,228,10,657735
11,11,55,11,147,227,35,101,10,657738
27,11,11,11,14,18,166,111,10,657769
27,11,12,11,84,21,145,58,10,657771
55,11,13,21,21,28,16,252,10,657776
59,11,14,11,12,21,13,15,10,657782
123,11,15,11,11,21,19,19,10,657785
11,11,16,11,11,14,238,31,10,657788
39,11,42,21,21,21,180,66,10,657794
11,11,43,11,11,35,254,222,10,657797
11,11,44,11,11,35,254,221,10,657802
71,11,45,21,21,20,15,239,10,657808
23,11,46,21,21,73,241,194,10,657809
23,11,47,21,21,73,241,193,10,657812
23,11,48,21,21,147,62,42,10,657820
23,11,49,21,21,147,62,41,10,657824
23,11,50,21,21,147,62,40,10,657829
11,11,52,11,11,12,254,236,10,657833
11,11,55,11,147,227,35,101,10,657838
27,11,11,11,12,18,176,103,10,657869
27,11,12,11,82,21,155,50,10,657872
23,11,13,21,18,29,32,228,10,657874
59,11,14,11,11,21,16,13,10,657879
123,11,15,11,11,21,21,17,10,657883
23,11,16,21,21,14,245,24,10,657886
39,11,42,21,21,21,224,22,10,657892
43,11,43,11,11,35,11,220,10,657895
43,11,44,11,11,35,11,219,10,657899
39,11,45,21,21,21,92,151,10,657905
23,11,46,21,21,73,231,204,10,657907
23,11,47,21,21,73,231,203,10,657911
23,11,48,21,21,147,57,47,10,657919
23,11,49,21,21,147,57,46,10,657922
23,11,50,21,21,147,57,45,10,657927
43,11,52,11,11,12,17,228,10,657931
11,11,55,11,147,227,35,101,10,657936
27,11,11,11,12,18,177,102,10,657970
27,11,12,11,82,21,168,37,10,657973
23,11,13,21,21,29,34,223,10,657979
59,11,14,11,11,21,16,13,10,657982
75,11,15,11,11,11,13,15,10,657985
11,11,16,11,11,14,245,24,10,657991
11,11,42,11,11,11,54,192,10,657994
43,11,43,11,11,35,14,217,10,657997
43,11,44,11,11,35,14,216,10,658003
39,11,45,21,21,21,92,151,10,658006
23,11,46,21,21,73,224,211,10,658009
23,11,47,21,21,73,224,210,10,658016
23,11,48,21,21,147,53,51,10,658020
23,11,49,21,21,147,53,50,10,658023
23,11,50,21,21,147,53,49,10,658030
43,11,52,11,11,12,17,228,10,658036
11,11,55,11,147,227,35,101,10,658042
27,11,11,11,12,18,195,84,10,658069
27,11,12,11,86,21,179,22,10,658072
11,11,13,11,11,29,51,206,10,658074
123,11,14,11,11,21,20,19,10,658079
75,11,15,11,11,11,16,12,10,658083
11,11,16,11,11,14,249,20,10,658086
11,11,42,11,11,11,142,104,10,658091
43,11,43,11,11,35,14,217,10,658094
43,11,44,11,11,35,14,216,10,658098
39,11,45,21,21,21,224,19,10,658103
23,11,46,21,21,73,215,220,10,658106
23,11,47,21,21,73,215,219,10,658109
23,11,48,21,21,147,48,56,10,658116
23,11,49,21,21,147,48,55,10,658119
23,11,50,21,21,147,48,54,10,658122
43,11,52,11,11,12,17,228,10,658128
11,11,55,11,147,227,35,101,10,658132
39,11,11,21,21,18,190,90,10,658169
27,11,12,11,79,21,182,26,10,658170
23,11,13,21,20,29,44,214,10,658173
123,11,14,11,11,21,19,20,10,658179
87,11,15,21,21,11,17,11,10,658183
11,11,16,11,11,14,248,21,10,658188
11,11,42,11,11,11,186,60,10,658191
43,11,43,11,11,35,17,214,10,658194
43,11,44,11,11,35,17,213,10,658197
39,11,45,21,21,21,180,63,10,658204
23,11,46,21,21,73,207,228,10,658206
23,11,47,21,21,73,207,227,10,658210
23,11,48,21,21,147,44,60,10,658216
23,11,49,21,21,147,44,59,10,658219
23,11,50,21,21,147,44,58,10,658222
43,11,52,11,11,12,17,228,10,658228
11,11,55,11,147,227,35,101,10,658232
39,11,11,21,21,18,192,88,10,658269
27,11,12,11,83,21,167,37,10,658272
55,11,13,21,20,28,21,248,10,658279
123,11,14,11,11,21,20,19,10,658283
75,11,15,11,11,11,13,15,10,658289
11,11,16,11,11,14,239,30,10,658291
11,11,42,11,11,11,54,192,10,658294
43,11,43,11,11,35,18,213,10,658298
43,11,44,11,11,35,18,212,10,658304
39,11,45,21,21,21,224,19,10,658307
23,11,46,21,21,73,202,233,10,658310
23,11,47,21,21,73,202,232,10,658316
23,11,48,21,21,147,39,65,10,658320
23,11,49,21,21,147,39,64,10,658323
23,11,50,21,21,147,39,63,10,658329
43,11,52,11,11,12,17,228,10,658333
11,11,55,11,147,227,35,101,10,658336
39,11,11,21,20,18,170,111,10,658370
27,11,12,11,81,21,151,55,10,658374
23,11,13,21,18,29,19,241,10,658377
59,11,14,11,11,21,14,15,10,658380
123,11,15,11,11,21,20,18,10,658384
23,11,16,21,21,14,241,28,10,658390
39,11,42,21,21,21,224,22,10,658392
43,11,43,11,11,35,17,214,10,658396
43,11,44,11,11,35,17,213,10,658403
39,11,45,21,21,21,48,195,10,658407
23,11,46,21,21,73,193,242,10,658411
23,11,47,21,21,73,193,241,10,658416
23,11,48,21,21,147,33,71,10,658418
23,11,49,21,21,147,33,70,10,658424
23,11,50,21,21,147,33,69,10,658427
43,11,52,11,11,12,17,228,10,658429
11,11,55,11,147,227,35,101,10,658436
39,11,11,21,21,18,171,109,10,658468
27,11,12,11,80,21,169,38,10,658471
23,11,13,21,20,29,23,235,10,658474
59,11,14,11,11,21,15,14,10,658477
87,11,15,21,21,11,14,14,10,658481
11,11,16,11,11,14,242,27,10,658486
11,11,42,11,11,11,98,148,10,658489
43,11,43,11,11,35,19,212,10,658492
43,11,44,11,11,35,19,211,10,658500
39,11,45,21,21,21,48,195,10,658503
23,11,46,21,21,73,184,251,10,658510
23,11,47,21,21,73,184,250,10,658515
23,11,48,21,21,147,29,75,10,658520
23,11,49,21,21,147,29,74,10,658522
23,11,50,21,21,147,29,73,10,658526
43,11,52,11,11,12,17,228,10,658532
11,11,55,11,147,227,35,101,10,658535
27,11,11,11,11,18,178,102,10,658569
27,11,12,11,81,21,159,47,10,658571
23,11,13,21,21,29,52,205,10,658573
59,11,14,11,11,21,16,13,10,658579
75,11,15,11,11,11,11,17,10,658583
11,11,16,11,11,14,250,19,10,658586
11,11,42,11,11,11,11,235,10,658591
43,11,43,11,11,35,21,210,10,658594
43,11,44,11,11,35,21,209,10,658597
39,11,45,21,21,21,92,151,10,658605
87,11,46,21,21,73,176,14,10,658607
87,11,47,21,21,73,176,13,10,658610
23,11,48,21,21,147,24,80,10,658617
23,11,49,21,21,147,24,79,10,658620
23,11,50,21,21,147,24,78,10,658625
43,11,52,11,11,12,17,228,10,658627
11,11,55,11,147,227,35,101,10,658635
27,11,11,11,11,18,182,98,10,658669
27,11,12,11,83,21,179,25,10,658671
23,11,13,21,21,29,17,240,10,658674
59,11,14,11,11,21,17,12,10,658679
75,11,15,11,11,11,16,12,10,658684
11,11,16,11,11,14,241,28,10,658687
11,11,42,11,11,11,142,104,10,658693
11,11,43,11,11,36,13,207,10,658696
11,11,44,11,11,36,13,206,10,658700
39,11,45,21,21,21,136,107,10,658705
23,11,46,21,21,73,166,14,10,658707
23,11,47,21,21,73,166,13,10,658711
23,11,48,21,21,147,17,87,10,658718
23,11,49,21,21,147,17,86,10,658721
23,11,50,21,21,147,17,85,10,658728
43,11,52,11,11,12,17,228,10,658732
11,11,55,11,147,227,35,101,10,658737
27,11,11,11,12,18,191,88,10,658771
27,11,12,11,78,21,169,40,10,658775
11,11,13,11,12,29,23,233,10,658777
123,11,14,11,11,21,19,20,10,658781
87,11,15,21,21,11,14,14,10,658785
11,11,16,11,11,14,242,27,10,658791
11,11,42,11,11,11,98,148,10,658794
11,11,43,11,11,36,15,205,10,658798
11,11,44,11,11,36,15,204,10,658803
39,11,45,21,21,21,180,63,10,658806
23,11,46,21,21,73,160,20,10,658809
23,11,47,21,21,73,160,19,10,658815
23,11,48,21,21,147,14,90,10,658818
23,11,49,21,21,147,14,89,10,658822
23,11,50,21,21,147,14,88,10,658828
43,11,52,11,11,12,17,228,10,658832
11,11,55,11,147,227,35,101,10,658835
39,11,11,21,21,18,181,99,10,658870
27,11,12,11,80,21,163,44,10,658874
11,11,13,11,11,29,26,231,10,658877
59,11,14,11,11,21,17,12,10,658881
87,11,15,21,21,11,12,16,10,658886
11,11,16,11,11,14,243,26,10,658889
11,11,42,11,11,11,54,192,10,658892
11,11,43,11,11,36,15,205,10,658899
11,11,44,11,11,36,15,204,10,658902
39,11,45,21,21,21,136,107,10,658905
23,11,46,21,21,73,151,29,10,658911
23,11,47,21,21,73,151,28,10,658915
55,11,48,21,21,146,21,94,10,658919
55,11,49,21,21,146,21,93,10,658924
55,11,50,21,21,146,21,92,10,658927
43,11,52,11,11,12,17,228,10,658930
11,11,55,11,147,227,35,101,10,658935
27,11,11,11,11,18,183,97,10,658971
27,11,12,11,80,21,155,52,10,658974
11,11,13,11,11,29,13,244,10,658977
59,11,14,11,11,21,17,12,10,658979
135,11,15,21,21,21,21,17,10,658984
11,11,16,11,11,14,240,29,10,658989
39,11,42,21,21,21,224,22,10,658992
11,11,43,11,11,36,16,204,10,658995
11,11,44,11,11,36,16,203,10,659002
39,11,45,21,21,21,136,107,10,659004
23,11,46,21,21,73,144,36,10,659007
23,11,47,21,21,73,144,35,10,659012
55,11,48,21,21,146,21,94,10,659017
55,11,49,21,21,146,21,93,10,659023
55,11,50,21,21,146,21,92,10,659027
43,11,52,11,11,12,17,228,10,659032
11,11,55,11,147,227,35,101,10,659038
27,11,11,11,11,18,172,108,10,659069
27,11,12,11,80,21,166,41,10,659073
23,11,13,21,20,29,28,230,10,659076
59,11,14,11,11,21,15,14,10,659078
87,11,15,21,21,11,13,15,10,659083
11,11,16,11,11,14,244,25,10,659088
11,11,42,11,11,11,54,192,10,659091
11,11,43,11,11,36,17,203,10,659094
11,11,44,11,11,36,17,202,10,659102
39,11,45,21,21,21,48,195,10,659104
23,11,46,21,21,73,133,47,10,659115
23,11,47,21,21,73,133,46,10,659118
55,11,48,21,21,146,16,99,10,659123
55,11,49,21,21,146,16,98,10,659126
55,11,50,21,21,146,16,97,10,659130
43,11,52,11,11,12,17,228,10,659136
11,11,55,11,147,227,35,101,10,659139
27,11,11,11,12,18,181,98,10,659170
27,11,12,11,82,21,167,38,10,659173
23,11,13,21,18,29,24,236,10,659176
59,11,14,11,11,21,17,12,10,659181
75,11,15,11,11,11,13,15,10,659186
23,11,16,21,21,14,243,26,10,659188
11,11,42,11,11,11,54,192,10,659191
11,11,43,11,11,36,18,202,10,659198
11,11,44,11,11,36,18,201,10,659201
39,11,45,21,21,21,136,107,10,659205
23,11,46,21,21,73,129,51,10,659211
23,11,47,21,21,73,129,50,10,659215
55,11,48,21,21,146,11,104,10,659219
55,11,49,21,21,146,11,103,10,659224
55,11,50,21,21,146,11,102,10,659227
43,11,52,11,11,12,17,228,10,659232
11,11,55,11,147,227,35,101,10,659236
