BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,409885
11,11,55,11,91,147,27,245,10,409890
27,11,11,11,11,18,183,97,10,409929
27,11,12,11,79,21,180,28,10,409932
23,11,13,21,21,29,51,206,10,409935
59,11,14,11,11,21,17,12,10,409940
87,11,15,21,21,11,16,12,10,409943
11,11,16,11,11,14,249,20,10,409946
11,11,42,11,11,11,142,104,10,409954
11,11,43,11,11,26,236,249,10,409957
11,11,44,11,11,26,236,248,10,409960
39,11,45,21,21,21,136,107,10,409967
23,11,46,21,21,142,180,186,10,409969
23,11,47,21,21,142,180,185,10,409973
23,11,48,21,21,193,62,251,10,409979
23,11,49,21,21,193,62,250,10,409982
23,11,50,21,21,193,62,249,10,409985
43,11,52,11,11,12,17,228,10,409992
11,11,55,11,91,147,27,245,10,409995
39,11,11,21,16,18,183,102,10,410028
27,11,12,11,82,21,177,28,10,410030
23,11,13,21,19,29,36,223,10,410035
71,11,14,21,21,21,17,12,10,410040
75,11,15,11,11,11,16,12,10,410043
11,11,16,11,11,14,246,23,10,410045
11,11,42,11,11,11,142,104,10,410049
11,11,43,11,11,26,239,246,10,410055
11,11,44,11,11,26,239,245,10,410058
39,11,45,21,21,21,136,107,10,410061
23,11,46,21,21,142,173,193,10,410068
23,11,47,21,21,142,173,192,10,410071
87,11,48,21,21,193,57,11,10,410074
23,11,49,21,21,193,57,255,10,410078
23,11,50,21,21,193,57,254,10,410083
11,11,52,11,11,12,254,236,10,410086
11,11,55,11,91,147,27,245,10,410092
27,11,11,11,11,18,178,102,10,410129
27,11,12,11,81,21,160,46,10,410133
23,11,13,21,20,29,29,229,10,410138
59,11,14,11,11,21,16,13,10,410140
75,11,15,11,11,11,11,17,10,410143
11,11,16,11,11,14,244,25,10,410146
11,11,42,11,11,11,11,235,10,410154
11,11,43,11,11,26,239,246,10,410157
11,11,44,11,11,26,239,245,10,410160
39,11,45,21,21,21,92,151,10,410167
23,11,46,21,21,142,166,200,10,410169
23,11,47,21,21,142,166,199,10,410172
87,11,48,21,21,193,51,17,10,410179
87,11,49,21,21,193,51,16,10,410183
87,11,50,21,21,193,51,15,10,410187
43,11,52,11,11,12,17,228,10,410192
11,11,55,11,91,147,27,245,10,410195
39,11,11,21,21,18,204,76,10,410228
27,11,12,11,80,21,163,44,10,410230
43,11,13,11,12,28,12,255,10,410233
75,11,14,11,11,11,12,17,10,410236
87,11,15,21,21,11,12,16,10,410241
11,11,16,11,11,14,237,32,10,410244
11,11,42,11,11,11,54,192,10,410246
11,11,43,11,11,26,242,243,10,410252
11,11,44,11,11,26,242,242,10,410258
11,11,45,11,11,11,54,189,10,410261
23,11,46,21,21,142,158,208,10,410264
23,11,47,21,21,142,158,207,10,410269
87,11,48,21,21,193,48,20,10,410273
87,11,49,21,21,193,48,19,10,410282
87,11,50,21,21,193,48,18,10,410287
43,11,52,11,11,12,17,228,10,410292
11,11,55,11,91,147,27,245,10,410297
27,11,11,11,12,18,203,76,10,410328
27,11,12,11,78,21,163,46,10,410333
23,11,13,21,20,28,247,12,10,410336
75,11,14,11,11,11,11,18,10,410342
87,11,15,21,21,11,12,16,10,410345
11,11,16,11,11,14,235,34,10,410349
11,11,42,11,11,11,54,192,10,410354
11,11,43,11,11,26,241,244,10,410357
11,11,44,11,11,26,241,243,10,410360
11,11,45,11,11,11,11,232,10,410368
23,11,46,21,21,142,150,216,10,410370
23,11,47,21,21,142,150,215,10,410373
23,11,48,21,21,193,44,14,10,410378
23,11,49,21,21,193,44,13,10,410382
23,11,50,21,21,193,44,12,10,410385
43,11,52,11,11,12,17,228,10,410391
11,11,55,11,91,147,27,245,10,410395
27,11,11,11,13,18,197,81,10,410427
27,11,12,11,82,21,158,47,10,410432
23,11,13,21,21,29,21,236,10,410437
123,11,14,11,11,21,21,18,10,410439
75,11,15,11,11,11,11,17,10,410444
11,11,16,11,11,14,242,27,10,410449
11,11,42,11,11,11,11,235,10,410452
11,11,43,11,11,26,244,241,10,410457
11,11,44,11,11,26,244,240,10,410460
39,11,45,21,21,21,224,19,10,410463
23,11,46,21,21,142,145,221,10,410467
23,11,47,21,21,142,145,220,10,410473
23,11,48,21,21,193,36,22,10,410477
23,11,49,21,21,193,36,21,10,410485
23,11,50,21,21,193,36,20,10,410489
43,11,52,11,11,12,17,228,10,410494
11,11,55,11,91,147,27,245,10,410496
39,11,11,21,20,18,183,98,10,410528
27,11,12,11,84,21,137,66,10,410530
23,11,13,21,18,29,15,245,10,410534
59,11,14,11,11,21,17,12,10,410537
123,11,15,11,11,21,17,21,10,410543
23,11,16,21,21,14,240,29,10,410547
39,11,42,21,21,21,136,110,10,410551
11,11,43,11,11,26,245,240,10,410556
11,11,44,11,11,26,245,239,10,410559
39,11,45,21,21,21,136,107,10,410561
23,11,46,21,21,142,140,226,10,410565
23,11,47,21,21,142,140,225,10,410570
23,11,48,21,21,193,33,25,10,410574
23,11,49,21,21,193,33,24,10,410580
23,11,50,21,21,193,33,23,10,410585
43,11,52,11,11,12,17,228,10,410592
11,11,55,11,91,147,27,245,10,410595
27,11,11,11,11,18,165,115,10,410628
27,11,12,11,81,21,157,49,10,410632
23,11,13,21,21,29,14,243,10,410635
59,11,14,11,11,21,13,16,10,410638
75,11,15,11,11,11,11,17,10,410645
11,11,16,11,11,14,240,29,10,410649
11,11,42,11,11,11,11,235,10,410655
11,11,43,11,11,26,247,238,10,410659
11,11,44,11,11,26,247,237,10,410665
71,11,45,21,21,20,15,239,10,410668
23,11,46,21,21,142,134,232,10,410672
23,11,47,21,21,142,134,231,10,410677
23,11,48,21,21,193,27,31,10,410681
23,11,49,21,21,193,27,30,10,410684
23,11,50,21,21,193,27,29,10,410687
43,11,52,11,11,12,17,228,10,410693
11,11,55,11,91,147,27,245,10,410696
39,11,11,21,21,18,186,94,10,410730
27,11,12,11,82,21,170,35,10,410733
23,11,13,21,20,29,45,213,10,410736
123,11,14,11,11,21,18,21,10,410740
75,11,15,11,11,11,14,14,10,410743
11,11,16,11,11,14,248,21,10,410746
11,11,42,11,11,11,98,148,10,410750
11,11,43,11,11,26,247,238,10,410754
11,11,44,11,11,26,247,237,10,410757
39,11,45,21,21,21,136,107,10,410760
23,11,46,21,21,142,125,241,10,410768
23,11,47,21,21,142,125,240,10,410771
23,11,48,21,21,193,24,34,10,410773
23,11,49,21,21,193,24,33,10,410778
23,11,50,21,21,193,24,32,10,410782
43,11,52,11,11,12,17,228,10,410785
11,11,55,11,91,147,27,245,10,410791
39,11,11,21,21,18,195,85,10,410830
27,11,12,11,84,21,176,27,10,410833
23,11,13,21,20,29,28,230,10,410837
123,11,14,11,11,21,20,19,10,410840
75,11,15,11,11,11,15,13,10,410843
11,11,16,11,11,14,244,25,10,410849
11,11,42,11,11,11,142,104,10,410851
11,11,43,11,11,26,250,235,10,410854
11,11,44,11,11,26,250,234,10,410859
39,11,45,21,21,21,224,19,10,410862
23,11,46,21,21,142,123,243,10,410866
23,11,47,21,21,142,123,242,10,410872
23,11,48,21,21,193,21,37,10,410876
23,11,49,21,21,193,21,36,10,410880
23,11,50,21,21,193,21,35,10,410886
43,11,52,11,11,12,17,228,10,410889
11,11,55,11,91,147,27,245,10,410892
27,11,11,11,11,18,196,84,10,410927
27,11,12,11,80,21,166,41,10,410933
23,11,13,21,21,29,35,222,10,410937
123,11,14,11,11,21,21,18,10,410939
87,11,15,21,21,11,13,15,10,410946
11,11,16,11,11,14,245,24,10,410950
11,11,42,11,11,11,54,192,10,410953
11,11,43,11,11,26,253,232,10,410958
11,11,44,11,11,26,253,231,10,410961
39,11,45,21,21,21,224,19,10,410965
23,11,46,21,21,142,118,248,10,410969
23,11,47,21,21,142,118,247,10,410973
23,11,48,21,21,193,15,43,10,410976
23,11,49,21,21,193,15,42,10,410987
23,11,50,21,21,193,15,41,10,410991
43,11,52,11,11,12,17,228,10,410995
11,11,55,11,91,147,27,245,10,411000
27,11,11,11,11,18,196,84,10,411028
27,11,12,11,83,21,156,48,10,411033
23,11,13,21,18,29,20,240,10,411036
123,11,14,11,11,21,21,18,10,411039
123,11,15,11,11,21,21,17,10,411044
23,11,16,21,21,14,242,27,10,411047
39,11,42,21,21,21,224,22,10,411051
11,11,43,11,11,26,254,231,10,411057
11,11,44,11,11,26,254,230,10,411060
39,11,45,21,21,21,224,19,10,411063
87,11,46,21,21,142,110,11,10,411069
23,11,47,21,21,142,110,255,10,411072
55,11,48,21,21,192,20,49,10,411075
55,11,49,21,21,192,20,48,10,411082
55,11,50,21,21,192,20,47,10,411085
43,11,52,11,11,12,17,228,10,411092
11,11,55,11,91,147,27,245,10,411095
27,11,11,11,11,18,196,84,10,411129
27,11,12,11,87,21,159,41,10,411133
23,11,13,21,20,29,16,242,10,411136
123,11,14,11,11,21,21,18,10,411139
75,11,15,11,11,11,11,17,10,411143
11,11,16,11,11,14,241,28,10,411146
11,11,42,11,11,11,11,235,10,411150
11,11,43,11,11,26,254,231,10,411157
11,11,44,11,11,26,254,230,10,411160
39,11,45,21,21,21,224,19,10,411163
87,11,46,21,21,142,106,15,10,411169
87,11,47,21,21,142,106,14,10,411172
55,11,48,21,21,192,17,52,10,411175
55,11,49,21,21,192,17,51,10,411179
55,11,50,21,21,192,17,50,10,411183
43,11,52,11,11,12,17,228,10,411186
11,11,55,11,91,147,27,245,10,411193
39,11,11,21,20,18,186,95,10,411229
27,11,12,11,85,21,168,34,10,411232
23,11,13,21,21,29,30,227,10,411235
123,11,14,11,11,21,18,21,10,411240
75,11,15,11,11,11,13,15,10,411243
11,11,16,11,11,14,244,25,10,411245
11,11,42,11,11,11,54,192,10,411252
11,11,43,11,11,26,254,231,10,411255
11,11,44,11,11,26,254,230,10,411258
39,11,45,21,21,21,136,107,10,411264
87,11,46,21,21,142,102,19,10,411269
87,11,47,21,21,142,102,18,10,411276
23,11,48,21,21,192,255,59,10,411279
23,11,49,21,21,192,255,58,10,411283
23,11,50,21,21,192,255,57,10,411290
43,11,52,11,11,12,17,228,10,411295
11,11,55,11,91,147,27,245,10,411299
27,11,11,11,12,18,191,88,10,411328
27,11,12,11,84,21,155,48,10,411332
23,11,13,21,20,29,40,218,10,411337
123,11,14,11,11,21,19,20,10,411339
123,11,15,11,11,21,21,17,10,411342
11,11,16,11,11,14,247,22,10,411350
39,11,42,21,21,21,224,22,10,411352
11,11,43,11,11,26,255,230,10,411358
11,11,44,11,11,26,255,229,10,411361
39,11,45,21,21,21,180,63,10,411365
23,11,46,21,21,142,96,15,10,411371
23,11,47,21,21,142,96,14,10,411373
23,11,48,21,21,192,251,63,10,411376
23,11,49,21,21,192,251,62,10,411384
23,11,50,21,21,192,251,61,10,411387
43,11,52,11,11,12,17,228,10,411392
11,11,55,11,91,147,27,245,10,411395
27,11,11,11,13,18,197,81,10,411428
27,11,12,11,80,21,169,38,10,411432
23,11,13,21,19,29,34,225,10,411438
123,11,14,11,11,21,21,18,10,411441
87,11,15,21,21,11,14,14,10,411443
11,11,16,11,11,14,245,24,10,411446
11,11,42,11,11,11,98,148,10,411452
43,11,43,11,11,26,11,229,10,411455
43,11,44,11,11,26,11,228,10,411458
39,11,45,21,21,21,224,19,10,411463
23,11,46,21,21,142,85,26,10,411467
23,11,47,21,21,142,85,25,10,411470
23,11,48,21,21,192,247,67,10,411475
23,11,49,21,21,192,247,66,10,411479
23,11,50,21,21,192,247,65,10,411485
43,11,52,11,11,12,17,228,10,411492
11,11,55,11,91,147,27,245,10,411496
27,11,11,11,13,18,187,91,10,411528
27,11,12,11,81,21,179,27,10,411531
23,11,13,21,21,29,45,212,10,411537
123,11,14,11,11,21,18,21,10,411539
75,11,15,11,11,11,16,12,10,411541
11,11,16,11,11,14,248,21,10,411548
11,11,42,11,11,11,142,104,10,411551
43,11,43,11,11,26,15,225,10,411554
43,11,44,11,11,26,15,224,10,411559
39,11,45,21,21,21,136,107,10,411562
23,11,46,21,21,142,77,34,10,411567
23,11,47,21,21,142,77,33,10,411572
23,11,48,21,21,192,242,72,10,411575
23,11,49,21,21,192,242,71,10,411580
23,11,50,21,21,192,242,70,10,411585
43,11,52,11,11,12,17,228,10,411588
11,11,55,11,91,147,27,245,10,411591
27,11,11,11,11,18,194,86,10,411630
27,11,12,11,83,21,176,28,10,411634
55,11,13,21,21,28,18,250,10,411638
123,11,14,11,11,21,20,19,10,411641
75,11,15,11,11,11,15,13,10,411643
11,11,16,11,11,14,239,30,10,411646
11,11,42,11,11,11,142,104,10,411653
43,11,43,11,11,26,14,226,10,411656
43,11,44,11,11,26,14,225,10,411659
39,11,45,21,21,21,224,19,10,411665
23,11,46,21,21,142,70,41,10,411668
23,11,47,21,21,142,70,40,10,411671
23,11,48,21,21,192,238,76,10,411676
23,11,49,21,21,192,238,75,10,411679
23,11,50,21,21,192,238,74,10,411683
43,11,52,11,11,12,17,228,10,411688
11,11,55,11,91,147,27,245,10,411692
27,11,11,11,11,18,190,90,10,411728
27,11,12,11,80,21,158,49,10,411731
43,11,13,11,11,28,20,248,10,411736
123,11,14,11,11,21,19,20,10,411738
87,11,15,21,21,11,11,17,10,411741
11,11,16,11,11,14,239,30,10,411744
11,11,42,11,11,11,11,235,10,411750
43,11,43,11,11,26,16,224,10,411753
43,11,44,11,11,26,16,223,10,411756
39,11,45,21,21,21,180,63,10,411761
23,11,46,21,21,142,62,49,10,411765
23,11,47,21,21,142,62,48,10,411770
23,11,48,21,21,192,234,80,10,411775
23,11,49,21,21,192,234,79,10,411778
23,11,50,21,21,192,234,78,10,411782
43,11,52,11,11,12,17,228,10,411786
11,11,55,11,91,147,27,245,10,411789
39,11,11,21,18,18,192,91,10,411830
27,11,12,11,82,21,163,42,10,411834
23,11,13,21,19,29,33,226,10,411837
123,11,14,11,11,21,20,19,10,411842
75,11,15,11,11,11,12,16,10,411845
11,11,16,11,11,14,245,24,10,411849
11,11,42,11,11,11,54,192,10,411855
43,11,43,11,11,26,19,221,10,411858
43,11,44,11,11,26,19,220,10,411861
39,11,45,21,21,21,224,19,10,411868
23,11,46,21,21,142,56,55,10,411870
23,11,47,21,21,142,56,54,10,411873
23,11,48,21,21,192,229,85,10,411878
23,11,49,21,21,192,229,84,10,411883
23,11,50,21,21,192,229,83,10,411886
43,11,52,11,11,12,17,228,10,411891
