BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,810358
11,11,55,11,172,27,43,13,10,810362
27,11,11,11,12,18,175,104,10,810395
27,11,12,11,83,21,162,42,10,810399
23,11,13,21,21,29,13,244,10,810401
59,11,14,11,11,21,16,13,10,810410
75,11,15,11,11,11,12,16,10,810414
11,11,16,11,11,14,240,29,10,810418
11,11,42,11,11,11,54,192,10,810421
75,11,43,11,11,40,213,13,10,810424
75,11,44,11,11,40,213,12,10,810430
39,11,45,21,21,21,92,151,10,810433
23,11,46,21,21,26,183,44,10,810436
23,11,47,21,21,26,183,43,10,810441
23,11,48,21,21,119,175,212,10,810445
23,11,49,21,21,119,175,211,10,810450
23,11,50,21,21,119,175,210,10,810454
43,11,52,11,11,12,17,228,10,810458
11,11,55,11,172,27,43,13,10,810461
39,11,11,21,21,18,182,98,10,810493
27,11,12,11,83,21,162,42,10,810495
23,11,13,21,20,29,60,198,10,810499
59,11,14,11,11,21,17,12,10,810508
75,11,15,11,11,11,12,16,10,810510
11,11,16,11,11,14,251,18,10,810514
11,11,42,11,11,11,54,192,10,810518
75,11,43,11,11,40,212,14,10,810521
75,11,44,11,11,40,212,13,10,810524
39,11,45,21,21,21,136,107,10,810527
23,11,46,21,21,26,175,52,10,810534
23,11,47,21,21,26,175,51,10,810537
23,11,48,21,21,119,175,212,10,810542
23,11,49,21,21,119,175,211,10,810547
23,11,50,21,21,119,175,210,10,810548
43,11,52,11,11,12,17,228,10,810551
11,11,55,11,172,27,43,13,10,810556
27,11,11,11,12,18,185,94,10,810595
27,11,12,11,83,21,173,31,10,810599
23,11,13,21,17,29,32,229,10,810608
123,11,14,11,11,21,18,21,10,810610
75,11,15,11,11,11,15,13,10,810617
23,11,16,21,21,14,245,24,10,810620
11,11,42,11,11,11,142,104,10,810622
75,11,43,11,11,40,215,11,10,810630
11,11,44,11,11,40,215,255,10,810633
39,11,45,21,21,21,136,107,10,810638
23,11,46,21,21,26,166,61,10,810641
23,11,47,21,21,26,166,60,10,810644
23,11,48,21,21,119,171,216,10,810650
23,11,49,21,21,119,171,215,10,810654
23,11,50,21,21,119,171,214,10,810657
43,11,52,11,11,12,17,228,10,810664
11,11,55,11,172,27,43,13,10,810668
27,11,11,11,13,18,193,85,10,810693
27,11,12,11,82,21,160,45,10,810699
23,11,13,21,20,29,21,237,10,810702
123,11,14,11,11,21,20,19,10,810705
75,11,15,11,11,11,11,17,10,810714
11,11,16,11,11,14,242,27,10,810717
11,11,42,11,11,11,11,235,10,810723
11,11,43,11,11,40,217,254,10,810726
11,11,44,11,11,40,217,253,10,810728
39,11,45,21,21,21,224,19,10,810735
23,11,46,21,21,26,156,71,10,810738
23,11,47,21,21,26,156,70,10,810741
23,11,48,21,21,119,171,216,10,810745
23,11,49,21,21,119,171,215,10,810748
23,11,50,21,21,119,171,214,10,810752
43,11,52,11,11,12,17,228,10,810758
11,11,55,11,172,27,43,13,10,810766
27,11,11,11,12,18,178,101,10,810794
27,11,12,11,80,21,161,46,10,810798
23,11,13,21,21,29,35,222,10,810801
59,11,14,11,11,21,16,13,10,810804
87,11,15,21,21,11,12,16,10,810809
11,11,16,11,11,14,245,24,10,810819
11,11,42,11,11,11,54,192,10,810824
11,11,43,11,11,40,221,250,10,810827
11,11,44,11,11,40,221,249,10,810832
39,11,45,21,21,21,92,151,10,810837
23,11,46,21,21,26,146,81,10,810840
23,11,47,21,21,26,146,80,10,810843
23,11,48,21,21,119,166,221,10,810849
23,11,49,21,21,119,166,220,10,810853
23,11,50,21,21,119,166,219,10,810856
43,11,52,11,11,12,17,228,10,810861
11,11,55,11,172,27,43,13,10,810866
39,11,11,21,21,18,198,82,10,810893
27,11,12,11,80,21,155,52,10,810898
23,11,13,21,20,29,54,204,10,810902
123,11,14,11,11,21,21,18,10,810904
135,11,15,21,21,21,21,17,10,810912
11,11,16,11,11,14,250,19,10,810916
39,11,42,21,21,21,224,22,10,810920
11,11,43,11,11,40,223,248,10,810923
11,11,44,11,11,40,223,247,10,810927
39,11,45,21,21,21,224,19,10,810931
23,11,46,21,21,26,139,88,10,810935
23,11,47,21,21,26,139,87,10,810938
23,11,48,21,21,119,162,225,10,810941
23,11,49,21,21,119,162,224,10,810944
23,11,50,21,21,119,162,223,10,810951
43,11,52,11,11,12,17,228,10,810955
11,11,55,11,172,27,43,13,10,810960
39,11,11,21,21,18,175,105,10,810994
27,11,12,11,80,21,168,39,10,810999
23,11,13,21,20,28,236,23,10,811002
59,11,14,11,11,21,16,13,10,811005
87,11,15,21,21,11,13,15,10,811011
11,11,16,11,11,14,232,37,10,811015
11,11,42,11,11,11,54,192,10,811020
11,11,43,11,11,40,222,249,10,811023
11,11,44,11,11,40,222,248,10,811025
39,11,45,21,21,21,92,151,10,811029
23,11,46,21,21,26,131,96,10,811036
23,11,47,21,21,26,131,95,10,811039
23,11,48,21,21,119,156,231,10,811042
23,11,49,21,21,119,156,230,10,811048
23,11,50,21,21,119,156,229,10,811051
43,11,52,11,11,12,17,228,10,811055
11,11,55,11,172,27,43,13,10,811059
39,11,11,21,20,18,189,92,10,811094
27,11,12,11,80,21,169,38,10,811100
23,11,13,21,21,29,16,241,10,811102
123,11,14,11,11,21,19,20,10,811105
87,11,15,21,21,11,14,14,10,811115
11,11,16,11,11,14,241,28,10,811117
11,11,42,11,11,11,98,148,10,811122
11,11,43,11,11,40,224,247,10,811125
11,11,44,11,11,40,224,246,10,811128
39,11,45,21,21,21,180,63,10,811132
23,11,46,21,21,26,124,103,10,811138
23,11,47,21,21,26,124,102,10,811141
23,11,48,21,21,119,154,233,10,811144
23,11,49,21,21,119,154,232,10,811151
23,11,50,21,21,119,154,231,10,811154
43,11,52,11,11,12,17,228,10,811159
11,11,55,11,172,27,43,13,10,811167
39,11,11,21,20,18,179,102,10,811193
27,11,12,11,82,21,171,34,10,811198
23,11,13,21,18,29,38,222,10,811203
59,11,14,11,11,21,17,12,10,811205
75,11,15,11,11,11,14,14,10,811208
23,11,16,21,21,14,246,23,10,811212
11,11,42,11,11,11,98,148,10,811218
11,11,43,11,11,40,226,245,10,811221
11,11,44,11,11,40,226,244,10,811224
39,11,45,21,21,21,136,107,10,811231
23,11,46,21,21,26,115,112,10,811234
23,11,47,21,21,26,115,111,10,811240
23,11,48,21,21,119,149,238,10,811244
23,11,49,21,21,119,149,237,10,811251
23,11,50,21,21,119,149,236,10,811255
43,11,52,11,11,12,17,228,10,811260
11,11,55,11,172,27,43,13,10,811265
27,11,11,11,12,18,184,95,10,811293
27,11,12,11,83,21,173,31,10,811297
23,11,13,21,21,29,44,213,10,811303
123,11,14,11,11,21,18,21,10,811305
75,11,15,11,11,11,15,13,10,811315
11,11,16,11,11,14,248,21,10,811318
11,11,42,11,11,11,142,104,10,811323
11,11,43,11,11,40,227,244,10,811326
11,11,44,11,11,40,227,243,10,811331
39,11,45,21,21,21,136,107,10,811336
23,11,46,21,21,26,105,122,10,811339
23,11,47,21,21,26,105,121,10,811342
23,11,48,21,21,119,143,244,10,811349
23,11,49,21,21,119,143,243,10,811353
23,11,50,21,21,119,143,242,10,811358
43,11,52,11,11,12,17,228,10,811361
11,11,55,11,172,27,43,13,10,811365
39,11,11,21,20,18,192,89,10,811393
27,11,12,11,83,21,165,39,10,811396
23,11,13,21,20,29,16,242,10,811399
123,11,14,11,11,21,20,19,10,811402
75,11,15,11,11,11,13,15,10,811408
11,11,16,11,11,14,241,28,10,811411
11,11,42,11,11,11,54,192,10,811416
11,11,43,11,11,40,229,242,10,811423
11,11,44,11,11,40,229,241,10,811426
39,11,45,21,21,21,224,19,10,811430
23,11,46,21,21,26,97,130,10,811435
23,11,47,21,21,26,97,129,10,811438
23,11,48,21,21,119,141,246,10,811444
23,11,49,21,21,119,141,245,10,811451
23,11,50,21,21,119,141,244,10,811454
43,11,52,11,11,12,17,228,10,811457
11,11,55,11,172,27,43,13,10,811464
39,11,11,21,21,18,192,88,10,811495
27,11,12,11,81,21,156,50,10,811498
23,11,13,21,21,29,18,239,10,811501
123,11,14,11,11,21,20,19,10,811504
123,11,15,11,11,21,21,17,10,811515
11,11,16,11,11,14,241,28,10,811520
39,11,42,21,21,21,224,22,10,811522
11,11,43,11,11,40,230,241,10,811525
11,11,44,11,11,40,230,240,10,811528
39,11,45,21,21,21,224,19,10,811536
23,11,46,21,21,26,90,137,10,811539
23,11,47,21,21,26,90,136,10,811543
23,11,48,21,21,119,138,249,10,811549
23,11,49,21,21,119,138,248,10,811553
23,11,50,21,21,119,138,247,10,811559
43,11,52,11,11,12,17,228,10,811563
11,11,55,11,172,27,43,13,10,811566
39,11,11,21,21,18,177,103,10,811595
27,11,12,11,80,21,153,54,10,811598
23,11,13,21,21,29,29,228,10,811601
59,11,14,11,11,21,16,13,10,811603
135,11,15,21,21,21,21,17,10,811609
11,11,16,11,11,14,244,25,10,811613
39,11,42,21,21,21,224,22,10,811617
11,11,43,11,11,40,232,239,10,811623
11,11,44,11,11,40,232,238,10,811627
39,11,45,21,21,21,92,151,10,811631
23,11,46,21,21,26,83,144,10,811637
23,11,47,21,21,26,83,143,10,811641
23,11,48,21,21,119,134,253,10,811645
23,11,49,21,21,119,134,252,10,811653
23,11,50,21,21,119,134,251,10,811656
43,11,52,11,11,12,17,228,10,811659
11,11,55,11,172,27,43,13,10,811663
27,11,11,11,11,18,161,119,10,811693
27,11,12,11,83,21,178,26,10,811699
87,11,13,21,19,28,253,17,10,811702
59,11,14,11,11,21,12,17,10,811706
75,11,15,11,11,11,16,12,10,811717
11,11,16,11,11,14,236,33,10,811721
11,11,42,11,11,11,142,104,10,811724
11,11,43,11,11,40,235,236,10,811727
11,11,44,11,11,40,235,235,10,811731
39,11,45,21,21,20,216,28,10,811736
23,11,46,21,21,26,73,154,10,811737
23,11,47,21,21,26,73,153,10,811740
87,11,48,21,21,119,128,14,10,811749
87,11,49,21,21,119,128,13,10,811753
87,11,50,21,21,119,128,12,10,811758
43,11,52,11,11,12,17,228,10,811765
11,11,55,11,172,27,43,13,10,811771
27,11,11,11,12,18,193,86,10,811793
27,11,12,11,83,21,161,43,10,811799
23,11,13,21,20,29,39,219,10,811801
123,11,14,11,11,21,20,19,10,811804
75,11,15,11,11,11,12,16,10,811814
11,11,16,11,11,14,246,23,10,811817
11,11,42,11,11,11,54,192,10,811822
11,11,43,11,11,40,236,235,10,811826
11,11,44,11,11,40,236,234,10,811829
39,11,45,21,21,21,224,19,10,811833
23,11,46,21,21,26,62,165,10,811839
23,11,47,21,21,26,62,164,10,811841
87,11,48,21,21,119,123,19,10,811844
87,11,49,21,21,119,123,18,10,811851
87,11,50,21,21,119,123,17,10,811854
43,11,52,11,11,12,17,228,10,811857
11,11,55,11,172,27,43,13,10,811865
27,11,11,11,12,18,172,107,10,811894
27,11,12,11,82,21,172,33,10,811899
23,11,13,21,19,29,33,226,10,811903
59,11,14,11,11,21,15,14,10,811910
75,11,15,11,11,11,14,14,10,811914
11,11,16,11,11,14,245,24,10,811919
11,11,42,11,11,11,98,148,10,811922
11,11,43,11,11,40,240,231,10,811925
11,11,44,11,11,40,240,230,10,811927
39,11,45,21,21,21,48,195,10,811933
23,11,46,21,21,26,53,174,10,811936
23,11,47,21,21,26,53,173,10,811940
23,11,48,21,21,119,120,12,10,811946
87,11,49,21,21,119,120,21,10,811949
87,11,50,21,21,119,120,20,10,811952
43,11,52,11,11,12,17,228,10,811959
11,11,55,11,172,27,43,13,10,811962
27,11,11,11,16,18,178,97,10,811994
27,11,12,11,83,21,173,31,10,811998
87,11,13,21,20,28,251,18,10,812001
59,11,14,11,12,21,16,12,10,812006
75,11,15,11,11,11,15,13,10,812009
11,11,16,11,11,14,236,33,10,812011
11,11,42,11,11,11,142,104,10,812018
11,11,43,11,11,40,242,229,10,812021
11,11,44,11,11,40,242,228,10,812024
39,11,45,21,21,21,92,151,10,812032
23,11,46,21,21,26,45,182,10,812034
23,11,47,21,21,26,45,181,10,812038
23,11,48,21,21,119,118,14,10,812042
23,11,49,21,21,119,118,13,10,812046
23,11,50,21,21,119,118,12,10,812050
11,11,52,11,11,12,254,236,10,812052
11,11,55,11,172,27,43,13,10,812059
27,11,11,11,12,18,190,89,10,812093
27,11,12,11,80,21,162,45,10,812096
87,11,13,21,19,28,252,18,10,812101
123,11,14,11,11,21,19,20,10,812109
87,11,15,21,21,11,12,16,10,812113
11,11,16,11,11,14,236,33,10,812118
11,11,42,11,11,11,54,192,10,812121
11,11,43,11,11,40,245,226,10,812124
11,11,44,11,11,40,245,225,10,812132
39,11,45,21,21,21,180,63,10,812135
23,11,46,21,21,26,35,192,10,812141
23,11,47,21,21,26,35,191,10,812144
23,11,48,21,21,119,112,20,10,812149
23,11,49,21,21,119,112,19,10,812155
23,11,50,21,21,119,112,18,10,812159
43,11,52,11,11,12,17,228,10,812164
11,11,55,11,172,27,43,13,10,812170
27,11,11,11,12,18,177,102,10,812193
27,11,12,11,81,21,168,38,10,812197
23,11,13,21,18,29,12,248,10,812202
59,11,14,11,11,21,16,13,10,812207
75,11,15,11,11,11,13,15,10,812211
23,11,16,21,21,14,240,29,10,812214
11,11,42,11,11,11,54,192,10,812219
11,11,43,11,11,40,248,223,10,812222
11,11,44,11,11,40,248,222,10,812225
39,11,45,21,21,21,92,151,10,812228
23,11,46,21,21,26,23,204,10,812235
23,11,47,21,21,26,23,203,10,812238
23,11,48,21,21,119,107,25,10,812241
23,11,49,21,21,119,107,24,10,812248
23,11,50,21,21,119,107,23,10,812251
43,11,52,11,11,12,17,228,10,812254
11,11,55,11,172,27,43,13,10,812260
39,11,11,21,21,18,166,114,10,812294
27,11,12,11,82,21,160,45,10,812298
23,11,13,21,21,29,31,226,10,812305
59,11,14,11,11,21,13,16,10,812308
75,11,15,11,11,11,11,17,10,812311
11,11,16,11,11,14,244,25,10,812316
11,11,42,11,11,11,11,235,10,812319
11,11,43,11,11,40,250,221,10,812322
11,11,44,11,11,40,250,220,10,812330
71,11,45,21,21,20,15,239,10,812333
23,11,46,21,21,26,16,211,10,812337
23,11,47,21,21,26,16,210,10,812341
23,11,48,21,21,119,102,30,10,812344
23,11,49,21,21,119,102,29,10,812352
23,11,50,21,21,119,102,28,10,812355
43,11,52,11,11,12,17,228,10,812360
