BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,150,55,10,351022
23,11,13,21,21,29,18,239,10,351026
59,11,14,11,11,21,16,13,10,351032
123,11,15,11,11,21,20,18,10,351036
11,11,16,11,11,14,241,28,10,351038
39,11,42,21,21,21,224,22,10,351046
11,11,43,11,11,25,33,198,10,351048
11,11,44,11,11,25,33,197,10,351052
39,11,45,21,21,21,92,151,10,351057
23,11,46,21,21,161,44,48,10,351060
23,11,47,21,21,161,44,47,10,351063
23,11,48,21,21,204,201,101,10,351070
23,11,49,21,21,204,201,100,10,351073
23,11,50,21,21,204,201,99,10,351076
43,11,52,11,11,12,17,228,10,351080
11,11,55,11,75,131,27,22,10,351084
27,11,11,11,12,18,177,102,10,351118
27,11,12,11,81,21,179,27,10,351121
23,11,13,21,20,29,33,225,10,351124
59,11,14,11,11,21,16,13,10,351128
75,11,15,11,11,11,16,12,10,351133
11,11,16,11,11,14,245,24,10,351137
11,11,42,11,11,11,142,104,10,351140
11,11,43,11,11,25,36,195,10,351147
11,11,44,11,11,25,36,194,10,351151
39,11,45,21,21,21,92,151,10,351156
23,11,46,21,21,161,33,59,10,351159
23,11,47,21,21,161,33,58,10,351162
23,11,48,21,21,204,194,108,10,351171
23,11,49,21,21,204,194,107,10,351174
23,11,50,21,21,204,194,106,10,351180
43,11,52,11,11,12,17,228,10,351184
11,11,55,11,75,131,27,22,10,351189
39,11,11,21,21,18,157,123,10,351219
27,11,12,11,80,21,168,39,10,351222
23,11,13,21,21,29,21,236,10,351228
59,11,14,11,11,21,11,18,10,351230
87,11,15,21,21,11,13,15,10,351233
11,11,16,11,11,14,242,27,10,351240
11,11,42,11,11,11,54,192,10,351242
11,11,43,11,11,25,39,192,10,351245
11,11,44,11,11,25,39,191,10,351253
39,11,45,21,21,20,216,28,10,351256
23,11,46,21,21,161,24,68,10,351262
23,11,47,21,21,161,24,67,10,351264
23,11,48,21,21,204,188,114,10,351268
23,11,49,21,21,204,188,113,10,351273
23,11,50,21,21,204,188,112,10,351276
43,11,52,11,11,12,17,228,10,351279
11,11,55,11,75,131,27,22,10,351288
39,11,11,21,20,18,181,100,10,351318
27,11,12,11,79,21,184,24,10,351321
55,11,13,21,19,28,20,250,10,351324
59,11,14,11,11,21,17,12,10,351327
87,11,15,21,21,11,17,11,10,351331
11,11,16,11,11,14,239,30,10,351336
11,11,42,11,11,11,186,60,10,351339
11,11,43,11,11,25,42,189,10,351345
11,11,44,11,11,25,42,188,10,351348
39,11,45,21,21,21,136,107,10,351352
23,11,46,21,21,161,16,76,10,351357
23,11,47,21,21,161,16,75,10,351360
23,11,48,21,21,204,183,119,10,351364
23,11,49,21,21,204,183,118,10,351371
23,11,50,21,21,204,183,117,10,351375
43,11,52,11,11,12,17,228,10,351377
11,11,55,11,75,131,27,22,10,351384
39,11,11,21,21,18,176,104,10,351417
27,11,12,11,79,21,184,24,10,351422
23,11,13,21,21,29,30,227,10,351424
59,11,14,11,11,21,16,13,10,351427
87,11,15,21,21,11,17,11,10,351432
11,11,16,11,11,14,244,25,10,351436
11,11,42,11,11,11,186,60,10,351439
11,11,43,11,11,25,42,189,10,351446
11,11,44,11,11,25,42,188,10,351449
39,11,45,21,21,21,92,151,10,351453
55,11,46,21,21,160,20,83,10,351458
55,11,47,21,21,160,20,82,10,351461
23,11,48,21,21,204,178,124,10,351464
23,11,49,21,21,204,178,123,10,351471
23,11,50,21,21,204,178,122,10,351474
43,11,52,11,11,12,17,228,10,351477
11,11,55,11,75,131,27,22,10,351482
27,11,11,11,12,18,176,103,10,351518
27,11,12,11,84,21,155,48,10,351521
11,11,13,11,11,29,33,224,10,351525
59,11,14,11,11,21,16,13,10,351530
123,11,15,11,11,21,21,17,10,351533
11,11,16,11,11,14,245,24,10,351539
39,11,42,21,21,21,224,22,10,351544
11,11,43,11,11,25,44,187,10,351547
11,11,44,11,11,25,44,186,10,351550
39,11,45,21,21,21,92,151,10,351554
55,11,46,21,21,160,11,92,10,351561
55,11,47,21,21,160,11,91,10,351564
23,11,48,21,21,204,174,128,10,351567
23,11,49,21,21,204,174,127,10,351573
23,11,50,21,21,204,174,126,10,351576
43,11,52,11,11,12,17,228,10,351579
11,11,55,11,75,131,27,22,10,351585
27,11,11,11,11,18,192,88,10,351618
27,11,12,11,81,21,167,39,10,351623
23,11,13,21,18,29,25,235,10,351627
123,11,14,11,11,21,20,19,10,351632
75,11,15,11,11,11,13,15,10,351636
23,11,16,21,21,14,243,26,10,351639
11,11,42,11,11,11,54,192,10,351646
11,11,43,11,11,25,47,184,10,351648
11,11,44,11,11,25,47,183,10,351652
39,11,45,21,21,21,224,19,10,351657
23,11,46,21,21,160,247,101,10,351659
23,11,47,21,21,160,247,100,10,351662
23,11,48,21,21,204,167,135,10,351668
23,11,49,21,21,204,167,134,10,351671
23,11,50,21,21,204,167,133,10,351674
43,11,52,11,11,12,17,228,10,351680
11,11,55,11,75,131,27,22,10,351683
39,11,11,21,21,18,160,120,10,351719
27,11,12,11,84,21,168,35,10,351721
23,11,13,21,21,29,13,244,10,351723
59,11,14,11,11,21,12,17,10,351728
75,11,15,11,11,11,13,15,10,351731
11,11,16,11,11,14,240,29,10,351734
11,11,42,11,11,11,54,192,10,351738
11,11,43,11,11,25,50,181,10,351744
11,11,44,11,11,25,50,180,10,351747
39,11,45,21,21,20,216,28,10,351751
23,11,46,21,21,160,239,109,10,351757
23,11,47,21,21,160,239,108,10,351759
23,11,48,21,21,204,161,141,10,351762
23,11,49,21,21,204,161,140,10,351770
23,11,50,21,21,204,161,139,10,351773
43,11,52,11,11,12,17,228,10,351778
11,11,55,11,75,131,27,22,10,351781
39,11,11,21,20,18,178,103,10,351819
27,11,12,11,83,21,176,28,10,351821
23,11,13,21,20,29,21,237,10,351824
59,11,14,11,11,21,16,13,10,351829
75,11,15,11,11,11,15,13,10,351832
11,11,16,11,11,14,242,27,10,351835
11,11,42,11,11,11,142,104,10,351842
11,11,43,11,11,25,53,178,10,351845
11,11,44,11,11,25,53,177,10,351850
39,11,45,21,21,21,92,151,10,351854
23,11,46,21,21,160,233,115,10,351857
23,11,47,21,21,160,233,114,10,351863
23,11,48,21,21,204,153,149,10,351868
23,11,49,21,21,204,153,148,10,351872
23,11,50,21,21,204,153,147,10,351876
43,11,52,11,11,12,17,228,10,351879
11,11,55,11,75,131,27,22,10,351882
27,11,11,11,12,18,181,98,10,351919
27,11,12,11,83,21,180,24,10,351922
23,11,13,21,19,29,42,217,10,351924
59,11,14,11,11,21,17,12,10,351927
75,11,15,11,11,11,16,12,10,351935
11,11,16,11,11,14,247,22,10,351938
11,11,42,11,11,11,142,104,10,351941
11,11,43,11,11,25,53,178,10,351949
11,11,44,11,11,25,53,177,10,351953
39,11,45,21,21,21,136,107,10,351958
23,11,46,21,21,160,225,123,10,351961
23,11,47,21,21,160,225,122,10,351964
23,11,48,21,21,204,149,153,10,351967
23,11,49,21,21,204,149,152,10,351973
23,11,50,21,21,204,149,151,10,351976
43,11,52,11,11,12,17,228,10,351979
11,11,55,11,75,131,27,22,10,351986
39,11,11,21,20,18,187,94,10,352018
27,11,12,11,81,21,158,48,10,352021
23,11,13,21,20,29,18,240,10,352024
123,11,14,11,11,21,18,21,10,352027
75,11,15,11,11,11,11,17,10,352033
11,11,16,11,11,14,241,28,10,352037
11,11,42,11,11,11,11,235,10,352040
11,11,43,11,11,25,55,176,10,352046
11,11,44,11,11,25,55,175,10,352048
39,11,45,21,21,21,136,107,10,352053
23,11,46,21,21,160,216,132,10,352057
23,11,47,21,21,160,216,131,10,352062
23,11,48,21,21,204,141,161,10,352064
23,11,49,21,21,204,141,160,10,352071
23,11,50,21,21,204,141,159,10,352074
43,11,52,11,11,12,17,228,10,352077
11,11,55,11,75,131,27,22,10,352085
27,11,11,11,11,18,179,101,10,352118
27,11,12,11,81,21,159,47,10,352121
11,11,13,11,11,29,36,221,10,352124
59,11,14,11,11,21,17,12,10,352129
75,11,15,11,11,11,11,17,10,352132
11,11,16,11,11,14,246,23,10,352138
11,11,42,11,11,11,11,235,10,352143
11,11,43,11,11,25,56,175,10,352147
11,11,44,11,11,25,56,174,10,352149
39,11,45,21,21,21,136,107,10,352156
23,11,46,21,21,160,207,141,10,352159
23,11,47,21,21,160,207,140,10,352162
23,11,48,21,21,204,137,165,10,352169
23,11,49,21,21,204,137,164,10,352173
23,11,50,21,21,204,137,163,10,352178
43,11,52,11,11,12,17,228,10,352181
11,11,55,11,75,131,27,22,10,352185
27,11,11,11,14,18,167,110,10,352220
27,11,12,11,78,21,166,43,10,352222
23,11,13,21,20,29,11,247,10,352225
59,11,14,11,12,21,14,14,10,352231
87,11,15,21,21,11,13,15,10,352233
11,11,16,11,11,14,240,29,10,352237
11,11,42,11,11,11,54,192,10,352243
11,11,43,11,11,25,59,172,10,352246
11,11,44,11,11,25,59,171,10,352249
39,11,45,21,21,21,48,195,10,352257
23,11,46,21,21,160,199,149,10,352260
23,11,47,21,21,160,199,148,10,352267
23,11,48,21,21,204,135,167,10,352271
23,11,49,21,21,204,135,166,10,352276
23,11,50,21,21,204,135,165,10,352279
11,11,52,11,11,12,254,236,10,352281
11,11,55,11,75,131,27,22,10,352288
27,11,11,11,11,18,164,116,10,352318
27,11,12,11,85,21,172,30,10,352321
23,11,13,21,18,29,15,245,10,352323
59,11,14,11,11,21,13,16,10,352330
75,11,15,11,11,11,14,14,10,352332
23,11,16,21,21,14,240,29,10,352337
11,11,42,11,11,11,98,148,10,352343
11,11,43,11,11,25,62,169,10,352345
11,11,44,11,11,25,62,168,10,352352
71,11,45,21,21,20,15,239,10,352357
23,11,46,21,21,160,191,157,10,352360
23,11,47,21,21,160,191,156,10,352363
23,11,48,21,21,204,127,175,10,352371
23,11,49,21,21,204,127,174,10,352374
23,11,50,21,21,204,127,173,10,352379
43,11,52,11,11,12,17,228,10,352387
11,11,55,11,75,131,27,22,10,352390
27,11,11,11,13,18,177,101,10,352419
27,11,12,11,81,21,176,30,10,352422
23,11,13,21,19,29,19,240,10,352425
59,11,14,11,11,21,16,13,10,352428
75,11,15,11,11,11,15,13,10,352435
11,11,16,11,11,14,241,28,10,352438
11,11,42,11,11,11,142,104,10,352440
11,11,43,11,11,25,66,165,10,352446
11,11,44,11,11,25,66,164,10,352450
39,11,45,21,21,21,92,151,10,352454
23,11,46,21,21,160,181,167,10,352459
23,11,47,21,21,160,181,166,10,352462
23,11,48,21,21,204,121,181,10,352465
23,11,49,21,21,204,121,180,10,352471
23,11,50,21,21,204,121,179,10,352474
43,11,52,11,11,12,17,228,10,352477
11,11,55,11,75,131,27,22,10,352485
27,11,11,11,11,18,165,115,10,352518
27,11,12,11,86,21,178,23,10,352522
11,11,13,11,11,29,42,215,10,352524
59,11,14,11,11,21,13,16,10,352528
75,11,15,11,11,11,16,12,10,352534
11,11,16,11,11,14,247,22,10,352538
11,11,42,11,11,11,142,104,10,352544
11,11,43,11,11,25,66,165,10,352547
11,11,44,11,11,25,66,164,10,352550
71,11,45,21,21,20,15,239,10,352556
23,11,46,21,21,160,174,174,10,352559
23,11,47,21,21,160,174,173,10,352562
23,11,48,21,21,204,115,187,10,352568
23,11,49,21,21,204,115,186,10,352571
23,11,50,21,21,204,115,185,10,352574
43,11,52,11,11,12,17,228,10,352579
11,11,55,11,75,131,27,22,10,352581
27,11,11,11,12,18,190,89,10,352618
27,11,12,11,83,21,162,42,10,352620
23,11,13,21,19,29,33,226,10,352624
123,11,14,11,11,21,19,20,10,352627
75,11,15,11,11,11,12,16,10,352630
11,11,16,11,11,14,245,24,10,352632
11,11,42,11,11,11,54,192,10,352639
11,11,43,11,11,25,70,161,10,352642
11,11,44,11,11,25,70,160,10,352645
39,11,45,21,21,21,180,63,10,352651
23,11,46,21,21,160,164,184,10,352654
23,11,47,21,21,160,164,183,10,352658
23,11,48,21,21,204,111,191,10,352663
23,11,49,21,21,204,111,190,10,352667
23,11,50,21,21,204,111,189,10,352671
43,11,52,11,11,12,17,228,10,352676
11,11,55,11,75,131,27,22,10,352679
39,11,11,21,21,18,171,109,10,352718
27,11,12,11,80,21,163,44,10,352720
23,11,13,21,21,29,38,219,10,352725
59,11,14,11,11,21,15,14,10,352729
87,11,15,21,21,11,12,16,10,352732
11,11,16,11,11,14,246,23,10,352738
11,11,42,11,11,11,54,192,10,352740
11,11,43,11,11,25,70,161,10,352743
11,11,44,11,11,25,70,160,10,352752
39,11,45,21,21,21,48,195,10,352755
23,11,46,21,21,160,158,190,10,352760
23,11,47,21,21,160,158,189,10,352763
23,11,48,21,21,204,107,195,10,352766
23,11,49,21,21,204,107,194,10,352773
23,11,50,21,21,204,107,193,10,352776
43,11,52,11,11,12,17,228,10,352779
11,11,55,11,75,131,27,22,10,352786
39,11,11,21,21,18,152,128,10,352818
27,11,12,11,80,21,161,46,10,352822
23,11,13,21,20,29,14,244,10,352824
27,11,14,11,11,21,255,19,10,352827
87,11,15,21,21,11,12,16,10,352834
11,11,16,11,11,14,240,29,10,352837
11,11,42,11,11,11,54,192,10,352844
11,11,43,11,11,25,73,158,10,352847
11,11,44,11,11,25,73,157,10,352850
39,11,45,21,21,20,172,72,10,352856
23,11,46,21,21,160,150,198,10,352859
23,11,47,21,21,160,150,197,10,352862
23,11,48,21,21,204,103,199,10,352869
23,11,49,21,21,204,103,198,10,352873
23,11,50,21,21,204,103,197,10,352876
43,11,52,11,11,12,17,228,10,352881
11,11,55,11,75,131,27,22,10,352885
27,11,11,11,11,18,159,121,10,352919
27,11,12,11,81,21,172,34,10,352921
23,11,13,21,18,29,31,229,10,352924
59,11,14,11,11,21,12,17,10,352927
75,11,15,11,11,11,14,14,10,352932
23,11,16,21,21,14,244,25,10,352937
11,11,42,11,11,11,98,148,10,352939
11,11,43,11,11,25,76,155,10,352945
11,11,44,11,11,25,76,154,10,352948
39,11,45,21,21,20,216,28,10,352954
23,11,46,21,21,160,139,209,10,352959
23,11,47,21,21,160,139,208,10,352962
23,11,48,21,21,204,98,204,10,352968
23,11,49,21,21,204,98,203,10,352971
23,11,50,21,21,204,98,202,10,352976
43,11,52,11,11,12,17,228,10,352980
11,11,55,11,75,131,27,22,10,352984
27,11,11,11,16,18,155,120,10,353019
27,11,12,11,82,21,187,18,10,353020
