BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,12,29,17,239,10,398136
123,11,14,11,11,21,20,19,10,398139
87,11,15,21,21,11,15,13,10,398143
11,11,16,11,11,14,241,28,10,398146
11,11,42,11,11,11,142,104,10,398153
11,11,43,11,11,26,81,149,10,398159
11,11,44,11,11,26,81,148,10,398162
39,11,45,21,21,21,224,19,10,398167
23,11,46,21,21,146,73,34,10,398174
23,11,47,21,21,146,73,33,10,398177
23,11,48,21,21,195,128,183,10,398180
23,11,49,21,21,195,128,182,10,398189
23,11,50,21,21,195,128,181,10,398192
43,11,52,11,11,12,17,228,10,398196
11,11,55,11,91,147,27,245,10,398199
27,11,11,11,12,18,193,86,10,398225
27,11,12,11,83,21,174,30,10,398227
11,11,13,11,13,29,60,195,10,398231
123,11,14,11,11,21,20,19,10,398238
75,11,15,11,11,11,15,13,10,398241
11,11,16,11,11,14,251,18,10,398244
11,11,42,11,11,11,142,104,10,398250
11,11,43,11,11,26,78,152,10,398255
11,11,44,11,11,26,78,151,10,398258
39,11,45,21,21,21,224,19,10,398264
23,11,46,21,21,146,65,42,10,398266
23,11,47,21,21,146,65,41,10,398271
23,11,48,21,21,195,125,186,10,398277
23,11,49,21,21,195,125,185,10,398280
23,11,50,21,21,195,125,184,10,398285
43,11,52,11,11,12,17,228,10,398290
11,11,55,11,91,147,27,245,10,398293
39,11,11,21,20,18,193,88,10,398325
27,11,12,11,77,21,179,31,10,398329
23,11,13,21,19,29,52,207,10,398333
123,11,14,11,11,21,20,19,10,398339
87,11,15,21,20,11,16,13,10,398344
11,11,16,11,11,14,250,19,10,398347
11,11,42,11,11,11,142,104,10,398350
11,11,43,11,11,26,78,152,10,398356
11,11,44,11,11,26,78,151,10,398359
39,11,45,21,21,21,224,19,10,398364
23,11,46,21,21,146,58,49,10,398370
23,11,47,21,21,146,58,48,10,398373
23,11,48,21,21,195,122,189,10,398379
23,11,49,21,21,195,122,188,10,398384
23,11,50,21,21,195,122,187,10,398388
43,11,52,11,11,12,17,228,10,398393
11,11,55,11,91,147,27,245,10,398398
39,11,11,21,21,18,195,85,10,398426
27,11,12,11,78,21,142,67,10,398428
23,11,13,21,19,29,36,223,10,398431
123,11,14,11,11,21,20,19,10,398438
135,11,15,21,21,21,18,20,10,398440
11,11,16,11,11,14,246,23,10,398444
39,11,42,21,21,21,136,110,10,398450
11,11,43,11,11,26,81,149,10,398454
11,11,44,11,11,26,81,148,10,398459
39,11,45,21,21,21,224,19,10,398465
23,11,46,21,21,146,48,59,10,398468
23,11,47,21,21,146,48,58,10,398474
23,11,48,21,21,195,114,197,10,398477
23,11,49,21,21,195,114,196,10,398479
23,11,50,21,21,195,114,195,10,398486
43,11,52,11,11,12,17,228,10,398490
11,11,55,11,91,147,27,245,10,398496
27,11,11,11,12,18,175,104,10,398525
27,11,12,11,80,21,174,33,10,398527
23,11,13,21,18,29,34,226,10,398530
59,11,14,11,11,21,16,13,10,398534
87,11,15,21,21,11,15,13,10,398539
23,11,16,21,21,14,245,24,10,398541
11,11,42,11,11,11,142,104,10,398547
11,11,43,11,11,26,87,143,10,398550
11,11,44,11,11,26,87,142,10,398554
39,11,45,21,21,21,92,151,10,398558
23,11,46,21,21,146,38,69,10,398561
23,11,47,21,21,146,38,68,10,398564
23,11,48,21,21,195,108,203,10,398567
23,11,49,21,21,195,108,202,10,398573
23,11,50,21,21,195,108,201,10,398577
43,11,52,11,11,12,17,228,10,398580
11,11,55,11,91,147,27,245,10,398587
71,11,11,21,20,18,14,22,10,398626
27,11,12,11,86,21,244,212,10,398628
11,11,13,11,12,28,239,18,10,398631
11,11,14,11,11,11,25,249,10,398637
11,11,15,11,11,11,32,241,10,398640
11,11,16,11,11,14,233,36,10,398642
11,11,42,11,11,13,114,130,10,398649
11,11,43,11,11,26,93,137,10,398652
11,11,44,11,11,26,93,136,10,398655
11,11,45,11,11,12,150,92,10,398660
23,11,46,21,21,146,26,81,10,398664
23,11,47,21,21,146,26,80,10,398667
23,11,48,21,21,195,97,214,10,398672
23,11,49,21,21,195,97,213,10,398676
23,11,50,21,21,195,97,212,10,398680
43,11,52,11,11,12,17,228,10,398684
11,11,55,11,91,147,27,245,10,398689
39,11,11,21,18,18,182,101,10,398725
27,11,12,11,82,21,158,47,10,398728
23,11,13,21,21,29,14,243,10,398732
59,11,14,11,11,21,17,12,10,398736
75,11,15,11,11,11,11,17,10,398739
11,11,16,11,11,14,240,29,10,398745
11,11,42,11,11,11,11,235,10,398748
11,11,43,11,11,26,91,139,10,398752
11,11,44,11,11,26,91,138,10,398757
39,11,45,21,21,21,136,107,10,398760
23,11,46,21,21,146,24,83,10,398763
23,11,47,21,21,146,24,82,10,398769
23,11,48,21,21,195,92,219,10,398774
23,11,49,21,21,195,92,218,10,398779
23,11,50,21,21,195,92,217,10,398783
43,11,52,11,11,12,17,228,10,398788
11,11,55,11,91,147,27,245,10,398793
39,11,11,21,19,18,189,93,10,398825
27,11,12,11,84,21,166,37,10,398829
23,11,13,21,19,29,51,208,10,398832
123,11,14,11,11,21,19,20,10,398835
75,11,15,11,11,11,13,15,10,398839
11,11,16,11,11,14,249,20,10,398844
11,11,42,11,11,11,54,192,10,398847
11,11,43,11,11,26,87,143,10,398850
11,11,44,11,11,26,87,142,10,398857
39,11,45,21,21,21,180,63,10,398860
23,11,46,21,21,146,19,88,10,398863
23,11,47,21,21,146,19,87,10,398868
23,11,48,21,21,195,89,222,10,398873
23,11,49,21,21,195,89,221,10,398876
23,11,50,21,21,195,89,220,10,398880
43,11,52,11,11,12,17,228,10,398884
11,11,55,11,91,147,27,245,10,398888
39,11,11,21,21,18,191,89,10,398925
27,11,12,11,82,21,172,33,10,398927
23,11,13,21,19,29,12,247,10,398930
123,11,14,11,11,21,19,20,10,398935
75,11,15,11,11,11,14,14,10,398940
11,11,16,11,11,14,240,29,10,398943
11,11,42,11,11,11,98,148,10,398946
11,11,43,11,11,26,87,143,10,398951
11,11,44,11,11,26,87,142,10,398957
39,11,45,21,21,21,180,63,10,398962
55,11,46,21,21,145,20,98,10,398965
55,11,47,21,21,145,20,97,10,398971
23,11,48,21,21,195,83,228,10,398976
23,11,49,21,21,195,83,227,10,398979
23,11,50,21,21,195,83,226,10,398982
43,11,52,11,11,12,17,228,10,398989
11,11,55,11,91,147,27,245,10,398991
39,11,11,21,20,18,193,88,10,399026
27,11,12,11,81,21,157,49,10,399027
11,11,13,11,12,29,21,235,10,399030
123,11,14,11,11,21,20,19,10,399036
75,11,15,11,11,11,11,17,10,399039
11,11,16,11,11,14,242,27,10,399041
11,11,42,11,11,11,11,235,10,399047
11,11,43,11,11,26,86,144,10,399050
11,11,44,11,11,26,86,143,10,399054
39,11,45,21,21,21,224,19,10,399060
55,11,46,21,21,145,15,103,10,399062
55,11,47,21,21,145,15,102,10,399065
23,11,48,21,21,195,80,231,10,399071
23,11,49,21,21,195,80,230,10,399074
23,11,50,21,21,195,80,229,10,399078
43,11,52,11,11,12,17,228,10,399083
11,11,55,11,91,147,27,245,10,399087
39,11,11,21,21,18,196,84,10,399126
27,11,12,11,77,21,175,35,10,399129
55,11,13,21,21,28,13,255,10,399133
123,11,14,11,11,21,21,18,10,399139
87,11,15,21,20,11,15,14,10,399142
11,11,16,11,11,14,237,32,10,399145
11,11,42,11,11,11,142,104,10,399150
11,11,43,11,11,26,87,143,10,399154
11,11,44,11,11,26,87,142,10,399157
39,11,45,21,21,21,224,19,10,399163
23,11,46,21,21,145,251,112,10,399166
23,11,47,21,21,145,251,111,10,399171
23,11,48,21,21,195,74,237,10,399177
23,11,49,21,21,195,74,236,10,399181
23,11,50,21,21,195,74,235,10,399185
43,11,52,11,11,12,17,228,10,399188
11,11,55,11,91,147,27,245,10,399193
27,11,11,11,11,18,184,96,10,399225
27,11,12,11,81,21,158,48,10,399230
23,11,13,21,19,29,26,233,10,399233
123,11,14,11,11,21,18,21,10,399238
75,11,15,11,11,11,11,17,10,399243
11,11,16,11,11,14,243,26,10,399247
11,11,42,11,11,11,11,235,10,399249
11,11,43,11,11,26,90,140,10,399253
11,11,44,11,11,26,90,139,10,399258
39,11,45,21,21,21,136,107,10,399261
23,11,46,21,21,145,241,122,10,399264
23,11,47,21,21,145,241,121,10,399270
23,11,48,21,21,195,68,243,10,399273
23,11,49,21,21,195,68,242,10,399275
23,11,50,21,21,195,68,241,10,399281
43,11,52,11,11,12,17,228,10,399285
11,11,55,11,91,147,27,245,10,399290
39,11,11,21,21,18,183,97,10,399326
27,11,12,11,85,21,150,52,10,399329
23,11,13,21,19,29,57,202,10,399332
59,11,14,11,11,21,17,12,10,399334
123,11,15,11,11,21,20,18,10,399338
11,11,16,11,11,14,251,18,10,399343
39,11,42,21,21,21,224,22,10,399346
11,11,43,11,11,26,93,137,10,399350
11,11,44,11,11,26,93,136,10,399356
39,11,45,21,21,21,136,107,10,399359
23,11,46,21,21,145,234,129,10,399362
23,11,47,21,21,145,234,128,10,399367
23,11,48,21,21,195,62,249,10,399371
23,11,49,21,21,195,62,248,10,399374
23,11,50,21,21,195,62,247,10,399379
43,11,52,11,11,12,17,228,10,399383
11,11,55,11,91,147,27,245,10,399388
27,11,11,11,12,18,179,100,10,399426
27,11,12,11,81,21,161,45,10,399428
23,11,13,21,19,29,41,218,10,399430
59,11,14,11,11,21,17,12,10,399434
75,11,15,11,11,11,12,16,10,399441
11,11,16,11,11,14,247,22,10,399443
11,11,42,11,11,11,54,192,10,399448
11,11,43,11,11,26,97,133,10,399451
11,11,44,11,11,26,97,132,10,399455
39,11,45,21,21,21,136,107,10,399459
23,11,46,21,21,145,224,139,10,399462
23,11,47,21,21,145,224,138,10,399465
23,11,48,21,21,195,58,253,10,399472
23,11,49,21,21,195,58,252,10,399474
23,11,50,21,21,195,58,251,10,399477
43,11,52,11,11,12,17,228,10,399483
11,11,55,11,91,147,27,245,10,399488
27,11,11,11,11,18,186,94,10,399526
27,11,12,11,80,21,168,39,10,399527
23,11,13,21,21,29,53,204,10,399532
123,11,14,11,11,21,18,21,10,399536
87,11,15,21,21,11,13,15,10,399538
11,11,16,11,11,14,250,19,10,399545
11,11,42,11,11,11,54,192,10,399548
11,11,43,11,11,26,99,131,10,399551
11,11,44,11,11,26,99,130,10,399556
39,11,45,21,21,21,136,107,10,399559
23,11,46,21,21,145,215,148,10,399562
23,11,47,21,21,145,215,147,10,399568
87,11,48,21,21,195,50,16,10,399572
87,11,49,21,21,195,50,15,10,399579
87,11,50,21,21,195,50,14,10,399582
43,11,52,11,11,12,17,228,10,399587
11,11,55,11,91,147,27,245,10,399592
39,11,11,21,21,18,188,92,10,399626
27,11,12,11,83,21,155,49,10,399628
55,11,13,21,19,28,21,249,10,399631
123,11,14,11,11,21,19,20,10,399635
123,11,15,11,11,21,21,17,10,399641
11,11,16,11,11,14,239,30,10,399644
39,11,42,21,21,21,224,22,10,399649
11,11,43,11,11,26,104,126,10,399654
11,11,44,11,11,26,104,125,10,399656
39,11,45,21,21,21,180,63,10,399662
23,11,46,21,21,145,209,154,10,399665
23,11,47,21,21,145,209,153,10,399670
23,11,48,21,21,195,43,13,10,399677
23,11,49,21,21,195,43,12,10,399680
87,11,50,21,21,195,43,21,10,399684
43,11,52,11,11,12,17,228,10,399690
11,11,55,11,91,147,27,245,10,399693
39,11,11,21,20,18,172,109,10,399725
27,11,12,11,84,21,163,40,10,399728
23,11,13,21,21,29,27,230,10,399730
59,11,14,11,11,21,15,14,10,399734
75,11,15,11,11,11,12,16,10,399739
11,11,16,11,11,14,243,26,10,399742
11,11,42,11,11,11,54,192,10,399744
11,11,43,11,11,26,100,130,10,399753
11,11,44,11,11,26,100,129,10,399757
39,11,45,21,21,21,48,195,10,399763
23,11,46,21,21,145,204,159,10,399765
23,11,47,21,21,145,204,158,10,399769
23,11,48,21,21,195,41,15,10,399773
23,11,49,21,21,195,41,14,10,399776
23,11,50,21,21,195,41,13,10,399779
43,11,52,11,11,12,17,228,10,399784
11,11,55,11,91,147,27,245,10,399790
39,11,11,21,21,18,191,89,10,399825
27,11,12,11,83,21,163,41,10,399827
55,11,13,21,18,28,21,250,10,399830
123,11,14,11,11,21,19,20,10,399836
75,11,15,11,11,11,12,16,10,399839
23,11,16,21,21,14,239,30,10,399841
11,11,42,11,11,11,54,192,10,399848
11,11,43,11,11,26,103,127,10,399850
11,11,44,11,11,26,103,126,10,399854
39,11,45,21,21,21,180,63,10,399860
23,11,46,21,21,145,195,168,10,399864
23,11,47,21,21,145,195,167,10,399867
23,11,48,21,21,195,37,19,10,399873
23,11,49,21,21,195,37,18,10,399876
23,11,50,21,21,195,37,17,10,399879
43,11,52,11,11,12,17,228,10,399884
11,11,55,11,91,147,27,245,10,399888
39,11,11,21,21,18,185,95,10,399925
27,11,12,11,82,21,170,35,10,399927
23,11,13,21,21,29,29,228,10,399932
123,11,14,11,11,21,18,21,10,399936
75,11,15,11,11,11,14,14,10,399939
11,11,16,11,11,14,244,25,10,399944
11,11,42,11,11,11,98,148,10,399947
11,11,43,11,11,26,104,126,10,399950
11,11,44,11,11,26,104,125,10,399957
39,11,45,21,21,21,136,107,10,399960
23,11,46,21,21,145,188,175,10,399963
23,11,47,21,21,145,188,174,10,399971
23,11,48,21,21,195,33,23,10,399974
23,11,49,21,21,195,33,22,10,399980
23,11,50,21,21,195,33,21,10,399983
43,11,52,11,11,12,17,228,10,399987
11,11,55,11,91,147,27,245,10,399992
27,11,11,11,13,18,179,99,10,400028
27,11,12,11,83,21,154,50,10,400032
23,11,13,21,21,29,17,240,10,400034
59,11,14,11,11,21,17,12,10,400038
123,11,15,11,11,21,21,17,10,400044
11,11,16,11,11,14,241,28,10,400047
39,11,42,21,21,21,224,22,10,400049
11,11,43,11,11,26,107,123,10,400054
11,11,44,11,11,26,107,122,10,400058
39,11,45,21,21,21,136,107,10,400061
23,11,46,21,21,145,179,184,10,400064
23,11,47,21,21,145,179,183,10,400068
23,11,48,21,21,195,28,28,10,400075
23,11,49,21,21,195,28,27,10,400078
23,11,50,21,21,195,28,26,10,400083
43,11,52,11,11,12,17,228,10,400090
11,11,55,11,91,147,27,245,10,400093
39,11,11,21,21,18,188,92,10,400126
27,11,12,11,79,21,172,36,10,400127
23,11,13,21,20,29,18,240,10,400130
