BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,14,14,10,792705
11,11,16,11,11,14,246,23,10,792709
11,11,42,11,11,11,98,148,10,792712
11,11,43,11,11,40,137,79,10,792715
11,11,44,11,11,40,137,78,10,792718
39,11,45,21,21,21,136,107,10,792725
23,11,46,21,21,32,160,61,10,792728
23,11,47,21,21,32,160,60,10,792731
23,11,48,21,21,122,253,131,10,792737
23,11,49,21,21,122,253,130,10,792739
23,11,50,21,21,122,253,129,10,792742
43,11,52,11,11,12,17,228,10,792747
11,11,55,11,172,19,43,21,10,792750
39,11,11,21,20,18,160,121,10,792793
27,11,12,11,82,21,160,45,10,792795
23,11,13,21,16,29,43,219,10,792797
59,11,14,11,11,21,12,17,10,792800
123,11,15,11,11,21,21,17,10,792807
11,11,16,11,11,14,242,27,10,792810
39,11,42,21,21,21,224,22,10,792813
11,11,43,11,11,40,135,81,10,792820
11,11,44,11,11,40,135,80,10,792822
39,11,45,21,21,21,136,107,10,792825
23,11,46,21,21,32,153,68,10,792832
23,11,47,21,21,32,153,67,10,792836
23,11,48,21,21,122,248,136,10,792838
23,11,49,21,21,122,248,135,10,792843
23,11,50,21,21,122,248,134,10,792846
43,11,52,11,11,12,17,228,10,792849
11,11,55,11,172,19,43,21,10,792856
27,11,11,11,11,18,174,106,10,792891
27,11,12,11,81,21,160,46,10,792894
23,11,13,21,19,29,28,231,10,792898
59,11,14,11,11,21,15,14,10,792903
75,11,15,11,11,11,11,17,10,792907
11,11,16,11,11,14,243,26,10,792910
11,11,42,11,11,11,11,235,10,792913
11,11,43,11,11,40,136,80,10,792915
11,11,44,11,11,40,136,79,10,792922
39,11,45,21,21,21,48,195,10,792925
23,11,46,21,21,32,147,74,10,792928
23,11,47,21,21,32,147,73,10,792933
23,11,48,21,21,122,245,139,10,792938
23,11,49,21,21,122,245,138,10,792944
23,11,50,21,21,122,245,137,10,792948
43,11,52,11,11,12,17,228,10,792952
11,11,55,11,172,19,43,21,10,792958
27,11,11,11,12,18,197,82,10,792991
27,11,12,11,81,21,181,25,10,792994
23,11,13,21,19,29,18,241,10,792997
123,11,14,11,11,21,21,18,10,793000
75,11,15,11,11,11,17,11,10,793008
11,11,16,11,11,14,249,20,10,793011
11,11,42,11,11,11,98,148,10,793016
11,11,43,11,11,40,131,85,10,793020
11,11,44,11,11,40,131,84,10,793023
39,11,45,21,21,21,92,151,10,793029
23,11,46,21,21,32,140,81,10,793032
23,11,47,21,21,32,140,80,10,793038
23,11,48,21,21,122,242,142,10,793042
23,11,49,21,21,122,242,141,10,793045
23,11,50,21,21,122,242,140,10,793048
43,11,52,11,11,12,17,228,10,793056
11,11,55,11,172,19,43,21,10,793059
39,11,11,21,20,18,192,89,10,793091
27,11,12,11,79,21,168,40,10,793094
23,11,13,21,21,29,12,245,10,793096
123,11,14,11,11,21,20,19,10,793100
87,11,15,21,21,11,13,15,10,793109
11,11,16,11,11,14,240,29,10,793112
11,11,42,11,11,11,186,60,10,793118
11,11,43,11,11,40,128,88,10,793122
11,11,44,11,11,40,128,87,10,793125
39,11,45,21,21,21,92,151,10,793131
23,11,46,21,21,32,133,88,10,793133
23,11,47,21,21,32,133,87,10,793137
23,11,48,21,21,122,233,151,10,793143
23,11,49,21,21,122,233,150,10,793147
23,11,50,21,21,122,233,149,10,793150
43,11,52,11,11,12,17,228,10,793156
11,11,55,11,172,19,43,21,10,793159
39,11,11,21,20,18,181,100,10,793192
27,11,12,11,81,21,173,33,10,793194
23,11,13,21,21,29,22,235,10,793197
59,11,14,11,11,21,17,12,10,793203
75,11,15,11,11,11,15,13,10,793206
11,11,16,11,11,14,242,27,10,793209
11,11,42,11,11,11,54,192,10,793213
11,11,43,11,11,40,126,90,10,793216
11,11,44,11,11,40,126,89,10,793221
39,11,45,21,21,21,136,107,10,793226
23,11,46,21,21,32,127,94,10,793229
23,11,47,21,21,32,127,93,10,793232
23,11,48,21,21,122,226,158,10,793238
23,11,49,21,21,122,226,157,10,793241
23,11,50,21,21,122,226,156,10,793245
43,11,52,11,11,12,17,228,10,793250
11,11,55,11,172,19,43,21,10,793255
39,11,11,21,18,18,176,107,10,793292
27,11,12,11,85,21,149,53,10,793294
23,11,13,21,21,29,33,224,10,793296
59,11,14,11,11,21,16,13,10,793302
123,11,15,11,11,21,20,18,10,793308
11,11,16,11,11,14,245,24,10,793314
39,11,42,21,21,21,224,22,10,793316
11,11,43,11,11,40,119,97,10,793321
11,11,44,11,11,40,119,96,10,793327
11,11,45,11,11,11,11,232,10,793330
23,11,46,21,21,32,123,98,10,793334
23,11,47,21,21,32,123,97,10,793341
23,11,48,21,21,122,220,164,10,793344
23,11,49,21,21,122,220,163,10,793349
23,11,50,21,21,122,220,162,10,793356
43,11,52,11,11,12,17,228,10,793359
11,11,55,11,172,19,43,21,10,793361
39,11,11,21,21,18,171,109,10,793391
27,11,12,11,82,21,157,48,10,793394
23,11,13,21,21,29,28,229,10,793397
59,11,14,11,11,21,15,14,10,793401
75,11,15,11,11,11,11,17,10,793406
11,11,16,11,11,14,244,25,10,793409
11,11,42,11,11,11,11,235,10,793411
11,11,43,11,11,40,117,99,10,793414
11,11,44,11,11,40,117,98,10,793422
39,11,45,21,21,21,224,19,10,793425
23,11,46,21,21,32,116,105,10,793431
23,11,47,21,21,32,116,104,10,793434
23,11,48,21,21,122,216,168,10,793438
23,11,49,21,21,122,216,167,10,793445
23,11,50,21,21,122,216,166,10,793448
43,11,52,11,11,12,17,228,10,793451
11,11,55,11,172,19,43,21,10,793457
39,11,11,21,20,18,176,105,10,793491
27,11,12,11,85,21,161,41,10,793494
11,11,13,11,13,29,29,226,10,793497
59,11,14,11,11,21,16,13,10,793504
75,11,15,11,11,11,12,16,10,793507
11,11,16,11,11,14,244,25,10,793510
11,11,42,11,11,11,54,192,10,793516
11,11,43,11,11,40,114,102,10,793520
11,11,44,11,11,40,114,101,10,793524
39,11,45,21,21,21,136,107,10,793530
23,11,46,21,21,32,108,113,10,793533
23,11,47,21,21,32,108,112,10,793537
23,11,48,21,21,122,212,172,10,793541
23,11,49,21,21,122,212,171,10,793544
23,11,50,21,21,122,212,170,10,793548
43,11,52,11,11,12,17,228,10,793552
11,11,55,11,172,19,43,21,10,793559
39,11,11,21,19,18,180,102,10,793591
27,11,12,11,81,21,155,51,10,793594
23,11,13,21,18,29,20,240,10,793598
59,11,14,11,11,21,17,12,10,793602
123,11,15,11,11,21,21,17,10,793604
23,11,16,21,21,14,242,27,10,793609
39,11,42,21,21,21,224,22,10,793612
11,11,43,11,11,40,110,106,10,793615
11,11,44,11,11,40,110,105,10,793621
39,11,45,21,21,21,92,151,10,793625
23,11,46,21,21,32,100,121,10,793627
23,11,47,21,21,32,100,120,10,793632
23,11,48,21,21,122,207,177,10,793638
23,11,49,21,21,122,207,176,10,793643
23,11,50,21,21,122,207,175,10,793649
43,11,52,11,11,12,17,228,10,793655
11,11,55,11,172,19,43,21,10,793658
39,11,11,21,21,18,186,94,10,793691
27,11,12,11,81,21,177,29,10,793696
23,11,13,21,21,29,26,231,10,793698
123,11,14,11,11,21,18,21,10,793704
75,11,15,11,11,11,16,12,10,793707
11,11,16,11,11,14,243,26,10,793710
11,11,42,11,11,11,142,104,10,793715
11,11,43,11,11,40,105,111,10,793718
11,11,44,11,11,40,105,110,10,793723
39,11,45,21,21,21,136,107,10,793729
23,11,46,21,21,32,89,132,10,793731
23,11,47,21,21,32,89,131,10,793735
23,11,48,21,21,122,203,181,10,793740
23,11,49,21,21,122,203,180,10,793742
23,11,50,21,21,122,203,179,10,793746
43,11,52,11,11,12,17,228,10,793753
11,11,55,11,172,19,43,21,10,793756
39,11,11,21,21,18,192,88,10,793792
27,11,12,11,81,21,164,42,10,793794
55,11,13,21,19,28,19,251,10,793799
123,11,14,11,11,21,20,19,10,793803
75,11,15,11,11,11,12,16,10,793806
11,11,16,11,11,14,239,30,10,793811
11,11,42,11,11,11,54,192,10,793814
11,11,43,11,11,40,102,114,10,793817
11,11,44,11,11,40,102,113,10,793824
39,11,45,21,21,21,224,19,10,793827
23,11,46,21,21,32,83,138,10,793830
23,11,47,21,21,32,83,137,10,793835
23,11,48,21,21,122,197,187,10,793838
23,11,49,21,21,122,197,186,10,793841
23,11,50,21,21,122,197,185,10,793845
43,11,52,11,11,12,17,228,10,793849
11,11,55,11,172,19,43,21,10,793855
39,11,11,21,20,18,175,106,10,793892
27,11,12,11,79,21,165,43,10,793896
87,11,13,21,21,28,252,16,10,793899
59,11,14,11,11,21,16,13,10,793903
87,11,15,21,21,11,13,15,10,793907
11,11,16,11,11,14,236,33,10,793912
11,11,42,11,11,11,54,192,10,793915
11,11,43,11,11,40,98,118,10,793917
11,11,44,11,11,40,98,117,10,793924
39,11,45,21,21,21,92,151,10,793927
23,11,46,21,21,32,76,145,10,793930
23,11,47,21,21,32,74,146,10,793937
23,11,48,21,21,122,195,189,10,793941
23,11,49,21,21,122,195,188,10,793946
23,11,50,21,21,122,195,187,10,793950
43,11,52,11,11,12,17,228,10,793955
11,11,55,11,172,19,43,21,10,793960
39,11,11,21,19,18,176,106,10,793991
27,11,12,11,84,21,163,40,10,793993
23,11,13,21,19,29,24,235,10,793998
59,11,14,11,11,21,16,13,10,794003
75,11,15,11,11,11,12,16,10,794005
11,11,16,11,11,14,243,26,10,794009
11,11,42,11,11,11,54,192,10,794012
11,11,43,11,11,40,95,121,10,794015
11,11,44,11,11,40,95,120,10,794023
39,11,45,21,21,21,92,151,10,794026
23,11,46,21,21,32,67,154,10,794029
23,11,47,21,21,32,67,153,10,794034
23,11,48,21,21,122,191,193,10,794039
23,11,49,21,21,122,191,192,10,794042
23,11,50,21,21,122,191,191,10,794048
43,11,52,11,11,12,17,228,10,794052
11,11,55,11,172,19,43,21,10,794056
39,11,11,21,21,18,169,111,10,794093
27,11,12,11,80,21,160,47,10,794096
23,11,13,21,19,29,43,216,10,794100
59,11,14,11,11,21,14,15,10,794110
87,11,15,21,21,11,11,17,10,794113
11,11,16,11,11,14,247,22,10,794119
11,11,42,11,11,11,11,235,10,794122
11,11,43,11,11,40,91,125,10,794125
11,11,44,11,11,40,91,124,10,794131
39,11,45,21,21,21,48,195,10,794134
23,11,46,21,21,32,60,161,10,794138
23,11,47,21,21,32,60,160,10,794143
23,11,48,21,21,122,187,197,10,794148
23,11,49,21,21,122,187,196,10,794155
23,11,50,21,21,122,187,195,10,794159
43,11,52,11,11,12,17,228,10,794163
11,11,55,11,172,19,43,21,10,794167
39,11,11,21,21,18,182,98,10,794192
27,11,12,11,81,21,176,30,10,794194
23,11,13,21,20,29,50,208,10,794197
59,11,14,11,11,21,17,12,10,794204
75,11,15,11,11,11,15,13,10,794206
11,11,16,11,11,14,249,20,10,794209
11,11,42,11,11,11,142,104,10,794214
11,11,43,11,11,40,91,125,10,794219
11,11,44,11,11,40,91,124,10,794223
39,11,45,21,21,21,136,107,10,794227
23,11,46,21,21,32,54,167,10,794230
23,11,47,21,21,32,54,166,10,794233
23,11,48,21,21,122,183,201,10,794237
23,11,49,21,21,122,183,200,10,794242
23,11,50,21,21,122,183,199,10,794245
43,11,52,11,11,12,17,228,10,794248
11,11,55,11,172,19,43,21,10,794255
39,11,11,21,20,18,176,105,10,794291
27,11,12,11,78,21,171,38,10,794293
87,11,13,21,19,28,252,18,10,794296
59,11,14,11,11,21,16,13,10,794302
87,11,15,21,21,11,14,14,10,794305
11,11,16,11,11,14,236,33,10,794307
11,11,42,11,11,11,98,148,10,794313
11,11,43,11,11,40,92,124,10,794316
11,11,44,11,11,40,92,123,10,794320
39,11,45,21,21,21,92,151,10,794325
23,11,46,21,21,32,45,176,10,794327
23,11,47,21,21,32,45,175,10,794331
23,11,48,21,21,122,178,206,10,794339
23,11,49,21,21,122,178,205,10,794342
23,11,50,21,21,122,177,205,10,794345
43,11,52,11,11,12,17,228,10,794352
11,11,55,11,172,19,43,21,10,794356
39,11,11,21,21,18,183,97,10,794392
27,11,12,11,80,21,160,47,10,794395
119,11,13,21,21,28,12,11,10,794397
59,11,14,11,11,21,17,12,10,794400
87,11,15,21,21,11,11,17,10,794405
11,11,16,11,11,14,237,32,10,794410
11,11,42,11,11,11,11,235,10,794413
11,11,43,11,11,40,88,128,10,794416
11,11,44,11,11,40,88,127,10,794421
39,11,45,21,21,21,136,107,10,794426
23,11,46,21,21,32,36,185,10,794428
23,11,47,21,21,32,36,184,10,794432
23,11,48,21,21,122,172,212,10,794438
23,11,49,21,21,122,172,211,10,794441
23,11,50,21,21,122,172,210,10,794445
43,11,52,11,11,12,17,228,10,794450
11,11,55,11,172,19,43,21,10,794454
39,11,11,21,20,18,166,115,10,794491
27,11,12,11,80,21,165,42,10,794494
23,11,13,21,21,29,14,243,10,794497
59,11,14,11,11,21,13,16,10,794503
87,11,15,21,21,11,13,15,10,794508
11,11,16,11,11,14,240,29,10,794511
11,11,42,11,11,11,54,192,10,794515
11,11,43,11,11,40,86,130,10,794519
11,11,44,11,11,40,86,129,10,794523
71,11,45,21,21,20,15,239,10,794529
23,11,46,21,21,32,29,192,10,794531
23,11,47,21,21,32,29,191,10,794536
23,11,48,21,21,122,168,216,10,794541
23,11,49,21,21,122,168,215,10,794544
23,11,50,21,21,122,168,214,10,794548
43,11,52,11,11,12,17,228,10,794556
11,11,55,11,172,19,43,21,10,794559
39,11,11,21,20,18,158,123,10,794591
27,11,12,11,82,21,161,44,10,794594
55,11,13,21,19,28,18,252,10,794600
59,11,14,11,11,21,11,18,10,794604
75,11,15,11,11,11,12,16,10,794607
11,11,16,11,11,14,239,30,10,794613
11,11,42,11,11,11,54,192,10,794616
11,11,43,11,11,40,83,133,10,794620
11,11,44,11,11,40,83,132,10,794624
39,11,45,21,21,20,216,28,10,794627
23,11,46,21,21,32,19,202,10,794631
23,11,47,21,21,32,19,201,10,794637
23,11,48,21,21,122,162,222,10,794641
23,11,49,21,21,122,162,221,10,794646
23,11,50,21,21,122,162,220,10,794650
43,11,52,11,11,12,17,228,10,794655
11,11,55,11,172,19,43,21,10,794661
27,11,11,11,12,18,182,97,10,794691
27,11,12,11,85,21,152,50,10,794693
23,11,13,21,21,29,59,198,10,794698
59,11,14,11,11,21,17,12,10,794701
123,11,15,11,11,21,20,18,10,794705
