BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,16,242,10,998828
123,11,14,11,11,21,19,20,10,998832
75,11,15,11,11,11,16,12,10,998840
11,11,16,11,11,14,241,28,10,998843
11,11,42,11,11,11,142,104,10,998850
11,11,43,11,11,48,95,113,10,998853
11,11,44,11,11,48,95,112,10,998856
39,11,45,21,21,21,180,63,10,998860
23,11,46,21,20,225,110,174,10,998863
23,11,47,21,20,225,110,173,10,998867
55,11,48,21,21,85,15,161,10,998870
55,11,49,21,21,85,15,160,10,998877
55,11,50,21,21,85,15,159,10,998880
43,11,52,11,11,12,17,228,10,998884
11,11,55,11,212,91,51,156,10,998888
39,11,11,21,20,18,172,109,10,998923
27,11,12,11,80,21,158,49,10,998927
23,11,13,21,18,29,29,231,10,998930
59,11,14,11,11,21,15,14,10,998933
87,11,15,21,21,11,11,17,10,998938
23,11,16,21,21,14,244,25,10,998941
11,11,42,11,11,11,11,235,10,998944
11,11,43,11,11,48,97,111,10,998947
11,11,44,11,11,48,97,110,10,998956
39,11,45,21,21,21,48,195,10,998959
23,11,46,21,20,225,99,185,10,998964
23,11,47,21,20,225,99,184,10,998969
23,11,48,21,21,85,254,167,10,998972
23,11,49,21,21,85,254,166,10,998979
23,11,50,21,21,85,254,165,10,998984
43,11,52,11,11,12,17,228,10,998989
11,11,55,11,212,91,51,156,10,998993
39,11,11,21,21,18,167,113,10,999023
27,11,12,11,81,21,159,47,10,999026
23,11,13,21,21,29,31,226,10,999028
59,11,14,11,11,21,14,15,10,999036
75,11,15,11,11,11,11,17,10,999038
11,11,16,11,11,14,244,25,10,999041
11,11,42,11,11,11,11,235,10,999048
11,11,43,11,11,48,99,109,10,999052
11,11,44,11,11,48,99,108,10,999057
39,11,45,21,21,21,48,195,10,999061
23,11,46,21,20,225,94,190,10,999064
23,11,47,21,20,225,94,189,10,999070
23,11,48,21,21,85,248,173,10,999073
23,11,49,21,21,85,248,172,10,999076
23,11,50,21,21,85,248,171,10,999083
43,11,52,11,11,12,17,228,10,999086
11,11,55,11,212,91,51,156,10,999089
27,11,11,11,11,18,170,110,10,999123
27,11,12,11,81,21,147,59,10,999124
23,11,13,21,21,29,36,221,10,999128
59,11,14,11,11,21,14,15,10,999132
123,11,15,11,11,21,19,19,10,999136
11,11,16,11,11,14,246,23,10,999139
39,11,42,21,21,21,180,66,10,999142
11,11,43,11,11,48,99,109,10,999145
11,11,44,11,11,48,99,108,10,999148
39,11,45,21,21,21,48,195,10,999154
23,11,46,21,20,225,83,201,10,999158
23,11,47,21,20,225,83,200,10,999161
23,11,48,21,21,85,242,179,10,999167
23,11,49,21,21,85,242,178,10,999169
23,11,50,21,21,85,242,177,10,999174
43,11,52,11,11,12,17,228,10,999178
11,11,55,11,212,91,51,156,10,999181
27,11,11,11,11,18,164,116,10,999225
27,11,12,11,82,21,157,48,10,999228
23,11,13,21,21,29,43,214,10,999232
59,11,14,11,11,21,13,16,10,999236
75,11,15,11,11,11,11,17,10,999241
11,11,16,11,11,14,247,22,10,999243
11,11,42,11,11,11,11,235,10,999247
11,11,43,11,11,48,101,107,10,999251
11,11,44,11,11,48,101,106,10,999255
71,11,45,21,21,20,15,239,10,999258
23,11,46,21,20,225,76,208,10,999261
23,11,47,21,20,225,76,207,10,999268
23,11,48,21,21,85,237,184,10,999271
23,11,49,21,21,85,237,183,10,999277
23,11,50,21,21,85,237,182,10,999280
43,11,52,11,11,12,17,228,10,999285
11,11,55,11,212,91,51,156,10,999290
27,11,11,11,11,18,181,99,10,999324
27,11,12,11,82,21,178,27,10,999327
23,11,13,21,19,29,26,233,10,999329
59,11,14,11,11,21,17,12,10,999333
75,11,15,11,11,11,16,12,10,999338
11,11,16,11,11,14,243,26,10,999340
11,11,42,11,11,11,142,104,10,999344
11,11,43,11,11,48,101,107,10,999347
11,11,44,11,11,48,101,106,10,999354
39,11,45,21,21,21,136,107,10,999357
23,11,46,21,20,225,68,216,10,999360
23,11,47,21,20,225,68,215,10,999367
23,11,48,21,21,85,232,189,10,999370
23,11,49,21,21,85,232,188,10,999373
23,11,50,21,21,85,232,187,10,999378
43,11,52,11,11,12,17,228,10,999384
11,11,55,11,212,91,51,156,10,999391
27,11,11,11,11,18,202,78,10,999424
27,11,12,11,81,21,183,23,10,999426
23,11,13,21,19,29,36,223,10,999427
75,11,14,11,11,11,11,18,10,999432
75,11,15,11,11,11,17,11,10,999437
11,11,16,11,11,14,246,23,10,999440
11,11,42,11,11,11,186,60,10,999443
11,11,43,11,11,48,101,107,10,999450
11,11,44,11,11,48,101,106,10,999453
11,11,45,11,11,11,11,232,10,999456
23,11,46,21,20,225,60,224,10,999462
23,11,47,21,20,225,60,223,10,999465
23,11,48,21,21,85,228,193,10,999469
23,11,49,21,21,85,228,192,10,999474
23,11,50,21,21,85,228,191,10,999477
43,11,52,11,11,12,17,228,10,999480
11,11,55,11,212,91,51,156,10,999488
27,11,11,11,12,18,172,107,10,999524
27,11,12,11,81,21,153,53,10,999526
23,11,13,21,17,29,38,223,10,999529
59,11,14,11,11,21,15,14,10,999533
123,11,15,11,11,21,21,17,10,999539
23,11,16,21,21,14,246,23,10,999542
39,11,42,21,21,21,224,22,10,999545
11,11,43,11,11,48,102,106,10,999552
11,11,44,11,11,48,102,105,10,999555
39,11,45,21,21,21,48,195,10,999558
23,11,46,21,20,225,53,231,10,999565
23,11,47,21,20,225,53,230,10,999568
23,11,48,21,21,85,221,200,10,999571
23,11,49,21,21,85,221,199,10,999578
23,11,50,21,21,85,221,198,10,999581
43,11,52,11,11,12,17,228,10,999585
11,11,55,11,212,91,51,156,10,999590
27,11,11,11,11,18,176,104,10,999623
27,11,12,11,82,21,162,43,10,999626
23,11,13,21,21,29,38,219,10,999629
59,11,14,11,11,21,16,13,10,999634
75,11,15,11,11,11,12,16,10,999640
11,11,16,11,11,14,246,23,10,999643
11,11,42,11,11,11,54,192,10,999646
11,11,43,11,11,48,103,105,10,999653
11,11,44,11,11,48,103,104,10,999656
39,11,45,21,21,21,92,151,10,999659
23,11,46,21,20,225,47,237,10,999664
23,11,47,21,20,225,47,236,10,999668
23,11,48,21,21,85,216,205,10,999671
23,11,49,21,21,85,216,204,10,999678
23,11,50,21,21,85,216,203,10,999681
43,11,52,11,11,12,17,228,10,999685
11,11,55,11,212,91,51,156,10,999689
39,11,11,21,19,18,161,121,10,999724
27,11,12,11,80,21,173,34,10,999729
23,11,13,21,21,29,31,226,10,999733
59,11,14,11,11,21,12,17,10,999736
87,11,15,21,21,11,15,13,10,999741
11,11,16,11,11,14,244,25,10,999744
11,11,42,11,11,11,142,104,10,999746
11,11,43,11,11,48,103,105,10,999751
11,11,44,11,11,48,103,104,10,999755
39,11,45,21,21,20,216,28,10,999758
23,11,46,21,20,225,37,247,10,999761
23,11,47,21,20,225,37,246,10,999764
23,11,48,21,21,85,212,209,10,999769
23,11,49,21,21,85,212,208,10,999772
23,11,50,21,21,85,212,207,10,999775
43,11,52,11,11,12,17,228,10,999781
11,11,55,11,212,91,51,156,10,999785
27,11,11,11,14,18,175,102,10,999823
27,11,12,11,81,21,167,39,10,999825
11,11,13,11,11,29,46,211,10,999831
59,11,14,11,12,21,16,12,10,999834
75,11,15,11,11,11,13,15,10,999837
11,11,16,11,11,14,248,21,10,999845
11,11,42,11,11,11,54,192,10,999850
11,11,43,11,11,48,107,101,10,999858
11,11,44,11,11,48,107,100,10,999862
39,11,45,21,21,21,92,151,10,999868
87,11,46,21,20,225,27,12,10,999870
87,11,47,21,20,225,27,11,10,999874
23,11,48,21,21,85,207,214,10,999880
23,11,49,21,21,85,207,213,10,999883
23,11,50,21,21,85,207,212,10,999887
11,11,52,11,11,12,254,236,10,999892
11,11,55,11,212,91,51,156,10,999895
39,11,11,21,21,18,191,89,10,999923
27,11,12,11,81,21,166,40,10,999927
11,11,13,11,12,29,47,209,10,999930
123,11,14,11,11,21,19,20,10,999933
75,11,15,11,11,11,13,15,10,999936
11,11,16,11,11,14,248,21,10,999941
11,11,42,11,11,11,54,192,10,999944
11,11,43,11,11,48,107,101,10,999946
11,11,44,11,11,48,107,100,10,999954
39,11,45,21,21,21,180,63,10,999958
87,11,46,21,20,225,19,20,10,999961
87,11,47,21,20,225,19,19,10,999965
23,11,48,21,21,85,203,218,10,999971
23,11,49,21,21,85,203,217,10,999974
23,11,50,21,21,85,203,216,10,999977
43,11,52,11,11,12,17,228,10,999985
11,11,55,11,212,91,51,156,10,999987
39,11,11,21,21,18,195,85,10,1000023
27,11,12,11,80,21,174,33,10,1000025
55,11,13,21,18,28,17,254,10,1000028
123,11,14,11,11,21,20,19,10,1000032
87,11,15,21,21,11,15,13,10,1000037
23,11,16,21,21,14,238,31,10,1000040
11,11,42,11,11,11,142,104,10,1000043
11,11,43,11,11,48,107,101,10,1000051
11,11,44,11,11,48,107,100,10,1000054
39,11,45,21,21,21,224,19,10,1000063
23,11,46,21,20,225,12,17,10,1000067
23,11,47,21,20,225,12,16,10,1000072
23,11,48,21,21,85,200,221,10,1000074
23,11,49,21,21,85,200,220,10,1000077
23,11,50,21,21,85,200,219,10,1000081
43,11,52,11,11,12,17,228,10,1000087
11,11,55,11,212,91,51,156,10,1000089
27,11,11,11,12,18,180,99,10,1000125
27,11,12,11,82,21,158,47,10,1000128
23,11,13,21,20,29,56,202,10,1000133
59,11,14,11,11,21,17,12,10,1000136
75,11,15,11,11,11,11,17,10,1000139
11,11,16,11,11,14,250,19,10,1000142
11,11,42,11,11,11,11,235,10,1000147
11,11,43,11,11,48,108,100,10,1000151
11,11,44,11,11,48,108,99,10,1000154
39,11,45,21,21,21,136,107,10,1000159
55,11,46,21,20,224,17,23,10,1000162
55,11,47,21,20,224,17,22,10,1000166
23,11,48,21,21,85,195,226,10,1000171
23,11,49,21,21,85,195,225,10,1000174
23,11,50,21,21,85,195,224,10,1000177
43,11,52,11,11,12,17,228,10,1000184
11,11,55,11,212,91,51,156,10,1000187
27,11,11,11,13,18,192,86,10,1000223
27,11,12,11,82,21,150,55,10,1000226
23,11,13,21,18,29,52,208,10,1000230
123,11,14,11,11,21,20,19,10,1000234
123,11,15,11,11,21,20,18,10,1000237
23,11,16,21,21,14,250,19,10,1000243
39,11,42,21,21,21,224,22,10,1000246
11,11,43,11,11,48,112,96,10,1000250
11,11,44,11,11,48,112,95,10,1000255
39,11,45,21,21,21,224,19,10,1000258
23,11,46,21,20,224,254,31,10,1000261
23,11,47,21,20,224,254,30,10,1000267
23,11,48,21,21,85,191,230,10,1000270
23,11,49,21,21,85,191,229,10,1000274
23,11,50,21,21,85,191,228,10,1000279
43,11,52,11,11,12,17,228,10,1000283
11,11,55,11,212,91,51,156,10,1000288
39,11,11,21,20,18,177,104,10,1000323
27,11,12,11,85,21,155,47,10,1000325
23,11,13,21,20,29,11,247,10,1000329
59,11,14,11,11,21,16,13,10,1000333
123,11,15,11,11,21,21,17,10,1000336
11,11,16,11,11,14,240,29,10,1000343
39,11,42,21,21,21,224,22,10,1000346
11,11,43,11,11,48,113,95,10,1000350
11,11,44,11,11,48,113,94,10,1000357
39,11,45,21,21,21,92,151,10,1000360
23,11,46,21,20,224,246,39,10,1000367
23,11,47,21,20,224,246,38,10,1000370
23,11,48,21,21,85,184,237,10,1000373
23,11,49,21,21,85,184,236,10,1000379
23,11,50,21,21,85,184,235,10,1000383
43,11,52,11,11,12,17,228,10,1000386
11,11,55,11,212,91,51,156,10,1000392
39,11,11,21,21,18,165,115,10,1000423
27,11,12,11,84,21,167,36,10,1000428
55,11,13,21,20,28,21,248,10,1000432
59,11,14,11,11,21,13,16,10,1000435
75,11,15,11,11,11,13,15,10,1000440
11,11,16,11,11,14,239,30,10,1000443
11,11,42,11,11,11,54,192,10,1000446
11,11,43,11,11,48,117,91,10,1000450
11,11,44,11,11,48,117,90,10,1000455
71,11,45,21,21,20,15,239,10,1000458
23,11,46,21,20,224,239,46,10,1000461
23,11,47,21,20,224,239,45,10,1000468
23,11,48,21,21,85,178,243,10,1000472
23,11,49,21,21,85,178,242,10,1000478
23,11,50,21,21,85,178,241,10,1000481
43,11,52,11,11,12,17,228,10,1000487
11,11,55,11,212,91,51,156,10,1000492
39,11,11,21,21,18,175,105,10,1000523
27,11,12,11,83,21,183,21,10,1000526
23,11,13,21,21,29,23,234,10,1000531
59,11,14,11,11,21,16,13,10,1000535
75,11,15,11,11,11,17,11,10,1000538
11,11,16,11,11,14,242,27,10,1000544
11,11,42,11,11,11,186,60,10,1000547
11,11,43,11,11,48,117,91,10,1000551
11,11,44,11,11,48,117,90,10,1000556
39,11,45,21,21,21,92,151,10,1000559
23,11,46,21,20,224,232,53,10,1000562
23,11,47,21,20,224,232,52,10,1000565
23,11,48,21,21,85,174,247,10,1000571
23,11,49,21,21,85,174,246,10,1000574
23,11,50,21,21,85,174,245,10,1000577
43,11,52,11,11,12,17,228,10,1000583
11,11,55,11,212,91,51,156,10,1000587
27,11,11,11,11,18,215,65,10,1000624
27,11,12,11,81,21,176,30,10,1000626
55,11,13,21,19,28,18,252,10,1000629
75,11,14,11,11,11,14,15,10,1000636
75,11,15,11,11,11,15,13,10,1000639
11,11,16,11,11,14,239,30,10,1000644
11,11,42,11,11,11,142,104,10,1000650
11,11,43,11,11,48,119,89,10,1000653
11,11,44,11,11,48,119,88,10,1000656
11,11,45,11,11,11,98,145,10,1000662
23,11,46,21,20,224,223,62,10,1000665
23,11,47,21,20,224,223,61,10,1000669
23,11,48,21,21,85,168,253,10,1000674
23,11,49,21,21,85,168,252,10,1000677
23,11,50,21,21,85,168,251,10,1000682
43,11,52,11,11,12,17,228,10,1000687
11,11,55,11,212,91,51,156,10,1000690
27,11,11,11,11,18,207,73,10,1000724
27,11,12,11,81,21,162,44,10,1000726
23,11,13,21,19,29,43,216,10,1000729
75,11,14,11,11,11,12,17,10,1000736
75,11,15,11,11,11,12,16,10,1000739
11,11,16,11,11,14,247,22,10,1000742
11,11,42,11,11,11,54,192,10,1000747
11,11,43,11,11,48,121,87,10,1000751
11,11,44,11,11,48,121,86,10,1000754
11,11,45,11,11,11,54,189,10,1000760
23,11,46,21,20,224,216,69,10,1000763
23,11,47,21,20,224,216,68,10,1000768
87,11,48,21,21,85,163,13,10,1000773
87,11,49,21,21,85,163,12,10,1000776
87,11,50,21,21,85,163,11,10,1000779
43,11,52,11,11,12,17,228,10,1000787
11,11,55,11,212,91,51,156,10,1000788
27,11,11,11,11,18,181,99,10,1000823
27,11,12,11,79,21,159,49,10,1000826
23,11,13,21,19,28,245,15,10,1000828
