BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,22,36,197,10,280335
39,11,45,21,21,21,92,151,10,280337
23,11,46,21,21,183,74,251,10,280340
23,11,47,21,21,183,74,250,10,280346
23,11,48,21,21,217,152,137,10,280350
23,11,49,21,21,217,152,136,10,280353
23,11,50,21,21,217,152,135,10,280360
43,11,52,11,11,12,17,228,10,280364
11,11,55,11,67,99,19,70,10,280366
39,11,11,21,21,18,180,100,10,280403
27,11,12,11,80,21,166,41,10,280406
23,11,13,21,17,29,27,234,10,280409
59,11,14,11,11,21,17,12,10,280412
87,11,15,21,21,11,13,15,10,280415
23,11,16,21,21,14,243,26,10,280420
11,11,42,11,11,11,54,192,10,280422
11,11,43,11,11,22,40,194,10,280426
11,11,44,11,11,22,40,193,10,280430
39,11,45,21,21,21,136,107,10,280435
87,11,46,21,21,183,62,18,10,280437
87,11,47,21,21,183,62,17,10,280440
23,11,48,21,21,217,147,142,10,280448
23,11,49,21,21,217,147,141,10,280451
23,11,50,21,21,217,147,140,10,280456
43,11,52,11,11,12,17,228,10,280460
11,11,55,11,67,99,19,70,10,280463
27,11,11,11,11,18,174,106,10,280503
27,11,12,11,82,21,158,47,10,280505
23,11,13,21,18,29,33,227,10,280508
59,11,14,11,11,21,15,14,10,280513
75,11,15,11,11,11,11,17,10,280515
23,11,16,21,21,14,245,24,10,280518
11,11,42,11,11,11,11,235,10,280520
11,11,43,11,11,22,41,193,10,280526
11,11,44,11,11,22,41,192,10,280529
39,11,45,21,21,21,48,195,10,280532
23,11,46,21,21,183,52,18,10,280537
23,11,47,21,21,183,52,17,10,280539
23,11,48,21,21,217,141,148,10,280544
23,11,49,21,21,217,141,147,10,280548
23,11,50,21,21,217,141,146,10,280551
43,11,52,11,11,12,17,228,10,280553
11,11,55,11,67,99,19,70,10,280557
39,11,11,21,21,18,186,94,10,280603
27,11,12,11,80,21,170,37,10,280605
23,11,13,21,21,29,44,213,10,280611
123,11,14,11,11,21,18,21,10,280613
87,11,15,21,21,11,14,14,10,280616
11,11,16,11,11,14,248,21,10,280620
11,11,42,11,11,11,98,148,10,280622
11,11,43,11,11,22,42,192,10,280625
11,11,44,11,11,22,42,191,10,280629
39,11,45,21,21,21,136,107,10,280633
23,11,46,21,21,183,46,24,10,280636
23,11,47,21,21,183,46,23,10,280639
23,11,48,21,21,217,139,150,10,280645
23,11,49,21,21,217,139,149,10,280648
23,11,50,21,21,217,139,148,10,280652
43,11,52,11,11,12,17,228,10,280657
11,11,55,11,67,99,19,70,10,280661
27,11,11,11,14,18,165,112,10,280702
27,11,12,11,80,21,167,40,10,280704
11,11,13,11,11,29,39,218,10,280707
59,11,14,11,12,21,13,15,10,280711
87,11,15,21,21,11,13,15,10,280716
11,11,16,11,11,14,246,23,10,280719
11,11,42,11,11,11,54,192,10,280721
11,11,43,11,11,22,46,188,10,280727
11,11,44,11,11,22,46,187,10,280730
71,11,45,21,21,20,15,239,10,280734
23,11,46,21,21,183,37,33,10,280739
23,11,47,21,21,183,37,32,10,280743
23,11,48,21,21,217,136,153,10,280747
23,11,49,21,21,217,136,152,10,280752
23,11,50,21,21,217,136,151,10,280754
11,11,52,11,11,12,254,236,10,280757
11,11,55,11,67,99,19,70,10,280761
27,11,11,11,11,18,174,106,10,280803
27,11,12,11,81,21,167,39,10,280805
23,11,13,21,19,29,21,238,10,280808
59,11,14,11,11,21,15,14,10,280813
75,11,15,11,11,11,13,15,10,280815
11,11,16,11,11,14,242,27,10,280819
11,11,42,11,11,11,54,192,10,280824
11,11,43,11,11,22,48,186,10,280828
11,11,44,11,11,22,48,185,10,280832
39,11,45,21,21,21,48,195,10,280838
23,11,46,21,21,183,27,43,10,280840
23,11,47,21,21,183,27,42,10,280844
23,11,48,21,21,217,129,160,10,280850
23,11,49,21,21,217,129,159,10,280854
23,11,50,21,21,217,129,158,10,280856
43,11,52,11,11,12,17,228,10,280860
11,11,55,11,67,99,19,70,10,280865
39,11,11,21,21,18,153,127,10,280902
27,11,12,11,81,21,160,46,10,280904
55,11,13,21,20,28,19,250,10,280906
27,11,14,11,11,21,255,19,10,280911
75,11,15,11,11,11,11,17,10,280915
11,11,16,11,11,14,239,30,10,280918
11,11,42,11,11,11,11,235,10,280921
11,11,43,11,11,22,47,187,10,280927
11,11,44,11,11,22,47,186,10,280929
39,11,45,21,21,20,172,72,10,280932
23,11,46,21,21,183,17,53,10,280934
23,11,47,21,21,183,17,52,10,280940
23,11,48,21,21,217,121,168,10,280945
23,11,49,21,21,217,121,167,10,280950
23,11,50,21,21,217,121,166,10,280952
43,11,52,11,11,12,17,228,10,280956
11,11,55,11,67,99,19,70,10,280963
39,11,11,21,21,18,166,114,10,281003
27,11,12,11,85,21,181,21,10,281005
23,11,13,21,20,29,19,239,10,281011
59,11,14,11,11,21,13,16,10,281013
75,11,15,11,11,11,17,11,10,281016
11,11,16,11,11,14,241,28,10,281020
11,11,42,11,11,11,186,60,10,281022
11,11,43,11,11,22,50,184,10,281026
11,11,44,11,11,22,50,183,10,281029
71,11,45,21,21,20,15,239,10,281034
23,11,46,21,21,183,13,57,10,281037
23,11,47,21,21,183,13,56,10,281040
23,11,48,21,21,217,115,174,10,281045
23,11,49,21,21,217,115,173,10,281047
23,11,50,21,21,217,115,172,10,281050
43,11,52,11,11,12,17,228,10,281053
11,11,55,11,67,99,19,70,10,281057
39,11,11,21,19,18,160,122,10,281105
27,11,12,11,81,21,183,23,10,281110
23,11,13,21,19,29,37,222,10,281113
59,11,14,11,11,21,12,17,10,281117
75,11,15,11,11,11,17,11,10,281119
11,11,16,11,11,14,246,23,10,281121
11,11,42,11,11,11,186,60,10,281125
11,11,43,11,11,22,51,183,10,281130
11,11,44,11,11,22,51,182,10,281133
71,11,45,21,21,20,15,239,10,281135
55,11,46,21,21,182,17,64,10,281140
55,11,47,21,21,182,17,63,10,281144
23,11,48,21,21,217,113,176,10,281146
23,11,49,21,21,217,113,175,10,281149
23,11,50,21,21,217,113,174,10,281154
43,11,52,11,11,12,17,228,10,281158
11,11,55,11,67,99,19,70,10,281162
27,11,11,11,11,18,164,116,10,281202
27,11,12,11,80,21,183,24,10,281204
23,11,13,21,20,29,33,225,10,281207
59,11,14,11,11,21,13,16,10,281212
87,11,15,21,21,11,17,11,10,281216
11,11,16,11,11,14,245,24,10,281219
11,11,42,11,11,11,186,60,10,281221
11,11,43,11,11,22,51,183,10,281224
11,11,44,11,11,22,51,182,10,281229
71,11,45,21,21,20,15,239,10,281231
23,11,46,21,21,182,254,72,10,281235
23,11,47,21,21,182,254,71,10,281241
23,11,48,21,21,217,108,181,10,281244
23,11,49,21,21,217,108,180,10,281247
23,11,50,21,21,217,108,179,10,281252
43,11,52,11,11,12,17,228,10,281255
11,11,55,11,67,99,19,70,10,281260
39,11,11,21,21,18,179,101,10,281302
27,11,12,11,81,21,166,40,10,281304
23,11,13,21,20,29,19,239,10,281307
59,11,14,11,11,21,17,12,10,281312
75,11,15,11,11,11,13,15,10,281314
11,11,16,11,11,14,241,28,10,281319
11,11,42,11,11,11,54,192,10,281323
11,11,43,11,11,22,48,186,10,281327
11,11,44,11,11,22,48,185,10,281330
39,11,45,21,21,21,136,107,10,281335
23,11,46,21,21,182,247,79,10,281338
23,11,47,21,21,182,247,78,10,281342
23,11,48,21,21,217,104,185,10,281347
23,11,49,21,21,217,104,184,10,281349
23,11,50,21,21,217,104,183,10,281352
43,11,52,11,11,12,17,228,10,281357
11,11,55,11,67,99,19,70,10,281363
27,11,11,11,14,18,180,97,10,281403
27,11,12,11,82,21,156,49,10,281404
11,11,13,11,12,29,45,211,10,281410
123,11,14,11,12,21,17,21,10,281413
123,11,15,11,11,21,21,17,10,281415
11,11,16,11,11,14,248,21,10,281419
39,11,42,21,21,21,224,22,10,281423
11,11,43,11,11,22,51,183,10,281427
11,11,44,11,11,22,51,182,10,281431
39,11,45,21,21,21,136,107,10,281436
23,11,46,21,21,182,237,89,10,281438
23,11,47,21,21,182,237,88,10,281442
23,11,48,21,21,217,100,189,10,281448
23,11,49,21,21,217,100,188,10,281450
23,11,50,21,21,217,100,187,10,281453
11,11,52,11,11,12,254,236,10,281459
11,11,55,11,67,99,19,70,10,281462
39,11,11,21,20,18,162,119,10,281504
27,11,12,11,81,21,148,58,10,281506
119,11,13,21,18,28,11,15,10,281510
59,11,14,11,11,21,12,17,10,281512
123,11,15,11,11,21,19,19,10,281517
23,11,16,21,21,14,237,32,10,281519
39,11,42,21,21,21,180,66,10,281521
11,11,43,11,11,22,54,180,10,281524
11,11,44,11,11,22,54,179,10,281529
39,11,45,21,21,20,216,28,10,281532
23,11,46,21,21,182,227,99,10,281536
23,11,47,21,21,182,227,98,10,281540
23,11,48,21,21,217,94,195,10,281544
23,11,49,21,21,217,94,194,10,281547
23,11,50,21,21,217,94,193,10,281551
43,11,52,11,11,12,17,228,10,281555
11,11,55,11,67,99,19,70,10,281560
39,11,11,21,20,18,159,122,10,281603
27,11,12,11,83,21,163,41,10,281605
43,11,13,11,11,28,20,248,10,281611
59,11,14,11,11,21,12,17,10,281613
75,11,15,11,11,11,12,16,10,281617
11,11,16,11,11,14,239,30,10,281622
11,11,42,11,11,11,54,192,10,281626
11,11,43,11,11,22,54,180,10,281629
11,11,44,11,11,22,54,179,10,281635
39,11,45,21,21,20,216,28,10,281637
23,11,46,21,21,182,216,110,10,281640
23,11,47,21,21,182,216,109,10,281645
23,11,48,21,21,217,89,200,10,281648
23,11,49,21,21,217,89,199,10,281650
23,11,50,21,21,217,89,198,10,281653
43,11,52,11,11,12,17,228,10,281660
11,11,55,11,67,99,19,70,10,281663
27,11,11,11,12,18,165,114,10,281703
27,11,12,11,82,21,183,22,10,281706
23,11,13,21,21,29,23,234,10,281710
59,11,14,11,11,21,13,16,10,281714
75,11,15,11,11,11,17,11,10,281718
11,11,16,11,11,14,242,27,10,281720
11,11,42,11,11,11,186,60,10,281723
11,11,43,11,11,22,57,177,10,281728
11,11,44,11,11,22,57,176,10,281732
71,11,45,21,21,20,15,239,10,281734
23,11,46,21,21,182,207,119,10,281736
23,11,47,21,21,182,207,118,10,281739
23,11,48,21,21,217,84,205,10,281745
23,11,49,21,21,217,84,204,10,281748
23,11,50,21,21,217,84,203,10,281751
43,11,52,11,11,12,17,228,10,281756
11,11,55,11,67,99,19,70,10,281760
27,11,11,11,12,18,180,99,10,281804
27,11,12,11,83,21,162,42,10,281806
11,11,13,11,11,29,30,227,10,281810
59,11,14,11,11,21,17,12,10,281813
75,11,15,11,11,11,12,16,10,281818
11,11,16,11,11,14,244,25,10,281820
11,11,42,11,11,11,54,192,10,281823
11,11,43,11,11,22,59,175,10,281826
11,11,44,11,11,22,59,174,10,281830
39,11,45,21,21,21,136,107,10,281833
23,11,46,21,21,182,199,127,10,281836
23,11,47,21,21,182,199,126,10,281840
23,11,48,21,21,217,79,210,10,281846
23,11,49,21,21,217,79,209,10,281848
23,11,50,21,21,217,79,208,10,281851
43,11,52,11,11,12,17,228,10,281856
11,11,55,11,67,99,19,70,10,281860
27,11,11,11,11,18,173,107,10,281902
27,11,12,11,79,21,166,42,10,281904
11,11,13,11,11,29,13,244,10,281907
59,11,14,11,11,21,15,14,10,281911
87,11,15,21,21,11,13,15,10,281916
11,11,16,11,11,14,240,29,10,281919
11,11,42,11,11,11,54,192,10,281922
11,11,43,11,11,22,58,176,10,281927
11,11,44,11,11,22,58,175,10,281930
39,11,45,21,21,21,48,195,10,281932
23,11,46,21,21,182,191,135,10,281935
23,11,47,21,21,182,191,134,10,281939
23,11,48,21,21,217,74,215,10,281944
23,11,49,21,21,217,74,214,10,281947
23,11,50,21,21,217,74,213,10,281952
43,11,52,11,11,12,17,228,10,281956
11,11,55,11,67,99,19,70,10,281960
27,11,11,11,12,18,160,119,10,282003
27,11,12,11,81,21,169,37,10,282004
87,11,13,21,21,28,251,17,10,282009
59,11,14,11,11,21,12,17,10,282012
75,11,15,11,11,11,14,14,10,282014
11,11,16,11,11,14,236,33,10,282020
11,11,42,11,11,11,98,148,10,282022
11,11,43,11,11,22,61,173,10,282027
11,11,44,11,11,22,61,172,10,282032
39,11,45,21,21,20,216,28,10,282033
23,11,46,21,21,182,184,142,10,282037
23,11,47,21,21,182,184,141,10,282041
23,11,48,21,21,217,67,222,10,282046
23,11,49,21,21,217,67,221,10,282048
23,11,50,21,21,217,67,220,10,282051
43,11,52,11,11,12,17,228,10,282058
11,11,55,11,67,99,19,70,10,282062
27,11,11,11,12,18,160,119,10,282103
27,11,12,11,83,21,170,34,10,282110
55,11,13,21,21,28,19,249,10,282113
59,11,14,11,11,21,12,17,10,282118
75,11,15,11,11,11,14,14,10,282121
11,11,16,11,11,14,239,30,10,282126
11,11,42,11,11,11,98,148,10,282131
11,11,43,11,11,22,65,169,10,282134
11,11,44,11,11,22,65,168,10,282136
39,11,45,21,21,20,216,28,10,282139
23,11,46,21,21,182,176,150,10,282145
23,11,47,21,21,182,176,149,10,282148
23,11,48,21,21,217,64,225,10,282150
23,11,49,21,21,217,64,224,10,282155
23,11,50,21,21,217,64,223,10,282159
43,11,52,11,11,12,17,228,10,282162
11,11,55,11,67,99,19,70,10,282167
39,11,11,21,20,18,158,123,10,282205
27,11,12,11,81,21,152,54,10,282208
23,11,13,21,20,29,39,219,10,282211
59,11,14,11,11,21,11,18,10,282215
123,11,15,11,11,21,20,18,10,282218
11,11,16,11,11,14,246,23,10,282221
39,11,42,21,21,21,224,22,10,282225
11,11,43,11,11,22,67,167,10,282229
11,11,44,11,11,22,67,166,10,282232
39,11,45,21,21,20,216,28,10,282235
23,11,46,21,21,182,167,159,10,282237
23,11,47,21,21,182,167,158,10,282244
23,11,48,21,21,217,60,229,10,282247
23,11,49,21,21,217,60,228,10,282252
23,11,50,21,21,217,60,227,10,282255
43,11,52,11,11,12,17,228,10,282260
11,11,55,11,67,107,19,62,10,282265
27,11,11,11,11,18,160,120,10,282303
27,11,12,11,78,21,163,46,10,282304
23,11,13,21,21,29,18,239,10,282308
59,11,14,11,11,21,12,17,10,282312
87,11,15,21,21,11,12,16,10,282314
11,11,16,11,11,14,241,28,10,282317
11,11,42,11,11,11,54,192,10,282319
11,11,43,11,11,22,69,165,10,282326
11,11,44,11,11,22,69,164,10,282328
