BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,19,11,206,10,56530
39,11,11,21,21,18,171,109,10,56563
27,11,12,11,81,21,163,43,10,56566
23,11,13,21,20,29,23,235,10,56570
59,11,14,11,11,21,15,14,10,56577
75,11,15,11,11,11,12,16,10,56580
11,11,16,11,11,14,242,27,10,56586
11,11,42,11,11,11,54,192,10,56591
11,11,43,11,11,13,78,165,10,56594
11,11,44,11,11,13,78,164,10,56597
39,11,45,21,21,21,48,195,10,56600
23,11,46,21,21,254,221,33,10,56607
23,11,47,21,21,254,221,32,10,56610
39,11,48,21,21,14,88,159,10,56613
39,11,49,21,21,14,88,158,10,56619
39,11,50,21,21,14,88,157,10,56622
11,11,52,11,11,11,198,38,10,56625
11,11,55,11,19,19,11,206,10,56632
39,11,11,21,21,18,177,103,10,56662
27,11,12,11,80,21,178,29,10,56665
23,11,13,21,19,29,36,223,10,56669
59,11,14,11,11,21,16,13,10,56672
87,11,15,21,21,11,16,12,10,56677
11,11,16,11,11,14,246,23,10,56680
11,11,42,11,11,11,142,104,10,56684
11,11,43,11,11,13,78,165,10,56689
11,11,44,11,11,13,78,164,10,56692
39,11,45,21,21,21,92,151,10,56695
23,11,46,21,21,254,211,43,10,56701
23,11,47,21,21,254,211,42,10,56704
39,11,48,21,21,14,84,163,10,56707
39,11,49,21,21,14,84,162,10,56713
39,11,50,21,21,14,84,161,10,56716
11,11,52,11,11,11,198,38,10,56720
11,11,55,11,19,19,11,206,10,56726
27,11,11,11,12,18,158,121,10,56763
27,11,12,11,83,21,166,38,10,56765
75,11,13,11,12,28,252,15,10,56769
59,11,14,11,11,21,11,18,10,56775
75,11,15,11,11,11,13,15,10,56778
11,11,16,11,11,14,236,33,10,56780
11,11,42,11,11,11,54,192,10,56788
11,11,43,11,11,13,80,163,10,56791
11,11,44,11,11,13,80,162,10,56794
39,11,45,21,21,20,216,28,10,56799
23,11,46,21,21,254,202,52,10,56802
23,11,47,21,21,254,202,51,10,56806
39,11,48,21,21,14,78,169,10,56812
39,11,49,21,21,14,78,168,10,56815
39,11,50,21,21,14,78,167,10,56820
11,11,52,11,11,11,198,38,10,56825
11,11,55,11,19,19,11,206,10,56828
27,11,11,11,11,18,148,132,10,56862
27,11,12,11,82,21,163,42,10,56864
23,11,13,21,21,29,46,211,10,56869
27,11,14,11,11,21,254,20,10,56873
75,11,15,11,11,11,12,16,10,56876
11,11,16,11,11,14,248,21,10,56881
11,11,42,11,11,11,54,192,10,56887
11,11,43,11,11,13,82,161,10,56890
11,11,44,11,11,13,82,160,10,56893
39,11,45,21,21,20,172,72,10,56899
23,11,46,21,21,254,194,60,10,56903
23,11,47,21,21,254,194,59,10,56906
39,11,48,21,21,14,73,174,10,56912
39,11,49,21,21,14,73,173,10,56916
39,11,50,21,21,14,73,172,10,56920
11,11,52,11,11,11,198,38,10,56926
11,11,55,11,19,19,11,206,10,56930
27,11,11,11,14,18,159,118,10,56964
27,11,12,11,82,21,163,42,10,56966
23,11,13,21,19,29,19,240,10,56972
59,11,14,11,12,21,12,16,10,56975
75,11,15,11,11,11,12,16,10,56978
11,11,16,11,11,14,241,28,10,56985
11,11,42,11,11,11,54,192,10,56989
11,11,43,11,11,13,85,158,10,56991
11,11,44,11,11,13,85,157,10,56996
39,11,45,21,21,20,216,28,10,56999
23,11,46,21,21,254,184,70,10,57003
23,11,47,21,21,254,184,69,10,57008
39,11,48,21,21,14,67,180,10,57013
39,11,49,21,21,14,67,179,10,57017
39,11,50,21,21,14,67,178,10,57023
11,11,52,11,11,11,190,46,10,57028
11,11,55,11,19,19,11,206,10,57030
39,11,11,21,20,18,170,111,10,57063
27,11,12,11,83,21,162,42,10,57067
23,11,13,21,20,29,49,209,10,57072
59,11,14,11,11,21,14,15,10,57074
75,11,15,11,11,11,12,16,10,57077
11,11,16,11,11,14,249,20,10,57085
11,11,42,11,11,11,54,192,10,57087
11,11,43,11,11,13,86,157,10,57091
11,11,44,11,11,13,86,156,10,57097
39,11,45,21,21,21,48,195,10,57103
23,11,46,21,21,254,178,76,10,57106
23,11,47,21,21,254,178,75,10,57115
39,11,48,21,21,14,60,187,10,57119
39,11,49,21,21,14,60,186,10,57124
39,11,50,21,21,14,60,185,10,57127
11,11,52,11,11,11,198,38,10,57130
11,11,55,11,19,19,11,206,10,57138
39,11,11,21,21,18,162,118,10,57163
27,11,12,11,81,21,167,39,10,57165
23,11,13,21,21,29,35,222,10,57171
59,11,14,11,11,21,12,17,10,57174
75,11,15,11,11,11,13,15,10,57177
11,11,16,11,11,14,245,24,10,57183
11,11,42,11,11,11,54,192,10,57187
11,11,43,11,11,13,89,154,10,57190
11,11,44,11,11,13,89,153,10,57195
39,11,45,21,21,20,216,28,10,57198
23,11,46,21,21,254,169,85,10,57202
23,11,47,21,21,254,169,84,10,57207
39,11,48,21,21,14,56,191,10,57211
39,11,49,21,21,14,56,190,10,57214
39,11,50,21,21,14,56,189,10,57221
11,11,52,11,11,11,198,38,10,57224
11,11,55,11,19,19,11,206,10,57226
39,11,11,21,21,18,188,92,10,57263
27,11,12,11,77,21,176,34,10,57267
23,11,13,21,19,29,23,236,10,57270
123,11,14,11,11,21,19,20,10,57274
87,11,15,21,20,11,15,14,10,57279
11,11,16,11,11,14,242,27,10,57282
11,11,42,11,11,11,142,104,10,57287
11,11,43,11,11,13,87,156,10,57293
11,11,44,11,11,13,87,155,10,57296
39,11,45,21,21,21,180,63,10,57298
23,11,46,21,21,254,161,93,10,57305
23,11,47,21,21,254,161,92,10,57308
39,11,48,21,21,14,48,199,10,57311
39,11,49,21,21,14,48,198,10,57320
39,11,50,21,21,14,48,197,10,57325
11,11,52,11,11,11,198,38,10,57330
11,11,55,11,19,19,11,206,10,57333
27,11,11,11,11,18,166,114,10,57365
27,11,12,11,83,21,172,32,10,57369
43,11,13,11,12,28,19,248,10,57371
59,11,14,11,11,21,13,16,10,57377
75,11,15,11,11,11,14,14,10,57380
11,11,16,11,11,14,239,30,10,57382
11,11,42,11,11,11,98,148,10,57390
11,11,43,11,11,13,89,154,10,57394
11,11,44,11,11,13,89,153,10,57398
71,11,45,21,21,20,15,239,10,57402
23,11,46,21,21,254,156,98,10,57406
23,11,47,21,21,254,156,97,10,57412
39,11,48,21,21,14,45,202,10,57416
39,11,49,21,21,14,45,201,10,57423
39,11,50,21,21,14,45,200,10,57426
11,11,52,11,11,11,198,38,10,57430
11,11,55,11,19,19,11,206,10,57438
39,11,11,21,21,18,179,101,10,57463
27,11,12,11,79,21,175,33,10,57468
23,11,13,21,20,29,38,220,10,57473
59,11,14,11,11,21,17,12,10,57476
87,11,15,21,21,11,15,13,10,57478
11,11,16,11,11,14,246,23,10,57486
11,11,42,11,11,11,142,104,10,57489
11,11,43,11,11,13,91,152,10,57491
11,11,44,11,11,13,91,151,10,57497
39,11,45,21,21,21,136,107,10,57500
23,11,46,21,21,254,145,109,10,57504
23,11,47,21,21,254,145,108,10,57510
39,11,48,21,21,14,40,207,10,57513
39,11,49,21,21,14,40,206,10,57517
39,11,50,21,21,14,40,205,10,57522
11,11,52,11,11,11,198,38,10,57525
11,11,55,11,19,19,11,206,10,57527
39,11,11,21,21,18,149,131,10,57564
27,11,12,11,84,21,169,34,10,57566
23,11,13,21,18,29,22,238,10,57570
27,11,14,11,11,21,254,20,10,57574
75,11,15,11,11,11,14,14,10,57577
23,11,16,21,21,14,242,27,10,57580
11,11,42,11,11,11,98,148,10,57587
11,11,43,11,11,13,91,152,10,57590
11,11,44,11,11,13,91,151,10,57593
39,11,45,21,21,20,172,72,10,57599
23,11,46,21,21,254,137,117,10,57603
23,11,47,21,21,254,137,116,10,57610
39,11,48,21,21,14,32,215,10,57613
39,11,49,21,21,14,32,214,10,57616
39,11,50,21,21,14,32,213,10,57626
11,11,52,11,11,11,198,38,10,57631
11,11,55,11,19,19,11,206,10,57635
39,11,11,21,21,18,171,109,10,57662
27,11,12,11,78,21,161,48,10,57669
23,11,13,21,20,29,35,223,10,57672
59,11,14,11,11,21,15,14,10,57674
87,11,15,21,21,11,12,16,10,57681
11,11,16,11,11,14,245,24,10,57685
11,11,42,11,11,11,54,192,10,57690
11,11,43,11,11,13,91,152,10,57693
11,11,44,11,11,13,91,151,10,57696
39,11,45,21,21,21,48,195,10,57699
23,11,46,21,21,254,126,128,10,57706
23,11,47,21,21,254,126,127,10,57709
39,11,48,21,21,14,28,219,10,57713
39,11,49,21,21,14,28,218,10,57720
39,11,50,21,21,14,28,217,10,57723
11,11,52,11,11,11,198,38,10,57726
11,11,55,11,19,19,11,206,10,57732
27,11,11,11,11,18,181,99,10,57763
27,11,12,11,81,21,169,37,10,57764
11,11,13,11,12,29,46,210,10,57770
59,11,14,11,11,21,17,12,10,57773
75,11,15,11,11,11,14,14,10,57776
11,11,16,11,11,14,248,21,10,57781
11,11,42,11,11,11,98,148,10,57785
11,11,43,11,11,13,93,150,10,57788
11,11,44,11,11,13,93,149,10,57793
39,11,45,21,21,21,136,107,10,57796
23,11,46,21,21,254,119,135,10,57798
23,11,47,21,21,254,119,134,10,57805
39,11,48,21,21,14,21,226,10,57808
39,11,49,21,21,14,21,225,10,57812
39,11,50,21,21,14,21,224,10,57819
11,11,52,11,11,11,198,38,10,57822
11,11,55,11,19,19,11,206,10,57826
39,11,11,21,21,18,163,117,10,57865
27,11,12,11,81,21,185,21,10,57871
23,11,13,21,19,29,22,237,10,57873
59,11,14,11,11,21,13,16,10,57876
75,11,15,11,11,11,17,11,10,57882
11,11,16,11,11,14,242,27,10,57886
11,11,42,11,11,11,186,60,10,57891
11,11,43,11,11,13,95,148,10,57894
11,11,44,11,11,13,95,147,10,57898
71,11,45,21,21,20,15,239,10,57905
23,11,46,21,21,254,108,146,10,57907
23,11,47,21,21,254,108,145,10,57911
39,11,48,21,21,14,16,231,10,57916
39,11,49,21,21,14,16,230,10,57921
39,11,50,21,21,14,16,229,10,57924
11,11,52,11,11,11,198,38,10,57930
11,11,55,11,19,19,11,206,10,57934
39,11,11,21,21,18,177,103,10,57963
27,11,12,11,82,21,156,49,10,57965
23,11,13,21,20,29,24,234,10,57972
59,11,14,11,11,21,16,13,10,57974
123,11,15,11,11,21,21,17,10,57977
11,11,16,11,11,14,243,26,10,57982
39,11,42,21,21,21,224,22,10,57986
11,11,43,11,11,13,96,147,10,57989
11,11,44,11,11,13,96,146,10,57996
39,11,45,21,21,21,92,151,10,58000
23,11,46,21,21,254,99,155,10,58006
23,11,47,21,21,254,99,154,10,58009
71,11,48,21,21,13,20,238,10,58012
71,11,49,21,21,13,20,237,10,58020
71,11,50,21,21,13,20,236,10,58023
11,11,52,11,11,11,198,38,10,58029
11,11,55,11,19,19,11,206,10,58031
39,11,11,21,20,18,167,114,10,58062
27,11,12,11,80,21,152,55,10,58068
23,11,13,21,18,29,50,210,10,58070
59,11,14,11,11,21,14,15,10,58073
135,11,15,21,21,21,20,18,10,58079
23,11,16,21,21,14,249,20,10,58082
39,11,42,21,21,21,224,22,10,58087
11,11,43,11,11,13,96,147,10,58092
11,11,44,11,11,13,96,146,10,58095
39,11,45,21,21,21,48,195,10,58098
23,11,46,21,21,254,91,163,10,58102
23,11,47,21,21,254,91,162,10,58106
71,11,48,21,21,13,12,246,10,58109
71,11,49,21,21,13,12,245,10,58112
71,11,50,21,21,13,12,244,10,58120
11,11,52,11,11,11,198,38,10,58125
11,11,55,11,19,19,11,206,10,58131
27,11,11,11,11,18,168,112,10,58163
27,11,12,11,82,21,174,31,10,58168
11,11,13,11,11,29,38,219,10,58173
59,11,14,11,11,21,14,15,10,58179
75,11,15,11,11,11,15,13,10,58182
11,11,16,11,11,14,246,23,10,58188
11,11,42,11,11,11,142,104,10,58192
11,11,43,11,11,13,96,147,10,58195
11,11,44,11,11,13,96,146,10,58199
39,11,45,21,21,21,48,195,10,58203
23,11,46,21,21,254,82,172,10,58209
23,11,47,21,21,254,82,171,10,58212
39,11,48,21,21,13,253,250,10,58215
39,11,49,21,21,13,253,249,10,58220
39,11,50,21,21,13,253,248,10,58223
11,11,52,11,11,11,198,38,10,58226
11,11,55,11,19,19,11,206,10,58235
39,11,11,21,21,18,163,117,10,58263
27,11,12,11,82,21,180,25,10,58268
119,11,13,21,19,28,11,14,10,58270
59,11,14,11,11,21,13,16,10,58273
75,11,15,11,11,11,16,12,10,58278
11,11,16,11,11,14,237,32,10,58280
11,11,42,11,11,11,142,104,10,58285
11,11,43,11,11,13,98,145,10,58289
11,11,44,11,11,13,98,144,10,58292
71,11,45,21,21,20,15,239,10,58295
23,11,46,21,21,254,72,182,10,58302
23,11,47,21,21,254,72,181,10,58305
39,11,48,21,21,13,252,251,10,58309
39,11,49,21,21,13,252,250,10,58315
39,11,50,21,21,13,252,249,10,58319
11,11,52,11,11,11,198,38,10,58324
11,11,55,11,19,19,11,206,10,58327
39,11,11,21,20,18,163,118,10,58362
27,11,12,11,80,21,161,46,10,58364
23,11,13,21,21,29,38,219,10,58368
59,11,14,11,11,21,13,16,10,58373
87,11,15,21,21,11,12,16,10,58375
11,11,16,11,11,14,246,23,10,58379
11,11,42,11,11,11,54,192,10,58384
11,11,43,11,11,13,99,144,10,58389
11,11,44,11,11,13,99,143,10,58391
71,11,45,21,21,20,15,239,10,58394
23,11,46,21,21,254,62,192,10,58397
23,11,47,21,21,254,62,191,10,58404
103,11,48,21,21,13,246,12,10,58408
103,11,49,21,21,13,246,11,10,58413
39,11,50,21,21,13,246,255,10,58418
11,11,52,11,11,11,198,38,10,58423
11,11,55,11,19,19,11,206,10,58425
39,11,11,21,21,18,180,100,10,58462
27,11,12,11,81,21,168,38,10,58464
11,11,13,11,12,29,24,232,10,58471
59,11,14,11,11,21,17,12,10,58474
75,11,15,11,11,11,13,15,10,58476
11,11,16,11,11,14,243,26,10,58484
11,11,42,11,11,11,54,192,10,58487
11,11,43,11,11,13,99,144,10,58492
11,11,44,11,11,13,99,143,10,58498
39,11,45,21,21,21,136,107,10,58502
23,11,46,21,21,254,55,199,10,58506
23,11,47,21,21,254,55,198,10,58509
103,11,48,21,21,13,240,18,10,58512
103,11,49,21,21,13,240,17,10,58516
103,11,50,21,21,13,240,16,10,58522
11,11,52,11,11,11,198,38,10,58525
11,11,55,11,19,19,11,206,10,58528
