BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,28,231,10,498252
59,11,14,11,11,21,16,13,10,498256
123,11,15,11,11,21,20,18,10,498261
11,11,16,11,11,14,244,25,10,498264
39,11,42,21,21,21,224,22,10,498266
11,11,43,11,11,30,178,48,10,498271
11,11,44,11,11,30,178,47,10,498276
39,11,45,21,21,21,92,151,10,498279
23,11,46,21,21,118,78,57,10,498283
23,11,47,21,21,118,78,56,10,498291
23,11,48,21,21,176,184,146,10,498295
23,11,49,21,21,176,184,145,10,498303
23,11,50,21,21,176,184,144,10,498307
43,11,52,11,11,12,17,228,10,498312
11,11,55,11,107,179,27,197,10,498315
39,11,11,21,19,18,196,86,10,498344
27,11,12,11,73,21,155,59,10,498348
23,11,13,21,20,29,45,213,10,498351
123,11,14,11,11,21,21,18,10,498355
135,11,15,21,19,21,21,19,10,498360
11,11,16,11,11,14,248,21,10,498363
39,11,42,21,21,21,224,22,10,498367
11,11,43,11,11,30,179,47,10,498374
11,11,44,11,11,30,179,46,10,498376
39,11,45,21,21,21,224,19,10,498380
23,11,46,21,21,118,69,66,10,498387
23,11,47,21,21,118,69,65,10,498389
23,11,48,21,21,176,179,151,10,498392
23,11,49,21,21,176,179,150,10,498398
23,11,50,21,21,176,179,149,10,498402
11,11,52,11,11,12,246,244,10,498406
11,11,55,11,107,179,27,197,10,498410
27,11,11,11,15,18,202,74,10,498442
27,11,12,11,82,21,167,38,10,498446
23,11,13,21,19,29,20,239,10,498450
75,11,14,11,12,11,11,17,10,498455
75,11,15,11,11,11,13,15,10,498460
11,11,16,11,11,14,242,27,10,498463
11,11,42,11,11,11,54,192,10,498465
11,11,43,11,11,30,181,45,10,498470
11,11,44,11,11,30,181,44,10,498474
11,11,45,11,11,11,11,232,10,498477
23,11,46,21,21,118,61,74,10,498481
23,11,47,21,21,118,61,73,10,498487
23,11,48,21,21,176,172,158,10,498491
23,11,49,21,21,176,172,157,10,498498
23,11,50,21,21,176,172,156,10,498503
11,11,52,11,11,12,254,236,10,498508
11,11,55,11,107,179,27,197,10,498511
27,11,11,11,12,18,194,85,10,498544
27,11,12,11,82,21,171,34,10,498547
43,11,13,11,11,28,17,251,10,498549
123,11,14,11,11,21,20,19,10,498553
75,11,15,11,11,11,14,14,10,498558
11,11,16,11,11,14,238,31,10,498561
11,11,42,11,11,11,98,148,10,498563
11,11,43,11,11,30,185,41,10,498570
11,11,44,11,11,30,185,40,10,498576
39,11,45,21,21,21,224,19,10,498579
23,11,46,21,21,118,54,81,10,498587
23,11,47,21,21,118,54,80,10,498590
23,11,48,21,21,176,166,164,10,498595
23,11,49,21,21,176,166,163,10,498598
23,11,50,21,21,176,166,162,10,498602
43,11,52,11,11,12,17,228,10,498606
11,11,55,11,107,179,27,197,10,498609
39,11,11,21,19,18,192,90,10,498643
27,11,12,11,80,21,161,46,10,498645
11,11,13,11,14,29,15,239,10,498648
123,11,14,11,11,21,20,19,10,498651
87,11,15,21,21,11,12,16,10,498656
11,11,16,11,12,14,240,28,10,498659
11,11,42,11,11,11,54,192,10,498662
11,11,43,11,11,30,187,39,10,498670
11,11,44,11,11,30,187,38,10,498672
39,11,45,21,21,21,224,19,10,498675
23,11,46,21,21,118,47,88,10,498681
23,11,47,21,21,118,47,87,10,498685
23,11,48,21,21,176,162,168,10,498689
23,11,49,21,21,176,162,167,10,498695
23,11,50,21,21,176,162,166,10,498698
43,11,52,11,11,12,17,228,10,498702
11,11,55,11,107,179,27,197,10,498707
27,11,11,11,11,18,172,108,10,498743
27,11,12,11,80,21,147,60,10,498745
55,11,13,21,21,28,20,248,10,498747
59,11,14,11,11,21,15,14,10,498753
135,11,15,21,21,21,19,19,10,498756
11,11,16,11,11,14,239,30,10,498760
39,11,42,21,21,21,180,66,10,498765
11,11,43,11,11,30,188,38,10,498769
11,11,44,11,11,30,188,37,10,498772
39,11,45,21,21,21,48,195,10,498779
23,11,46,21,21,118,41,94,10,498782
23,11,47,21,21,118,41,93,10,498786
23,11,48,21,21,176,157,173,10,498790
23,11,49,21,21,176,157,172,10,498793
23,11,50,21,21,176,157,171,10,498796
43,11,52,11,11,12,17,228,10,498800
11,11,55,11,107,179,27,197,10,498807
39,11,11,21,11,18,175,115,10,498843
27,11,12,11,83,21,119,85,10,498845
23,11,13,21,21,29,48,209,10,498847
71,11,14,21,19,21,16,15,10,498855
59,11,15,11,11,21,12,16,10,498858
11,11,16,11,11,14,249,20,10,498861
71,11,42,21,21,20,15,242,10,498866
11,11,43,11,11,30,191,35,10,498871
11,11,44,11,11,30,191,34,10,498874
39,11,45,21,21,21,92,151,10,498878
23,11,46,21,21,118,45,90,10,498881
23,11,47,21,21,118,45,89,10,498886
23,11,48,21,21,176,150,180,10,498890
23,11,49,21,21,176,150,179,10,498893
23,11,50,21,21,176,150,178,10,498896
11,11,52,11,11,12,254,236,10,498904
11,11,55,11,107,179,27,197,10,498907
27,11,11,11,12,18,193,86,10,498943
27,11,12,11,90,21,175,22,10,498945
23,11,13,21,19,29,57,202,10,498952
123,11,14,11,11,21,20,19,10,498955
75,11,15,11,12,11,15,12,10,498958
11,11,16,11,11,14,251,18,10,498965
11,11,42,11,11,11,142,104,10,498968
11,11,43,11,11,30,196,30,10,498971
11,11,44,11,11,30,196,29,10,498976
39,11,45,21,21,21,224,19,10,498980
23,11,46,21,21,118,58,77,10,498984
23,11,47,21,21,118,58,76,10,498990
23,11,48,21,21,176,147,183,10,498994
23,11,49,21,21,176,147,182,10,498999
23,11,50,21,21,176,147,181,10,499004
43,11,52,11,11,12,17,228,10,499008
11,11,55,11,107,179,27,197,10,499014
27,11,11,11,12,18,180,99,10,499042
27,11,12,11,85,21,164,38,10,499046
23,11,13,21,20,29,34,224,10,499048
59,11,14,11,11,21,17,12,10,499055
75,11,15,11,11,11,12,16,10,499057
11,11,16,11,11,14,245,24,10,499060
11,11,42,11,11,11,54,192,10,499068
11,11,43,11,11,30,198,28,10,499072
11,11,44,11,11,30,198,27,10,499078
39,11,45,21,21,21,136,107,10,499081
23,11,46,21,21,118,66,69,10,499083
23,11,47,21,21,118,66,68,10,499089
23,11,48,21,21,176,143,187,10,499093
23,11,49,21,21,176,143,186,10,499096
23,11,50,21,21,176,143,185,10,499102
43,11,52,11,11,12,17,228,10,499106
11,11,55,11,107,179,27,197,10,499109
39,11,11,21,19,18,198,84,10,499145
27,11,12,11,104,21,160,23,10,499149
11,11,13,11,12,29,62,194,10,499152
123,11,14,11,11,21,21,18,10,499154
75,11,15,11,17,11,11,11,10,499158
11,11,16,11,11,14,252,17,10,499163
11,11,42,11,11,11,11,235,10,499166
11,11,43,11,11,30,199,27,10,499170
11,11,44,11,11,30,199,26,10,499175
39,11,45,21,21,21,224,19,10,499178
23,11,46,21,21,118,69,66,10,499181
23,11,47,21,21,118,69,65,10,499189
23,11,48,21,21,176,139,191,10,499192
23,11,49,21,21,176,139,190,10,499199
23,11,50,21,21,176,139,189,10,499203
11,11,52,11,11,12,246,244,10,499206
11,11,55,11,107,179,27,197,10,499212
27,11,11,11,13,18,197,81,10,499243
27,11,12,11,86,21,161,40,10,499247
23,11,13,21,16,29,13,249,10,499250
123,11,14,11,11,21,21,18,10,499254
75,11,15,11,11,11,12,16,10,499260
23,11,16,21,21,14,240,29,10,499262
11,11,42,11,11,11,54,192,10,499266
11,11,43,11,11,30,205,21,10,499272
11,11,44,11,11,30,205,20,10,499275
39,11,45,21,21,21,224,19,10,499279
23,11,46,21,21,118,41,94,10,499286
23,11,47,21,21,118,41,93,10,499289
23,11,48,21,21,176,130,200,10,499293
23,11,49,21,21,176,130,199,10,499299
23,11,50,21,21,176,130,198,10,499303
43,11,52,11,11,12,17,228,10,499306
11,11,55,11,107,179,27,197,10,499312
27,11,11,11,12,18,217,62,10,499344
27,11,12,11,79,21,151,57,10,499347
23,11,13,21,19,29,15,244,10,499350
75,11,14,11,11,11,15,14,10,499355
135,11,15,21,21,21,20,18,10,499360
11,11,16,11,11,14,240,29,10,499363
39,11,42,21,21,21,224,22,10,499366
11,11,43,11,11,30,208,18,10,499373
11,11,44,11,11,30,208,17,10,499376
11,11,45,11,11,11,142,101,10,499379
23,11,46,21,21,118,38,97,10,499386
23,11,47,21,21,118,38,96,10,499389
23,11,48,21,21,176,125,205,10,499392
23,11,49,21,21,176,125,204,10,499398
23,11,50,21,21,176,125,203,10,499402
43,11,52,11,11,12,17,228,10,499407
11,11,55,11,107,179,27,197,10,499414
39,11,11,21,20,18,181,100,10,499443
27,11,12,11,85,21,178,24,10,499445
23,11,13,21,20,29,40,218,10,499447
59,11,14,11,11,21,17,12,10,499454
75,11,15,11,11,11,16,12,10,499456
11,11,16,11,11,14,247,22,10,499459
11,11,42,11,11,11,142,104,10,499465
11,11,43,11,11,30,209,17,10,499469
11,11,44,11,11,30,209,16,10,499472
39,11,45,21,21,21,136,107,10,499477
23,11,46,21,21,118,36,99,10,499479
23,11,47,21,21,118,36,98,10,499483
23,11,48,21,21,176,118,212,10,499488
23,11,49,21,21,176,118,211,10,499491
23,11,50,21,21,176,118,210,10,499494
43,11,52,11,11,12,17,228,10,499500
11,11,55,11,107,179,27,197,10,499504
27,11,11,11,12,18,168,111,10,499543
27,11,12,11,86,21,169,32,10,499548
23,11,13,21,19,29,25,234,10,499552
59,11,14,11,11,21,14,15,10,499555
75,11,15,11,11,11,14,14,10,499561
11,11,16,11,11,14,243,26,10,499563
11,11,42,11,11,11,98,148,10,499566
11,11,43,11,11,30,212,14,10,499573
11,11,44,11,11,30,212,13,10,499576
39,11,45,21,21,21,48,195,10,499579
23,11,46,21,21,118,31,104,10,499587
23,11,47,21,21,118,31,103,10,499591
23,11,48,21,21,176,114,216,10,499596
23,11,49,21,21,176,114,215,10,499599
23,11,50,21,21,176,114,214,10,499604
43,11,52,11,11,12,17,228,10,499609
11,11,55,11,107,179,27,197,10,499612
39,11,11,21,19,18,185,97,10,499643
27,11,12,11,85,21,166,36,10,499647
23,11,13,21,21,29,44,213,10,499651
123,11,14,11,11,21,18,21,10,499654
75,11,15,11,11,11,13,15,10,499659
11,11,16,11,11,14,248,21,10,499663
11,11,42,11,11,11,54,192,10,499670
11,11,43,11,11,30,213,13,10,499674
11,11,44,11,11,30,213,12,10,499676
39,11,45,21,21,21,136,107,10,499682
23,11,46,21,21,118,28,107,10,499686
23,11,47,21,21,118,28,106,10,499689
23,11,48,21,21,176,109,221,10,499694
23,11,49,21,21,176,109,220,10,499697
23,11,50,21,21,176,109,219,10,499702
43,11,52,11,11,12,17,228,10,499707
11,11,55,11,107,179,27,197,10,499709
27,11,11,11,18,18,138,135,10,499743
27,11,12,11,100,21,199,243,10,499745
11,11,13,11,11,29,47,210,10,499748
27,11,14,11,13,21,252,20,10,499752
11,11,15,11,15,11,21,248,10,499757
11,11,16,11,11,14,248,21,10,499760
11,11,42,11,11,12,18,227,10,499763
11,11,43,11,11,30,213,13,10,499770
11,11,44,11,11,30,213,12,10,499773
39,11,45,21,21,20,84,160,10,499776
23,11,46,21,21,118,16,119,10,499781
23,11,47,21,21,118,16,118,10,499783
23,11,48,21,21,176,101,229,10,499788
23,11,49,21,21,176,101,228,10,499792
23,11,50,21,21,176,101,227,10,499796
11,11,52,11,11,12,238,252,10,499799
11,11,55,11,107,179,27,197,10,499808
27,11,11,11,14,18,187,90,10,499845
27,11,12,11,84,21,181,22,10,499847
11,11,13,11,11,29,27,230,10,499850
123,11,14,11,12,21,18,20,10,499857
75,11,15,11,11,11,17,11,10,499860
11,11,16,11,11,14,243,26,10,499863
11,11,42,11,11,11,186,60,10,499870
11,11,43,11,11,30,214,12,10,499873
75,11,44,11,11,30,214,21,10,499876
39,11,45,21,21,21,136,107,10,499882
55,11,46,21,21,117,18,128,10,499885
55,11,47,21,21,117,18,127,10,499889
23,11,48,21,21,176,94,236,10,499895
23,11,49,21,21,176,94,235,10,499898
23,11,50,21,21,176,94,234,10,499903
11,11,52,11,11,12,254,236,10,499907
11,11,55,11,107,179,27,197,10,499910
39,11,11,21,19,18,204,78,10,499943
27,11,12,11,76,21,159,52,10,499945
23,11,13,21,19,29,42,217,10,499947
75,11,14,11,11,11,12,17,10,499955
87,11,15,21,20,11,11,18,10,499958
11,11,16,11,11,14,247,22,10,499961
11,11,42,11,11,11,11,235,10,499968
11,11,43,11,11,30,212,14,10,499972
11,11,44,11,11,30,212,13,10,499975
11,11,45,11,11,11,54,189,10,499979
55,11,46,21,21,117,12,134,10,499982
55,11,47,21,21,117,12,133,10,499987
23,11,48,21,21,176,89,241,10,499992
23,11,49,21,21,176,89,240,10,499995
23,11,50,21,21,176,89,239,10,499998
43,11,52,11,11,12,17,228,10,500005
11,11,55,11,107,179,27,197,10,500008
27,11,11,11,15,18,202,74,10,500043
27,11,12,11,83,21,190,14,10,500047
23,11,13,21,19,29,30,229,10,500051
75,11,14,11,12,11,11,17,10,500055
11,11,15,11,11,11,19,254,10,500058
11,11,16,11,11,14,244,25,10,500061
11,11,42,11,11,11,230,16,10,500067
11,11,43,11,11,30,213,13,10,500073
11,11,44,11,11,30,213,12,10,500075
11,11,45,11,11,11,11,232,10,500080
23,11,46,21,21,117,249,142,10,500084
23,11,47,21,21,117,249,141,10,500088
23,11,48,21,21,176,80,250,10,500093
23,11,49,21,21,176,80,249,10,500097
23,11,50,21,21,176,80,248,10,500103
11,11,52,11,11,12,254,236,10,500109
11,11,55,11,107,179,27,197,10,500112
27,11,11,11,13,18,194,84,10,500143
27,11,12,11,82,21,155,50,10,500149
23,11,13,21,20,29,23,235,10,500154
123,11,14,11,11,21,20,19,10,500159
123,11,15,11,11,21,21,17,10,500163
11,11,16,11,11,14,242,27,10,500169
39,11,42,21,21,21,224,22,10,500174
75,11,43,11,11,30,217,19,10,500177
75,11,44,11,11,30,217,18,10,500180
39,11,45,21,21,21,224,19,10,500188
23,11,46,21,21,117,243,148,10,500191
23,11,47,21,21,117,243,147,10,500196
87,11,48,21,21,176,74,11,10,500200
23,11,49,21,21,176,74,255,10,500205
23,11,50,21,21,176,74,254,10,500210
43,11,52,11,11,12,17,228,10,500214
11,11,55,11,107,179,27,197,10,500216
39,11,11,21,20,18,184,97,10,500244
27,11,12,11,81,21,149,57,10,500246
23,11,13,21,19,29,28,231,10,500248
