BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,97,229,182,10,574795
23,11,47,21,21,97,229,181,10,574798
23,11,48,21,21,162,172,172,10,574804
23,11,49,21,21,162,172,171,10,574807
23,11,50,21,21,162,172,170,10,574812
43,11,52,11,11,12,17,228,10,574817
11,11,55,11,123,203,35,149,10,574820
39,11,11,21,20,18,170,111,10,574855
27,11,12,11,81,21,152,54,10,574857
23,11,13,21,19,29,31,228,10,574861
59,11,14,11,11,21,14,15,10,574867
123,11,15,11,11,21,20,18,10,574869
11,11,16,11,11,14,244,25,10,574872
39,11,42,21,21,21,224,22,10,574879
11,11,43,11,11,33,201,22,10,574882
11,11,44,11,11,33,201,21,10,574884
39,11,45,21,21,21,48,195,10,574890
23,11,46,21,21,97,221,190,10,574894
23,11,47,21,21,97,221,189,10,574897
23,11,48,21,21,162,168,176,10,574903
23,11,49,21,21,162,168,175,10,574908
23,11,50,21,21,162,168,174,10,574912
43,11,52,11,11,12,17,228,10,574917
11,11,55,11,123,203,35,149,10,574922
39,11,11,21,19,18,179,103,10,574956
27,11,12,11,80,21,176,31,10,574960
23,11,13,21,21,29,20,237,10,574963
59,11,14,11,11,21,17,12,10,574967
87,11,15,21,21,11,15,13,10,574969
11,11,16,11,11,14,242,27,10,574972
11,11,42,11,11,11,142,104,10,574977
11,11,43,11,11,33,198,25,10,574982
11,11,44,11,11,33,198,24,10,574986
39,11,45,21,21,21,136,107,10,574988
23,11,46,21,21,97,215,196,10,574995
23,11,47,21,21,97,215,195,10,574998
23,11,48,21,21,162,159,185,10,575001
23,11,49,21,21,162,159,184,10,575007
23,11,50,21,21,162,159,183,10,575012
43,11,52,11,11,12,17,228,10,575018
11,11,55,11,123,203,35,149,10,575021
39,11,11,21,20,18,190,91,10,575055
27,11,12,11,83,21,181,23,10,575057
55,11,13,21,20,28,20,249,10,575061
123,11,14,11,11,21,19,20,10,575069
75,11,15,11,11,11,17,11,10,575072
11,11,16,11,11,14,239,30,10,575078
11,11,42,11,11,11,186,60,10,575081
11,11,43,11,11,33,193,30,10,575084
11,11,44,11,11,33,193,29,10,575088
39,11,45,21,21,21,180,63,10,575091
23,11,46,21,21,97,209,202,10,575096
23,11,47,21,21,97,209,201,10,575101
23,11,48,21,21,162,154,190,10,575104
23,11,49,21,21,162,154,189,10,575107
23,11,50,21,21,162,154,188,10,575116
43,11,52,11,11,12,17,228,10,575120
11,11,55,11,123,203,35,149,10,575125
39,11,11,21,18,18,182,101,10,575156
27,11,12,11,81,21,167,39,10,575158
23,11,13,21,21,29,41,216,10,575163
59,11,14,11,11,21,17,12,10,575165
75,11,15,11,11,11,13,15,10,575168
11,11,16,11,11,14,247,22,10,575174
11,11,42,11,11,11,54,192,10,575178
11,11,43,11,11,33,189,34,10,575181
11,11,44,11,11,33,189,33,10,575187
39,11,45,21,21,21,136,107,10,575190
23,11,46,21,21,97,201,210,10,575195
23,11,47,21,21,97,201,209,10,575200
23,11,48,21,21,162,152,192,10,575203
23,11,49,21,21,162,152,191,10,575206
23,11,50,21,21,162,152,190,10,575213
43,11,52,11,11,12,17,228,10,575217
11,11,55,11,123,203,35,149,10,575219
39,11,11,21,21,18,191,89,10,575256
27,11,12,11,82,21,186,19,10,575261
55,11,13,21,20,28,19,250,10,575263
123,11,14,11,11,21,19,20,10,575266
11,11,15,11,11,11,18,255,10,575269
11,11,16,11,11,14,239,30,10,575275
11,11,42,11,11,11,230,16,10,575278
11,11,43,11,11,33,184,39,10,575281
11,11,44,11,11,33,184,38,10,575287
39,11,45,21,21,21,180,63,10,575290
23,11,46,21,21,97,192,219,10,575294
23,11,47,21,21,97,192,218,10,575299
23,11,48,21,21,162,148,196,10,575303
23,11,49,21,21,162,148,195,10,575307
23,11,50,21,21,162,148,194,10,575313
43,11,52,11,11,12,17,228,10,575316
11,11,55,11,123,203,35,149,10,575319
39,11,11,21,19,18,175,107,10,575355
27,11,12,11,83,21,174,30,10,575358
23,11,13,21,19,29,41,218,10,575364
59,11,14,11,11,21,16,13,10,575367
75,11,15,11,11,11,15,13,10,575369
11,11,16,11,11,14,247,22,10,575376
11,11,42,11,11,11,142,104,10,575381
11,11,43,11,11,33,182,41,10,575387
11,11,44,11,11,33,182,40,10,575389
39,11,45,21,21,21,92,151,10,575393
23,11,46,21,21,97,184,227,10,575398
23,11,47,21,21,97,184,226,10,575402
23,11,48,21,21,162,143,201,10,575405
23,11,49,21,21,162,143,200,10,575411
23,11,50,21,21,162,143,199,10,575414
43,11,52,11,11,12,17,228,10,575417
11,11,55,11,123,203,35,149,10,575422
39,11,11,21,20,18,175,106,10,575455
27,11,12,11,81,21,137,69,10,575457
23,11,13,21,21,29,26,231,10,575461
59,11,14,11,11,21,16,13,10,575464
123,11,15,11,11,21,17,21,10,575469
11,11,16,11,11,14,243,26,10,575472
39,11,42,21,21,21,136,110,10,575476
11,11,43,11,11,33,179,44,10,575480
11,11,44,11,11,33,179,43,10,575483
39,11,45,21,21,21,92,151,10,575485
23,11,46,21,21,97,177,234,10,575488
23,11,47,21,21,97,177,233,10,575494
23,11,48,21,21,162,139,205,10,575500
23,11,49,21,21,162,139,204,10,575505
23,11,50,21,21,162,139,203,10,575508
43,11,52,11,11,12,17,228,10,575512
11,11,55,11,123,203,35,149,10,575518
27,11,11,11,11,18,178,102,10,575555
27,11,12,11,83,21,173,31,10,575557
23,11,13,21,21,29,26,231,10,575561
59,11,14,11,11,21,16,13,10,575567
75,11,15,11,11,11,15,13,10,575569
11,11,16,11,11,14,243,26,10,575572
11,11,42,11,11,11,142,104,10,575578
11,11,43,11,11,33,178,45,10,575581
11,11,44,11,11,33,178,44,10,575584
39,11,45,21,21,21,92,151,10,575589
23,11,46,21,21,97,170,241,10,575593
23,11,47,21,21,97,170,240,10,575597
23,11,48,21,21,162,135,209,10,575601
23,11,49,21,21,162,135,208,10,575605
23,11,50,21,21,162,135,207,10,575608
43,11,52,11,11,12,17,228,10,575612
11,11,55,11,123,203,35,149,10,575620
39,11,11,21,19,18,177,105,10,575656
27,11,12,11,78,21,166,43,10,575660
23,11,13,21,18,29,39,221,10,575665
59,11,14,11,11,21,16,13,10,575667
87,11,15,21,21,11,13,15,10,575670
23,11,16,21,21,14,246,23,10,575677
11,11,42,11,11,11,54,192,10,575680
11,11,43,11,11,33,173,50,10,575686
11,11,44,11,11,33,173,49,10,575689
39,11,45,21,21,21,92,151,10,575692
23,11,46,21,21,97,160,251,10,575698
23,11,47,21,21,97,160,250,10,575701
23,11,48,21,21,162,129,215,10,575705
23,11,49,21,21,162,129,214,10,575712
23,11,50,21,21,162,129,213,10,575716
43,11,52,11,11,12,17,228,10,575719
11,11,55,11,123,203,35,149,10,575722
27,11,11,11,12,18,192,87,10,575755
27,11,12,11,82,21,179,26,10,575758
23,11,13,21,20,29,40,218,10,575762
123,11,14,11,11,21,20,19,10,575767
75,11,15,11,11,11,16,12,10,575770
11,11,16,11,11,14,247,22,10,575773
11,11,42,11,11,11,142,104,10,575779
11,11,43,11,11,33,170,53,10,575782
11,11,44,11,11,33,170,52,10,575785
39,11,45,21,21,21,224,19,10,575790
87,11,46,21,21,97,154,12,10,575794
87,11,47,21,21,97,154,11,10,575797
23,11,48,21,21,162,122,222,10,575801
23,11,49,21,21,162,122,221,10,575804
23,11,50,21,21,162,122,220,10,575807
43,11,52,11,11,12,17,228,10,575813
11,11,55,11,123,203,35,149,10,575819
27,11,11,11,11,18,177,103,10,575856
27,11,12,11,81,21,165,41,10,575861
23,11,13,21,19,29,21,238,10,575865
59,11,14,11,11,21,16,13,10,575869
75,11,15,11,11,11,13,15,10,575871
11,11,16,11,11,14,242,27,10,575874
11,11,42,11,11,11,54,192,10,575881
11,11,43,11,11,33,168,55,10,575884
11,11,44,11,11,33,168,54,10,575888
39,11,45,21,21,21,92,151,10,575894
87,11,46,21,21,97,149,17,10,575896
87,11,47,21,21,97,149,16,10,575901
23,11,48,21,21,162,118,226,10,575905
23,11,49,21,21,162,118,225,10,575910
23,11,50,21,21,162,118,224,10,575913
43,11,52,11,11,12,17,228,10,575919
11,11,55,11,123,203,35,149,10,575922
39,11,11,21,19,18,181,101,10,575955
27,11,12,11,82,21,166,39,10,575959
87,11,13,21,21,28,253,15,10,575962
59,11,14,11,11,21,17,12,10,575965
75,11,15,11,11,11,13,15,10,575970
11,11,16,11,11,14,236,33,10,575972
11,11,42,11,11,11,54,192,10,575976
11,11,43,11,11,33,167,56,10,575982
11,11,44,11,11,33,167,55,10,575985
39,11,45,21,21,21,136,107,10,575988
23,11,46,21,21,97,142,14,10,575995
23,11,47,21,21,97,142,13,10,575998
23,11,48,21,21,162,111,233,10,576001
23,11,49,21,21,162,111,232,10,576009
23,11,50,21,21,162,111,231,10,576012
43,11,52,11,11,12,17,228,10,576017
11,11,55,11,123,203,35,149,10,576019
39,11,11,21,19,18,183,99,10,576056
27,11,12,11,80,21,159,48,10,576059
23,11,13,21,18,29,46,214,10,576062
59,11,14,11,11,21,17,12,10,576067
87,11,15,21,21,11,11,17,10,576069
23,11,16,21,21,14,248,21,10,576072
11,11,42,11,11,11,11,235,10,576076
11,11,43,11,11,33,167,56,10,576083
11,11,44,11,11,33,167,55,10,576086
39,11,45,21,21,21,136,107,10,576093
23,11,46,21,21,97,134,22,10,576096
23,11,47,21,21,97,134,21,10,576099
23,11,48,21,21,162,106,238,10,576106
23,11,49,21,21,162,106,237,10,576110
23,11,50,21,21,162,106,236,10,576116
43,11,52,11,11,12,17,228,10,576119
11,11,55,11,123,203,35,149,10,576122
39,11,11,21,20,18,165,116,10,576157
27,11,12,11,82,21,187,18,10,576162
11,11,13,11,11,29,67,190,10,576165
59,11,14,11,11,21,13,16,10,576168
11,11,15,11,11,11,18,255,10,576170
11,11,16,11,11,14,253,16,10,576177
11,11,42,11,11,11,230,16,10,576180
11,11,43,11,11,33,167,56,10,576183
11,11,44,11,11,33,167,55,10,576188
71,11,45,21,21,20,15,239,10,576191
23,11,46,21,21,97,127,29,10,576195
23,11,47,21,21,97,127,28,10,576200
23,11,48,21,21,162,102,242,10,576202
23,11,49,21,21,162,102,241,10,576205
23,11,50,21,21,162,102,240,10,576210
43,11,52,11,11,12,17,228,10,576214
11,11,55,11,123,203,35,149,10,576218
39,11,11,21,18,18,188,95,10,576256
27,11,12,11,82,21,169,36,10,576260
23,11,13,21,18,29,26,234,10,576264
123,11,14,11,11,21,19,20,10,576267
75,11,15,11,11,11,14,14,10,576270
23,11,16,21,21,14,243,26,10,576275
11,11,42,11,11,11,98,148,10,576279
11,11,43,11,11,33,163,60,10,576282
11,11,44,11,11,33,163,59,10,576287
39,11,45,21,21,21,180,63,10,576289
23,11,46,21,21,97,117,39,10,576293
23,11,47,21,21,97,117,38,10,576299
23,11,48,21,21,162,99,245,10,576302
23,11,49,21,21,162,99,244,10,576307
23,11,50,21,21,162,99,243,10,576313
43,11,52,11,11,12,17,228,10,576317
11,11,55,11,123,203,35,149,10,576319
39,11,11,21,20,18,200,81,10,576357
27,11,12,11,81,21,167,39,10,576361
23,11,13,21,17,29,72,189,10,576364
75,11,14,11,11,11,11,18,10,576366
75,11,15,11,11,11,13,15,10,576371
23,11,16,21,21,14,254,15,10,576374
11,11,42,11,11,11,54,192,10,576379
11,11,43,11,11,33,163,60,10,576384
11,11,44,11,11,33,163,59,10,576387
11,11,45,11,11,11,11,232,10,576389
23,11,46,21,21,97,106,50,10,576393
23,11,47,21,21,97,106,49,10,576398
23,11,48,21,21,162,93,251,10,576401
23,11,49,21,21,162,93,250,10,576404
23,11,50,21,21,162,93,249,10,576410
43,11,52,11,11,12,17,228,10,576415
11,11,55,11,123,203,35,149,10,576420
39,11,11,21,19,18,201,81,10,576455
27,11,12,11,82,21,169,36,10,576459
23,11,13,21,18,29,49,211,10,576462
75,11,14,11,11,11,11,18,10,576468
75,11,15,11,11,11,14,14,10,576472
23,11,16,21,21,14,249,20,10,576475
11,11,42,11,11,11,98,148,10,576480
11,11,43,11,11,33,162,61,10,576483
11,11,44,11,11,33,162,60,10,576486
11,11,45,11,11,11,11,232,10,576493
23,11,46,21,21,97,101,55,10,576495
23,11,47,21,21,97,101,54,10,576498
23,11,48,21,21,162,89,255,10,576503
23,11,49,21,21,162,89,254,10,576507
23,11,50,21,21,162,89,253,10,576511
43,11,52,11,11,12,17,228,10,576516
11,11,55,11,123,203,35,149,10,576519
39,11,11,21,21,18,207,73,10,576556
27,11,12,11,82,21,179,26,10,576558
23,11,13,21,20,29,21,237,10,576562
75,11,14,11,11,11,12,17,10,576566
75,11,15,11,11,11,16,12,10,576569
11,11,16,11,11,14,242,27,10,576571
11,11,42,11,11,11,142,104,10,576575
11,11,43,11,11,33,160,63,10,576581
11,11,44,11,11,33,160,62,10,576584
11,11,45,11,11,11,54,189,10,576587
23,11,46,21,21,97,92,64,10,576595
23,11,47,21,21,97,92,63,10,576598
87,11,48,21,21,162,83,16,10,576607
87,11,49,21,21,162,83,15,10,576611
87,11,50,21,21,162,83,14,10,576616
43,11,52,11,11,12,17,228,10,576620
11,11,55,11,123,203,35,149,10,576623
27,11,11,11,11,18,186,94,10,576655
27,11,12,11,79,21,164,44,10,576657
23,11,13,21,20,29,24,234,10,576661
123,11,14,11,11,21,18,21,10,576667
87,11,15,21,21,11,12,16,10,576669
11,11,16,11,11,14,243,26,10,576672
11,11,42,11,11,11,54,192,10,576679
11,11,43,11,11,33,162,61,10,576681
11,11,44,11,11,33,162,60,10,576685
39,11,45,21,21,21,136,107,10,576690
23,11,46,21,21,97,82,74,10,576694
23,11,47,21,21,97,82,73,10,576698
87,11,48,21,21,162,80,19,10,576703
87,11,49,21,21,162,80,18,10,576706
87,11,50,21,21,162,80,17,10,576710
43,11,52,11,11,12,17,228,10,576717
11,11,55,11,123,203,35,149,10,576720
39,11,11,21,20,18,182,99,10,576755
27,11,12,11,84,21,147,56,10,576757
23,11,13,21,20,29,35,223,10,576761
59,11,14,11,11,21,17,12,10,576767
123,11,15,11,11,21,19,19,10,576770
11,11,16,11,11,14,245,24,10,576773
39,11,42,21,21,21,180,66,10,576779
11,11,43,11,11,33,161,62,10,576781
11,11,44,11,11,33,161,61,10,576785
39,11,45,21,21,21,136,107,10,576790
23,11,46,21,21,97,75,81,10,576794
