BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,16,132,108,10,133104
11,11,44,11,11,16,132,107,10,133107
71,11,45,21,21,20,15,239,10,133116
23,11,46,21,21,230,198,80,10,133119
23,11,47,21,21,230,198,79,10,133126
23,11,48,21,21,244,176,86,10,133128
23,11,49,21,21,244,176,85,10,133131
23,11,50,21,21,244,176,84,10,133136
11,11,52,11,11,11,254,237,10,133140
11,11,55,11,35,51,11,158,10,133146
39,11,11,21,21,18,172,108,10,133176
27,11,12,11,80,21,172,35,10,133179
75,11,13,11,12,28,251,16,10,133182
59,11,14,11,11,21,15,14,10,133187
87,11,15,21,21,11,14,14,10,133190
11,11,16,11,11,14,236,33,10,133195
11,11,42,11,11,11,98,148,10,133199
11,11,43,11,11,16,132,108,10,133202
11,11,44,11,11,16,132,107,10,133205
39,11,45,21,21,21,48,195,10,133209
23,11,46,21,21,230,189,89,10,133214
23,11,47,21,21,230,189,88,10,133216
23,11,48,21,21,244,171,91,10,133219
23,11,49,21,21,244,171,90,10,133222
23,11,50,21,21,244,171,89,10,133229
43,11,52,11,11,11,17,229,10,133233
11,11,55,11,35,51,11,158,10,133238
39,11,11,21,20,18,164,117,10,133276
27,11,12,11,82,21,184,21,10,133278
23,11,13,21,21,29,38,219,10,133281
59,11,14,11,11,21,13,16,10,133285
75,11,15,11,11,11,17,11,10,133289
11,11,16,11,11,14,246,23,10,133294
11,11,42,11,11,11,186,60,10,133298
11,11,43,11,11,16,133,107,10,133302
11,11,44,11,11,16,133,106,10,133304
71,11,45,21,21,20,15,239,10,133309
23,11,46,21,21,230,179,99,10,133312
23,11,47,21,21,230,179,98,10,133318
23,11,48,21,21,244,166,96,10,133322
23,11,49,21,21,244,166,95,10,133328
23,11,50,21,21,244,166,94,10,133331
43,11,52,11,11,11,17,229,10,133334
11,11,55,11,35,51,11,158,10,133340
27,11,11,11,12,18,144,135,10,133376
27,11,12,11,81,21,165,41,10,133378
11,11,13,11,12,29,19,237,10,133381
27,11,14,11,11,21,253,21,10,133384
75,11,15,11,11,11,13,15,10,133389
11,11,16,11,11,14,241,28,10,133393
11,11,42,11,11,11,54,192,10,133396
11,11,43,11,11,16,133,107,10,133403
11,11,44,11,11,16,133,106,10,133406
39,11,45,21,21,20,128,116,10,133410
23,11,46,21,21,230,172,106,10,133414
23,11,47,21,21,230,172,105,10,133417
23,11,48,21,21,244,163,99,10,133420
23,11,49,21,21,244,163,98,10,133422
23,11,50,21,21,244,163,97,10,133429
43,11,52,11,11,11,17,229,10,133433
11,11,55,11,35,51,11,158,10,133439
27,11,11,11,11,18,166,114,10,133477
27,11,12,11,83,21,164,40,10,133479
23,11,13,21,20,29,37,221,10,133484
59,11,14,11,11,21,13,16,10,133487
75,11,15,11,11,11,12,16,10,133490
11,11,16,11,11,14,246,23,10,133497
11,11,42,11,11,11,54,192,10,133500
11,11,43,11,11,16,134,106,10,133503
11,11,44,11,11,16,134,105,10,133511
71,11,45,21,21,20,15,239,10,133515
23,11,46,21,21,230,163,115,10,133520
23,11,47,21,21,230,163,114,10,133525
23,11,48,21,21,244,160,102,10,133530
23,11,49,21,21,244,160,101,10,133532
23,11,50,21,21,244,160,100,10,133537
43,11,52,11,11,11,17,229,10,133540
11,11,55,11,35,51,11,158,10,133547
27,11,11,11,13,18,156,122,10,133578
27,11,12,11,83,21,179,25,10,133583
23,11,13,21,19,29,44,215,10,133586
59,11,14,11,11,21,11,18,10,133588
75,11,15,11,11,11,16,12,10,133592
11,11,16,11,11,14,248,21,10,133598
11,11,42,11,11,11,142,104,10,133601
11,11,43,11,11,16,134,106,10,133604
11,11,44,11,11,16,134,105,10,133610
39,11,45,21,21,20,216,28,10,133613
23,11,46,21,21,230,153,125,10,133616
23,11,47,21,21,230,153,124,10,133621
23,11,48,21,21,244,155,107,10,133626
23,11,49,21,21,244,155,106,10,133629
23,11,50,21,21,244,155,105,10,133634
43,11,52,11,11,11,17,229,10,133638
11,11,55,11,35,51,11,158,10,133644
27,11,11,11,12,18,175,104,10,133678
27,11,12,11,84,21,163,40,10,133679
55,11,13,21,21,28,21,247,10,133683
59,11,14,11,11,21,16,13,10,133686
75,11,15,11,11,11,12,16,10,133688
11,11,16,11,11,14,239,30,10,133692
11,11,42,11,11,11,54,192,10,133698
11,11,43,11,11,16,135,105,10,133700
11,11,44,11,11,16,135,104,10,133703
39,11,45,21,21,21,92,151,10,133710
23,11,46,21,21,230,143,135,10,133713
23,11,47,21,21,230,143,134,10,133716
23,11,48,21,21,244,148,114,10,133723
23,11,49,21,21,244,148,113,10,133727
23,11,50,21,21,244,148,112,10,133730
43,11,52,11,11,11,17,229,10,133735
11,11,55,11,35,51,11,158,10,133738
39,11,11,21,20,18,173,108,10,133776
27,11,12,11,82,21,168,37,10,133780
23,11,13,21,20,29,43,215,10,133783
59,11,14,11,11,21,15,14,10,133788
75,11,15,11,11,11,13,15,10,133793
11,11,16,11,11,14,247,22,10,133796
11,11,42,11,11,11,54,192,10,133799
11,11,43,11,11,16,135,105,10,133805
11,11,44,11,11,16,135,104,10,133809
39,11,45,21,21,21,48,195,10,133812
23,11,46,21,21,230,138,140,10,133817
23,11,47,21,21,230,138,139,10,133820
23,11,48,21,21,244,141,121,10,133823
23,11,49,21,21,244,141,120,10,133827
23,11,50,21,21,244,141,119,10,133832
43,11,52,11,11,11,17,229,10,133836
11,11,55,11,35,51,11,158,10,133839
27,11,11,11,11,18,160,120,10,133877
27,11,12,11,80,21,164,43,10,133878
11,11,13,11,12,29,36,220,10,133883
59,11,14,11,11,21,12,17,10,133885
87,11,15,21,21,11,12,16,10,133888
11,11,16,11,11,14,246,23,10,133893
11,11,42,11,11,11,54,192,10,133899
11,11,43,11,11,16,134,106,10,133902
11,11,44,11,11,16,134,105,10,133905
71,11,45,21,21,20,15,239,10,133911
23,11,46,21,21,230,127,151,10,133913
23,11,47,21,21,230,127,150,10,133916
23,11,48,21,21,244,137,125,10,133921
23,11,49,21,21,244,137,124,10,133925
23,11,50,21,21,244,137,123,10,133929
43,11,52,11,11,11,17,229,10,133934
11,11,55,11,35,51,11,158,10,133937
39,11,11,21,20,18,165,116,10,133976
27,11,12,11,82,21,169,36,10,133979
23,11,13,21,20,29,21,237,10,133982
59,11,14,11,11,21,13,16,10,133988
75,11,15,11,11,11,14,14,10,133992
11,11,16,11,11,14,242,27,10,133995
11,11,42,11,11,11,98,148,10,134002
11,11,43,11,11,16,134,106,10,134005
11,11,44,11,11,16,134,105,10,134009
71,11,45,21,21,20,15,239,10,134014
23,11,46,21,21,230,119,159,10,134017
23,11,47,21,21,230,119,158,10,134019
23,11,48,21,21,244,131,131,10,134026
23,11,49,21,21,244,131,130,10,134028
23,11,50,21,21,244,131,129,10,134031
43,11,52,11,11,11,17,229,10,134036
11,11,55,11,35,51,11,158,10,134039
39,11,11,21,20,18,159,122,10,134077
27,11,12,11,83,21,163,41,10,134079
23,11,13,21,20,29,17,241,10,134081
59,11,14,11,11,21,12,17,10,134085
75,11,15,11,11,11,12,16,10,134089
11,11,16,11,11,14,241,28,10,134093
11,11,42,11,11,11,54,192,10,134096
11,11,43,11,11,16,136,104,10,134102
11,11,44,11,11,16,136,103,10,134105
39,11,45,21,21,20,216,28,10,134109
23,11,46,21,21,230,113,165,10,134118
23,11,47,21,21,230,113,164,10,134121
23,11,48,21,21,244,127,135,10,134128
23,11,49,21,21,244,127,134,10,134130
23,11,50,21,21,244,127,133,10,134133
43,11,52,11,11,11,17,229,10,134140
11,11,55,11,35,51,11,158,10,134144
39,11,11,21,18,18,160,123,10,134179
27,11,12,11,82,21,167,38,10,134181
23,11,13,21,19,29,22,237,10,134184
59,11,14,11,11,21,12,17,10,134188
75,11,15,11,11,11,13,15,10,134192
11,11,16,11,11,14,242,27,10,134196
11,11,42,11,11,11,54,192,10,134201
11,11,43,11,11,16,134,106,10,134204
11,11,44,11,11,16,134,105,10,134207
39,11,45,21,21,20,216,28,10,134211
23,11,46,21,21,230,104,174,10,134217
23,11,47,21,21,230,104,173,10,134220
23,11,48,21,21,244,122,140,10,134223
23,11,49,21,21,244,122,139,10,134230
23,11,50,21,21,244,122,138,10,134233
43,11,52,11,11,11,17,229,10,134237
11,11,55,11,35,51,11,158,10,134241
39,11,11,21,19,18,180,102,10,134277
27,11,12,11,82,21,179,26,10,134279
55,11,13,21,19,28,21,249,10,134283
59,11,14,11,11,21,17,12,10,134287
75,11,15,11,11,11,16,12,10,134290
11,11,16,11,11,14,239,30,10,134292
11,11,42,11,11,11,142,104,10,134297
11,11,43,11,11,16,134,106,10,134300
11,11,44,11,11,16,134,105,10,134303
39,11,45,21,21,21,136,107,10,134308
23,11,46,21,21,230,98,180,10,134311
23,11,47,21,21,230,98,179,10,134314
23,11,48,21,21,244,114,148,10,134318
23,11,49,21,21,244,114,147,10,134324
23,11,50,21,21,244,114,146,10,134328
43,11,52,11,11,11,17,229,10,134332
11,11,55,11,35,51,11,158,10,134338
27,11,11,11,11,18,197,83,10,134377
27,11,12,11,79,21,166,42,10,134380
23,11,13,21,20,29,21,237,10,134382
123,11,14,11,11,21,21,18,10,134385
87,11,15,21,21,11,13,15,10,134392
11,11,16,11,11,14,242,27,10,134395
11,11,42,11,11,11,54,192,10,134401
11,11,43,11,11,16,133,107,10,134405
11,11,44,11,11,16,133,106,10,134409
39,11,45,21,21,21,224,19,10,134414
23,11,46,21,21,230,89,189,10,134417
23,11,47,21,21,230,89,188,10,134420
23,11,48,21,21,244,109,153,10,134426
23,11,49,21,21,244,109,152,10,134429
23,11,50,21,21,244,109,151,10,134434
43,11,52,11,11,11,17,229,10,134439
11,11,55,11,35,51,11,158,10,134444
27,11,11,11,13,18,166,112,10,134477
27,11,12,11,81,21,184,22,10,134479
23,11,13,21,21,29,31,226,10,134482
59,11,14,11,11,21,13,16,10,134487
75,11,15,11,11,11,17,11,10,134490
11,11,16,11,11,14,244,25,10,134494
11,11,42,11,11,11,186,60,10,134498
11,11,43,11,11,16,134,106,10,134501
11,11,44,11,11,16,134,105,10,134504
71,11,45,21,21,20,15,239,10,134507
23,11,46,21,21,230,82,196,10,134514
23,11,47,21,21,230,82,195,10,134517
23,11,48,21,21,244,104,158,10,134520
23,11,49,21,21,244,104,157,10,134526
23,11,50,21,21,244,104,156,10,134529
43,11,52,11,11,11,17,229,10,134532
11,11,55,11,35,51,11,158,10,134537
27,11,11,11,14,18,156,121,10,134577
27,11,12,11,81,21,149,57,10,134579
55,11,13,21,21,28,20,248,10,134583
59,11,14,11,12,21,11,17,10,134586
123,11,15,11,11,21,20,18,10,134588
11,11,16,11,11,14,239,30,10,134592
39,11,42,21,21,21,224,22,10,134599
11,11,43,11,11,16,136,104,10,134602
11,11,44,11,11,16,136,103,10,134604
39,11,45,21,21,20,216,28,10,134611
23,11,46,21,21,230,72,206,10,134613
23,11,47,21,21,230,72,205,10,134616
23,11,48,21,21,244,100,162,10,134623
23,11,49,21,21,244,100,161,10,134626
23,11,50,21,21,244,100,160,10,134630
11,11,52,11,11,11,254,237,10,134635
11,11,55,11,35,51,11,158,10,134639
39,11,11,21,20,18,147,134,10,134676
27,11,12,11,82,21,155,50,10,134678
23,11,13,21,18,29,16,244,10,134681
27,11,14,11,11,21,254,20,10,134687
123,11,15,11,11,21,21,17,10,134689
23,11,16,21,21,14,241,28,10,134694
39,11,42,21,21,21,224,22,10,134700
11,11,43,11,11,16,136,104,10,134702
11,11,44,11,11,16,136,103,10,134706
39,11,45,21,21,20,172,72,10,134712
23,11,46,21,21,230,63,215,10,134715
23,11,47,21,21,230,63,214,10,134719
23,11,48,21,21,244,95,167,10,134724
23,11,49,21,21,244,95,166,10,134727
23,11,50,21,21,244,95,165,10,134732
43,11,52,11,11,11,17,229,10,134738
11,11,55,11,35,51,11,158,10,134742
27,11,11,11,11,18,162,118,10,134777
27,11,12,11,83,21,162,42,10,134780
23,11,13,21,20,29,18,240,10,134785
59,11,14,11,11,21,12,17,10,134788
75,11,15,11,11,11,12,16,10,134792
11,11,16,11,11,14,241,28,10,134797
11,11,42,11,11,11,54,192,10,134799
11,11,43,11,11,16,136,104,10,134802
11,11,44,11,11,16,136,103,10,134805
39,11,45,21,21,20,216,28,10,134812
23,11,46,21,21,230,57,221,10,134815
23,11,47,21,21,230,57,220,10,134818
23,11,48,21,21,244,89,173,10,134824
23,11,49,21,21,244,89,172,10,134827
23,11,50,21,21,244,89,171,10,134830
43,11,52,11,11,11,17,229,10,134836
11,11,55,11,35,51,11,158,10,134839
27,11,11,11,12,18,171,108,10,134879
27,11,12,11,81,21,156,50,10,134883
23,11,13,21,21,29,34,223,10,134886
59,11,14,11,11,21,15,14,10,134889
123,11,15,11,11,21,21,17,10,134894
11,11,16,11,11,14,245,24,10,134898
39,11,42,21,21,21,224,22,10,134901
11,11,43,11,11,16,138,102,10,134904
11,11,44,11,11,16,138,101,10,134911
39,11,45,21,21,21,48,195,10,134914
23,11,46,21,21,230,49,229,10,134918
23,11,47,21,21,230,49,228,10,134925
23,11,48,21,21,244,83,179,10,134929
23,11,49,21,21,244,83,178,10,134934
23,11,50,21,21,244,83,177,10,134938
43,11,52,11,11,11,17,229,10,134944
11,11,55,11,35,51,11,158,10,134949
39,11,11,21,20,18,167,114,10,134978
27,11,12,11,81,21,157,49,10,134979
23,11,13,21,20,29,29,229,10,134983
59,11,14,11,11,21,14,15,10,134986
75,11,15,11,11,11,11,17,10,134990
11,11,16,11,11,14,244,25,10,134996
11,11,42,11,11,11,11,235,10,134998
11,11,43,11,11,16,140,100,10,135001
11,11,44,11,11,16,140,99,10,135009
39,11,45,21,21,21,48,195,10,135012
23,11,46,21,21,230,40,238,10,135018
23,11,47,21,21,230,40,237,10,135021
23,11,48,21,21,244,77,185,10,135024
23,11,49,21,21,244,77,184,10,135031
23,11,50,21,21,244,77,183,10,135033
43,11,52,11,11,11,17,229,10,135038
11,11,55,11,35,51,11,158,10,135045
27,11,11,11,11,18,172,108,10,135077
27,11,12,11,80,21,172,35,10,135079
23,11,13,21,20,29,31,227,10,135082
59,11,14,11,11,21,15,14,10,135085
87,11,15,21,21,11,14,14,10,135093
11,11,16,11,11,14,244,25,10,135097
11,11,42,11,11,11,98,148,10,135102
11,11,43,11,11,16,141,99,10,135105
