BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,232,136,141,10,975261
23,11,47,21,20,232,136,140,10,975264
23,11,48,21,21,90,20,141,10,975269
23,11,49,21,21,90,20,140,10,975271
23,11,50,21,21,90,20,139,10,975277
43,11,52,11,11,12,17,228,10,975282
11,11,55,11,212,83,51,164,10,975286
39,11,11,21,20,18,170,111,10,975319
27,11,12,11,82,21,165,40,10,975322
23,11,13,21,20,29,33,225,10,975326
59,11,14,11,11,21,14,15,10,975329
75,11,15,11,11,11,13,15,10,975335
11,11,16,11,11,14,245,24,10,975338
11,11,42,11,11,11,54,192,10,975342
11,11,43,11,11,47,145,64,10,975347
11,11,44,11,11,47,145,63,10,975350
39,11,45,21,21,21,48,195,10,975352
23,11,46,21,20,232,127,150,10,975359
23,11,47,21,20,232,127,149,10,975362
23,11,48,21,21,90,16,145,10,975365
23,11,49,21,21,90,16,144,10,975371
23,11,50,21,21,90,16,143,10,975375
43,11,52,11,11,12,17,228,10,975378
11,11,55,11,212,83,51,164,10,975383
27,11,11,11,11,18,172,108,10,975419
27,11,12,11,84,21,160,43,10,975422
23,11,13,21,20,29,40,218,10,975426
59,11,14,11,11,21,15,14,10,975431
75,11,15,11,11,11,11,17,10,975433
11,11,16,11,11,14,247,22,10,975436
11,11,42,11,11,11,11,235,10,975439
11,11,43,11,11,47,146,63,10,975446
11,11,44,11,11,47,146,62,10,975449
39,11,45,21,21,21,48,195,10,975451
23,11,46,21,20,232,122,155,10,975458
23,11,47,21,20,232,122,154,10,975460
23,11,48,21,21,90,12,149,10,975463
23,11,49,21,21,90,12,148,10,975469
23,11,50,21,21,90,12,147,10,975472
43,11,52,11,11,12,17,228,10,975477
11,11,55,11,212,83,51,164,10,975483
27,11,11,11,13,18,164,114,10,975520
27,11,12,11,85,21,158,44,10,975522
23,11,13,21,21,29,33,224,10,975527
59,11,14,11,11,21,13,16,10,975531
75,11,15,11,11,11,11,17,10,975534
11,11,16,11,11,14,245,24,10,975537
11,11,42,11,11,11,11,235,10,975541
11,11,43,11,11,47,146,63,10,975545
11,11,44,11,11,47,146,62,10,975548
71,11,45,21,21,20,15,239,10,975552
23,11,46,21,20,232,114,163,10,975560
23,11,47,21,20,232,114,162,10,975562
55,11,48,21,21,89,18,154,10,975564
55,11,49,21,21,89,18,153,10,975569
55,11,50,21,21,89,18,152,10,975572
43,11,52,11,11,12,17,228,10,975576
11,11,55,11,212,83,51,164,10,975582
27,11,11,11,11,18,196,84,10,975619
27,11,12,11,83,21,179,25,10,975621
23,11,13,21,20,29,30,228,10,975625
123,11,14,11,11,21,21,18,10,975630
75,11,15,11,11,11,16,12,10,975633
11,11,16,11,11,14,244,25,10,975637
11,11,42,11,11,11,142,104,10,975642
11,11,43,11,11,47,147,62,10,975646
11,11,44,11,11,47,147,61,10,975649
39,11,45,21,21,21,224,19,10,975655
23,11,46,21,20,232,107,170,10,975659
23,11,47,21,20,232,107,169,10,975662
55,11,48,21,21,89,17,155,10,975667
55,11,49,21,21,89,17,154,10,975671
55,11,50,21,21,89,17,153,10,975675
43,11,52,11,11,12,17,228,10,975680
11,11,55,11,212,83,51,164,10,975684
27,11,11,11,11,18,188,92,10,975719
27,11,12,11,83,21,167,37,10,975721
11,11,13,11,11,29,17,240,10,975725
123,11,14,11,11,21,19,20,10,975729
75,11,15,11,11,11,13,15,10,975732
11,11,16,11,11,14,241,28,10,975735
11,11,42,11,11,11,54,192,10,975738
11,11,43,11,11,47,147,62,10,975746
11,11,44,11,11,47,147,61,10,975749
39,11,45,21,21,21,180,63,10,975754
23,11,46,21,20,232,100,177,10,975758
23,11,47,21,20,232,100,176,10,975761
55,11,48,21,21,89,12,160,10,975767
55,11,49,21,21,89,12,159,10,975769
55,11,50,21,21,89,12,158,10,975773
43,11,52,11,11,12,17,228,10,975778
11,11,55,11,212,83,51,164,10,975781
27,11,11,11,14,18,183,94,10,975820
27,11,12,11,81,21,157,49,10,975825
23,11,13,21,20,29,35,223,10,975827
123,11,14,11,12,21,17,21,10,975830
75,11,15,11,11,11,11,17,10,975832
11,11,16,11,11,14,245,24,10,975839
11,11,42,11,11,11,11,235,10,975843
11,11,43,11,11,47,150,59,10,975847
11,11,44,11,11,47,150,58,10,975850
39,11,45,21,21,21,136,107,10,975853
23,11,46,21,20,232,93,184,10,975858
23,11,47,21,20,232,93,183,10,975863
55,11,48,21,21,89,11,161,10,975866
55,11,49,21,21,89,11,160,10,975869
55,11,50,21,21,89,11,159,10,975875
11,11,52,11,11,12,254,236,10,975880
11,11,55,11,212,83,51,164,10,975885
27,11,11,11,14,18,173,104,10,975920
27,11,12,11,81,21,154,52,10,975922
11,11,13,11,11,29,30,227,10,975926
59,11,14,11,12,21,15,13,10,975929
123,11,15,11,11,21,21,17,10,975934
11,11,16,11,11,14,244,25,10,975937
39,11,42,21,21,21,224,22,10,975941
11,11,43,11,11,47,150,59,10,975947
11,11,44,11,11,47,150,58,10,975950
39,11,45,21,21,21,48,195,10,975953
23,11,46,21,20,232,85,192,10,975956
23,11,47,21,20,232,85,191,10,975963
23,11,48,21,21,89,250,167,10,975965
23,11,49,21,21,89,250,166,10,975972
23,11,50,21,21,89,250,165,10,975978
11,11,52,11,11,12,254,236,10,975983
11,11,55,11,212,83,51,164,10,975987
39,11,11,21,20,18,171,110,10,976020
27,11,12,11,81,21,151,55,10,976022
23,11,13,21,21,29,30,227,10,976026
59,11,14,11,11,21,15,14,10,976031
123,11,15,11,11,21,20,18,10,976034
11,11,16,11,11,14,244,25,10,976036
39,11,42,21,21,21,224,22,10,976039
11,11,43,11,11,47,148,61,10,976047
11,11,44,11,11,47,148,60,10,976050
39,11,45,21,21,21,48,195,10,976055
23,11,46,21,20,232,80,197,10,976059
23,11,47,21,20,232,80,196,10,976062
23,11,48,21,21,89,246,171,10,976067
23,11,49,21,21,89,246,170,10,976070
23,11,50,21,21,89,246,169,10,976075
43,11,52,11,11,12,17,228,10,976081
11,11,55,11,212,83,51,164,10,976084
27,11,11,11,11,18,187,93,10,976120
27,11,12,11,85,21,168,34,10,976123
23,11,13,21,20,29,35,223,10,976127
123,11,14,11,11,21,18,21,10,976131
75,11,15,11,11,11,13,15,10,976134
11,11,16,11,11,14,245,24,10,976138
11,11,42,11,11,11,54,192,10,976144
11,11,43,11,11,47,151,58,10,976147
11,11,44,11,11,47,151,57,10,976150
39,11,45,21,21,21,136,107,10,976156
23,11,46,21,20,232,70,207,10,976160
23,11,47,21,20,232,70,206,10,976163
23,11,48,21,21,89,242,175,10,976168
23,11,49,21,21,89,242,174,10,976170
23,11,50,21,21,89,242,173,10,976175
43,11,52,11,11,12,17,228,10,976179
11,11,55,11,212,83,51,164,10,976182
39,11,11,21,18,18,191,92,10,976221
27,11,12,11,82,21,157,48,10,976225
23,11,13,21,19,29,36,223,10,976229
123,11,14,11,11,21,19,20,10,976234
75,11,15,11,11,11,11,17,10,976237
11,11,16,11,11,14,246,23,10,976239
11,11,42,11,11,11,11,235,10,976245
11,11,43,11,11,47,151,58,10,976248
11,11,44,11,11,47,151,57,10,976251
39,11,45,21,21,21,180,63,10,976259
23,11,46,21,20,232,61,216,10,976262
23,11,47,21,20,232,61,215,10,976265
23,11,48,21,21,89,238,179,10,976270
23,11,49,21,21,89,238,178,10,976273
23,11,50,21,21,89,238,177,10,976277
43,11,52,11,11,12,17,228,10,976283
11,11,55,11,212,83,51,164,10,976286
39,11,11,21,19,18,195,87,10,976320
27,11,12,11,79,21,154,54,10,976322
23,11,13,21,18,29,36,224,10,976326
123,11,14,11,11,21,20,19,10,976331
135,11,15,21,21,21,21,17,10,976335
23,11,16,21,21,14,246,23,10,976337
39,11,42,21,21,21,224,22,10,976343
11,11,43,11,11,47,149,60,10,976346
11,11,44,11,11,47,149,59,10,976349
39,11,45,21,21,21,224,19,10,976351
23,11,46,21,20,232,51,226,10,976359
23,11,47,21,20,232,51,225,10,976363
23,11,48,21,21,89,234,183,10,976367
23,11,49,21,21,89,234,182,10,976371
23,11,50,21,21,89,234,181,10,976376
43,11,52,11,11,12,17,228,10,976381
11,11,55,11,212,83,51,164,10,976385
39,11,11,21,21,18,184,96,10,976420
27,11,12,11,80,21,166,41,10,976423
23,11,13,21,21,29,32,225,10,976427
123,11,14,11,11,21,18,21,10,976432
87,11,15,21,21,11,13,15,10,976434
11,11,16,11,11,14,245,24,10,976437
11,11,42,11,11,11,54,192,10,976441
11,11,43,11,11,47,149,60,10,976446
11,11,44,11,11,47,149,59,10,976449
39,11,45,21,21,21,136,107,10,976451
23,11,46,21,20,232,41,236,10,976458
23,11,47,21,20,232,41,235,10,976461
23,11,48,21,21,89,228,189,10,976464
23,11,49,21,21,89,228,188,10,976469
23,11,50,21,21,89,228,187,10,976472
43,11,52,11,11,12,17,228,10,976476
11,11,55,11,212,83,51,164,10,976481
27,11,11,11,11,18,188,92,10,976519
27,11,12,11,79,21,158,50,10,976522
11,11,13,11,11,29,37,220,10,976527
123,11,14,11,11,21,19,20,10,976531
87,11,15,21,21,11,11,17,10,976534
11,11,16,11,11,14,246,23,10,976536
11,11,42,11,11,11,11,235,10,976540
11,11,43,11,11,47,149,60,10,976546
11,11,44,11,11,47,149,59,10,976549
39,11,45,21,21,21,180,63,10,976552
23,11,46,21,20,232,32,245,10,976558
23,11,47,21,20,232,32,244,10,976561
23,11,48,21,21,89,223,194,10,976564
23,11,49,21,21,89,223,193,10,976569
23,11,50,21,21,89,223,192,10,976572
43,11,52,11,11,12,17,228,10,976576
11,11,55,11,212,83,51,164,10,976583
39,11,11,21,20,18,164,117,10,976620
27,11,12,11,82,21,159,46,10,976622
23,11,13,21,19,29,39,220,10,976626
59,11,14,11,11,21,13,16,10,976631
75,11,15,11,11,11,11,17,10,976634
11,11,16,11,11,14,246,23,10,976638
11,11,42,11,11,11,11,235,10,976644
11,11,43,11,11,47,148,61,10,976648
11,11,44,11,11,47,148,60,10,976651
71,11,45,21,21,20,15,239,10,976659
23,11,46,21,20,232,24,253,10,976661
23,11,47,21,20,232,24,252,10,976664
23,11,48,21,21,89,219,198,10,976669
23,11,49,21,21,89,219,197,10,976673
23,11,50,21,21,89,219,196,10,976677
43,11,52,11,11,12,17,228,10,976683
11,11,55,11,212,83,51,164,10,976686
27,11,11,11,13,18,169,109,10,976719
27,11,12,11,84,21,155,48,10,976723
119,11,13,21,20,28,12,12,10,976726
59,11,14,11,11,21,14,15,10,976729
123,11,15,11,11,21,21,17,10,976734
11,11,16,11,11,14,237,32,10,976736
39,11,42,21,21,21,224,22,10,976739
11,11,43,11,11,47,151,58,10,976743
11,11,44,11,11,47,151,57,10,976749
39,11,45,21,21,21,48,195,10,976752
87,11,46,21,20,232,17,15,10,976755
87,11,47,21,20,232,17,14,10,976761
23,11,48,21,21,89,217,200,10,976766
23,11,49,21,21,89,217,199,10,976772
23,11,50,21,21,89,217,198,10,976777
43,11,52,11,11,12,17,228,10,976782
11,11,55,11,212,83,51,164,10,976785
39,11,11,21,20,18,166,115,10,976819
27,11,12,11,83,21,176,28,10,976823
23,11,13,21,18,29,34,226,10,976827
59,11,14,11,11,21,13,16,10,976831
75,11,15,11,11,11,15,13,10,976834
23,11,16,21,21,14,245,24,10,976837
11,11,42,11,11,11,142,104,10,976841
11,11,43,11,11,47,152,57,10,976847
11,11,44,11,11,47,152,56,10,976850
71,11,45,21,21,20,15,239,10,976852
55,11,46,21,20,231,18,15,10,976862
55,11,47,21,20,231,18,14,10,976864
23,11,48,21,21,89,209,208,10,976869
23,11,49,21,21,89,209,207,10,976872
23,11,50,21,21,89,209,206,10,976877
43,11,52,11,11,12,17,228,10,976883
11,11,55,11,212,83,51,164,10,976886
27,11,11,11,13,18,203,75,10,976920
27,11,12,11,82,21,166,39,10,976922
87,11,13,21,21,28,250,18,10,976929
75,11,14,11,11,11,11,18,10,976931
75,11,15,11,11,11,13,15,10,976934
11,11,16,11,11,14,235,34,10,976939
11,11,42,11,11,11,54,192,10,976944
11,11,43,11,11,47,153,56,10,976947
11,11,44,11,11,47,153,55,10,976952
11,11,45,11,11,11,11,232,10,976956
23,11,46,21,20,231,254,24,10,976960
23,11,47,21,20,231,254,23,10,976965
23,11,48,21,21,89,201,216,10,976970
23,11,49,21,21,89,201,215,10,976974
23,11,50,21,21,89,201,214,10,976978
43,11,52,11,11,12,17,228,10,976981
11,11,55,11,212,83,51,164,10,976984
39,11,11,21,21,18,188,92,10,977021
27,11,12,11,83,21,154,50,10,977024
23,11,13,21,18,28,242,19,10,977027
123,11,14,11,11,21,19,20,10,977032
123,11,15,11,11,21,21,17,10,977034
23,11,16,21,21,14,233,36,10,977037
39,11,42,21,21,21,224,22,10,977041
11,11,43,11,11,47,152,57,10,977046
11,11,44,11,11,47,152,56,10,977049
39,11,45,21,21,21,180,63,10,977052
23,11,46,21,20,231,247,31,10,977058
23,11,47,21,20,231,247,30,10,977061
23,11,48,21,21,89,194,223,10,977064
23,11,49,21,21,89,194,222,10,977070
23,11,50,21,21,89,194,221,10,977075
43,11,52,11,11,12,17,228,10,977078
11,11,55,11,212,83,51,164,10,977085
39,11,11,21,20,18,197,84,10,977122
27,11,12,11,82,21,169,36,10,977125
11,11,13,11,12,29,17,239,10,977127
123,11,14,11,11,21,21,18,10,977132
75,11,15,11,11,11,14,14,10,977134
11,11,16,11,11,14,241,28,10,977137
11,11,42,11,11,11,98,148,10,977142
11,11,43,11,11,47,153,56,10,977147
11,11,44,11,11,47,153,55,10,977150
39,11,45,21,21,21,224,19,10,977153
23,11,46,21,20,231,236,42,10,977160
23,11,47,21,20,231,236,41,10,977163
23,11,48,21,21,89,189,228,10,977166
23,11,49,21,21,89,189,227,10,977172
23,11,50,21,21,89,189,226,10,977176
43,11,52,11,11,12,17,228,10,977179
11,11,55,11,212,83,51,164,10,977184
39,11,11,21,19,18,168,114,10,977220
27,11,12,11,81,21,163,43,10,977222
23,11,13,21,21,29,28,229,10,977226
59,11,14,11,11,21,14,15,10,977231
75,11,15,11,11,11,12,16,10,977234
11,11,16,11,11,14,244,25,10,977236
11,11,42,11,11,11,54,192,10,977240
11,11,43,11,11,47,154,55,10,977247
11,11,44,11,11,47,154,54,10,977250
39,11,45,21,21,21,48,195,10,977255
23,11,46,21,20,231,228,50,10,977258
