BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,230,16,10,386347
11,11,43,11,11,26,42,188,10,386350
11,11,44,11,11,26,42,187,10,386357
39,11,45,21,21,21,48,195,10,386360
23,11,46,21,21,150,178,180,10,386363
23,11,47,21,21,150,178,179,10,386369
23,11,48,21,21,197,245,64,10,386373
23,11,49,21,21,197,245,63,10,386377
23,11,50,21,21,197,245,62,10,386383
43,11,52,11,11,12,17,228,10,386388
75,11,55,11,83,139,27,16,10,386395
27,11,11,11,11,18,169,111,10,386425
27,11,12,11,82,21,157,48,10,386430
23,11,13,21,19,29,17,242,10,386433
59,11,14,11,11,21,14,15,10,386436
75,11,15,11,11,11,11,17,10,386440
11,11,16,11,11,14,241,28,10,386446
11,11,42,11,11,11,11,235,10,386449
11,11,43,11,11,26,43,187,10,386451
11,11,44,11,11,26,43,186,10,386458
39,11,45,21,21,21,48,195,10,386461
23,11,46,21,21,150,172,186,10,386464
23,11,47,21,21,150,172,185,10,386470
23,11,48,21,21,197,239,70,10,386476
23,11,49,21,21,197,239,69,10,386481
23,11,50,21,21,197,239,68,10,386486
43,11,52,11,11,12,17,228,10,386492
75,11,55,11,83,139,27,16,10,386497
39,11,11,21,21,18,154,126,10,386524
27,11,12,11,82,21,172,33,10,386527
87,11,13,21,21,28,248,20,10,386530
27,11,14,11,11,21,255,19,10,386535
75,11,15,11,11,11,14,14,10,386538
11,11,16,11,11,14,235,34,10,386542
11,11,42,11,11,11,98,148,10,386548
11,11,43,11,11,26,43,187,10,386551
11,11,44,11,11,26,43,186,10,386554
39,11,45,21,21,20,172,72,10,386562
23,11,46,21,21,150,164,194,10,386565
23,11,47,21,21,150,164,193,10,386571
23,11,48,21,21,197,233,76,10,386575
23,11,49,21,21,197,233,75,10,386578
23,11,50,21,21,197,233,74,10,386585
43,11,52,11,11,12,17,228,10,386587
75,11,55,11,83,139,27,16,10,386591
27,11,11,11,11,18,168,112,10,386623
27,11,12,11,82,21,160,45,10,386626
23,11,13,21,19,29,25,234,10,386631
59,11,14,11,11,21,14,15,10,386634
75,11,15,11,11,11,11,17,10,386637
11,11,16,11,11,14,243,26,10,386644
11,11,42,11,11,11,11,235,10,386647
11,11,43,11,11,26,42,188,10,386650
11,11,44,11,11,26,42,187,10,386657
39,11,45,21,21,21,48,195,10,386660
23,11,46,21,21,150,157,201,10,386663
23,11,47,21,21,150,157,200,10,386667
23,11,48,21,21,197,228,81,10,386671
23,11,49,21,21,197,228,80,10,386675
23,11,50,21,21,197,228,79,10,386680
43,11,52,11,11,12,17,228,10,386683
75,11,55,11,83,139,27,16,10,386686
27,11,11,11,11,18,161,119,10,386725
27,11,12,11,84,21,166,37,10,386726
23,11,13,21,21,29,18,239,10,386732
59,11,14,11,11,21,12,17,10,386735
75,11,15,11,11,11,13,15,10,386737
11,11,16,11,11,14,241,28,10,386743
11,11,42,11,11,11,54,192,10,386746
11,11,43,11,11,26,44,186,10,386749
11,11,44,11,11,26,44,185,10,386755
39,11,45,21,21,20,216,28,10,386759
23,11,46,21,21,150,149,209,10,386762
23,11,47,21,21,150,149,208,10,386768
23,11,48,21,21,197,224,85,10,386774
23,11,49,21,21,197,224,84,10,386780
23,11,50,21,21,197,224,83,10,386783
43,11,52,11,11,12,17,228,10,386786
75,11,55,11,83,139,27,16,10,386792
39,11,11,21,21,18,178,102,10,386823
27,11,12,11,80,21,177,30,10,386827
23,11,13,21,17,29,34,227,10,386831
59,11,14,11,11,21,16,13,10,386837
87,11,15,21,21,11,16,12,10,386843
23,11,16,21,21,14,245,24,10,386847
11,11,42,11,11,11,142,104,10,386850
11,11,43,11,11,26,46,184,10,386854
11,11,44,11,11,26,46,183,10,386858
39,11,45,21,21,21,92,151,10,386863
23,11,46,21,21,150,141,217,10,386866
23,11,47,21,21,150,141,216,10,386869
23,11,48,21,21,197,219,90,10,386876
23,11,49,21,21,197,219,89,10,386879
23,11,50,21,21,197,219,88,10,386882
43,11,52,11,11,12,17,228,10,386887
75,11,55,11,83,139,27,16,10,386892
27,11,11,11,12,18,182,97,10,386924
27,11,12,11,82,21,159,46,10,386928
87,11,13,21,18,28,255,16,10,386931
59,11,14,11,11,21,17,12,10,386936
75,11,15,11,11,11,11,17,10,386940
23,11,16,21,21,14,237,32,10,386944
11,11,42,11,11,11,11,235,10,386949
11,11,43,11,11,26,48,182,10,386953
11,11,44,11,11,26,48,181,10,386957
39,11,45,21,21,21,136,107,10,386961
23,11,46,21,21,150,135,223,10,386965
23,11,47,21,21,150,135,222,10,386968
23,11,48,21,21,197,212,97,10,386974
23,11,49,21,21,197,212,96,10,386976
23,11,50,21,21,197,212,95,10,386979
43,11,52,11,11,12,17,228,10,386986
75,11,55,11,83,139,27,16,10,386989
27,11,11,11,11,18,167,113,10,387023
27,11,12,11,85,21,155,47,10,387026
55,11,13,21,21,28,19,249,10,387029
59,11,14,11,11,21,14,15,10,387035
123,11,15,11,11,21,21,17,10,387038
11,11,16,11,11,14,239,30,10,387042
39,11,42,21,21,21,224,22,10,387046
11,11,43,11,11,26,47,183,10,387049
11,11,44,11,11,26,47,182,10,387052
39,11,45,21,21,21,48,195,10,387055
23,11,46,21,21,150,128,230,10,387062
23,11,47,21,21,150,128,229,10,387065
23,11,48,21,21,197,205,104,10,387069
23,11,49,21,21,197,205,103,10,387073
23,11,50,21,21,197,205,102,10,387077
43,11,52,11,11,12,17,228,10,387084
75,11,55,11,83,139,27,16,10,387087
39,11,11,21,21,18,155,125,10,387124
27,11,12,11,84,21,163,40,10,387127
87,11,13,21,21,28,255,13,10,387129
59,11,14,11,11,21,11,18,10,387135
75,11,15,11,11,11,12,16,10,387138
11,11,16,11,11,14,237,32,10,387142
11,11,42,11,11,11,54,192,10,387146
11,11,43,11,11,26,50,180,10,387149
11,11,44,11,11,26,50,179,10,387152
39,11,45,21,21,20,216,28,10,387155
23,11,46,21,21,150,121,237,10,387162
23,11,47,21,21,150,121,236,10,387165
23,11,48,21,21,197,201,108,10,387168
23,11,49,21,21,197,201,107,10,387175
23,11,50,21,21,197,201,106,10,387179
43,11,52,11,11,12,17,228,10,387183
75,11,55,11,83,139,27,16,10,387187
39,11,11,21,20,18,162,119,10,387225
27,11,12,11,81,21,159,47,10,387227
23,11,13,21,16,29,23,239,10,387232
59,11,14,11,11,21,12,17,10,387235
75,11,15,11,11,11,11,17,10,387237
23,11,16,21,21,14,242,27,10,387245
11,11,42,11,11,11,11,235,10,387248
11,11,43,11,11,26,52,178,10,387251
11,11,44,11,11,26,52,177,10,387257
39,11,45,21,21,20,216,28,10,387260
23,11,46,21,21,150,115,243,10,387263
23,11,47,21,21,150,115,242,10,387268
23,11,48,21,21,197,194,115,10,387274
23,11,49,21,21,197,194,114,10,387280
23,11,50,21,21,197,194,113,10,387283
43,11,52,11,11,12,17,228,10,387287
75,11,55,11,83,139,27,16,10,387291
27,11,11,11,13,18,176,102,10,387325
27,11,12,11,81,21,179,27,10,387327
23,11,13,21,20,29,22,236,10,387332
59,11,14,11,11,21,16,13,10,387335
75,11,15,11,11,11,16,12,10,387337
11,11,16,11,11,14,242,27,10,387341
11,11,42,11,11,11,142,104,10,387347
11,11,43,11,11,26,55,175,10,387350
11,11,44,11,11,26,55,174,10,387354
39,11,45,21,21,21,92,151,10,387360
23,11,46,21,21,150,106,252,10,387363
23,11,47,21,21,150,106,251,10,387366
23,11,48,21,21,197,189,120,10,387371
23,11,49,21,21,197,189,119,10,387375
23,11,50,21,21,197,189,118,10,387379
43,11,52,11,11,12,17,228,10,387384
75,11,55,11,83,139,27,16,10,387387
39,11,11,21,21,18,180,100,10,387425
27,11,12,11,78,21,178,31,10,387428
23,11,13,21,20,29,41,217,10,387433
59,11,14,11,11,21,17,12,10,387436
87,11,15,21,21,11,16,12,10,387440
11,11,16,11,11,14,247,22,10,387447
11,11,42,11,11,11,142,104,10,387450
11,11,43,11,11,26,57,173,10,387454
11,11,44,11,11,26,57,172,10,387461
39,11,45,21,21,21,136,107,10,387464
87,11,46,21,21,150,96,17,10,387473
87,11,47,21,21,150,96,16,10,387476
23,11,48,21,21,197,184,125,10,387480
23,11,49,21,21,197,184,124,10,387483
23,11,50,21,21,197,184,123,10,387486
43,11,52,11,11,12,17,228,10,387493
75,11,55,11,83,139,27,16,10,387497
27,11,11,11,11,18,180,100,10,387523
27,11,12,11,81,21,189,17,10,387525
23,11,13,21,20,29,27,231,10,387528
59,11,14,11,11,21,17,12,10,387534
11,11,15,11,11,11,18,255,10,387537
11,11,16,11,11,14,243,26,10,387542
11,11,42,11,11,11,230,16,10,387546
11,11,43,11,11,26,58,172,10,387550
11,11,44,11,11,26,58,171,10,387553
39,11,45,21,21,21,136,107,10,387559
23,11,46,21,21,150,88,15,10,387562
23,11,47,21,21,150,88,14,10,387565
23,11,48,21,21,197,178,131,10,387570
23,11,49,21,21,197,178,130,10,387574
23,11,50,21,21,197,178,129,10,387577
43,11,52,11,11,12,17,228,10,387584
75,11,55,11,83,139,27,16,10,387587
27,11,11,11,11,18,179,101,10,387623
27,11,12,11,84,21,168,35,10,387626
55,11,13,21,21,28,15,253,10,387631
59,11,14,11,11,21,17,12,10,387634
75,11,15,11,11,11,13,15,10,387637
11,11,16,11,11,14,238,31,10,387641
11,11,42,11,11,11,54,192,10,387647
11,11,43,11,11,26,59,171,10,387650
11,11,44,11,11,26,59,170,10,387653
39,11,45,21,21,21,136,107,10,387659
23,11,46,21,21,150,81,22,10,387662
23,11,47,21,21,150,81,21,10,387666
23,11,48,21,21,197,174,135,10,387671
23,11,49,21,21,197,174,134,10,387675
23,11,50,21,21,197,174,133,10,387678
43,11,52,11,11,12,17,228,10,387683
75,11,55,11,83,139,27,16,10,387686
27,11,11,11,11,18,156,124,10,387724
27,11,12,11,80,21,163,44,10,387726
23,11,13,21,20,29,18,240,10,387728
59,11,14,11,11,21,11,18,10,387734
87,11,15,21,21,11,12,16,10,387737
11,11,16,11,11,14,241,28,10,387740
11,11,42,11,11,11,54,192,10,387744
11,11,43,11,11,26,57,173,10,387747
11,11,44,11,11,26,57,172,10,387750
39,11,45,21,21,20,216,28,10,387754
23,11,46,21,21,150,72,31,10,387762
23,11,47,21,21,150,72,30,10,387764
23,11,48,21,21,197,169,140,10,387767
23,11,49,21,21,197,169,139,10,387775
23,11,50,21,21,197,169,138,10,387777
43,11,52,11,11,12,17,228,10,387783
75,11,55,11,83,139,27,16,10,387786
39,11,11,21,20,18,177,104,10,387824
27,11,12,11,84,21,176,27,10,387826
23,11,13,21,21,29,18,239,10,387831
59,11,14,11,11,21,16,13,10,387834
75,11,15,11,11,11,15,13,10,387837
11,11,16,11,11,14,241,28,10,387843
11,11,42,11,11,11,142,104,10,387848
11,11,43,11,11,26,57,173,10,387851
11,11,44,11,11,26,57,172,10,387856
39,11,45,21,21,21,92,151,10,387861
23,11,46,21,21,150,64,39,10,387864
23,11,47,21,21,150,64,38,10,387867
23,11,48,21,21,197,165,144,10,387874
23,11,49,21,21,197,165,143,10,387877
23,11,50,21,21,197,165,142,10,387881
43,11,52,11,11,12,17,228,10,387887
75,11,55,11,83,139,27,16,10,387891
39,11,11,21,20,18,177,104,10,387924
27,11,12,11,84,21,190,13,10,387926
11,11,13,11,11,29,19,238,10,387929
59,11,14,11,11,21,16,13,10,387935
11,11,15,11,11,11,19,254,10,387937
11,11,16,11,11,14,241,28,10,387942
11,11,42,11,11,11,230,16,10,387947
11,11,43,11,11,26,56,174,10,387950
11,11,44,11,11,26,56,173,10,387954
39,11,45,21,21,21,92,151,10,387960
23,11,46,21,21,150,58,45,10,387963
23,11,47,21,21,150,58,44,10,387966
23,11,48,21,21,197,160,149,10,387973
23,11,49,21,21,197,160,148,10,387976
23,11,50,21,21,197,160,147,10,387979
43,11,52,11,11,12,17,228,10,387985
75,11,55,11,83,139,27,16,10,387988
39,11,11,21,19,18,171,111,10,388023
27,11,12,11,80,21,183,24,10,388026
23,11,13,21,21,29,30,227,10,388031
59,11,14,11,11,21,15,14,10,388034
87,11,15,21,21,11,17,11,10,388037
11,11,16,11,11,14,244,25,10,388043
11,11,42,11,11,11,186,60,10,388046
11,11,43,11,11,26,56,174,10,388048
11,11,44,11,11,26,56,173,10,388057
39,11,45,21,21,21,48,195,10,388060
23,11,46,21,21,150,51,52,10,388065
23,11,47,21,21,150,51,51,10,388068
23,11,48,21,21,197,156,153,10,388072
23,11,49,21,21,197,156,152,10,388078
23,11,50,21,21,197,156,151,10,388081
43,11,52,11,11,12,17,228,10,388084
75,11,55,11,83,139,27,16,10,388091
27,11,11,11,12,18,179,100,10,388124
27,11,12,11,78,21,176,33,10,388127
23,11,13,21,19,29,42,217,10,388131
59,11,14,11,11,21,17,12,10,388137
87,11,15,21,21,11,15,13,10,388142
11,11,16,11,11,14,247,22,10,388144
11,11,42,11,11,11,142,104,10,388150
11,11,43,11,11,26,56,174,10,388153
11,11,44,11,11,26,56,173,10,388158
39,11,45,21,21,21,136,107,10,388163
23,11,46,21,21,150,45,58,10,388166
23,11,47,21,21,150,45,57,10,388169
23,11,48,21,21,197,152,157,10,388177
23,11,49,21,21,197,152,156,10,388180
23,11,50,21,21,197,152,155,10,388185
43,11,52,11,11,12,17,228,10,388191
75,11,55,11,83,139,27,16,10,388196
39,11,11,21,20,18,164,117,10,388223
27,11,12,11,82,21,166,39,10,388226
11,11,13,11,13,29,30,225,10,388231
59,11,14,11,11,21,13,16,10,388234
75,11,15,11,11,11,13,15,10,388237
11,11,16,11,11,14,244,25,10,388241
11,11,42,11,11,11,54,192,10,388246
11,11,43,11,11,26,55,175,10,388249
11,11,44,11,11,26,55,174,10,388251
71,11,45,21,21,20,15,239,10,388256
23,11,46,21,21,150,38,65,10,388261
23,11,47,21,21,150,38,64,10,388264
23,11,48,21,21,197,150,159,10,388267
23,11,49,21,21,197,150,158,10,388274
23,11,50,21,21,197,150,157,10,388277
43,11,52,11,11,12,17,228,10,388280
75,11,55,11,83,139,27,16,10,388289
39,11,11,21,20,18,179,102,10,388324
27,11,12,11,84,21,183,20,10,388327
55,11,13,21,19,28,17,253,10,388331
59,11,14,11,11,21,17,12,10,388333
75,11,15,11,11,11,17,11,10,388336
11,11,16,11,11,14,238,31,10,388340
11,11,42,11,11,11,186,60,10,388347
