BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,192004
11,11,16,11,11,14,238,31,10,192008
11,11,42,11,11,11,54,192,10,192013
75,11,43,11,11,18,227,21,10,192015
75,11,44,11,11,18,227,20,10,192017
39,11,45,21,21,20,216,28,10,192020
23,11,46,21,21,211,196,101,10,192028
23,11,47,21,21,211,196,100,10,192031
23,11,48,21,21,233,180,93,10,192036
23,11,49,21,21,233,180,92,10,192040
23,11,50,21,21,233,180,91,10,192043
43,11,52,11,11,11,17,229,10,192050
11,11,55,11,43,67,19,126,10,192053
39,11,11,21,21,18,163,117,10,192088
27,11,12,11,85,21,161,41,10,192091
23,11,13,21,20,29,34,224,10,192097
59,11,14,11,11,21,13,16,10,192100
75,11,15,11,11,11,12,16,10,192102
11,11,16,11,11,14,245,24,10,192113
11,11,42,11,11,11,54,192,10,192116
75,11,43,11,11,18,229,19,10,192122
75,11,44,11,11,18,229,18,10,192125
71,11,45,21,21,20,15,239,10,192128
23,11,46,21,21,211,188,109,10,192135
23,11,47,21,21,211,188,108,10,192138
23,11,48,21,21,233,175,98,10,192142
23,11,49,21,21,233,175,97,10,192147
23,11,50,21,21,233,175,96,10,192150
43,11,52,11,11,11,17,229,10,192153
11,11,55,11,43,67,19,126,10,192159
27,11,11,11,12,18,158,121,10,192188
27,11,12,11,81,21,190,16,10,192191
23,11,13,21,18,29,12,248,10,192195
59,11,14,11,11,21,11,18,10,192198
11,11,15,11,11,11,19,254,10,192201
23,11,16,21,21,14,240,29,10,192204
11,11,42,11,11,11,230,16,10,192209
75,11,43,11,11,18,230,18,10,192212
75,11,44,11,11,18,230,17,10,192216
39,11,45,21,21,20,216,28,10,192222
23,11,46,21,21,211,179,118,10,192225
23,11,47,21,21,211,179,117,10,192228
23,11,48,21,21,233,169,104,10,192235
23,11,49,21,21,233,169,103,10,192239
23,11,50,21,21,233,169,102,10,192245
43,11,52,11,11,11,17,229,10,192249
11,11,55,11,43,67,19,126,10,192253
27,11,11,11,11,18,165,115,10,192287
27,11,12,11,82,21,180,25,10,192291
23,11,13,21,21,29,39,218,10,192293
59,11,14,11,11,21,13,16,10,192298
75,11,15,11,11,11,16,12,10,192301
11,11,16,11,11,14,246,23,10,192307
11,11,42,11,11,11,142,104,10,192312
75,11,43,11,11,18,231,17,10,192315
75,11,44,11,11,18,231,16,10,192318
71,11,45,21,21,20,15,239,10,192326
23,11,46,21,21,211,170,127,10,192329
23,11,47,21,21,211,170,126,10,192333
23,11,48,21,21,233,162,111,10,192336
23,11,49,21,21,233,162,110,10,192341
23,11,50,21,21,233,162,109,10,192345
43,11,52,11,11,11,17,229,10,192348
11,11,55,11,43,67,19,126,10,192350
39,11,11,21,20,18,184,97,10,192388
27,11,12,11,82,21,176,29,10,192391
55,11,13,21,19,28,15,255,10,192395
123,11,14,11,11,21,18,21,10,192398
75,11,15,11,11,11,15,13,10,192400
11,11,16,11,11,14,238,31,10,192407
11,11,42,11,11,11,142,104,10,192410
75,11,43,11,11,18,233,15,10,192413
75,11,44,11,11,18,233,14,10,192418
39,11,45,21,21,21,136,107,10,192423
23,11,46,21,21,211,161,136,10,192426
23,11,47,21,21,211,161,135,10,192431
23,11,48,21,21,233,157,116,10,192435
23,11,49,21,21,233,157,115,10,192440
23,11,50,21,21,233,157,114,10,192445
43,11,52,11,11,11,17,229,10,192449
11,11,55,11,43,67,19,126,10,192452
39,11,11,21,21,18,161,119,10,192487
27,11,12,11,81,21,157,49,10,192490
55,11,13,21,20,28,19,250,10,192495
59,11,14,11,11,21,12,17,10,192497
75,11,15,11,11,11,11,17,10,192500
11,11,16,11,11,14,239,30,10,192505
11,11,42,11,11,11,11,235,10,192508
75,11,43,11,11,18,235,13,10,192511
75,11,44,11,11,18,235,12,10,192517
39,11,45,21,21,20,216,28,10,192519
23,11,46,21,21,211,154,143,10,192523
23,11,47,21,21,211,154,142,10,192529
23,11,48,21,21,233,151,122,10,192533
23,11,49,21,21,233,151,121,10,192537
23,11,50,21,21,233,151,120,10,192543
43,11,52,11,11,11,17,229,10,192546
11,11,55,11,43,67,19,126,10,192550
27,11,11,11,13,18,152,126,10,192588
27,11,12,11,80,21,167,40,10,192593
11,11,13,11,11,29,20,237,10,192596
27,11,14,11,11,21,255,19,10,192599
87,11,15,21,21,11,13,15,10,192607
11,11,16,11,11,14,242,27,10,192609
11,11,42,11,11,11,54,192,10,192612
11,11,43,11,11,18,239,254,10,192617
11,11,44,11,11,18,239,253,10,192620
39,11,45,21,21,20,172,72,10,192624
23,11,46,21,21,211,145,152,10,192630
23,11,47,21,21,211,145,151,10,192633
23,11,48,21,21,233,146,127,10,192636
23,11,49,21,21,233,146,126,10,192642
23,11,50,21,21,233,146,125,10,192645
43,11,52,11,11,11,17,229,10,192648
11,11,55,11,43,67,19,126,10,192654
39,11,11,21,21,18,161,119,10,192688
27,11,12,11,81,21,164,42,10,192691
23,11,13,21,19,29,29,230,10,192694
59,11,14,11,11,21,12,17,10,192696
75,11,15,11,11,11,12,16,10,192701
11,11,16,11,11,14,244,25,10,192703
11,11,42,11,11,11,54,192,10,192708
11,11,43,11,11,18,241,252,10,192713
11,11,44,11,11,18,241,251,10,192716
39,11,45,21,21,20,216,28,10,192719
23,11,46,21,21,211,136,161,10,192725
23,11,47,21,21,211,136,160,10,192729
23,11,48,21,21,233,141,132,10,192732
23,11,49,21,21,233,141,131,10,192738
23,11,50,21,21,233,141,130,10,192741
43,11,52,11,11,11,17,229,10,192744
11,11,55,11,43,67,19,126,10,192750
27,11,11,11,14,18,156,121,10,192787
27,11,12,11,80,21,175,32,10,192791
23,11,13,21,19,29,55,204,10,192793
59,11,14,11,12,21,11,17,10,192799
87,11,15,21,21,11,15,13,10,192802
11,11,16,11,11,14,250,19,10,192805
11,11,42,11,11,11,142,104,10,192811
11,11,43,11,11,18,243,250,10,192814
11,11,44,11,11,18,243,249,10,192817
39,11,45,21,21,20,216,28,10,192823
23,11,46,21,21,211,128,169,10,192826
23,11,47,21,21,211,128,168,10,192829
23,11,48,21,21,233,134,139,10,192833
23,11,49,21,21,233,134,138,10,192837
23,11,50,21,21,233,134,137,10,192841
11,11,52,11,11,11,254,237,10,192846
11,11,55,11,43,67,19,126,10,192849
39,11,11,21,21,18,167,113,10,192887
27,11,12,11,83,21,168,36,10,192891
23,11,13,21,19,29,18,241,10,192894
59,11,14,11,11,21,14,15,10,192896
75,11,15,11,11,11,13,15,10,192902
11,11,16,11,11,14,241,28,10,192906
11,11,42,11,11,11,54,192,10,192909
11,11,43,11,11,18,244,249,10,192914
11,11,44,11,11,18,244,248,10,192917
39,11,45,21,21,21,48,195,10,192920
23,11,46,21,21,211,120,177,10,192928
23,11,47,21,21,211,120,176,10,192930
23,11,48,21,21,233,129,144,10,192933
23,11,49,21,21,233,129,143,10,192941
23,11,50,21,21,233,129,142,10,192944
43,11,52,11,11,11,17,229,10,192949
11,11,55,11,43,67,19,126,10,192952
27,11,11,11,12,18,166,113,10,192989
27,11,12,11,81,21,173,33,10,192991
23,11,13,21,17,29,25,236,10,192994
59,11,14,11,11,21,13,16,10,192998
75,11,15,11,11,11,15,13,10,193001
23,11,16,21,21,14,243,26,10,193004
11,11,42,11,11,11,142,104,10,193008
11,11,43,11,11,18,244,249,10,193013
11,11,44,11,11,18,244,248,10,193016
71,11,45,21,21,20,15,239,10,193019
23,11,46,21,21,211,113,184,10,193026
23,11,47,21,21,211,113,183,10,193029
23,11,48,21,21,233,123,150,10,193032
23,11,49,21,21,233,123,149,10,193039
23,11,50,21,21,233,123,148,10,193042
43,11,52,11,11,11,17,229,10,193047
11,11,55,11,43,67,19,126,10,193050
39,11,11,21,20,18,167,114,10,193087
27,11,12,11,78,21,167,42,10,193090
23,11,13,21,21,29,37,220,10,193093
59,11,14,11,11,21,14,15,10,193098
87,11,15,21,21,11,13,15,10,193100
11,11,16,11,11,14,246,23,10,193103
11,11,42,11,11,11,54,192,10,193109
11,11,43,11,11,18,248,245,10,193117
11,11,44,11,11,18,248,244,10,193120
39,11,45,21,21,21,48,195,10,193124
23,11,46,21,21,211,104,193,10,193128
23,11,47,21,21,211,104,192,10,193131
23,11,48,21,21,233,120,153,10,193135
23,11,49,21,21,233,120,152,10,193138
23,11,50,21,21,233,120,151,10,193143
43,11,52,11,11,11,17,229,10,193146
11,11,55,11,43,67,19,126,10,193149
27,11,11,11,11,18,170,110,10,193188
27,11,12,11,80,21,154,53,10,193190
55,11,13,21,18,28,21,250,10,193195
59,11,14,11,11,21,14,15,10,193197
135,11,15,21,21,21,21,17,10,193200
23,11,16,21,21,14,239,30,10,193206
39,11,42,21,21,21,224,22,10,193209
11,11,43,11,11,18,250,243,10,193212
11,11,44,11,11,18,250,242,10,193219
39,11,45,21,21,21,48,195,10,193222
23,11,46,21,21,211,94,203,10,193225
23,11,47,21,21,211,94,202,10,193230
23,11,48,21,21,233,116,157,10,193234
23,11,49,21,21,233,116,156,10,193239
23,11,50,21,21,233,116,155,10,193243
43,11,52,11,11,11,17,229,10,193248
11,11,55,11,43,67,19,126,10,193251
39,11,11,21,19,18,143,139,10,193287
27,11,12,11,83,21,173,31,10,193292
23,11,13,21,16,29,23,239,10,193295
27,11,14,11,11,21,253,21,10,193298
75,11,15,11,11,11,15,13,10,193305
23,11,16,21,21,14,242,27,10,193308
11,11,42,11,11,11,142,104,10,193313
11,11,43,11,11,18,250,243,10,193316
11,11,44,11,11,18,250,242,10,193319
39,11,45,21,21,20,128,116,10,193323
23,11,46,21,21,211,83,214,10,193328
23,11,47,21,21,211,83,213,10,193331
23,11,48,21,21,233,112,161,10,193334
23,11,49,21,21,233,112,160,10,193340
23,11,50,21,21,233,112,159,10,193344
43,11,52,11,11,11,17,229,10,193346
11,11,55,11,43,67,19,126,10,193352
39,11,11,21,20,18,161,120,10,193388
27,11,12,11,81,21,164,42,10,193392
23,11,13,21,19,29,56,203,10,193395
59,11,14,11,11,21,12,17,10,193401
75,11,15,11,11,11,12,16,10,193404
11,11,16,11,11,14,250,19,10,193408
11,11,42,11,11,11,54,192,10,193413
11,11,43,11,11,18,252,241,10,193417
11,11,44,11,11,18,252,240,10,193420
71,11,45,21,21,20,15,239,10,193427
23,11,46,21,21,211,71,226,10,193429
23,11,47,21,21,211,71,225,10,193432
23,11,48,21,21,233,108,165,10,193438
23,11,49,21,21,233,108,164,10,193443
23,11,50,21,21,233,108,163,10,193446
43,11,52,11,11,11,17,229,10,193451
11,11,55,11,43,67,19,126,10,193456
27,11,11,11,12,18,168,111,10,193488
27,11,12,11,82,21,179,26,10,193490
23,11,13,21,20,29,45,213,10,193494
59,11,14,11,11,21,14,15,10,193499
75,11,15,11,11,11,16,12,10,193502
11,11,16,11,11,14,248,21,10,193505
11,11,42,11,11,11,142,104,10,193511
11,11,43,11,11,18,251,242,10,193514
11,11,44,11,11,18,251,241,10,193517
39,11,45,21,21,21,48,195,10,193521
23,11,46,21,21,211,64,233,10,193528
23,11,47,21,21,211,64,232,10,193531
23,11,48,21,21,233,103,170,10,193536
23,11,49,21,21,233,103,169,10,193540
23,11,50,21,21,233,103,168,10,193543
43,11,52,11,11,11,17,229,10,193549
11,11,55,11,43,67,19,126,10,193553
39,11,11,21,20,18,171,110,10,193588
27,11,12,11,81,21,173,33,10,193591
87,11,13,21,20,28,253,16,10,193596
59,11,14,11,11,21,15,14,10,193598
75,11,15,11,11,11,15,13,10,193601
11,11,16,11,11,14,236,33,10,193604
11,11,42,11,11,11,142,104,10,193609
11,11,43,11,11,18,254,239,10,193612
11,11,44,11,11,18,254,238,10,193615
39,11,45,21,21,21,48,195,10,193621
23,11,46,21,21,211,59,238,10,193625
23,11,47,21,21,211,59,237,10,193628
23,11,48,21,21,233,98,175,10,193633
23,11,49,21,21,233,98,174,10,193637
23,11,50,21,21,233,98,173,10,193642
43,11,52,11,11,11,17,229,10,193647
11,11,55,11,43,67,19,126,10,193650
39,11,11,21,21,18,177,103,10,193688
27,11,12,11,82,21,167,38,10,193693
75,11,13,11,12,28,255,12,10,193696
59,11,14,11,11,21,16,13,10,193698
75,11,15,11,11,11,13,15,10,193701
11,11,16,11,11,14,237,32,10,193708
11,11,42,11,11,11,54,192,10,193711
11,11,43,11,11,18,254,239,10,193715
11,11,44,11,11,18,254,238,10,193722
39,11,45,21,21,21,92,151,10,193725
23,11,46,21,21,211,51,246,10,193727
23,11,47,21,21,211,51,245,10,193734
23,11,48,21,21,233,94,179,10,193737
23,11,49,21,21,233,94,178,10,193741
23,11,50,21,21,233,94,177,10,193746
43,11,52,11,11,11,17,229,10,193750
11,11,55,11,43,67,19,126,10,193754
27,11,11,11,12,18,164,115,10,193788
27,11,12,11,80,21,154,53,10,193793
87,11,13,21,18,28,250,21,10,193797
59,11,14,11,11,21,13,16,10,193801
135,11,15,21,21,21,21,17,10,193808
23,11,16,21,21,14,235,34,10,193811
39,11,42,21,21,21,224,22,10,193814
43,11,43,11,11,18,12,236,10,193819
43,11,44,11,11,18,12,235,10,193823
71,11,45,21,21,20,15,239,10,193827
23,11,46,21,21,211,43,254,10,193831
23,11,47,21,21,211,43,253,10,193835
23,11,48,21,21,233,89,184,10,193838
23,11,49,21,21,233,89,183,10,193844
23,11,50,21,21,233,89,182,10,193848
43,11,52,11,11,11,17,229,10,193852
11,11,55,11,43,67,19,126,10,193856
27,11,11,11,11,18,170,110,10,193888
27,11,12,11,83,21,158,46,10,193891
23,11,13,21,20,29,23,235,10,193894
59,11,14,11,11,21,14,15,10,193896
75,11,15,11,11,11,11,17,10,193901
11,11,16,11,11,14,242,27,10,193905
11,11,42,11,11,11,11,235,10,193908
43,11,43,11,11,18,14,234,10,193914
43,11,44,11,11,18,14,233,10,193917
39,11,45,21,21,21,48,195,10,193920
87,11,46,21,21,211,35,17,10,193926
87,11,47,21,21,211,35,16,10,193929
23,11,48,21,21,233,83,190,10,193932
23,11,49,21,21,233,83,189,10,193939
23,11,50,21,21,233,83,188,10,193942
43,11,52,11,11,11,17,229,10,193946
11,11,55,11,43,67,19,126,10,193952
39,11,11,21,20,18,171,110,10,193987
27,11,12,11,85,21,155,47,10,193990
23,11,13,21,19,29,47,212,10,193992
59,11,14,11,11,21,15,14,10,193996
123,11,15,11,11,21,21,17,10,194001
