BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,19,231,13,10,21191
39,11,47,21,21,19,231,12,10,21196
39,11,48,21,21,20,225,16,10,21201
39,11,49,21,21,20,225,15,10,21204
39,11,50,21,21,20,225,14,10,21209
11,11,52,11,11,11,198,38,10,21213
11,11,55,11,11,11,11,222,10,21216
27,11,11,11,11,18,189,91,10,21256
27,11,12,11,84,21,158,45,10,21258
23,11,13,21,19,29,36,223,10,21261
123,11,14,11,11,21,19,20,10,21267
75,11,15,11,11,11,11,17,10,21269
11,11,16,11,11,14,246,23,10,21271
11,11,42,11,11,11,11,235,10,21277
11,11,43,11,11,11,87,158,10,21280
11,11,44,11,11,11,87,157,10,21283
39,11,45,21,21,21,180,63,10,21288
39,11,46,21,21,19,224,20,10,21290
39,11,47,21,21,19,224,19,10,21293
39,11,48,21,21,20,219,22,10,21299
39,11,49,21,21,20,219,21,10,21302
39,11,50,21,21,20,219,20,10,21305
11,11,52,11,11,11,198,38,10,21314
11,11,55,11,11,11,11,222,10,21318
27,11,11,11,13,18,211,67,10,21358
27,11,12,11,81,21,171,35,10,21360
23,11,13,21,20,29,50,208,10,21363
75,11,14,11,11,11,13,16,10,21367
75,11,15,11,11,11,14,14,10,21370
11,11,16,11,11,14,249,20,10,21373
11,11,42,11,11,11,98,148,10,21377
11,11,43,11,11,11,85,160,10,21382
11,11,44,11,11,11,85,159,10,21387
11,11,45,11,11,11,54,189,10,21389
39,11,46,21,21,19,217,27,10,21394
39,11,47,21,21,19,217,26,10,21398
39,11,48,21,21,20,213,28,10,21402
39,11,49,21,21,20,213,27,10,21407
39,11,50,21,21,20,213,26,10,21410
11,11,52,11,11,11,198,38,10,21415
11,11,55,11,11,11,11,222,10,21419
27,11,11,11,13,18,187,91,10,21455
27,11,12,11,82,21,150,55,10,21457
23,11,13,21,19,29,11,248,10,21459
123,11,14,11,11,21,18,21,10,21466
123,11,15,11,11,21,20,18,10,21468
11,11,16,11,11,14,240,29,10,21471
39,11,42,21,21,21,224,22,10,21473
11,11,43,11,11,11,87,158,10,21477
11,11,44,11,11,11,87,157,10,21481
39,11,45,21,21,21,136,107,10,21484
39,11,46,21,21,19,210,34,10,21488
39,11,47,21,21,19,210,33,10,21491
39,11,48,21,21,20,210,31,10,21493
39,11,49,21,21,20,210,30,10,21498
39,11,50,21,21,20,210,29,10,21503
11,11,52,11,11,11,198,38,10,21506
11,11,55,11,11,11,11,222,10,21509
39,11,11,21,21,18,200,80,10,21556
27,11,12,11,78,21,162,47,10,21558
23,11,13,21,21,29,29,228,10,21560
75,11,14,11,11,11,11,18,10,21565
87,11,15,21,21,11,12,16,10,21568
11,11,16,11,11,14,244,25,10,21570
11,11,42,11,11,11,54,192,10,21573
11,11,43,11,11,11,89,156,10,21575
11,11,44,11,11,11,89,155,10,21578
11,11,45,11,11,11,11,232,10,21583
39,11,46,21,21,19,198,46,10,21586
39,11,47,21,21,19,198,45,10,21588
39,11,48,21,21,20,204,37,10,21593
39,11,49,21,21,20,204,36,10,21598
39,11,50,21,21,20,204,35,10,21601
11,11,52,11,11,11,198,38,10,21609
11,11,55,11,11,11,11,222,10,21612
39,11,11,21,20,18,182,99,10,21656
27,11,12,11,83,21,164,40,10,21658
23,11,13,21,20,29,24,234,10,21661
59,11,14,11,11,21,17,12,10,21667
75,11,15,11,11,11,12,16,10,21669
11,11,16,11,11,14,243,26,10,21671
11,11,42,11,11,11,54,192,10,21675
11,11,43,11,11,11,90,155,10,21678
11,11,44,11,11,11,90,154,10,21682
39,11,45,21,21,21,136,107,10,21686
39,11,46,21,21,19,190,54,10,21691
39,11,47,21,21,19,190,53,10,21693
39,11,48,21,21,20,200,41,10,21697
39,11,49,21,21,20,200,40,10,21701
39,11,50,21,21,20,200,39,10,21703
11,11,52,11,11,11,198,38,10,21707
11,11,55,11,11,11,11,222,10,21714
39,11,11,21,20,18,186,95,10,21756
27,11,12,11,82,21,147,58,10,21759
11,11,13,11,11,29,32,225,10,21761
123,11,14,11,11,21,18,21,10,21765
123,11,15,11,11,21,19,19,10,21767
11,11,16,11,11,14,245,24,10,21771
39,11,42,21,21,21,180,66,10,21773
11,11,43,11,11,11,90,155,10,21776
11,11,44,11,11,11,90,154,10,21780
39,11,45,21,21,21,136,107,10,21785
39,11,46,21,21,19,181,63,10,21789
39,11,47,21,21,19,181,62,10,21792
39,11,48,21,21,20,195,46,10,21798
39,11,49,21,21,20,195,45,10,21800
39,11,50,21,21,20,195,44,10,21803
11,11,52,11,11,11,198,38,10,21808
11,11,55,11,11,11,11,222,10,21811
39,11,11,21,19,18,185,97,10,21856
27,11,12,11,83,21,152,52,10,21858
23,11,13,21,20,29,38,220,10,21860
123,11,14,11,11,21,18,21,10,21867
123,11,15,11,11,21,20,18,10,21869
11,11,16,11,11,14,246,23,10,21871
39,11,42,21,21,21,224,22,10,21876
11,11,43,11,11,11,89,156,10,21880
11,11,44,11,11,11,89,155,10,21884
39,11,45,21,21,21,136,107,10,21889
39,11,46,21,21,19,168,76,10,21891
39,11,47,21,21,19,168,75,10,21894
39,11,48,21,21,20,190,51,10,21901
39,11,49,21,21,20,190,50,10,21904
39,11,50,21,21,20,190,49,10,21907
11,11,52,11,11,11,198,38,10,21917
11,11,55,11,11,11,11,222,10,21920
39,11,11,21,19,18,188,94,10,21956
27,11,12,11,79,21,159,49,10,21960
11,11,13,11,12,29,43,213,10,21964
123,11,14,11,11,21,19,20,10,21968
87,11,15,21,21,11,11,17,10,21973
11,11,16,11,11,14,247,22,10,21975
11,11,42,11,11,11,11,235,10,21978
11,11,43,11,11,11,85,160,10,21983
11,11,44,11,11,11,85,159,10,21987
39,11,45,21,21,21,180,63,10,21990
39,11,46,21,21,19,152,92,10,21992
39,11,47,21,21,19,152,91,10,21996
39,11,48,21,21,20,186,55,10,22003
39,11,49,21,21,20,186,54,10,22006
39,11,50,21,21,20,186,53,10,22009
11,11,52,11,11,11,198,38,10,22016
11,11,55,11,11,11,11,222,10,22019
27,11,11,11,11,18,189,91,10,22057
27,11,12,11,81,21,155,51,10,22063
23,11,13,21,18,29,39,221,10,22068
123,11,14,11,11,21,19,20,10,22072
123,11,15,11,11,21,21,17,10,22076
23,11,16,21,21,14,246,23,10,22081
39,11,42,21,21,21,224,22,10,22087
11,11,43,11,11,11,81,164,10,22090
11,11,44,11,11,11,81,163,10,22093
39,11,45,21,21,21,180,63,10,22098
39,11,46,21,21,19,135,109,10,22100
39,11,47,21,21,19,135,108,10,22103
39,11,48,21,21,20,177,64,10,22112
39,11,49,21,21,20,177,63,10,22116
39,11,50,21,21,20,177,62,10,22121
11,11,52,11,11,11,198,38,10,22125
11,11,55,11,11,11,11,222,10,22129
39,11,11,21,19,18,215,67,10,22157
27,11,12,11,77,21,157,53,10,22160
55,11,13,21,19,28,20,250,10,22165
75,11,14,11,11,11,14,15,10,22170
87,11,15,21,20,11,11,18,10,22172
11,11,16,11,11,14,239,30,10,22175
11,11,42,11,11,11,11,235,10,22178
11,11,43,11,11,11,82,163,10,22183
11,11,44,11,11,11,82,162,10,22186
11,11,45,11,11,11,98,145,10,22188
39,11,46,21,21,19,127,117,10,22191
39,11,47,21,21,19,127,116,10,22197
39,11,48,21,21,20,172,69,10,22201
39,11,49,21,21,20,172,68,10,22204
39,11,50,21,21,20,172,67,10,22214
11,11,52,11,11,11,198,38,10,22216
11,11,55,11,11,11,11,222,10,22221
27,11,11,11,11,18,206,74,10,22256
27,11,12,11,80,21,168,39,10,22258
55,11,13,21,20,28,21,248,10,22260
75,11,14,11,11,11,12,17,10,22265
87,11,15,21,21,11,13,15,10,22269
11,11,16,11,11,14,239,30,10,22271
11,11,42,11,11,11,54,192,10,22275
11,11,43,11,11,11,84,161,10,22280
11,11,44,11,11,11,84,160,10,22283
11,11,45,11,11,11,54,189,10,22286
39,11,46,21,21,19,117,127,10,22291
39,11,47,21,21,19,117,126,10,22293
39,11,48,21,21,20,165,76,10,22297
39,11,49,21,21,20,165,75,10,22302
39,11,50,21,21,20,165,74,10,22305
11,11,52,11,11,11,198,38,10,22309
11,11,55,11,11,11,11,222,10,22315
39,11,11,21,20,18,200,81,10,22357
27,11,12,11,84,21,160,43,10,22360
11,11,13,11,12,29,37,219,10,22364
75,11,14,11,11,11,11,18,10,22368
75,11,15,11,11,11,11,17,10,22373
11,11,16,11,11,14,246,23,10,22375
11,11,42,11,11,11,11,235,10,22379
11,11,43,11,11,11,89,156,10,22382
11,11,44,11,11,11,89,155,10,22388
11,11,45,11,11,11,11,232,10,22390
39,11,46,21,21,19,108,136,10,22393
39,11,47,21,21,19,108,135,10,22399
39,11,48,21,21,20,160,81,10,22402
39,11,49,21,21,20,160,80,10,22406
39,11,50,21,21,20,160,79,10,22410
11,11,52,11,11,11,198,38,10,22414
11,11,55,11,11,11,11,222,10,22418
27,11,11,11,11,18,203,77,10,22458
27,11,12,11,83,21,145,59,10,22459
23,11,13,21,21,29,43,214,10,22463
75,11,14,11,11,11,11,18,10,22466
123,11,15,11,11,21,19,19,10,22470
11,11,16,11,11,14,247,22,10,22472
39,11,42,21,21,21,180,66,10,22474
11,11,43,11,11,11,92,153,10,22477
11,11,44,11,11,11,92,152,10,22483
11,11,45,11,11,11,11,232,10,22486
39,11,46,21,21,19,96,148,10,22488
39,11,47,21,21,19,96,147,10,22493
39,11,48,21,21,20,157,84,10,22498
39,11,49,21,21,20,157,83,10,22503
39,11,50,21,21,20,157,82,10,22506
11,11,52,11,11,11,198,38,10,22509
11,11,55,11,11,11,11,222,10,22512
27,11,11,11,12,18,186,93,10,22556
27,11,12,11,82,21,152,53,10,22560
23,11,13,21,21,29,52,205,10,22563
123,11,14,11,11,21,18,21,10,22566
123,11,15,11,11,21,20,18,10,22568
11,11,16,11,11,14,250,19,10,22573
39,11,42,21,21,21,224,22,10,22575
11,11,43,11,11,11,94,151,10,22578
11,11,44,11,11,11,94,150,10,22581
39,11,45,21,21,21,136,107,10,22587
39,11,46,21,21,19,87,157,10,22589
39,11,47,21,21,19,87,156,10,22592
39,11,48,21,21,20,153,88,10,22598
39,11,49,21,21,20,153,87,10,22600
39,11,50,21,21,20,153,86,10,22604
11,11,52,11,11,11,198,38,10,22612
11,11,55,11,11,11,11,222,10,22617
39,11,11,21,21,18,220,60,10,22657
27,11,12,11,81,21,146,60,10,22659
23,11,13,21,20,29,15,243,10,22663
75,11,14,11,11,11,16,13,10,22666
123,11,15,11,11,21,19,19,10,22671
11,11,16,11,11,14,240,29,10,22673
39,11,42,21,21,21,180,66,10,22677
11,11,43,11,11,11,92,153,10,22684
11,11,44,11,11,11,92,152,10,22687
11,11,45,11,11,11,142,101,10,22689
39,11,46,21,21,19,84,160,10,22695
39,11,47,21,21,19,84,159,10,22698
39,11,48,21,21,20,148,93,10,22701
39,11,49,21,21,20,148,92,10,22707
39,11,50,21,21,20,148,91,10,22709
11,11,52,11,11,11,198,38,10,22713
11,11,55,11,11,11,11,222,10,22716
27,11,11,11,36,18,143,112,10,22756
91,11,12,11,108,21,171,18,10,22758
11,11,13,11,13,29,25,230,10,22761
27,11,14,11,18,21,253,14,10,22766
11,11,15,11,18,11,14,252,10,22768
11,11,16,11,11,14,243,26,10,22773
11,11,42,11,11,11,98,148,10,22779
11,11,43,11,11,11,146,99,10,22781
11,11,44,11,11,11,146,98,10,22784
39,11,45,21,21,20,128,116,10,22790
39,11,46,21,21,19,78,166,10,22793
39,11,47,21,21,19,78,165,10,22797
39,11,48,21,21,20,135,106,10,22806
39,11,49,21,21,20,135,105,10,22809
39,11,50,21,21,20,135,104,10,22817
11,11,52,11,11,11,174,62,10,22821
11,11,55,11,11,11,11,222,10,22827
27,11,11,11,17,18,209,65,10,22856
27,11,12,11,83,21,154,50,10,22859
55,11,13,21,21,28,19,249,10,22863
75,11,14,11,13,11,13,14,10,22866
123,11,15,11,11,21,21,17,10,22868
11,11,16,11,11,14,239,30,10,22872
39,11,42,21,21,21,224,22,10,22875
11,11,43,11,11,11,183,62,10,22879
11,11,44,11,11,11,183,61,10,22882
11,11,45,11,11,11,54,189,10,22890
39,11,46,21,21,19,72,172,10,22893
39,11,47,21,21,19,72,171,10,22903
39,11,48,21,21,20,131,110,10,22906
39,11,49,21,21,20,131,109,10,22910
39,11,50,21,21,20,131,108,10,22915
11,11,52,11,11,11,190,46,10,22918
11,11,55,11,11,11,11,222,10,22925
27,11,11,11,11,18,204,76,10,22957
27,11,12,11,81,21,156,50,10,22960
23,11,13,21,20,29,66,192,10,22965
75,11,14,11,11,11,12,17,10,22968
123,11,15,11,11,21,21,17,10,22973
11,11,16,11,11,14,253,16,10,22976
39,11,42,21,21,21,224,22,10,22980
11,11,43,11,11,11,178,67,10,22985
11,11,44,11,11,11,178,66,10,22989
11,11,45,11,11,11,54,189,10,22992
39,11,46,21,21,19,62,182,10,23001
39,11,47,21,21,19,62,181,10,23004
39,11,48,21,21,20,132,109,10,23009
39,11,49,21,21,20,132,108,10,23013
39,11,50,21,21,20,132,107,10,23017
11,11,52,11,11,11,198,38,10,23023
11,11,55,11,11,11,11,222,10,23026
27,11,11,11,11,18,171,109,10,23057
27,11,12,11,84,21,168,35,10,23061
11,11,13,11,14,29,39,215,10,23065
59,11,14,11,11,21,15,14,10,23069
75,11,15,11,11,11,13,15,10,23074
11,11,16,11,12,14,246,22,10,23077
11,11,42,11,11,11,54,192,10,23081
11,11,43,11,11,11,184,61,10,23088
11,11,44,11,11,11,184,60,10,23090
39,11,45,21,21,21,48,195,10,23095
39,11,46,21,21,19,59,185,10,23101
39,11,47,21,21,19,59,184,10,23104
39,11,48,21,21,20,122,119,10,23108
39,11,49,21,21,20,122,118,10,23117
39,11,50,21,21,20,122,117,10,23121
11,11,52,11,11,11,198,38,10,23126
11,11,55,11,11,11,11,222,10,23130
39,11,11,21,20,18,184,97,10,23157
27,11,12,11,82,21,152,53,10,23162
11,11,13,11,17,29,18,233,10,23165
123,11,14,11,11,21,18,21,10,23168
123,11,15,11,11,21,20,18,10,23172
11,11,16,11,13,14,241,26,10,23174
39,11,42,21,21,21,224,22,10,23177
11,11,43,11,11,11,165,80,10,23182
11,11,44,11,11,11,165,79,10,23186
39,11,45,21,21,21,136,107,10,23189
39,11,46,21,21,19,65,179,10,23191
39,11,47,21,21,19,65,178,10,23196
