BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,46,21,21,185,61,17,10,274437
87,11,47,21,21,185,61,16,10,274440
23,11,48,21,21,218,134,154,10,274446
23,11,49,21,21,218,134,153,10,274449
23,11,50,21,21,218,134,152,10,274453
43,11,52,11,11,12,17,228,10,274459
11,11,55,11,59,99,19,78,10,274463
39,11,11,21,20,18,176,105,10,274502
27,11,12,11,78,21,169,40,10,274505
11,11,13,11,12,29,25,231,10,274509
59,11,14,11,11,21,16,13,10,274514
87,11,15,21,21,11,14,14,10,274516
11,11,16,11,11,14,243,26,10,274522
11,11,42,11,11,11,98,148,10,274525
11,11,43,11,11,21,242,248,10,274529
11,11,44,11,11,21,242,247,10,274534
39,11,45,21,21,21,92,151,10,274537
23,11,46,21,21,185,53,15,10,274539
23,11,47,21,21,185,53,14,10,274545
23,11,48,21,21,218,130,158,10,274549
23,11,49,21,21,218,130,157,10,274555
23,11,50,21,21,218,130,156,10,274559
43,11,52,11,11,12,17,228,10,274563
11,11,55,11,59,99,19,78,10,274568
27,11,11,11,12,18,184,95,10,274602
27,11,12,11,83,21,164,40,10,274607
23,11,13,21,21,29,25,232,10,274609
123,11,14,11,11,21,18,21,10,274615
75,11,15,11,11,11,12,16,10,274618
11,11,16,11,11,14,243,26,10,274621
11,11,42,11,11,11,54,192,10,274629
11,11,43,11,11,21,242,248,10,274632
11,11,44,11,11,21,242,247,10,274638
39,11,45,21,21,21,136,107,10,274641
23,11,46,21,21,185,42,26,10,274646
23,11,47,21,21,185,42,25,10,274650
23,11,48,21,21,218,127,161,10,274653
23,11,49,21,21,218,127,160,10,274656
23,11,50,21,21,218,127,159,10,274662
43,11,52,11,11,12,17,228,10,274667
11,11,55,11,59,99,19,78,10,274672
39,11,11,21,19,18,164,118,10,274702
27,11,12,11,80,21,160,47,10,274707
119,11,13,21,18,28,14,12,10,274709
59,11,14,11,11,21,13,16,10,274716
87,11,15,21,21,11,11,17,10,274720
23,11,16,21,21,14,238,31,10,274723
11,11,42,11,11,11,11,235,10,274726
11,11,43,11,11,21,242,248,10,274730
11,11,44,11,11,21,242,247,10,274735
71,11,45,21,21,20,15,239,10,274738
23,11,46,21,21,185,35,33,10,274741
23,11,47,21,21,185,35,32,10,274748
23,11,48,21,21,218,123,165,10,274751
23,11,49,21,21,218,123,164,10,274754
23,11,50,21,21,218,123,163,10,274759
43,11,52,11,11,12,17,228,10,274765
11,11,55,11,59,99,19,78,10,274770
39,11,11,21,21,18,174,106,10,274802
27,11,12,11,80,21,167,40,10,274807
11,11,13,11,11,29,11,246,10,274809
59,11,14,11,11,21,15,14,10,274814
87,11,15,21,21,11,13,15,10,274820
11,11,16,11,11,14,240,29,10,274823
11,11,42,11,11,11,54,192,10,274828
11,11,43,11,11,21,243,247,10,274834
11,11,44,11,11,21,243,246,10,274837
39,11,45,21,21,21,48,195,10,274843
23,11,46,21,21,185,27,41,10,274849
23,11,47,21,21,185,27,40,10,274854
23,11,48,21,21,218,120,168,10,274857
23,11,49,21,21,218,120,167,10,274861
23,11,50,21,21,218,120,166,10,274867
43,11,52,11,11,12,17,228,10,274870
11,11,55,11,59,99,19,78,10,274874
39,11,11,21,21,18,175,105,10,274903
27,11,12,11,83,21,169,35,10,274904
119,11,13,21,21,28,12,11,10,274907
59,11,14,11,11,21,16,13,10,274911
75,11,15,11,11,11,14,14,10,274915
11,11,16,11,11,14,237,32,10,274918
11,11,42,11,11,11,98,148,10,274921
11,11,43,11,11,21,243,247,10,274928
11,11,44,11,11,21,243,246,10,274931
39,11,45,21,21,21,92,151,10,274934
23,11,46,21,21,185,19,49,10,274941
23,11,47,21,21,185,19,48,10,274946
23,11,48,21,21,218,115,173,10,274950
23,11,49,21,21,218,115,172,10,274951
23,11,50,21,21,218,115,171,10,274955
43,11,52,11,11,12,17,228,10,274961
11,11,55,11,59,99,19,78,10,274965
39,11,11,21,18,18,182,101,10,275002
27,11,12,11,81,21,181,25,10,275007
23,11,13,21,20,29,20,238,10,275011
59,11,14,11,11,21,17,12,10,275014
75,11,15,11,11,11,17,11,10,275019
11,11,16,11,11,14,242,27,10,275022
11,11,42,11,11,11,186,60,10,275025
11,11,43,11,11,21,243,247,10,275029
11,11,44,11,11,21,243,246,10,275034
39,11,45,21,21,21,136,107,10,275037
23,11,46,21,21,185,12,56,10,275040
23,11,47,21,21,185,12,55,10,275048
23,11,48,21,21,218,111,177,10,275051
23,11,49,21,21,218,111,176,10,275057
23,11,50,21,21,218,111,175,10,275060
43,11,52,11,11,12,17,228,10,275064
11,11,55,11,59,99,19,78,10,275071
39,11,11,21,21,18,184,96,10,275102
27,11,12,11,81,21,175,31,10,275108
87,11,13,21,20,28,248,21,10,275112
123,11,14,11,11,21,18,21,10,275117
75,11,15,11,11,11,15,13,10,275120
11,11,16,11,11,14,235,34,10,275122
11,11,42,11,11,11,142,104,10,275130
11,11,43,11,11,21,244,246,10,275133
11,11,44,11,11,21,244,245,10,275136
39,11,45,21,21,21,136,107,10,275140
55,11,46,21,21,184,13,66,10,275143
55,11,47,21,21,184,13,65,10,275148
23,11,48,21,21,218,108,180,10,275151
23,11,49,21,21,218,108,179,10,275154
23,11,50,21,21,218,108,178,10,275157
43,11,52,11,11,12,17,228,10,275161
11,11,55,11,59,99,19,78,10,275167
27,11,11,11,14,18,170,107,10,275202
27,11,12,11,80,21,183,24,10,275205
23,11,13,21,21,29,18,239,10,275209
59,11,14,11,12,21,14,14,10,275217
87,11,15,21,21,11,17,11,10,275219
11,11,16,11,11,14,241,28,10,275222
11,11,42,11,11,11,186,60,10,275229
11,11,43,11,11,21,246,244,10,275232
11,11,44,11,11,21,246,243,10,275235
39,11,45,21,21,21,48,195,10,275240
23,11,46,21,21,184,249,75,10,275243
23,11,47,21,21,184,249,74,10,275248
23,11,48,21,21,218,102,186,10,275253
23,11,49,21,21,218,102,185,10,275257
23,11,50,21,21,218,102,184,10,275262
11,11,52,11,11,12,254,236,10,275267
11,11,55,11,59,99,19,78,10,275271
39,11,11,21,20,18,167,114,10,275303
27,11,12,11,80,21,158,49,10,275306
23,11,13,21,20,29,40,218,10,275309
59,11,14,11,11,21,14,15,10,275313
87,11,15,21,21,11,11,17,10,275319
11,11,16,11,11,14,247,22,10,275328
11,11,42,11,11,11,11,235,10,275333
11,11,43,11,11,21,250,240,10,275338
11,11,44,11,11,21,250,239,10,275342
39,11,45,21,21,21,48,195,10,275349
23,11,46,21,21,184,242,82,10,275355
23,11,47,21,21,184,242,81,10,275358
23,11,48,21,21,218,100,188,10,275364
23,11,49,21,21,218,100,187,10,275372
23,11,50,21,21,218,100,186,10,275375
43,11,52,11,11,12,17,228,10,275380
11,11,55,11,59,99,19,78,10,275384
27,11,11,11,11,18,174,106,10,275402
27,11,12,11,85,21,164,38,10,275407
55,11,13,21,21,28,20,248,10,275411
59,11,14,11,11,21,15,14,10,275415
75,11,15,11,11,11,12,16,10,275419
11,11,16,11,11,14,239,30,10,275422
11,11,42,11,11,11,54,192,10,275425
11,11,43,11,11,21,253,237,10,275429
11,11,44,11,11,21,253,236,10,275435
39,11,45,21,21,21,48,195,10,275438
23,11,46,21,21,184,237,87,10,275441
23,11,47,21,21,184,237,86,10,275447
23,11,48,21,21,218,97,191,10,275451
23,11,49,21,21,218,97,190,10,275457
23,11,50,21,21,218,97,189,10,275460
43,11,52,11,11,12,17,228,10,275466
11,11,55,11,59,99,19,78,10,275471
27,11,11,11,12,18,166,113,10,275502
27,11,12,11,82,21,171,34,10,275504
23,11,13,21,20,29,17,241,10,275507
59,11,14,11,11,21,13,16,10,275514
75,11,15,11,11,11,14,14,10,275516
11,11,16,11,11,14,241,28,10,275519
11,11,42,11,11,11,98,148,10,275528
11,11,43,11,11,21,253,237,10,275531
11,11,44,11,11,21,253,236,10,275537
71,11,45,21,21,20,15,239,10,275540
23,11,46,21,21,184,228,96,10,275545
23,11,47,21,21,184,228,95,10,275550
23,11,48,21,21,218,94,194,10,275553
23,11,49,21,21,218,94,193,10,275556
23,11,50,21,21,218,94,192,10,275563
43,11,52,11,11,12,17,228,10,275568
11,11,55,11,59,99,19,78,10,275573
27,11,11,11,13,18,181,97,10,275602
27,11,12,11,85,21,166,36,10,275605
23,11,13,21,21,29,44,213,10,275616
59,11,14,11,11,21,17,12,10,275622
75,11,15,11,11,11,13,15,10,275625
11,11,16,11,11,14,248,21,10,275630
11,11,42,11,11,11,54,192,10,275634
43,11,43,11,11,21,11,234,10,275637
43,11,44,11,11,21,11,233,10,275641
39,11,45,21,21,21,136,107,10,275645
23,11,46,21,21,184,218,106,10,275650
23,11,47,21,21,184,218,105,10,275653
23,11,48,21,21,218,89,199,10,275655
23,11,49,21,21,218,89,198,10,275658
23,11,50,21,21,218,89,197,10,275665
43,11,52,11,11,12,17,228,10,275669
11,11,55,11,59,99,19,78,10,275675
27,11,11,11,12,18,179,100,10,275704
27,11,12,11,81,21,168,38,10,275707
23,11,13,21,21,29,46,211,10,275713
59,11,14,11,11,21,17,12,10,275718
75,11,15,11,11,11,13,15,10,275720
11,11,16,11,11,14,248,21,10,275725
11,11,42,11,11,11,54,192,10,275729
43,11,43,11,11,21,14,231,10,275732
43,11,44,11,11,21,14,230,10,275738
39,11,45,21,21,21,136,107,10,275741
23,11,46,21,21,184,208,116,10,275745
23,11,47,21,21,184,208,115,10,275750
23,11,48,21,21,218,87,201,10,275755
23,11,49,21,21,218,87,200,10,275762
23,11,50,21,21,218,87,199,10,275766
43,11,52,11,11,12,17,228,10,275771
11,11,55,11,59,99,19,78,10,275776
27,11,11,11,12,18,166,113,10,275803
27,11,12,11,80,21,170,37,10,275805
23,11,13,21,20,29,26,232,10,275808
59,11,14,11,11,21,13,16,10,275814
87,11,15,21,21,11,14,14,10,275816
11,11,16,11,11,14,243,26,10,275819
11,11,42,11,11,11,98,148,10,275825
43,11,43,11,11,21,17,228,10,275830
43,11,44,11,11,21,17,227,10,275833
71,11,45,21,21,20,15,239,10,275838
23,11,46,21,21,184,199,125,10,275841
23,11,47,21,21,184,199,124,10,275846
23,11,48,21,21,218,83,205,10,275850
23,11,49,21,21,218,83,204,10,275853
23,11,50,21,21,218,83,203,10,275857
43,11,52,11,11,12,17,228,10,275861
11,11,55,11,59,99,19,78,10,275865
39,11,11,21,21,18,172,108,10,275902
27,11,12,11,80,21,167,40,10,275903
43,11,13,11,11,28,15,253,10,275907
59,11,14,11,11,21,15,14,10,275913
87,11,15,21,21,11,13,15,10,275916
11,11,16,11,11,14,238,31,10,275918
11,11,42,11,11,11,54,192,10,275924
43,11,43,11,11,21,15,230,10,275928
43,11,44,11,11,21,15,229,10,275933
39,11,45,21,21,21,48,195,10,275938
23,11,46,21,21,184,189,135,10,275941
23,11,47,21,21,184,189,134,10,275945
23,11,48,21,21,218,79,209,10,275950
23,11,49,21,21,218,79,208,10,275953
23,11,50,21,21,218,79,207,10,275956
43,11,52,11,11,12,17,228,10,275963
11,11,55,11,59,99,19,78,10,275967
27,11,11,11,14,18,170,107,10,276002
27,11,12,11,81,21,184,22,10,276005
23,11,13,21,21,29,14,243,10,276008
59,11,14,11,12,21,14,14,10,276011
75,11,15,11,11,11,17,11,10,276015
11,11,16,11,11,14,240,29,10,276022
11,11,42,11,11,11,186,60,10,276024
43,11,43,11,11,21,20,225,10,276029
43,11,44,11,11,21,20,224,10,276033
39,11,45,21,21,21,48,195,10,276036
23,11,46,21,21,184,181,143,10,276040
23,11,47,21,21,184,181,142,10,276047
23,11,48,21,21,218,76,212,10,276049
23,11,49,21,21,218,76,211,10,276054
23,11,50,21,21,218,76,210,10,276059
11,11,52,11,11,12,254,236,10,276063
11,11,55,11,59,99,19,78,10,276066
39,11,11,21,21,18,178,102,10,276102
27,11,12,11,81,21,181,25,10,276104
23,11,13,21,21,29,27,230,10,276114
59,11,14,11,11,21,16,13,10,276116
75,11,15,11,11,11,17,11,10,276121
11,11,16,11,11,14,243,26,10,276124
11,11,42,11,11,11,186,60,10,276129
43,11,43,11,11,21,21,224,10,276133
43,11,44,11,11,21,21,223,10,276135
39,11,45,21,21,21,92,151,10,276139
23,11,46,21,21,184,171,153,10,276141
23,11,47,21,21,184,171,152,10,276147
23,11,48,21,21,218,76,212,10,276153
23,11,49,21,21,218,76,211,10,276158
23,11,50,21,21,218,76,210,10,276162
43,11,52,11,11,12,17,228,10,276166
11,11,55,11,59,99,19,78,10,276171
27,11,11,11,12,18,174,105,10,276202
27,11,12,11,83,21,183,21,10,276204
23,11,13,21,20,29,23,235,10,276207
59,11,14,11,11,21,15,14,10,276211
75,11,15,11,11,11,17,11,10,276215
11,11,16,11,11,14,242,27,10,276218
11,11,42,11,11,11,186,60,10,276222
43,11,43,11,11,21,20,225,10,276228
43,11,44,11,11,21,20,224,10,276231
39,11,45,21,21,21,48,195,10,276234
23,11,46,21,21,184,162,162,10,276240
23,11,47,21,21,184,162,161,10,276244
23,11,48,21,21,218,69,219,10,276249
23,11,49,21,21,218,69,218,10,276252
23,11,50,21,21,218,69,217,10,276256
43,11,52,11,11,12,17,228,10,276262
11,11,55,11,59,99,19,78,10,276267
27,11,11,11,11,18,170,110,10,276303
27,11,12,11,80,21,175,32,10,276305
55,11,13,21,21,28,16,252,10,276311
59,11,14,11,11,21,14,15,10,276314
87,11,15,21,21,11,15,13,10,276317
11,11,16,11,11,14,238,31,10,276323
11,11,42,11,11,11,142,104,10,276327
11,11,43,11,11,22,11,223,10,276331
11,11,44,11,11,22,11,222,10,276336
39,11,45,21,21,21,48,195,10,276339
23,11,46,21,21,184,152,172,10,276342
23,11,47,21,21,184,152,171,10,276348
23,11,48,21,21,218,66,222,10,276352
23,11,49,21,21,218,66,221,10,276355
23,11,50,21,21,218,66,220,10,276361
43,11,52,11,11,12,17,228,10,276365
11,11,55,11,59,99,19,78,10,276368
27,11,11,11,11,18,190,90,10,276404
27,11,12,11,80,21,146,61,10,276405
23,11,13,21,19,29,27,232,10,276412
123,11,14,11,11,21,19,20,10,276415
135,11,15,21,21,21,19,19,10,276419
11,11,16,11,11,14,243,26,10,276421
39,11,42,21,21,21,180,66,10,276424
11,11,43,11,11,22,12,222,10,276428
11,11,44,11,11,22,12,221,10,276433
39,11,45,21,21,21,180,63,10,276435
23,11,46,21,21,184,145,179,10,276439
