BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,286227
11,11,43,11,11,22,130,104,10,286229
11,11,44,11,11,22,130,103,10,286233
71,11,45,21,21,20,15,239,10,286239
23,11,46,21,21,181,103,224,10,286243
23,11,47,21,21,181,103,223,10,286246
23,11,48,21,21,216,137,153,10,286251
23,11,49,21,21,216,137,152,10,286254
23,11,50,21,21,216,137,151,10,286258
43,11,52,11,11,12,17,228,10,286264
11,11,55,11,67,107,19,62,10,286266
27,11,11,11,12,18,156,123,10,286304
27,11,12,11,77,21,178,32,10,286307
11,11,13,11,11,29,35,222,10,286312
59,11,14,11,11,21,11,18,10,286314
87,11,15,21,20,11,16,13,10,286317
11,11,16,11,11,14,245,24,10,286320
11,11,42,11,11,11,142,104,10,286326
11,11,43,11,11,22,129,105,10,286329
11,11,44,11,11,22,129,104,10,286332
39,11,45,21,21,20,216,28,10,286337
23,11,46,21,21,181,95,232,10,286340
23,11,47,21,21,181,95,231,10,286344
23,11,48,21,21,216,133,157,10,286349
23,11,49,21,21,216,133,156,10,286354
23,11,50,21,21,216,133,155,10,286358
43,11,52,11,11,12,17,228,10,286362
11,11,55,11,67,107,19,62,10,286365
27,11,11,11,11,18,157,123,10,286404
27,11,12,11,80,21,167,40,10,286408
23,11,13,21,19,29,13,246,10,286412
59,11,14,11,11,21,11,18,10,286415
87,11,15,21,21,11,13,15,10,286417
11,11,16,11,11,14,240,29,10,286420
11,11,42,11,11,11,54,192,10,286427
11,11,43,11,11,22,128,106,10,286430
11,11,44,11,11,22,128,105,10,286433
39,11,45,21,21,20,216,28,10,286439
23,11,46,21,21,181,85,242,10,286443
23,11,47,21,21,181,85,241,10,286446
23,11,48,21,21,216,128,162,10,286451
23,11,49,21,21,216,128,161,10,286454
23,11,50,21,21,216,128,160,10,286458
43,11,52,11,11,12,17,228,10,286463
11,11,55,11,67,107,19,62,10,286467
39,11,11,21,20,18,164,117,10,286505
27,11,12,11,84,21,150,53,10,286509
23,11,13,21,21,29,36,221,10,286513
59,11,14,11,11,21,13,16,10,286517
123,11,15,11,11,21,20,18,10,286520
11,11,16,11,11,14,246,23,10,286527
39,11,42,21,21,21,224,22,10,286530
11,11,43,11,11,22,131,103,10,286533
11,11,44,11,11,22,131,102,10,286539
71,11,45,21,21,20,15,239,10,286543
23,11,46,21,21,181,77,250,10,286546
23,11,47,21,21,181,77,249,10,286551
23,11,48,21,21,216,121,169,10,286555
23,11,49,21,21,216,121,168,10,286561
23,11,50,21,21,216,121,167,10,286565
43,11,52,11,11,12,17,228,10,286568
11,11,55,11,67,107,19,62,10,286574
27,11,11,11,12,18,176,103,10,286605
27,11,12,11,83,21,168,36,10,286608
11,11,13,11,13,29,19,236,10,286611
59,11,14,11,11,21,16,13,10,286617
75,11,15,11,11,11,13,15,10,286619
11,11,16,11,11,14,241,28,10,286623
11,11,42,11,11,11,54,192,10,286630
11,11,43,11,11,22,134,100,10,286635
11,11,44,11,11,22,134,99,10,286644
39,11,45,21,21,21,92,151,10,286649
87,11,46,21,21,181,70,12,10,286658
87,11,47,21,21,181,70,11,10,286664
23,11,48,21,21,216,116,174,10,286672
23,11,49,21,21,216,116,173,10,286676
23,11,50,21,21,216,116,172,10,286681
43,11,52,11,11,12,17,228,10,286685
11,11,55,11,67,107,19,62,10,286688
39,11,11,21,20,18,178,103,10,286706
27,11,12,11,82,21,180,25,10,286710
23,11,13,21,21,29,38,219,10,286716
59,11,14,11,11,21,16,13,10,286719
75,11,15,11,11,11,16,12,10,286722
11,11,16,11,11,14,246,23,10,286728
11,11,42,11,11,11,142,104,10,286731
11,11,43,11,11,22,132,102,10,286734
11,11,44,11,11,22,132,101,10,286743
39,11,45,21,21,21,92,151,10,286745
87,11,46,21,21,181,62,20,10,286751
87,11,47,21,21,181,62,19,10,286753
23,11,48,21,21,216,110,180,10,286757
23,11,49,21,21,216,110,179,10,286762
23,11,50,21,21,216,110,178,10,286765
43,11,52,11,11,12,17,228,10,286768
11,11,55,11,67,107,19,62,10,286774
27,11,11,11,12,18,171,108,10,286804
27,11,12,11,84,21,166,37,10,286810
23,11,13,21,21,29,51,206,10,286812
59,11,14,11,11,21,15,14,10,286815
75,11,15,11,11,11,13,15,10,286821
11,11,16,11,11,14,249,20,10,286826
11,11,42,11,11,11,54,192,10,286829
11,11,43,11,11,22,133,101,10,286834
11,11,44,11,11,22,133,100,10,286837
39,11,45,21,21,21,48,195,10,286841
23,11,46,21,21,181,54,18,10,286846
23,11,47,21,21,181,54,17,10,286850
23,11,48,21,21,216,106,184,10,286853
23,11,49,21,21,216,106,183,10,286859
23,11,50,21,21,216,106,182,10,286862
43,11,52,11,11,12,17,228,10,286866
11,11,55,11,67,107,19,62,10,286872
27,11,11,11,11,18,170,110,10,286904
27,11,12,11,81,21,155,51,10,286907
11,11,13,11,12,29,26,230,10,286912
59,11,14,11,11,21,14,15,10,286915
123,11,15,11,11,21,21,17,10,286917
11,11,16,11,11,14,243,26,10,286924
39,11,42,21,21,21,224,22,10,286927
11,11,43,11,11,22,135,99,10,286929
11,11,44,11,11,22,135,98,10,286935
39,11,45,21,21,21,48,195,10,286938
23,11,46,21,21,181,48,24,10,286943
23,11,47,21,21,181,48,23,10,286948
23,11,48,21,21,216,101,189,10,286952
23,11,49,21,21,216,101,188,10,286957
23,11,50,21,21,216,101,187,10,286962
43,11,52,11,11,12,17,228,10,286965
11,11,55,11,67,107,19,62,10,286968
27,11,11,11,14,18,172,105,10,287006
27,11,12,11,81,21,170,36,10,287011
23,11,13,21,20,29,45,213,10,287013
59,11,14,11,12,21,15,13,10,287016
75,11,15,11,11,11,14,14,10,287019
11,11,16,11,11,14,248,21,10,287026
11,11,42,11,11,11,98,148,10,287029
11,11,43,11,11,22,139,95,10,287032
11,11,44,11,11,22,139,94,10,287037
39,11,45,21,21,21,48,195,10,287041
23,11,46,21,21,181,40,32,10,287045
23,11,47,21,21,181,40,31,10,287050
23,11,48,21,21,216,98,192,10,287052
23,11,49,21,21,216,98,191,10,287055
23,11,50,21,21,216,98,190,10,287062
11,11,52,11,11,12,254,236,10,287066
11,11,55,11,67,107,19,62,10,287072
39,11,11,21,20,18,141,140,10,287105
27,11,12,11,81,21,158,48,10,287111
11,11,13,11,11,29,12,245,10,287115
27,11,14,11,11,21,252,22,10,287119
75,11,15,11,11,11,11,17,10,287122
11,11,16,11,11,14,240,29,10,287126
11,11,42,11,11,11,11,235,10,287132
11,11,43,11,11,22,142,92,10,287135
11,11,44,11,11,22,142,91,10,287137
39,11,45,21,21,20,84,160,10,287143
23,11,46,21,21,181,33,39,10,287146
23,11,47,21,21,181,33,38,10,287149
23,11,48,21,21,216,93,197,10,287156
23,11,49,21,21,216,93,196,10,287160
23,11,50,21,21,216,93,195,10,287165
43,11,52,11,11,12,17,228,10,287168
11,11,55,11,67,107,19,62,10,287171
39,11,11,21,18,18,179,104,10,287204
27,11,12,11,83,21,182,22,10,287207
23,11,13,21,21,29,26,231,10,287212
59,11,14,11,11,21,17,12,10,287215
75,11,15,11,11,11,17,11,10,287218
11,11,16,11,11,14,243,26,10,287224
11,11,42,11,11,11,186,60,10,287227
11,11,43,11,11,22,143,91,10,287230
11,11,44,11,11,22,143,90,10,287236
39,11,45,21,21,21,136,107,10,287241
23,11,46,21,21,181,25,47,10,287244
23,11,47,21,21,181,25,46,10,287250
23,11,48,21,21,216,88,202,10,287253
23,11,49,21,21,216,88,201,10,287258
23,11,50,21,21,216,88,200,10,287267
43,11,52,11,11,12,17,228,10,287270
11,11,55,11,67,107,19,62,10,287276
27,11,11,11,13,18,171,107,10,287304
27,11,12,11,82,21,155,50,10,287307
23,11,13,21,21,29,13,244,10,287312
59,11,14,11,11,21,15,14,10,287315
123,11,15,11,11,21,21,17,10,287318
11,11,16,11,11,14,240,29,10,287322
39,11,42,21,21,21,224,22,10,287326
11,11,43,11,11,22,143,91,10,287329
11,11,44,11,11,22,143,90,10,287334
39,11,45,21,21,21,48,195,10,287338
23,11,46,21,21,181,16,56,10,287343
23,11,47,21,21,181,16,55,10,287357
23,11,48,21,21,216,82,208,10,287360
23,11,49,21,21,216,82,207,10,287365
23,11,50,21,21,216,82,206,10,287368
43,11,52,11,11,12,17,228,10,287371
11,11,55,11,67,107,19,62,10,287379
27,11,11,11,13,18,169,109,10,287406
27,11,12,11,81,21,172,34,10,287410
23,11,13,21,20,29,27,231,10,287415
59,11,14,11,11,21,14,15,10,287420
75,11,15,11,11,11,14,14,10,287424
11,11,16,11,11,14,243,26,10,287428
11,11,42,11,11,11,98,148,10,287433
11,11,43,11,11,22,144,90,10,287437
11,11,44,11,11,22,144,89,10,287441
39,11,45,21,21,21,48,195,10,287445
55,11,46,21,21,180,18,65,10,287448
55,11,47,21,21,180,18,64,10,287451
23,11,48,21,21,216,79,211,10,287458
23,11,49,21,21,216,79,210,10,287462
23,11,50,21,21,216,79,209,10,287468
43,11,52,11,11,12,17,228,10,287471
11,11,55,11,67,107,19,62,10,287475
39,11,11,21,21,18,157,123,10,287505
27,11,12,11,80,21,185,22,10,287508
11,11,13,11,11,29,22,235,10,287511
59,11,14,11,11,21,11,18,10,287517
87,11,15,21,21,11,17,11,10,287519
11,11,16,11,11,14,242,27,10,287522
11,11,42,11,11,11,186,60,10,287528
11,11,43,11,11,22,145,89,10,287531
11,11,44,11,11,22,145,88,10,287534
39,11,45,21,21,20,216,28,10,287540
23,11,46,21,21,180,255,73,10,287543
23,11,47,21,21,180,255,72,10,287546
23,11,48,21,21,216,75,215,10,287552
23,11,49,21,21,216,75,214,10,287556
23,11,50,21,21,216,75,213,10,287560
43,11,52,11,11,12,17,228,10,287565
11,11,55,11,67,107,19,62,10,287569
27,11,11,11,12,18,177,102,10,287605
27,11,12,11,81,21,153,53,10,287610
119,11,13,21,20,28,12,12,10,287615
59,11,14,11,11,21,16,13,10,287618
123,11,15,11,11,21,21,17,10,287621
11,11,16,11,11,14,237,32,10,287625
39,11,42,21,21,21,224,22,10,287629
11,11,43,11,11,22,146,88,10,287632
11,11,44,11,11,22,146,87,10,287634
39,11,45,21,21,21,92,151,10,287638
23,11,46,21,21,180,247,81,10,287645
23,11,47,21,21,180,247,80,10,287648
23,11,48,21,21,216,69,221,10,287651
23,11,49,21,21,216,69,220,10,287658
23,11,50,21,21,216,69,219,10,287661
43,11,52,11,11,12,17,228,10,287663
11,11,55,11,67,107,19,62,10,287669
39,11,11,21,21,18,162,118,10,287705
27,11,12,11,83,21,153,51,10,287709
23,11,13,21,19,29,12,247,10,287711
59,11,14,11,11,21,12,17,10,287716
123,11,15,11,11,21,21,17,10,287719
11,11,16,11,11,14,240,29,10,287725
39,11,42,21,21,21,224,22,10,287730
11,11,43,11,11,22,148,86,10,287733
11,11,44,11,11,22,148,85,10,287737
39,11,45,21,21,20,216,28,10,287742
23,11,46,21,21,180,239,89,10,287745
23,11,47,21,21,180,239,88,10,287749
23,11,48,21,21,216,66,224,10,287755
23,11,49,21,21,216,66,223,10,287759
23,11,50,21,21,216,66,222,10,287762
43,11,52,11,11,12,17,228,10,287768
11,11,55,11,67,107,19,62,10,287771
39,11,11,21,19,18,166,116,10,287805
27,11,12,11,83,21,165,39,10,287809
23,11,13,21,20,29,37,221,10,287812
59,11,14,11,11,21,13,16,10,287817
75,11,15,11,11,11,13,15,10,287820
11,11,16,11,11,14,246,23,10,287824
11,11,42,11,11,11,54,192,10,287826
11,11,43,11,11,22,147,87,10,287830
11,11,44,11,11,22,147,86,10,287833
71,11,45,21,21,20,15,239,10,287836
23,11,46,21,21,180,228,100,10,287843
23,11,47,21,21,180,228,99,10,287846
23,11,48,21,21,216,61,229,10,287848
23,11,49,21,21,216,61,228,10,287854
23,11,50,21,21,216,61,227,10,287858
43,11,52,11,11,12,17,228,10,287861
11,11,55,11,67,107,19,62,10,287867
39,11,11,21,20,18,160,121,10,287906
27,11,12,11,82,21,171,34,10,287909
23,11,13,21,20,29,49,209,10,287913
59,11,14,11,11,21,12,17,10,287916
75,11,15,11,11,11,14,14,10,287919
11,11,16,11,11,14,249,20,10,287922
11,11,42,11,11,11,98,148,10,287928
11,11,43,11,11,22,146,88,10,287931
11,11,44,11,11,22,146,87,10,287934
71,11,45,21,21,20,15,239,10,287940
23,11,46,21,21,180,219,109,10,287943
23,11,47,21,21,180,219,108,10,287946
23,11,48,21,21,216,59,231,10,287951
23,11,49,21,21,216,59,230,10,287954
23,11,50,21,21,216,59,229,10,287959
43,11,52,11,11,12,17,228,10,287964
11,11,55,11,67,107,19,62,10,287967
27,11,11,11,11,18,177,103,10,288006
27,11,12,11,84,21,176,27,10,288011
87,11,13,21,21,28,250,18,10,288014
59,11,14,11,11,21,16,13,10,288017
75,11,15,11,11,11,15,13,10,288023
11,11,16,11,11,14,235,34,10,288025
11,11,42,11,11,11,142,104,10,288028
11,11,43,11,11,22,148,86,10,288035
11,11,44,11,11,22,148,85,10,288037
39,11,45,21,21,21,92,151,10,288041
23,11,46,21,21,180,212,116,10,288046
23,11,47,21,21,180,212,115,10,288049
23,11,48,21,21,216,57,233,10,288052
23,11,49,21,21,216,57,232,10,288057
23,11,50,21,21,216,57,231,10,288062
43,11,52,11,11,12,17,228,10,288066
11,11,55,11,67,107,19,62,10,288070
27,11,11,11,11,18,173,107,10,288107
27,11,12,11,78,21,158,51,10,288112
23,11,13,21,18,29,29,231,10,288115
59,11,14,11,11,21,15,14,10,288117
87,11,15,21,21,11,11,17,10,288124
23,11,16,21,21,14,244,25,10,288127
11,11,42,11,11,11,11,235,10,288131
11,11,43,11,11,22,151,83,10,288137
11,11,44,11,11,22,151,82,10,288141
39,11,45,21,21,21,48,195,10,288145
23,11,46,21,21,180,202,126,10,288150
23,11,47,21,21,180,202,125,10,288153
23,11,48,21,21,216,54,236,10,288157
23,11,49,21,21,216,54,235,10,288162
23,11,50,21,21,216,54,234,10,288165
43,11,52,11,11,12,17,228,10,288169
11,11,55,11,67,107,19,62,10,288176
39,11,11,21,20,18,165,116,10,288205
27,11,12,11,80,21,169,38,10,288209
11,11,13,11,12,29,36,220,10,288212
59,11,14,11,11,21,13,16,10,288215
87,11,15,21,21,11,14,14,10,288217
11,11,16,11,11,14,246,23,10,288225
11,11,42,11,11,11,98,148,10,288228
