BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,238,47,221,10,168435
23,11,49,21,21,238,47,220,10,168438
23,11,50,21,21,238,47,219,10,168444
43,11,52,11,11,11,17,229,10,168449
11,11,55,11,43,59,11,142,10,168454
39,11,11,21,21,18,164,116,10,168484
27,11,12,11,80,21,168,39,10,168487
23,11,13,21,21,29,41,216,10,168491
59,11,14,11,11,21,13,16,10,168494
87,11,15,21,21,11,13,15,10,168499
11,11,16,11,11,14,247,22,10,168504
11,11,42,11,11,11,54,192,10,168507
11,11,43,11,11,17,203,36,10,168511
11,11,44,11,11,17,203,35,10,168517
71,11,45,21,21,20,15,239,10,168519
23,11,46,21,21,219,137,152,10,168522
23,11,47,21,21,219,137,151,10,168530
23,11,48,21,21,238,45,223,10,168534
23,11,49,21,21,238,45,222,10,168539
23,11,50,21,21,238,45,221,10,168541
43,11,52,11,11,11,17,229,10,168545
11,11,55,11,43,59,11,142,10,168552
39,11,11,21,20,18,164,117,10,168584
27,11,12,11,81,21,176,30,10,168588
11,11,13,11,12,29,28,228,10,168591
59,11,14,11,11,21,13,16,10,168594
75,11,15,11,11,11,15,13,10,168602
11,11,16,11,11,14,244,25,10,168604
11,11,42,11,11,11,142,104,10,168607
11,11,43,11,11,17,205,34,10,168615
11,11,44,11,11,17,205,33,10,168618
71,11,45,21,21,20,15,239,10,168624
23,11,46,21,21,219,126,163,10,168627
23,11,47,21,21,219,126,162,10,168631
23,11,48,21,21,238,39,229,10,168636
23,11,49,21,21,238,39,228,10,168639
23,11,50,21,21,238,39,227,10,168643
43,11,52,11,11,11,17,229,10,168650
11,11,55,11,43,59,11,142,10,168653
27,11,11,11,13,18,182,96,10,168684
27,11,12,11,84,21,174,29,10,168687
43,11,13,11,11,28,20,248,10,168689
59,11,14,11,11,21,16,13,10,168692
75,11,15,11,11,11,15,13,10,168698
11,11,16,11,11,14,239,30,10,168701
11,11,42,11,11,11,142,104,10,168704
11,11,43,11,11,17,208,31,10,168711
11,11,44,11,11,17,208,30,10,168714
39,11,45,21,21,21,92,151,10,168717
23,11,46,21,21,219,117,172,10,168723
23,11,47,21,21,219,117,171,10,168726
23,11,48,21,21,238,36,232,10,168729
23,11,49,21,21,238,36,231,10,168736
23,11,50,21,21,238,36,230,10,168738
43,11,52,11,11,11,17,229,10,168741
11,11,55,11,43,59,11,142,10,168749
39,11,11,21,21,18,163,117,10,168785
27,11,12,11,79,21,172,36,10,168787
119,11,13,21,18,28,14,12,10,168789
59,11,14,11,11,21,15,14,10,168794
11,11,15,11,11,11,18,255,10,168798
23,11,16,21,21,14,238,31,10,168801
11,11,42,11,11,11,230,16,10,168807
11,11,43,11,11,17,210,29,10,168810
11,11,44,11,11,17,210,28,10,168815
39,11,45,21,21,21,48,195,10,168820
23,11,46,21,21,219,107,182,10,168822
23,11,47,21,21,219,107,181,10,168826
23,11,48,21,21,238,32,236,10,168832
23,11,49,21,21,238,32,235,10,168835
23,11,50,21,21,238,32,234,10,168838
43,11,52,11,11,11,17,229,10,168845
11,11,55,11,43,59,11,142,10,168850
39,11,11,21,21,18,177,103,10,168883
27,11,12,11,80,21,164,43,10,168885
23,11,13,21,21,29,32,225,10,168887
59,11,14,11,11,21,17,12,10,168894
87,11,15,21,21,11,16,12,10,168898
11,11,16,11,11,14,245,24,10,168902
11,11,42,11,11,11,142,104,10,168905
11,11,43,11,11,17,213,26,10,168909
11,11,44,11,11,17,213,25,10,168911
39,11,45,21,21,21,136,107,10,168919
23,11,46,21,21,219,98,191,10,168922
23,11,47,21,21,219,98,190,10,168927
23,11,48,21,21,238,26,242,10,168932
23,11,49,21,21,238,26,241,10,168934
23,11,50,21,21,238,26,240,10,168939
43,11,52,11,11,11,17,229,10,168943
11,11,55,11,43,59,11,142,10,168948
39,11,11,21,21,18,157,123,10,168984
27,11,12,11,82,21,159,46,10,168986
23,11,13,21,21,29,53,204,10,168991
27,11,14,11,12,21,255,18,10,168994
87,11,15,21,21,11,13,15,10,168998
11,11,16,11,11,14,241,28,10,169003
11,11,42,11,11,11,54,192,10,169006
11,11,43,11,11,17,214,25,10,169009
11,11,44,11,11,17,214,24,10,169012
39,11,45,21,21,20,172,72,10,169018
23,11,46,21,21,219,89,200,10,169021
23,11,47,21,21,219,89,199,10,169024
23,11,48,21,21,238,22,246,10,169032
23,11,49,21,21,238,22,245,10,169036
23,11,50,21,21,238,22,244,10,169042
11,11,52,11,11,11,254,237,10,169045
11,11,55,11,43,59,11,142,10,169050
39,11,11,21,20,18,171,110,10,169084
27,11,12,11,85,21,171,31,10,169086
11,11,13,11,12,29,41,215,10,169090
59,11,14,11,11,21,15,14,10,169093
75,11,15,11,11,11,13,15,10,169096
11,11,16,11,11,14,236,33,10,169101
11,11,42,11,11,11,54,192,10,169109
11,11,43,11,11,17,215,24,10,169112
11,11,44,11,11,17,215,23,10,169117
39,11,45,21,21,21,48,195,10,169120
23,11,46,21,21,219,80,209,10,169123
23,11,47,21,21,219,80,208,10,169129
23,11,48,21,21,238,17,251,10,169133
23,11,49,21,21,238,17,250,10,169136
23,11,50,21,21,238,17,249,10,169141
43,11,52,11,11,11,17,229,10,169144
11,11,55,11,43,59,11,142,10,169149
27,11,11,11,11,18,166,114,10,169184
27,11,12,11,83,21,162,42,10,169185
23,11,13,21,20,29,46,212,10,169189
59,11,14,11,11,21,13,16,10,169193
123,11,15,11,11,21,21,17,10,169198
11,11,16,11,11,14,245,24,10,169201
39,11,42,21,21,21,224,22,10,169204
11,11,43,11,11,17,216,23,10,169210
11,11,44,11,11,17,216,22,10,169215
39,11,45,21,21,20,172,72,10,169218
23,11,46,21,21,219,70,219,10,169223
23,11,47,21,21,219,70,218,10,169226
87,11,48,21,21,238,11,12,10,169228
87,11,49,21,21,238,11,11,10,169234
23,11,50,21,21,238,11,255,10,169237
43,11,52,11,11,11,17,229,10,169240
11,11,55,11,43,59,11,142,10,169247
27,11,11,11,12,18,168,111,10,169284
27,11,12,11,79,21,189,19,10,169286
23,11,13,21,18,29,16,244,10,169288
59,11,14,11,11,21,14,15,10,169295
75,11,15,11,11,11,12,16,10,169299
11,11,16,11,11,14,242,27,10,169303
11,11,42,11,11,11,54,192,10,169308
11,11,43,11,11,17,215,24,10,169310
11,11,44,11,11,17,215,23,10,169314
39,11,45,21,21,21,48,195,10,169319
23,11,46,21,21,219,60,229,10,169322
23,11,47,21,21,219,60,228,10,169325
119,11,48,21,21,237,17,17,10,169332
119,11,49,21,21,237,17,16,10,169335
119,11,50,21,21,237,17,15,10,169340
43,11,52,11,11,11,17,229,10,169343
11,11,55,11,43,59,11,142,10,169349
27,11,11,11,12,18,156,123,10,169384
27,11,12,11,82,21,183,22,10,169385
55,11,13,21,19,28,20,250,10,169388
59,11,14,11,11,21,11,18,10,169393
75,11,15,11,11,11,17,11,10,169396
11,11,16,11,11,14,242,27,10,169400
11,11,42,11,11,11,230,16,10,169405
11,11,43,11,11,17,215,24,10,169408
11,11,44,11,11,17,215,23,10,169413
39,11,45,21,21,21,48,195,10,169417
23,11,46,21,21,219,50,239,10,169420
23,11,47,21,21,219,50,238,10,169423
119,11,48,21,21,237,13,21,10,169429
119,11,49,21,21,237,13,20,10,169432
119,11,50,21,21,237,13,19,10,169436
43,11,52,11,11,11,17,229,10,169443
11,11,55,11,43,59,11,142,10,169447
27,11,11,11,11,18,148,132,10,169485
27,11,12,11,81,21,162,44,10,169487
23,11,13,21,21,29,28,229,10,169490
27,11,14,11,11,21,254,20,10,169493
75,11,15,11,11,11,12,16,10,169500
11,11,16,11,11,14,244,25,10,169502
11,11,42,11,11,11,142,104,10,169505
11,11,43,11,11,17,216,23,10,169511
11,11,44,11,11,17,216,22,10,169515
39,11,45,21,21,21,136,107,10,169519
23,11,46,21,21,219,42,247,10,169524
23,11,47,21,21,219,42,246,10,169527
23,11,48,21,21,237,252,17,10,169532
23,11,49,21,21,237,252,16,10,169537
23,11,50,21,21,237,252,15,10,169540
43,11,52,11,11,11,17,229,10,169543
11,11,55,11,43,59,11,142,10,169550
27,11,11,11,11,18,150,130,10,169584
27,11,12,11,82,21,137,68,10,169586
23,11,13,21,16,29,15,247,10,169589
27,11,14,11,11,21,254,20,10,169594
123,11,15,11,11,21,17,21,10,169598
23,11,16,21,21,14,240,29,10,169601
11,11,42,11,11,11,142,104,10,169607
11,11,43,11,11,17,216,23,10,169609
11,11,44,11,11,17,216,22,10,169614
39,11,45,21,21,21,224,19,10,169619
87,11,46,21,21,219,33,11,10,169623
23,11,47,21,21,219,33,255,10,169626
23,11,48,21,21,237,249,20,10,169632
23,11,49,21,21,237,249,19,10,169635
23,11,50,21,21,237,249,18,10,169639
43,11,52,11,11,11,17,229,10,169645
11,11,55,11,43,59,11,142,10,169650
27,11,11,11,12,18,167,112,10,169685
27,11,12,11,81,21,165,41,10,169687
23,11,13,21,20,29,35,223,10,169690
59,11,14,11,11,21,14,15,10,169694
75,11,15,11,11,11,13,15,10,169698
11,11,16,11,11,14,245,24,10,169701
11,11,42,11,11,11,54,192,10,169707
11,11,43,11,11,17,216,23,10,169710
11,11,44,11,11,17,216,22,10,169714
39,11,45,21,21,20,172,72,10,169720
87,11,46,21,21,219,26,18,10,169723
87,11,47,21,21,219,26,17,10,169726
23,11,48,21,21,237,244,25,10,169732
23,11,49,21,21,237,244,24,10,169736
23,11,50,21,21,237,244,23,10,169739
43,11,52,11,11,11,17,229,10,169747
11,11,55,11,43,59,11,142,10,169750
39,11,11,21,19,18,167,115,10,169786
27,11,12,11,80,21,174,33,10,169788
23,11,13,21,18,29,27,233,10,169790
59,11,14,11,11,21,14,15,10,169798
87,11,15,21,21,11,15,13,10,169801
23,11,16,21,21,14,243,26,10,169807
11,11,42,11,11,11,142,104,10,169810
11,11,43,11,11,17,214,25,10,169814
11,11,44,11,11,17,214,24,10,169819
71,11,45,21,21,20,15,239,10,169822
23,11,46,21,21,219,18,16,10,169825
23,11,47,21,21,219,18,15,10,169830
23,11,48,21,21,237,240,29,10,169834
23,11,49,21,21,237,240,28,10,169837
23,11,50,21,21,237,240,27,10,169844
43,11,52,11,11,11,17,229,10,169850
11,11,55,11,43,59,11,142,10,169855
27,11,11,11,13,18,170,108,10,169884
27,11,12,11,81,21,170,36,10,169886
43,11,13,11,12,28,14,253,10,169892
59,11,14,11,11,21,14,15,10,169894
75,11,15,11,11,11,14,14,10,169898
11,11,16,11,11,14,238,31,10,169904
11,11,42,11,11,11,98,148,10,169907
11,11,43,11,11,17,216,23,10,169910
11,11,44,11,11,17,216,22,10,169914
39,11,45,21,21,21,48,195,10,169919
55,11,46,21,21,218,19,26,10,169922
55,11,47,21,21,218,19,25,10,169925
23,11,48,21,21,237,235,34,10,169933
23,11,49,21,21,237,235,33,10,169935
23,11,50,21,21,237,235,32,10,169938
43,11,52,11,11,11,17,229,10,169944
11,11,55,11,43,59,11,142,10,169948
27,11,11,11,13,18,180,98,10,169985
27,11,12,11,78,21,179,30,10,169988
23,11,13,21,20,29,34,224,10,169992
59,11,14,11,11,21,17,12,10,169994
87,11,15,21,21,11,16,12,10,169998
11,11,16,11,11,14,245,24,10,170002
11,11,42,11,11,11,142,104,10,170004
11,11,43,11,11,17,215,24,10,170007
11,11,44,11,11,17,215,23,10,170010
71,11,45,21,21,20,15,239,10,170017
23,11,46,21,21,218,254,36,10,170020
23,11,47,21,21,218,254,35,10,170023
23,11,48,21,21,237,228,41,10,170028
23,11,49,21,21,237,228,40,10,170032
23,11,50,21,21,237,228,39,10,170036
43,11,52,11,11,11,17,229,10,170042
11,11,55,11,43,59,11,142,10,170047
27,11,11,11,13,18,166,112,10,170083
27,11,12,11,84,21,174,29,10,170086
119,11,13,21,18,28,15,11,10,170089
59,11,14,11,11,21,13,16,10,170094
75,11,15,11,11,11,15,13,10,170101
23,11,16,21,21,14,238,31,10,170104
11,11,42,11,11,11,142,104,10,170107
11,11,43,11,11,17,217,22,10,170114
11,11,44,11,11,17,217,21,10,170117
71,11,45,21,21,20,15,239,10,170119
23,11,46,21,21,218,246,44,10,170125
23,11,47,21,21,218,246,43,10,170128
23,11,48,21,21,237,222,47,10,170132
23,11,49,21,21,237,222,46,10,170138
23,11,50,21,21,237,222,45,10,170140
43,11,52,11,11,11,17,229,10,170143
11,11,55,11,43,59,11,142,10,170150
39,11,11,21,20,18,161,120,10,170183
27,11,12,11,83,21,155,49,10,170185
87,11,13,21,21,28,247,21,10,170189
59,11,14,11,11,21,12,17,10,170192
123,11,15,11,11,21,21,17,10,170199
11,11,16,11,11,14,235,34,10,170202
39,11,42,21,21,21,224,22,10,170206
11,11,43,11,11,17,217,22,10,170210
11,11,44,11,11,17,217,21,10,170214
39,11,45,21,21,20,216,28,10,170219
23,11,46,21,21,218,238,52,10,170222
23,11,47,21,21,218,238,51,10,170225
23,11,48,21,21,237,218,51,10,170232
23,11,49,21,21,237,218,50,10,170235
23,11,50,21,21,237,218,49,10,170238
43,11,52,11,11,11,17,229,10,170242
11,11,55,11,43,59,11,142,10,170246
39,11,11,21,20,18,159,122,10,170283
27,11,12,11,82,21,174,31,10,170286
23,11,13,21,18,29,25,235,10,170288
59,11,14,11,11,21,12,17,10,170295
75,11,15,11,11,11,15,13,10,170298
23,11,16,21,21,14,243,26,10,170301
11,11,42,11,11,11,142,104,10,170307
11,11,43,11,11,17,218,21,10,170310
11,11,44,11,11,17,218,20,10,170314
39,11,45,21,21,20,216,28,10,170319
23,11,46,21,21,218,233,57,10,170322
23,11,47,21,21,218,232,57,10,170326
23,11,48,21,21,237,215,54,10,170333
23,11,49,21,21,237,215,53,10,170336
23,11,50,21,21,237,215,52,10,170342
11,11,52,11,11,11,254,237,10,170347
11,11,55,11,43,59,11,142,10,170350
27,11,11,11,13,18,165,113,10,170383
27,11,12,11,83,21,159,45,10,170386
23,11,13,21,19,29,11,248,10,170390
59,11,14,11,11,21,13,16,10,170393
75,11,15,11,11,11,11,17,10,170397
11,11,16,11,11,14,240,29,10,170403
11,11,42,11,11,11,11,235,10,170406
11,11,43,11,11,17,219,20,10,170408
11,11,44,11,11,17,219,19,10,170415
71,11,45,21,21,20,15,239,10,170418
23,11,46,21,21,218,225,65,10,170421
23,11,47,21,21,218,225,64,10,170426
23,11,48,21,21,237,209,60,10,170431
