BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,44,110,101,10,881034
71,11,45,21,21,20,15,239,10,881037
39,11,46,21,20,15,74,175,10,881046
39,11,47,21,20,15,74,174,10,881049
23,11,48,21,21,106,243,157,10,881056
23,11,49,21,21,106,243,156,10,881059
23,11,50,21,21,106,243,155,10,881062
43,11,52,11,11,12,17,228,10,881066
11,11,55,11,188,51,43,228,10,881069
27,11,11,11,12,18,170,109,10,881105
27,11,12,11,83,21,168,36,10,881108
23,11,13,21,20,29,32,226,10,881111
59,11,14,11,11,21,14,15,10,881116
75,11,15,11,11,11,13,15,10,881120
11,11,16,11,11,14,245,24,10,881124
11,11,42,11,11,11,54,192,10,881129
11,11,43,11,11,44,112,100,10,881132
11,11,44,11,11,44,112,99,10,881135
39,11,45,21,21,21,48,195,10,881142
39,11,46,21,20,15,66,183,10,881145
39,11,47,21,20,15,66,182,10,881148
23,11,48,21,21,106,239,161,10,881153
23,11,49,21,21,106,239,160,10,881158
23,11,50,21,21,106,239,159,10,881161
43,11,52,11,11,12,17,228,10,881167
11,11,55,11,188,51,43,228,10,881170
27,11,11,11,13,18,178,100,10,881206
27,11,12,11,81,21,174,32,10,881208
23,11,13,21,20,29,29,229,10,881213
59,11,14,11,11,21,16,13,10,881216
75,11,15,11,11,11,15,13,10,881219
11,11,16,11,11,14,244,25,10,881223
11,11,42,11,11,11,142,104,10,881228
11,11,43,11,11,44,115,97,10,881232
11,11,44,11,11,44,115,96,10,881234
39,11,45,21,21,21,92,151,10,881241
39,11,46,21,20,15,56,193,10,881244
39,11,47,21,20,15,56,192,10,881247
23,11,48,21,21,106,235,165,10,881253
23,11,49,21,21,106,235,164,10,881257
23,11,50,21,21,106,235,163,10,881261
43,11,52,11,11,12,17,228,10,881265
11,11,55,11,188,51,43,228,10,881268
27,11,11,11,12,18,193,86,10,881304
27,11,12,11,81,21,167,39,10,881307
23,11,13,21,21,29,18,239,10,881312
123,11,14,11,11,21,20,19,10,881314
75,11,15,11,11,11,13,15,10,881317
11,11,16,11,11,14,241,28,10,881324
11,11,42,11,11,11,54,192,10,881327
11,11,43,11,11,44,116,96,10,881329
11,11,44,11,11,44,116,95,10,881335
39,11,45,21,21,21,224,19,10,881339
39,11,46,21,20,15,45,204,10,881343
39,11,47,21,20,15,45,203,10,881348
23,11,48,21,21,106,231,169,10,881353
23,11,49,21,21,106,231,168,10,881361
23,11,50,21,21,106,231,167,10,881366
43,11,52,11,11,12,17,228,10,881371
11,11,55,11,188,51,43,228,10,881376
27,11,11,11,11,18,202,78,10,881404
27,11,12,11,80,21,158,49,10,881408
23,11,13,21,20,29,13,245,10,881411
75,11,14,11,11,11,11,18,10,881414
87,11,15,21,21,11,11,17,10,881418
11,11,16,11,11,14,240,29,10,881420
11,11,42,11,11,11,11,235,10,881424
11,11,43,11,11,44,115,97,10,881428
11,11,44,11,11,44,115,96,10,881434
11,11,45,11,11,11,11,232,10,881437
39,11,46,21,20,15,35,214,10,881441
39,11,47,21,20,15,35,213,10,881446
23,11,48,21,21,106,227,173,10,881450
23,11,49,21,21,106,227,172,10,881456
23,11,50,21,21,106,227,171,10,881461
43,11,52,11,11,12,17,228,10,881465
11,11,55,11,188,51,43,228,10,881469
39,11,11,21,21,18,182,98,10,881505
27,11,12,11,81,21,164,42,10,881508
11,11,13,11,11,29,25,232,10,881512
59,11,14,11,11,21,17,12,10,881515
75,11,15,11,11,11,12,16,10,881519
11,11,16,11,11,14,243,26,10,881521
11,11,42,11,11,11,54,192,10,881528
11,11,43,11,11,44,117,95,10,881531
11,11,44,11,11,44,117,94,10,881534
39,11,45,21,21,21,136,107,10,881541
39,11,46,21,20,15,27,222,10,881544
39,11,47,21,20,15,27,221,10,881547
23,11,48,21,21,106,220,180,10,881552
23,11,49,21,21,106,220,179,10,881559
23,11,50,21,21,106,220,178,10,881564
43,11,52,11,11,12,17,228,10,881567
11,11,55,11,188,51,43,228,10,881570
27,11,11,11,12,18,170,109,10,881605
27,11,12,11,82,21,162,43,10,881609
23,11,13,21,19,29,18,241,10,881613
59,11,14,11,11,21,14,15,10,881616
75,11,15,11,11,11,12,16,10,881619
11,11,16,11,11,14,241,28,10,881623
11,11,42,11,11,11,54,192,10,881628
11,11,43,11,11,44,117,95,10,881631
11,11,44,11,11,44,117,94,10,881634
39,11,45,21,21,21,48,195,10,881641
39,11,46,21,20,15,18,231,10,881644
39,11,47,21,20,15,18,230,10,881648
23,11,48,21,21,106,216,184,10,881653
23,11,49,21,21,106,216,183,10,881657
23,11,50,21,21,106,216,182,10,881660
43,11,52,11,11,12,17,228,10,881667
11,11,55,11,188,51,43,228,10,881669
39,11,11,21,19,18,169,113,10,881705
27,11,12,11,83,21,152,52,10,881709
23,11,13,21,19,29,35,224,10,881711
59,11,14,11,11,21,14,15,10,881717
123,11,15,11,11,21,20,18,10,881719
11,11,16,11,11,14,245,24,10,881723
39,11,42,21,21,21,224,22,10,881729
11,11,43,11,11,44,116,96,10,881733
11,11,44,11,11,44,116,95,10,881736
39,11,45,21,21,21,48,195,10,881742
39,11,46,21,20,15,12,237,10,881745
39,11,47,21,20,15,12,236,10,881748
23,11,48,21,21,106,213,187,10,881753
23,11,49,21,21,106,213,186,10,881757
23,11,50,21,21,106,213,185,10,881760
43,11,52,11,11,12,17,228,10,881767
11,11,55,11,188,51,43,228,10,881771
27,11,11,11,12,18,188,91,10,881804
27,11,12,11,80,21,160,47,10,881808
23,11,13,21,19,29,42,217,10,881811
123,11,14,11,11,21,19,20,10,881816
87,11,15,21,21,11,11,17,10,881819
11,11,16,11,11,14,247,22,10,881823
11,11,42,11,11,11,11,235,10,881829
11,11,43,11,11,44,116,96,10,881832
11,11,44,11,11,44,116,95,10,881835
39,11,45,21,21,21,180,63,10,881841
71,11,46,21,20,14,11,249,10,881844
71,11,47,21,20,14,11,248,10,881846
23,11,48,21,21,106,208,192,10,881853
23,11,49,21,21,106,208,191,10,881857
23,11,50,21,21,106,208,190,10,881861
43,11,52,11,11,12,17,228,10,881866
11,11,55,11,188,51,43,228,10,881868
27,11,11,11,11,18,201,79,10,881904
27,11,12,11,81,21,166,40,10,881908
43,11,13,11,11,28,14,254,10,881914
75,11,14,11,11,11,11,18,10,881916
75,11,15,11,11,11,13,15,10,881919
11,11,16,11,11,14,238,31,10,881925
11,11,42,11,11,11,54,192,10,881927
11,11,43,11,11,44,118,94,10,881930
11,11,44,11,11,44,118,93,10,881936
11,11,45,11,11,11,11,232,10,881940
103,11,46,21,20,14,247,13,10,881943
103,11,47,21,20,14,247,12,10,881948
23,11,48,21,21,106,206,194,10,881952
23,11,49,21,21,106,206,193,10,881957
23,11,50,21,21,106,206,192,10,881962
43,11,52,11,11,12,17,228,10,881965
11,11,55,11,188,51,43,228,10,881968
27,11,11,11,14,18,201,76,10,882005
27,11,12,11,80,21,171,36,10,882008
23,11,13,21,19,29,49,210,10,882011
75,11,14,11,12,11,11,17,10,882016
87,11,15,21,21,11,14,14,10,882019
11,11,16,11,11,14,249,20,10,882024
11,11,42,11,11,11,98,148,10,882029
11,11,43,11,11,44,119,93,10,882032
11,11,44,11,11,44,119,92,10,882035
11,11,45,11,11,11,11,232,10,882041
39,11,46,21,20,14,237,13,10,882044
39,11,47,21,20,14,237,12,10,882047
23,11,48,21,21,106,200,200,10,882053
23,11,49,21,21,106,200,199,10,882057
23,11,50,21,21,106,200,198,10,882060
11,11,52,11,11,12,254,236,10,882066
11,11,55,11,188,51,43,228,10,882069
39,11,11,21,20,18,169,112,10,882105
27,11,12,11,79,21,169,39,10,882108
23,11,13,21,21,29,44,213,10,882115
59,11,14,11,11,21,14,15,10,882119
87,11,15,21,21,11,14,14,10,882125
11,11,16,11,11,14,248,21,10,882127
11,11,42,11,11,11,98,148,10,882130
11,11,43,11,11,44,118,94,10,882138
11,11,44,11,11,44,118,93,10,882142
39,11,45,21,21,21,48,195,10,882147
39,11,46,21,20,14,229,21,10,882150
39,11,47,21,20,14,229,20,10,882153
23,11,48,21,21,106,195,205,10,882160
23,11,49,21,21,106,195,204,10,882163
23,11,50,21,21,106,195,203,10,882168
43,11,52,11,11,12,17,228,10,882173
11,11,55,11,188,51,43,228,10,882176
39,11,11,21,21,18,186,94,10,882205
27,11,12,11,82,21,160,45,10,882209
11,11,13,11,11,29,12,245,10,882211
123,11,14,11,11,21,18,21,10,882217
75,11,15,11,11,11,11,17,10,882220
11,11,16,11,11,14,240,29,10,882223
11,11,42,11,11,11,11,235,10,882228
11,11,43,11,11,44,119,93,10,882230
11,11,44,11,11,44,119,92,10,882233
39,11,45,21,21,21,136,107,10,882237
39,11,46,21,20,14,222,28,10,882243
39,11,47,21,20,14,222,27,10,882247
23,11,48,21,21,106,188,212,10,882252
23,11,49,21,21,106,188,211,10,882256
23,11,50,21,21,106,188,210,10,882258
43,11,52,11,11,12,17,228,10,882261
11,11,55,11,188,51,43,228,10,882267
27,11,11,11,12,18,156,123,10,882305
27,11,12,11,85,21,166,36,10,882308
23,11,13,21,18,29,41,219,10,882312
59,11,14,11,11,21,11,18,10,882317
75,11,15,11,11,11,13,15,10,882320
23,11,16,21,21,14,247,22,10,882325
11,11,42,11,11,11,54,192,10,882329
11,11,43,11,11,44,121,91,10,882332
11,11,44,11,11,44,121,90,10,882335
39,11,45,21,21,20,216,28,10,882338
39,11,46,21,20,14,214,36,10,882344
39,11,47,21,20,14,214,35,10,882347
23,11,48,21,21,106,183,217,10,882350
23,11,49,21,21,106,183,216,10,882357
23,11,50,21,21,106,183,215,10,882360
43,11,52,11,11,12,17,228,10,882363
11,11,55,11,188,51,43,228,10,882369
27,11,11,11,11,18,195,85,10,882405
27,11,12,11,85,21,166,36,10,882408
23,11,13,21,21,29,30,227,10,882411
123,11,14,11,11,21,20,19,10,882416
75,11,15,11,11,11,13,15,10,882418
11,11,16,11,11,14,244,25,10,882421
11,11,42,11,11,11,54,192,10,882425
11,11,43,11,11,44,121,91,10,882430
11,11,44,11,11,44,121,90,10,882434
39,11,45,21,21,21,224,19,10,882436
39,11,46,21,20,14,203,47,10,882442
39,11,47,21,20,14,203,46,10,882445
23,11,48,21,21,106,176,224,10,882448
23,11,49,21,21,106,176,223,10,882457
23,11,50,21,21,106,176,222,10,882459
43,11,52,11,11,12,17,228,10,882465
11,11,55,11,188,51,43,228,10,882467
39,11,11,21,20,18,185,96,10,882505
27,11,12,11,80,21,191,16,10,882509
23,11,13,21,20,29,23,235,10,882512
123,11,14,11,11,21,18,21,10,882515
23,11,15,21,21,11,19,254,10,882518
11,11,16,11,11,14,242,27,10,882524
11,11,42,11,11,11,230,16,10,882528
11,11,43,11,11,44,121,91,10,882531
11,11,44,11,11,44,121,90,10,882536
39,11,45,21,21,21,136,107,10,882540
39,11,46,21,20,14,193,57,10,882544
39,11,47,21,20,14,193,56,10,882548
23,11,48,21,21,106,171,229,10,882550
23,11,49,21,21,106,171,228,10,882555
23,11,50,21,21,106,171,227,10,882560
43,11,52,11,11,12,17,228,10,882564
11,11,55,11,188,51,43,228,10,882568
27,11,11,11,13,18,211,67,10,882605
27,11,12,11,80,21,172,35,10,882609
55,11,13,21,19,28,20,250,10,882612
75,11,14,11,11,11,13,16,10,882615
87,11,15,21,21,11,14,14,10,882619
11,11,16,11,11,14,239,30,10,882623
11,11,42,11,11,11,98,148,10,882626
11,11,43,11,11,44,124,88,10,882631
11,11,44,11,11,44,124,87,10,882634
11,11,45,11,11,11,54,189,10,882637
39,11,46,21,20,14,184,66,10,882641
39,11,47,21,20,14,184,65,10,882646
23,11,48,21,21,106,165,235,10,882651
23,11,49,21,21,106,165,234,10,882658
23,11,50,21,21,106,165,233,10,882661
43,11,52,11,11,12,17,228,10,882666
11,11,55,11,188,51,43,228,10,882670
27,11,11,11,14,18,197,80,10,882705
27,11,12,11,80,21,165,42,10,882708
23,11,13,21,21,29,11,246,10,882711
123,11,14,11,12,21,21,17,10,882715
87,11,15,21,21,11,13,15,10,882719
11,11,16,11,11,14,240,29,10,882723
11,11,42,11,11,11,54,192,10,882726
11,11,43,11,11,44,123,89,10,882729
11,11,44,11,11,44,123,88,10,882735
39,11,45,21,21,21,224,19,10,882739
39,11,46,21,20,14,175,75,10,882744
39,11,47,21,20,14,175,74,10,882749
23,11,48,21,21,106,161,239,10,882752
23,11,49,21,21,106,161,238,10,882757
23,11,50,21,21,106,161,237,10,882762
11,11,52,11,11,12,254,236,10,882766
11,11,55,11,188,51,43,228,10,882768
39,11,11,21,20,18,172,109,10,882805
27,11,12,11,83,21,132,72,10,882809
23,11,13,21,21,29,42,215,10,882814
59,11,14,11,11,21,15,14,10,882817
59,11,15,11,11,21,16,12,10,882820
11,11,16,11,11,14,247,22,10,882825
39,11,42,21,21,21,92,154,10,882830
11,11,43,11,11,44,122,90,10,882833
11,11,44,11,11,44,122,89,10,882836
39,11,45,21,21,21,48,195,10,882842
39,11,46,21,20,14,167,83,10,882844
39,11,47,21,20,14,167,82,10,882848
23,11,48,21,21,106,157,243,10,882852
23,11,49,21,21,106,157,242,10,882857
23,11,50,21,21,106,157,241,10,882861
43,11,52,11,11,12,17,228,10,882865
11,11,55,11,188,51,43,228,10,882868
39,11,11,21,20,18,159,122,10,882905
27,11,12,11,81,21,180,26,10,882908
23,11,13,21,19,29,18,241,10,882911
59,11,14,11,11,21,12,17,10,882916
75,11,15,11,11,11,16,12,10,882919
11,11,16,11,11,14,241,28,10,882924
11,11,42,11,11,11,142,104,10,882928
11,11,43,11,11,44,123,89,10,882931
11,11,44,11,11,44,123,88,10,882934
39,11,45,21,21,20,216,28,10,882937
39,11,46,21,20,14,157,93,10,882943
39,11,47,21,20,14,157,92,10,882947
23,11,48,21,21,106,152,248,10,882949
23,11,49,21,21,106,152,247,10,882957
23,11,50,21,21,106,152,246,10,882960
43,11,52,11,11,12,17,228,10,882967
11,11,55,11,188,51,43,228,10,882970
39,11,11,21,21,18,187,93,10,883005
27,11,12,11,77,21,164,46,10,883008
23,11,13,21,21,29,36,221,10,883013
123,11,14,11,11,21,18,21,10,883015
87,11,15,21,20,11,12,17,10,883018
11,11,16,11,11,14,246,23,10,883021
11,11,42,11,11,11,54,192,10,883027
11,11,43,11,11,44,124,88,10,883030
11,11,44,11,11,44,124,87,10,883033
