BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,92,151,10,27092
39,11,46,21,21,18,189,56,10,27098
39,11,47,21,21,18,189,55,10,27101
103,11,48,21,21,19,234,18,10,27105
103,11,49,21,21,19,234,17,10,27116
103,11,50,21,21,19,234,16,10,27121
11,11,52,11,11,11,190,46,10,27125
11,11,55,11,11,11,11,222,10,27130
39,11,11,21,16,18,181,104,10,27158
27,11,12,11,74,21,162,51,10,27162
23,11,13,21,20,29,29,229,10,27166
71,11,14,21,21,21,17,12,10,27170
87,11,15,21,19,11,12,18,10,27173
11,11,16,11,11,14,244,25,10,27176
11,11,42,11,11,11,54,192,10,27181
11,11,43,11,11,11,223,22,10,27185
11,11,44,11,11,11,223,21,10,27188
39,11,45,21,21,21,136,107,10,27191
39,11,46,21,21,18,165,80,10,27195
39,11,47,21,21,18,165,79,10,27200
39,11,48,21,21,19,228,14,10,27204
39,11,49,21,21,19,228,13,10,27216
39,11,50,21,21,19,228,12,10,27221
11,11,52,11,11,11,174,62,10,27224
11,11,55,11,11,11,11,222,10,27228
39,11,11,21,19,18,197,85,10,27258
27,11,12,11,78,21,166,43,10,27259
23,11,13,21,20,29,25,233,10,27264
123,11,14,11,11,21,21,18,10,27268
87,11,15,21,21,11,13,15,10,27271
11,11,16,11,11,14,243,26,10,27274
11,11,42,11,11,11,54,192,10,27277
11,11,43,11,11,11,224,21,10,27284
11,11,44,11,11,11,224,20,10,27287
39,11,45,21,21,21,224,19,10,27290
39,11,46,21,21,18,164,81,10,27297
39,11,47,21,21,18,164,80,10,27300
39,11,48,21,21,19,222,20,10,27303
39,11,49,21,21,19,222,19,10,27309
39,11,50,21,21,19,222,18,10,27313
11,11,52,11,11,11,198,38,10,27316
11,11,55,11,11,11,11,222,10,27322
27,11,11,11,14,18,179,98,10,27358
27,11,12,11,92,21,178,17,10,27363
11,11,13,11,11,29,44,213,10,27366
123,11,14,11,12,21,17,21,10,27369
11,11,15,11,13,11,16,255,10,27373
11,11,16,11,11,14,248,21,10,27376
11,11,42,11,11,11,142,104,10,27380
11,11,43,11,11,11,230,15,10,27384
11,11,44,11,11,11,230,14,10,27387
39,11,45,21,21,21,136,107,10,27390
39,11,46,21,21,18,185,60,10,27396
39,11,47,21,21,18,185,59,10,27401
39,11,48,21,21,19,220,22,10,27404
39,11,49,21,21,19,220,21,10,27411
39,11,50,21,21,19,220,20,10,27414
11,11,52,11,11,11,190,46,10,27417
11,11,55,11,11,11,11,222,10,27424
27,11,11,11,13,18,197,81,10,27459
27,11,12,11,81,21,163,43,10,27464
11,11,13,11,12,29,24,232,10,27466
123,11,14,11,11,21,21,18,10,27469
75,11,15,11,11,11,12,16,10,27475
11,11,16,11,11,14,243,26,10,27480
11,11,42,11,11,11,54,192,10,27484
75,11,43,11,11,11,239,16,10,27487
75,11,44,11,11,11,239,15,10,27490
39,11,45,21,21,21,224,19,10,27493
39,11,46,21,21,18,213,32,10,27499
39,11,47,21,21,18,213,31,10,27502
39,11,48,21,21,19,220,22,10,27506
39,11,49,21,21,19,220,21,10,27512
39,11,50,21,21,19,220,20,10,27515
11,11,52,11,11,11,198,38,10,27518
11,11,55,11,11,11,11,222,10,27523
39,11,11,21,19,18,184,98,10,27558
27,11,12,11,83,21,156,48,10,27561
23,11,13,21,19,29,40,219,10,27564
123,11,14,11,11,21,18,21,10,27566
123,11,15,11,11,21,21,17,10,27571
11,11,16,11,11,14,247,22,10,27574
39,11,42,21,21,21,224,22,10,27580
11,11,43,11,11,11,232,13,10,27585
11,11,44,11,11,11,232,12,10,27588
39,11,45,21,21,21,136,107,10,27591
39,11,46,21,21,18,200,45,10,27597
39,11,47,21,21,18,200,44,10,27600
39,11,48,21,21,19,213,29,10,27602
39,11,49,21,21,19,213,28,10,27607
39,11,50,21,21,19,213,27,10,27611
11,11,52,11,11,11,198,38,10,27613
11,11,55,11,11,11,11,222,10,27620
27,11,11,11,14,18,168,109,10,27657
27,11,12,11,93,21,181,13,10,27659
23,11,13,21,21,29,29,228,10,27665
59,11,14,11,12,21,14,14,10,27668
11,11,15,11,13,11,17,254,10,27671
11,11,16,11,11,14,244,25,10,27678
11,11,42,11,11,11,186,60,10,27681
75,11,43,11,11,11,239,16,10,27684
75,11,44,11,11,11,239,15,10,27689
39,11,45,21,21,21,48,195,10,27691
39,11,46,21,21,18,217,28,10,27695
39,11,47,21,21,18,217,27,10,27700
39,11,48,21,21,19,214,28,10,27704
39,11,49,21,21,19,214,27,10,27708
39,11,50,21,21,19,214,26,10,27714
11,11,52,11,11,11,174,62,10,27717
11,11,55,11,11,11,11,222,10,27722
39,11,11,21,21,18,166,114,10,27756
27,11,12,11,80,21,178,29,10,27758
23,11,13,21,21,29,28,229,10,27764
59,11,14,11,11,21,13,16,10,27767
87,11,15,21,21,11,16,12,10,27770
11,11,16,11,11,14,244,25,10,27776
11,11,42,11,11,11,142,104,10,27780
75,11,43,11,11,11,244,11,10,27784
11,11,44,11,11,11,244,255,10,27788
71,11,45,21,21,20,15,239,10,27791
39,11,46,21,21,18,225,20,10,27795
39,11,47,21,21,18,225,19,10,27801
39,11,48,21,21,19,213,29,10,27805
39,11,49,21,21,19,213,28,10,27809
39,11,50,21,21,19,213,27,10,27816
11,11,52,11,11,11,198,38,10,27819
11,11,55,11,11,11,11,222,10,27821
27,11,11,11,11,18,173,107,10,27857
27,11,12,11,76,21,160,51,10,27861
23,11,13,21,20,29,30,228,10,27864
59,11,14,11,11,21,15,14,10,27866
87,11,15,21,20,11,11,18,10,27871
11,11,16,11,11,14,244,25,10,27873
11,11,42,11,11,11,11,235,10,27877
75,11,43,11,11,11,242,13,10,27880
75,11,44,11,11,11,242,12,10,27887
39,11,45,21,21,21,48,195,10,27890
39,11,46,21,21,18,191,54,10,27893
39,11,47,21,21,18,191,53,10,27899
39,11,48,21,21,19,206,36,10,27904
39,11,49,21,21,19,206,35,10,27912
39,11,50,21,21,19,206,34,10,27917
11,11,52,11,11,11,198,38,10,27924
11,11,55,11,11,11,11,222,10,27930
39,11,11,21,21,18,180,100,10,27958
27,11,12,11,74,21,159,54,10,27961
11,11,13,11,12,29,29,227,10,27965
59,11,14,11,11,21,17,12,10,27971
87,11,15,21,19,11,11,19,10,27974
11,11,16,11,11,14,244,25,10,27978
11,11,42,11,11,11,11,235,10,27983
11,11,43,11,11,11,245,255,10,27986
11,11,44,11,11,11,245,254,10,27989
39,11,45,21,21,21,136,107,10,27995
39,11,46,21,21,18,173,72,10,27998
39,11,47,21,21,18,173,71,10,28001
39,11,48,21,21,19,202,40,10,28007
39,11,49,21,21,19,202,39,10,28009
39,11,50,21,21,19,202,38,10,28014
11,11,52,11,11,11,182,54,10,28020
11,11,55,11,11,11,11,222,10,28023
27,11,11,11,13,18,174,104,10,28058
27,11,12,11,79,21,171,37,10,28062
23,11,13,21,20,29,36,222,10,28067
59,11,14,11,11,21,15,14,10,28070
87,11,15,21,21,11,14,14,10,28073
11,11,16,11,11,14,246,23,10,28075
11,11,42,11,11,11,98,148,10,28081
75,11,43,11,11,11,237,18,10,28084
75,11,44,11,11,11,237,17,10,28088
39,11,45,21,21,21,48,195,10,28096
39,11,46,21,21,18,145,100,10,28098
39,11,47,21,21,18,145,99,10,28101
39,11,48,21,21,19,194,48,10,28111
39,11,49,21,21,19,194,47,10,28116
39,11,50,21,21,19,194,46,10,28122
11,11,52,11,11,11,198,38,10,28125
11,11,55,11,11,11,11,222,10,28129
39,11,11,21,20,18,176,105,10,28158
27,11,12,11,86,21,174,27,10,28163
23,11,13,21,19,29,31,228,10,28166
59,11,14,11,11,21,16,13,10,28171
75,11,15,11,11,11,15,13,10,28175
11,11,16,11,11,14,244,25,10,28179
11,11,42,11,11,11,142,104,10,28184
75,11,43,11,11,11,240,15,10,28187
75,11,44,11,11,11,240,14,10,28190
39,11,45,21,21,21,92,151,10,28195
39,11,46,21,21,18,139,106,10,28201
39,11,47,21,21,18,139,105,10,28204
39,11,48,21,21,19,188,54,10,28207
39,11,49,21,21,19,188,53,10,28213
39,11,50,21,21,19,188,52,10,28215
11,11,52,11,11,11,198,38,10,28218
11,11,55,11,11,11,11,222,10,28225
39,11,11,21,21,18,158,122,10,28257
27,11,12,11,81,21,174,32,10,28259
23,11,13,21,21,29,51,206,10,28263
59,11,14,11,11,21,11,18,10,28266
75,11,15,11,11,11,15,13,10,28272
11,11,16,11,11,14,249,20,10,28274
11,11,42,11,11,11,142,104,10,28279
75,11,43,11,11,11,240,15,10,28284
75,11,44,11,11,11,240,14,10,28288
39,11,45,21,21,20,216,28,10,28291
39,11,46,21,21,18,128,117,10,28296
39,11,47,21,21,18,128,116,10,28299
39,11,48,21,21,19,179,63,10,28302
39,11,49,21,21,19,179,62,10,28309
39,11,50,21,21,19,179,61,10,28313
11,11,52,11,11,11,198,38,10,28325
11,11,55,11,11,11,11,222,10,28329
27,11,11,11,13,18,179,99,10,28358
27,11,12,11,87,21,169,31,10,28362
23,11,13,21,21,29,42,215,10,28367
59,11,14,11,11,21,17,12,10,28369
75,11,15,11,11,11,14,14,10,28372
11,11,16,11,11,14,247,22,10,28376
11,11,42,11,11,11,98,148,10,28382
11,11,43,11,11,11,249,251,10,28384
11,11,44,11,11,11,249,250,10,28387
39,11,45,21,21,21,136,107,10,28395
39,11,46,21,21,18,147,98,10,28398
39,11,47,21,21,18,147,97,10,28401
39,11,48,21,21,19,177,65,10,28406
39,11,49,21,21,19,177,64,10,28409
39,11,50,21,21,19,177,63,10,28414
11,11,52,11,11,11,198,38,10,28419
11,11,55,11,11,11,11,222,10,28423
39,11,11,21,20,18,173,108,10,28458
27,11,12,11,83,21,170,34,10,28460
23,11,13,21,18,29,11,249,10,28464
59,11,14,11,11,21,15,14,10,28468
75,11,15,11,11,11,14,14,10,28470
23,11,16,21,21,14,240,29,10,28473
11,11,42,11,11,11,98,148,10,28477
11,11,43,11,11,11,249,251,10,28481
11,11,44,11,11,11,249,250,10,28484
39,11,45,21,21,21,48,195,10,28487
39,11,46,21,21,18,153,92,10,28494
39,11,47,21,21,18,153,91,10,28497
39,11,48,21,21,19,172,70,10,28500
39,11,49,21,21,19,172,69,10,28508
39,11,50,21,21,19,172,68,10,28511
11,11,52,11,11,11,198,38,10,28517
11,11,55,11,11,11,11,222,10,28520
27,11,11,11,14,18,204,73,10,28557
27,11,12,11,87,21,166,34,10,28561
55,11,13,21,21,28,13,255,10,28566
75,11,14,11,12,11,12,16,10,28568
75,11,15,11,11,11,13,15,10,28571
11,11,16,11,11,14,237,32,10,28578
11,11,42,11,11,11,54,192,10,28581
11,11,43,11,11,11,252,248,10,28585
11,11,44,11,11,11,252,247,10,28589
11,11,45,11,11,11,54,189,10,28592
39,11,46,21,21,18,168,77,10,28598
39,11,47,21,21,18,168,76,10,28603
39,11,48,21,21,19,170,72,10,28606
39,11,49,21,21,19,170,71,10,28612
39,11,50,21,21,19,170,70,10,28617
11,11,52,11,11,11,190,46,10,28621
11,11,55,11,11,11,11,222,10,28625
27,11,11,11,18,18,177,96,10,28658
27,11,12,11,94,21,157,36,10,28660
11,11,13,11,11,29,30,227,10,28663
123,11,14,11,13,21,16,21,10,28668
75,11,15,11,14,11,11,14,10,28671
11,11,16,11,11,14,244,25,10,28674
11,11,42,11,11,11,11,235,10,28682
11,11,43,11,11,12,11,233,10,28685
11,11,44,11,11,12,11,232,10,28687
39,11,45,21,21,21,92,151,10,28694
39,11,46,21,21,18,206,39,10,28697
39,11,47,21,21,18,206,38,10,28700
39,11,48,21,21,19,169,73,10,28706
39,11,49,21,21,19,169,72,10,28709
39,11,50,21,21,19,169,71,10,28713
11,11,52,11,11,11,174,62,10,28718
11,11,55,11,11,11,11,222,10,28722
27,11,11,11,13,18,185,93,10,28757
27,11,12,11,80,21,162,45,10,28760
11,11,13,11,11,29,15,242,10,28763
123,11,14,11,11,21,18,21,10,28768
87,11,15,21,21,11,12,16,10,28770
11,11,16,11,11,14,240,29,10,28773
11,11,42,11,11,11,54,192,10,28777
11,11,43,11,11,12,20,224,10,28782
11,11,44,11,11,12,20,223,10,28786
39,11,45,21,21,21,136,107,10,28789
39,11,46,21,21,18,219,26,10,28796
39,11,47,21,21,18,219,25,10,28798
39,11,48,21,21,19,167,75,10,28801
39,11,49,21,21,19,167,74,10,28808
39,11,50,21,21,19,167,73,10,28811
11,11,52,11,11,11,198,38,10,28815
11,11,55,11,11,11,11,222,10,28820
27,11,11,11,13,18,166,112,10,28857
27,11,12,11,84,21,171,32,10,28860
23,11,13,21,20,29,19,239,10,28863
59,11,14,11,11,21,13,16,10,28870
75,11,15,11,11,11,14,14,10,28874
11,11,16,11,11,14,241,28,10,28878
11,11,42,11,11,11,98,148,10,28883
11,11,43,11,11,12,20,224,10,28886
11,11,44,11,11,12,20,223,10,28888
71,11,45,21,21,20,15,239,10,28897
39,11,46,21,21,18,212,33,10,28899
39,11,47,21,21,18,212,32,10,28902
39,11,48,21,21,19,164,78,10,28909
39,11,49,21,21,19,164,77,10,28913
39,11,50,21,21,19,164,76,10,28918
11,11,52,11,11,11,198,38,10,28922
11,11,55,11,11,11,11,222,10,28925
27,11,11,11,11,18,144,136,10,28958
27,11,12,11,84,21,165,38,10,28962
119,11,13,21,18,28,14,12,10,28965
27,11,14,11,11,21,253,21,10,28968
75,11,15,11,11,11,13,15,10,28971
23,11,16,21,21,14,238,31,10,28974
11,11,42,11,11,11,54,192,10,28980
11,11,43,11,11,12,21,223,10,28983
11,11,44,11,11,12,21,222,10,28987
39,11,45,21,21,20,128,116,10,28991
39,11,46,21,21,18,203,42,10,28995
39,11,47,21,21,18,203,41,10,28999
39,11,48,21,21,19,158,84,10,29004
39,11,49,21,21,19,158,83,10,29007
39,11,50,21,21,19,158,82,10,29014
11,11,52,11,11,11,198,38,10,29020
11,11,55,11,11,11,11,222,10,29023
39,11,11,21,20,18,165,116,10,29058
27,11,12,11,82,21,190,15,10,29061
23,11,13,21,17,29,21,240,10,29064
59,11,14,11,11,21,13,16,10,29069
11,11,15,11,11,11,19,254,10,29072
23,11,16,21,21,14,242,27,10,29074
11,11,42,11,11,11,230,16,10,29081
11,11,43,11,11,12,22,222,10,29084
11,11,44,11,11,12,22,221,10,29088
71,11,45,21,21,20,15,239,10,29094
