BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,29,229,252,10,480570
39,11,45,21,21,21,136,107,10,480578
23,11,46,21,21,122,205,181,10,480581
23,11,47,21,21,122,205,180,10,480585
23,11,48,21,21,179,238,89,10,480590
23,11,49,21,21,179,238,88,10,480594
23,11,50,21,21,179,238,87,10,480600
43,11,52,11,11,12,17,228,10,480603
11,11,55,11,107,171,27,205,10,480609
39,11,11,21,21,18,190,90,10,480640
27,11,12,11,82,21,166,39,10,480643
23,11,13,21,20,29,22,236,10,480647
123,11,14,11,11,21,19,20,10,480650
75,11,15,11,11,11,13,15,10,480652
11,11,16,11,11,14,242,27,10,480657
11,11,42,11,11,11,54,192,10,480662
11,11,43,11,11,29,232,250,10,480665
11,11,44,11,11,29,232,249,10,480670
39,11,45,21,21,21,180,63,10,480673
23,11,46,21,21,122,201,185,10,480678
23,11,47,21,21,122,201,184,10,480684
23,11,48,21,21,179,234,93,10,480688
23,11,49,21,21,179,234,92,10,480694
23,11,50,21,21,179,234,91,10,480697
43,11,52,11,11,12,17,228,10,480700
11,11,55,11,107,171,27,205,10,480710
39,11,11,21,21,18,192,88,10,480739
27,11,12,11,81,21,172,34,10,480742
55,11,13,21,20,28,19,250,10,480747
123,11,14,11,11,21,20,19,10,480750
75,11,15,11,11,11,14,14,10,480753
11,11,16,11,11,14,239,30,10,480758
11,11,42,11,11,11,98,148,10,480761
11,11,43,11,11,29,234,248,10,480764
11,11,44,11,11,29,234,247,10,480770
39,11,45,21,21,21,224,19,10,480775
23,11,46,21,21,122,193,193,10,480779
23,11,47,21,21,122,193,192,10,480782
23,11,48,21,21,179,228,99,10,480786
23,11,49,21,21,179,228,98,10,480792
23,11,50,21,21,179,228,97,10,480796
43,11,52,11,11,12,17,228,10,480799
11,11,55,11,107,171,27,205,10,480809
39,11,11,21,21,18,189,91,10,480840
27,11,12,11,82,21,174,31,10,480844
23,11,13,21,20,29,32,226,10,480846
123,11,14,11,11,21,19,20,10,480849
75,11,15,11,11,11,15,13,10,480855
11,11,16,11,11,14,245,24,10,480858
11,11,42,11,11,11,142,104,10,480862
11,11,43,11,11,29,233,249,10,480867
11,11,44,11,11,29,233,248,10,480869
39,11,45,21,21,21,180,63,10,480872
23,11,46,21,21,122,184,202,10,480876
23,11,47,21,21,122,184,201,10,480881
23,11,48,21,21,179,222,105,10,480886
23,11,49,21,21,179,222,104,10,480893
23,11,50,21,21,179,222,103,10,480897
43,11,52,11,11,12,17,228,10,480905
11,11,55,11,107,171,27,205,10,480910
27,11,11,11,11,18,208,72,10,480941
27,11,12,11,78,21,172,37,10,480944
23,11,13,21,21,29,24,233,10,480948
75,11,14,11,11,11,13,16,10,480953
87,11,15,21,21,11,14,14,10,480956
11,11,16,11,11,14,243,26,10,480961
11,11,42,11,11,11,98,148,10,480967
11,11,43,11,11,29,237,245,10,480970
11,11,44,11,11,29,237,244,10,480974
11,11,45,11,11,11,54,189,10,480979
23,11,46,21,21,122,176,210,10,480982
23,11,47,21,21,122,176,209,10,480985
23,11,48,21,21,179,215,112,10,480992
23,11,49,21,21,179,215,111,10,480995
23,11,50,21,21,179,215,110,10,481003
43,11,52,11,11,12,17,228,10,481006
11,11,55,11,107,171,27,205,10,481012
27,11,11,11,12,18,171,108,10,481040
27,11,12,11,82,21,157,48,10,481043
55,11,13,21,20,28,15,254,10,481048
59,11,14,11,11,21,15,14,10,481051
75,11,15,11,11,11,11,17,10,481054
11,11,16,11,11,14,238,31,10,481058
11,11,42,11,11,11,11,235,10,481063
11,11,43,11,11,29,241,241,10,481065
11,11,44,11,11,29,241,240,10,481068
39,11,45,21,21,21,48,195,10,481071
23,11,46,21,21,122,168,218,10,481077
23,11,47,21,21,122,168,217,10,481080
23,11,48,21,21,179,210,117,10,481082
23,11,49,21,21,179,210,116,10,481087
23,11,50,21,21,179,210,115,10,481089
43,11,52,11,11,12,17,228,10,481094
11,11,55,11,107,171,27,205,10,481098
39,11,11,21,20,18,173,108,10,481140
27,11,12,11,84,21,146,57,10,481145
23,11,13,21,20,29,59,199,10,481148
59,11,14,11,11,21,15,14,10,481151
123,11,15,11,11,21,19,19,10,481157
11,11,16,11,11,14,251,18,10,481161
39,11,42,21,21,21,180,66,10,481166
11,11,43,11,11,29,243,239,10,481171
11,11,44,11,11,29,243,238,10,481175
39,11,45,21,21,21,48,195,10,481180
23,11,46,21,21,122,159,227,10,481181
23,11,47,21,21,122,159,226,10,481184
23,11,48,21,21,179,208,119,10,481190
23,11,49,21,21,179,208,118,10,481194
23,11,50,21,21,179,208,117,10,481197
43,11,52,11,11,12,17,228,10,481203
11,11,55,11,107,171,27,205,10,481206
27,11,11,11,11,18,175,105,10,481240
27,11,12,11,83,21,171,33,10,481242
23,11,13,21,20,29,25,233,10,481247
59,11,14,11,11,21,16,13,10,481252
75,11,15,11,11,11,14,14,10,481255
11,11,16,11,11,14,243,26,10,481259
11,11,42,11,11,11,98,148,10,481263
11,11,43,11,11,29,242,240,10,481266
11,11,44,11,11,29,242,239,10,481269
39,11,45,21,21,21,92,151,10,481272
23,11,46,21,21,122,152,234,10,481279
23,11,47,21,21,122,152,233,10,481282
23,11,48,21,21,179,202,125,10,481285
23,11,49,21,21,179,202,124,10,481291
23,11,50,21,21,179,202,123,10,481295
43,11,52,11,11,12,17,228,10,481298
11,11,55,11,107,171,27,205,10,481306
27,11,11,11,13,18,182,96,10,481340
27,11,12,11,82,21,166,39,10,481344
11,11,13,11,11,29,37,220,10,481346
59,11,14,11,11,21,17,12,10,481353
75,11,15,11,11,11,13,15,10,481355
11,11,16,11,11,14,246,23,10,481359
11,11,42,11,11,11,54,192,10,481366
11,11,43,11,11,29,244,238,10,481369
11,11,44,11,11,29,244,237,10,481372
39,11,45,21,21,21,136,107,10,481377
23,11,46,21,21,122,142,244,10,481380
23,11,47,21,21,122,142,243,10,481383
23,11,48,21,21,179,199,128,10,481392
23,11,49,21,21,179,199,127,10,481395
23,11,50,21,21,179,199,126,10,481401
43,11,52,11,11,12,17,228,10,481404
11,11,55,11,107,171,27,205,10,481408
39,11,11,21,21,18,184,96,10,481440
27,11,12,11,82,21,163,42,10,481444
23,11,13,21,21,29,11,246,10,481447
123,11,14,11,11,21,18,21,10,481453
75,11,15,11,11,11,12,16,10,481455
11,11,16,11,11,14,240,29,10,481460
11,11,42,11,11,11,54,192,10,481464
11,11,43,11,11,29,246,236,10,481467
11,11,44,11,11,29,246,235,10,481470
39,11,45,21,21,21,136,107,10,481473
23,11,46,21,21,122,135,251,10,481480
23,11,47,21,21,122,135,250,10,481483
23,11,48,21,21,179,195,132,10,481486
23,11,49,21,21,179,195,131,10,481491
23,11,50,21,21,179,195,130,10,481495
43,11,52,11,11,12,17,228,10,481499
11,11,55,11,107,171,27,205,10,481508
39,11,11,21,20,18,199,82,10,481540
27,11,12,11,82,21,171,34,10,481544
11,11,13,11,11,28,241,17,10,481547
123,11,14,11,11,21,21,18,10,481552
75,11,15,11,11,11,14,14,10,481555
11,11,16,11,11,14,233,36,10,481560
11,11,42,11,11,11,98,148,10,481565
11,11,43,11,11,29,245,237,10,481568
11,11,44,11,11,29,245,236,10,481571
39,11,45,21,21,21,224,19,10,481576
87,11,46,21,21,122,128,13,10,481580
87,11,47,21,21,122,128,12,10,481583
23,11,48,21,21,179,189,138,10,481586
23,11,49,21,21,179,189,137,10,481589
23,11,50,21,21,179,189,136,10,481595
43,11,52,11,11,12,17,228,10,481600
11,11,55,11,107,171,27,205,10,481606
39,11,11,21,20,18,193,88,10,481640
27,11,12,11,80,21,150,57,10,481644
11,11,13,11,11,29,20,237,10,481647
123,11,14,11,11,21,20,19,10,481652
135,11,15,21,21,21,20,18,10,481655
11,11,16,11,11,14,242,27,10,481659
39,11,42,21,21,21,224,22,10,481665
11,11,43,11,11,29,242,240,10,481668
11,11,44,11,11,29,242,239,10,481671
39,11,45,21,21,21,224,19,10,481677
87,11,46,21,21,122,120,21,10,481680
87,11,47,21,21,122,120,20,10,481683
23,11,48,21,21,179,186,141,10,481689
23,11,49,21,21,179,186,140,10,481693
23,11,50,21,21,179,186,139,10,481696
43,11,52,11,11,12,17,228,10,481702
11,11,55,11,107,171,27,205,10,481705
27,11,11,11,14,18,173,104,10,481741
27,11,12,11,83,21,162,42,10,481743
23,11,13,21,20,29,31,227,10,481746
59,11,14,11,12,21,15,13,10,481750
75,11,15,11,11,11,12,16,10,481753
11,11,16,11,11,14,244,25,10,481755
11,11,42,11,11,11,54,192,10,481759
11,11,43,11,11,29,245,237,10,481764
11,11,44,11,11,29,245,236,10,481768
39,11,45,21,21,21,48,195,10,481771
23,11,46,21,21,122,114,17,10,481778
23,11,47,21,21,122,114,16,10,481781
23,11,48,21,21,179,183,144,10,481785
23,11,49,21,21,179,183,143,10,481792
23,11,50,21,21,179,183,142,10,481794
11,11,52,11,11,12,254,236,10,481796
11,11,55,11,107,171,27,205,10,481802
27,11,11,11,18,18,161,112,10,481842
27,11,12,11,86,21,181,20,10,481845
11,11,13,11,11,29,30,227,10,481850
59,11,14,11,13,21,12,15,10,481852
75,11,15,11,11,11,17,11,10,481855
11,11,16,11,11,14,244,25,10,481859
11,11,42,11,11,11,186,60,10,481864
11,11,43,11,11,29,247,235,10,481867
11,11,44,11,11,29,247,234,10,481869
39,11,45,21,21,20,216,28,10,481872
23,11,46,21,21,122,103,28,10,481879
23,11,47,21,21,122,103,27,10,481882
23,11,48,21,21,179,175,152,10,481887
23,11,49,21,21,179,175,151,10,481894
23,11,50,21,21,179,175,150,10,481897
11,11,52,11,11,12,254,236,10,481905
11,11,55,11,107,171,27,205,10,481910
27,11,11,11,13,18,189,89,10,481940
27,11,12,11,84,21,187,16,10,481944
23,11,13,21,19,29,36,223,10,481946
123,11,14,11,11,21,19,20,10,481953
11,11,15,11,11,11,18,255,10,481955
11,11,16,11,11,14,246,23,10,481959
11,11,42,11,11,11,230,16,10,481964
11,11,43,11,11,29,247,235,10,481967
11,11,44,11,11,29,247,234,10,481970
39,11,45,21,21,21,180,63,10,481974
23,11,46,21,21,122,97,34,10,481979
23,11,47,21,21,122,97,33,10,481982
23,11,48,21,21,179,170,157,10,481988
23,11,49,21,21,179,170,156,10,481993
23,11,50,21,21,179,170,155,10,481997
43,11,52,11,11,12,17,228,10,482003
11,11,55,11,107,171,27,205,10,482008
27,11,11,11,11,18,192,88,10,482040
27,11,12,11,82,21,161,44,10,482043
23,11,13,21,21,29,11,246,10,482048
123,11,14,11,11,21,20,19,10,482051
75,11,15,11,11,11,12,16,10,482053
11,11,16,11,11,14,240,29,10,482060
11,11,42,11,11,11,54,192,10,482063
11,11,43,11,11,29,249,233,10,482066
11,11,44,11,11,29,249,232,10,482072
39,11,45,21,21,21,224,19,10,482076
23,11,46,21,21,122,92,39,10,482079
23,11,47,21,21,122,92,38,10,482083
23,11,48,21,21,179,166,161,10,482087
23,11,49,21,21,179,166,160,10,482091
23,11,50,21,21,179,166,159,10,482096
43,11,52,11,11,12,17,228,10,482099
11,11,55,11,107,171,27,205,10,482102
39,11,11,21,21,18,186,94,10,482140
27,11,12,11,83,21,156,48,10,482145
55,11,13,21,21,28,17,251,10,482148
123,11,14,11,11,21,18,21,10,482151
123,11,15,11,11,21,21,17,10,482158
11,11,16,11,11,14,238,31,10,482161
39,11,42,21,21,21,224,22,10,482167
11,11,43,11,11,29,250,232,10,482170
11,11,44,11,11,29,250,231,10,482173
39,11,45,21,21,21,136,107,10,482180
23,11,46,21,21,122,85,46,10,482183
23,11,47,21,21,122,85,45,10,482186
23,11,48,21,21,179,161,166,10,482193
23,11,49,21,21,179,161,165,10,482196
23,11,50,21,21,179,161,164,10,482199
43,11,52,11,11,12,17,228,10,482206
11,11,55,11,107,171,27,205,10,482210
39,11,11,21,21,18,176,104,10,482239
27,11,12,11,82,21,165,40,10,482243
23,11,13,21,20,29,48,210,10,482246
59,11,14,11,11,21,16,13,10,482248
75,11,15,11,11,11,13,15,10,482251
11,11,16,11,11,14,249,20,10,482258
11,11,42,11,11,11,54,192,10,482262
11,11,43,11,11,29,251,231,10,482265
11,11,44,11,11,29,251,230,10,482271
39,11,45,21,21,21,92,151,10,482275
23,11,46,21,21,122,79,52,10,482277
23,11,47,21,21,122,79,51,10,482283
23,11,48,21,21,179,157,170,10,482288
23,11,49,21,21,179,157,169,10,482292
23,11,50,21,21,179,157,168,10,482297
43,11,52,11,11,12,17,228,10,482301
11,11,55,11,107,171,27,205,10,482304
39,11,11,21,20,18,182,99,10,482340
27,11,12,11,82,21,161,44,10,482342
23,11,13,21,19,29,21,238,10,482347
59,11,14,11,11,21,17,12,10,482350
75,11,15,11,11,11,12,16,10,482352
11,11,16,11,11,14,242,27,10,482355
11,11,42,11,11,11,54,192,10,482363
11,11,43,11,11,29,252,230,10,482366
11,11,44,11,11,29,252,229,10,482371
39,11,45,21,21,21,136,107,10,482375
23,11,46,21,21,122,73,58,10,482378
23,11,47,21,21,122,73,57,10,482383
23,11,48,21,21,179,154,173,10,482388
23,11,49,21,21,179,154,172,10,482393
23,11,50,21,21,179,154,171,10,482398
43,11,52,11,11,12,17,228,10,482401
11,11,55,11,107,171,27,205,10,482403
27,11,11,11,11,18,181,99,10,482440
27,11,12,11,82,21,162,43,10,482442
23,11,13,21,20,29,21,237,10,482444
59,11,14,11,11,21,17,12,10,482449
75,11,15,11,11,11,12,16,10,482452
11,11,16,11,11,14,242,27,10,482454
11,11,42,11,11,11,54,192,10,482459
11,11,43,11,11,29,254,228,10,482463
11,11,44,11,11,29,254,227,10,482466
39,11,45,21,21,21,136,107,10,482470
23,11,46,21,21,122,68,63,10,482473
23,11,47,21,21,122,68,62,10,482479
23,11,48,21,21,179,147,180,10,482483
23,11,49,21,21,179,147,179,10,482488
23,11,50,21,21,179,147,178,10,482493
43,11,52,11,11,12,17,228,10,482498
11,11,55,11,107,171,27,205,10,482505
27,11,11,11,11,18,186,94,10,482540
27,11,12,11,84,21,190,13,10,482543
23,11,13,21,18,29,42,218,10,482547
123,11,14,11,11,21,18,21,10,482552
11,11,15,11,11,11,19,254,10,482555
23,11,16,21,21,14,247,22,10,482559
11,11,42,11,11,11,230,16,10,482564
43,11,43,11,11,29,11,226,10,482567
43,11,44,11,11,29,11,225,10,482570
