BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,183,109,212,10,462895
43,11,52,11,11,12,17,228,10,462900
11,11,55,11,99,163,27,221,10,462902
27,11,11,11,11,18,172,108,10,462938
27,11,12,11,85,21,163,39,10,462942
11,11,13,11,11,29,39,218,10,462945
59,11,14,11,11,21,15,14,10,462949
75,11,15,11,11,11,12,16,10,462955
11,11,16,11,11,14,246,23,10,462957
11,11,42,11,11,11,54,192,10,462960
11,11,43,11,11,29,36,191,10,462968
11,11,44,11,11,29,36,190,10,462970
39,11,45,21,21,21,48,195,10,462975
23,11,46,21,21,127,91,35,10,462978
23,11,47,21,21,127,91,34,10,462983
23,11,48,21,21,183,105,218,10,462987
23,11,49,21,21,183,105,217,10,462990
23,11,50,21,21,183,105,216,10,462993
43,11,52,11,11,12,17,228,10,462997
11,11,55,11,99,163,27,221,10,462999
27,11,11,11,11,18,194,86,10,463037
27,11,12,11,84,21,166,37,10,463040
11,11,13,11,11,29,36,221,10,463042
123,11,14,11,11,21,20,19,10,463046
75,11,15,11,11,11,13,15,10,463049
11,11,16,11,11,14,246,23,10,463054
11,11,42,11,11,11,54,192,10,463057
11,11,43,11,11,29,38,189,10,463060
11,11,44,11,11,29,38,188,10,463062
39,11,45,21,21,21,224,19,10,463069
23,11,46,21,21,127,84,42,10,463072
23,11,47,21,21,127,84,41,10,463076
23,11,48,21,21,183,101,222,10,463082
23,11,49,21,21,183,101,221,10,463085
23,11,50,21,21,183,101,220,10,463088
43,11,52,11,11,12,17,228,10,463093
11,11,55,11,99,163,27,221,10,463096
27,11,11,11,11,18,180,100,10,463137
27,11,12,11,83,21,164,40,10,463140
23,11,13,21,21,29,39,218,10,463144
59,11,14,11,11,21,17,12,10,463148
75,11,15,11,11,11,12,16,10,463151
11,11,16,11,11,14,246,23,10,463155
11,11,42,11,11,11,54,192,10,463158
11,11,43,11,11,29,39,188,10,463161
11,11,44,11,11,29,39,187,10,463165
39,11,45,21,21,21,136,107,10,463170
23,11,46,21,21,127,77,49,10,463172
23,11,47,21,21,127,77,48,10,463176
23,11,48,21,21,183,95,228,10,463182
23,11,49,21,21,183,95,227,10,463184
23,11,50,21,21,183,95,226,10,463189
43,11,52,11,11,12,17,228,10,463194
11,11,55,11,99,163,27,221,10,463199
39,11,11,21,21,18,192,88,10,463237
27,11,12,11,82,21,167,38,10,463239
23,11,13,21,20,29,25,233,10,463243
123,11,14,11,11,21,20,19,10,463246
75,11,15,11,11,11,13,15,10,463250
11,11,16,11,11,14,243,26,10,463253
11,11,42,11,11,11,54,192,10,463256
11,11,43,11,11,29,39,188,10,463259
11,11,44,11,11,29,39,187,10,463262
39,11,45,21,21,21,224,19,10,463266
23,11,46,21,21,127,70,56,10,463271
23,11,47,21,21,127,70,55,10,463274
23,11,48,21,21,183,87,236,10,463277
23,11,49,21,21,183,87,235,10,463283
23,11,50,21,21,183,87,234,10,463287
43,11,52,11,11,12,17,228,10,463289
11,11,55,11,99,163,27,221,10,463296
27,11,11,11,11,18,197,83,10,463336
27,11,12,11,82,21,163,42,10,463340
23,11,13,21,19,29,32,227,10,463344
123,11,14,11,11,21,21,18,10,463349
75,11,15,11,11,11,12,16,10,463354
11,11,16,11,11,14,245,24,10,463356
11,11,42,11,11,11,54,192,10,463359
11,11,43,11,11,29,39,188,10,463362
11,11,44,11,11,29,39,187,10,463369
39,11,45,21,21,21,224,19,10,463373
23,11,46,21,21,127,63,63,10,463376
23,11,47,21,21,127,63,62,10,463382
23,11,48,21,21,183,81,242,10,463385
23,11,49,21,21,183,81,241,10,463388
23,11,50,21,21,183,81,240,10,463393
43,11,52,11,11,12,17,228,10,463398
11,11,55,11,99,163,27,221,10,463404
27,11,11,11,13,18,166,112,10,463436
27,11,12,11,80,21,174,33,10,463440
23,11,13,21,21,29,46,211,10,463445
59,11,14,11,11,21,13,16,10,463451
87,11,15,21,21,11,15,13,10,463454
11,11,16,11,11,14,248,21,10,463457
11,11,42,11,11,11,142,104,10,463464
11,11,43,11,11,29,40,187,10,463468
11,11,44,11,11,29,40,186,10,463473
71,11,45,21,21,20,15,239,10,463476
23,11,46,21,21,127,57,69,10,463478
23,11,47,21,21,127,57,68,10,463485
23,11,48,21,21,183,75,248,10,463489
23,11,49,21,21,183,75,247,10,463494
23,11,50,21,21,183,75,246,10,463499
43,11,52,11,11,12,17,228,10,463502
11,11,55,11,99,163,27,221,10,463508
39,11,11,21,19,18,175,107,10,463537
27,11,12,11,80,21,160,47,10,463541
23,11,13,21,21,29,12,245,10,463544
59,11,14,11,11,21,16,13,10,463548
87,11,15,21,21,11,11,17,10,463554
11,11,16,11,11,14,240,29,10,463556
11,11,42,11,11,11,11,235,10,463559
11,11,43,11,11,29,43,184,10,463566
11,11,44,11,11,29,43,183,10,463569
39,11,45,21,21,21,92,151,10,463572
23,11,46,21,21,127,49,77,10,463577
23,11,47,21,21,127,49,76,10,463582
23,11,48,21,21,183,72,251,10,463585
23,11,49,21,21,183,72,250,10,463591
23,11,50,21,21,183,72,249,10,463594
43,11,52,11,11,12,17,228,10,463600
11,11,55,11,99,163,27,221,10,463605
27,11,11,11,11,18,194,86,10,463636
27,11,12,11,82,21,166,39,10,463639
11,11,13,11,11,29,14,243,10,463644
123,11,14,11,11,21,20,19,10,463648
75,11,15,11,11,11,13,15,10,463651
11,11,16,11,11,14,240,29,10,463653
11,11,42,11,11,11,54,192,10,463660
11,11,43,11,11,29,42,185,10,463664
11,11,44,11,11,29,42,184,10,463668
39,11,45,21,21,21,224,19,10,463672
23,11,46,21,21,127,40,86,10,463675
23,11,47,21,21,127,40,85,10,463678
87,11,48,21,21,183,65,13,10,463686
87,11,49,21,21,183,65,12,10,463689
87,11,50,21,21,183,65,11,10,463695
43,11,52,11,11,12,17,228,10,463699
11,11,55,11,99,163,27,221,10,463702
39,11,11,21,18,18,177,106,10,463736
27,11,12,11,82,21,169,36,10,463738
23,11,13,21,21,29,40,217,10,463745
59,11,14,11,11,21,16,13,10,463749
75,11,15,11,11,11,14,14,10,463754
11,11,16,11,11,14,247,22,10,463757
11,11,42,11,11,11,98,148,10,463760
11,11,43,11,11,29,42,185,10,463767
11,11,44,11,11,29,42,184,10,463770
39,11,45,21,21,21,92,151,10,463773
23,11,46,21,21,127,32,94,10,463778
23,11,47,21,21,127,32,93,10,463782
87,11,48,21,21,183,58,20,10,463785
87,11,49,21,21,183,58,19,10,463790
87,11,50,21,21,183,58,18,10,463794
43,11,52,11,11,12,17,228,10,463797
11,11,55,11,99,163,27,221,10,463803
39,11,11,21,21,18,193,87,10,463836
27,11,12,11,82,21,154,51,10,463838
23,11,13,21,21,29,41,216,10,463841
123,11,14,11,11,21,20,19,10,463845
123,11,15,11,11,21,21,17,10,463851
11,11,16,11,11,14,247,22,10,463855
39,11,42,21,21,21,224,22,10,463859
11,11,43,11,11,29,44,183,10,463863
11,11,44,11,11,29,44,182,10,463866
39,11,45,21,21,21,224,19,10,463871
23,11,46,21,21,127,22,104,10,463874
23,11,47,21,21,127,22,103,10,463877
23,11,48,21,21,183,54,14,10,463884
23,11,49,21,21,183,54,13,10,463887
23,11,50,21,21,183,54,12,10,463890
43,11,52,11,11,12,17,228,10,463898
11,11,55,11,99,163,27,221,10,463901
27,11,11,11,11,18,216,64,10,463939
27,11,12,11,81,21,165,41,10,463943
11,11,13,11,11,29,37,220,10,463946
75,11,14,11,11,11,15,14,10,463950
75,11,15,11,11,11,13,15,10,463956
11,11,16,11,11,14,246,23,10,463958
11,11,42,11,11,11,54,192,10,463961
11,11,43,11,11,29,48,179,10,463965
11,11,44,11,11,29,48,178,10,463972
11,11,45,11,11,11,142,101,10,463975
23,11,46,21,21,127,15,111,10,463979
23,11,47,21,21,127,15,110,10,463986
23,11,48,21,21,183,47,21,10,463989
23,11,49,21,21,183,47,20,10,463992
23,11,50,21,21,183,47,19,10,463999
43,11,52,11,11,12,17,228,10,464003
11,11,55,11,99,163,27,221,10,464009
39,11,11,21,20,18,165,116,10,464037
27,11,12,11,81,21,156,50,10,464039
23,11,13,21,18,29,31,229,10,464043
59,11,14,11,11,21,13,16,10,464046
123,11,15,11,11,21,21,17,10,464050
23,11,16,21,21,14,244,25,10,464055
39,11,42,21,21,21,224,22,10,464058
11,11,43,11,11,29,48,179,10,464061
11,11,44,11,11,29,48,178,10,464068
71,11,45,21,21,20,15,239,10,464071
55,11,46,21,21,126,18,119,10,464074
55,11,47,21,21,126,18,118,10,464081
23,11,48,21,21,183,43,25,10,464084
23,11,49,21,21,183,43,24,10,464087
23,11,50,21,21,183,43,23,10,464091
43,11,52,11,11,12,17,228,10,464095
11,11,55,11,99,163,27,221,10,464100
39,11,11,21,21,18,188,92,10,464138
27,11,12,11,79,21,161,47,10,464142
11,11,13,11,12,29,40,216,10,464144
123,11,14,11,11,21,19,20,10,464148
87,11,15,21,21,11,12,16,10,464154
11,11,16,11,11,14,247,22,10,464157
11,11,42,11,11,11,54,192,10,464160
11,11,43,11,11,29,53,174,10,464167
11,11,44,11,11,29,53,173,10,464170
39,11,45,21,21,21,180,63,10,464174
23,11,46,21,21,126,252,130,10,464180
23,11,47,21,21,126,252,129,10,464183
23,11,48,21,21,183,41,27,10,464186
23,11,49,21,21,183,41,26,10,464192
23,11,50,21,21,183,41,25,10,464197
43,11,52,11,11,12,17,228,10,464203
11,11,55,11,99,163,27,221,10,464206
27,11,11,11,11,18,180,100,10,464237
27,11,12,11,83,21,159,45,10,464241
23,11,13,21,19,29,36,223,10,464245
59,11,14,11,11,21,17,12,10,464249
75,11,15,11,11,11,11,17,10,464255
11,11,16,11,11,14,246,23,10,464258
11,11,42,11,11,11,11,235,10,464261
11,11,43,11,11,29,53,174,10,464267
11,11,44,11,11,29,53,173,10,464270
39,11,45,21,21,21,136,107,10,464273
23,11,46,21,21,126,242,140,10,464280
23,11,47,21,21,126,242,139,10,464284
23,11,48,21,21,183,37,31,10,464286
23,11,49,21,21,183,37,30,10,464292
23,11,50,21,21,183,37,29,10,464295
43,11,52,11,11,12,17,228,10,464302
11,11,55,11,99,163,27,221,10,464307
39,11,11,21,21,18,202,78,10,464336
27,11,12,11,80,21,171,36,10,464341
23,11,13,21,21,29,41,216,10,464344
75,11,14,11,11,11,11,18,10,464348
87,11,15,21,21,11,14,14,10,464351
11,11,16,11,11,14,247,22,10,464355
11,11,42,11,11,11,98,148,10,464358
11,11,43,11,11,29,54,173,10,464361
11,11,44,11,11,29,54,172,10,464365
11,11,45,11,11,11,11,232,10,464370
23,11,46,21,21,126,233,149,10,464373
23,11,47,21,21,126,233,148,10,464377
23,11,48,21,21,183,33,35,10,464385
23,11,49,21,21,183,33,34,10,464389
23,11,50,21,21,183,33,33,10,464395
43,11,52,11,11,12,17,228,10,464400
11,11,55,11,99,163,27,221,10,464407
39,11,11,21,21,18,181,99,10,464437
27,11,12,11,79,21,177,31,10,464441
23,11,13,21,18,29,20,240,10,464444
59,11,14,11,11,21,17,12,10,464448
87,11,15,21,21,11,16,12,10,464452
23,11,16,21,21,14,242,27,10,464454
11,11,42,11,11,11,142,104,10,464457
11,11,43,11,11,29,54,173,10,464461
11,11,44,11,11,29,54,172,10,464468
39,11,45,21,21,21,136,107,10,464471
23,11,46,21,21,126,224,158,10,464479
23,11,47,21,21,126,224,157,10,464483
23,11,48,21,21,183,28,40,10,464489
23,11,49,21,21,183,28,39,10,464492
23,11,50,21,21,183,28,38,10,464495
43,11,52,11,11,12,17,228,10,464501
11,11,55,11,99,163,27,221,10,464504
27,11,11,11,11,18,187,93,10,464537
27,11,12,11,82,21,154,51,10,464540
23,11,13,21,19,29,17,242,10,464543
123,11,14,11,11,21,18,21,10,464547
123,11,15,11,11,21,21,17,10,464553
11,11,16,11,11,14,241,28,10,464555
39,11,42,21,21,21,224,22,10,464558
11,11,43,11,11,29,55,172,10,464564
11,11,44,11,11,29,55,171,10,464568
39,11,45,21,21,21,136,107,10,464570
23,11,46,21,21,126,216,166,10,464576
23,11,47,21,21,126,216,165,10,464579
23,11,48,21,21,183,21,47,10,464584
23,11,49,21,21,183,21,46,10,464590
23,11,50,21,21,183,21,45,10,464593
43,11,52,11,11,12,17,228,10,464595
11,11,55,11,99,163,27,221,10,464603
27,11,11,11,11,18,186,94,10,464636
27,11,12,11,79,21,151,57,10,464639
23,11,13,21,20,29,30,228,10,464647
123,11,14,11,11,21,18,21,10,464650
135,11,15,21,21,21,20,18,10,464655
11,11,16,11,11,14,244,25,10,464657
39,11,42,21,21,21,224,22,10,464660
11,11,43,11,11,29,55,172,10,464664
11,11,44,11,11,29,55,171,10,464669
39,11,45,21,21,21,136,107,10,464672
23,11,46,21,21,126,208,174,10,464675
23,11,47,21,21,126,208,173,10,464682
23,11,48,21,21,183,16,52,10,464686
23,11,49,21,21,183,16,51,10,464689
23,11,50,21,21,183,16,50,10,464693
43,11,52,11,11,12,17,228,10,464699
11,11,55,11,99,163,27,221,10,464706
39,11,11,21,19,18,190,92,10,464737
27,11,12,11,80,21,156,51,10,464740
55,11,13,21,20,28,15,254,10,464743
123,11,14,11,11,21,19,20,10,464748
135,11,15,21,21,21,21,17,10,464751
11,11,16,11,11,14,238,31,10,464756
39,11,42,21,21,21,224,22,10,464759
11,11,43,11,11,29,57,170,10,464762
11,11,44,11,11,29,57,169,10,464768
39,11,45,21,21,21,180,63,10,464771
23,11,46,21,21,126,198,184,10,464774
23,11,47,21,21,126,198,183,10,464779
23,11,48,21,21,183,13,55,10,464784
23,11,49,21,21,183,13,54,10,464790
23,11,50,21,21,183,13,53,10,464793
43,11,52,11,11,12,17,228,10,464796
11,11,55,11,99,163,27,221,10,464802
39,11,11,21,20,18,189,92,10,464837
27,11,12,11,81,21,166,40,10,464839
23,11,13,21,16,29,16,246,10,464842
123,11,14,11,11,21,19,20,10,464846
75,11,15,11,11,11,13,15,10,464851
23,11,16,21,21,14,241,28,10,464854
11,11,42,11,11,11,54,192,10,464858
11,11,43,11,11,29,57,170,10,464865
11,11,44,11,11,29,57,169,10,464868
39,11,45,21,21,21,180,63,10,464870
23,11,46,21,21,126,190,192,10,464877
23,11,47,21,21,126,190,191,10,464882
55,11,48,21,21,182,16,63,10,464885
55,11,49,21,21,182,16,62,10,464890
55,11,50,21,21,182,16,61,10,464893
