BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,240,29,10,739701
11,11,42,11,11,11,11,235,10,739706
11,11,43,11,11,39,145,72,10,739710
11,11,44,11,11,39,145,71,10,739713
39,11,45,21,21,21,224,19,10,739719
23,11,46,21,21,48,132,73,10,739722
23,11,47,21,21,48,132,72,10,739726
23,11,48,21,21,132,164,210,10,739731
23,11,49,21,21,132,164,209,10,739735
23,11,50,21,21,132,164,208,10,739740
43,11,52,11,11,12,17,228,10,739744
27,11,55,11,163,14,43,45,10,739747
39,11,11,21,19,18,192,90,10,739782
27,11,12,11,79,21,178,30,10,739786
23,11,13,21,21,29,33,224,10,739789
123,11,14,11,11,21,20,19,10,739794
87,11,15,21,21,11,16,12,10,739797
11,11,16,11,11,14,245,24,10,739800
11,11,42,11,11,11,142,104,10,739802
11,11,43,11,11,39,146,71,10,739808
11,11,44,11,11,39,146,70,10,739811
39,11,45,21,21,21,224,19,10,739814
23,11,46,21,21,48,125,80,10,739818
23,11,47,21,21,48,125,79,10,739823
23,11,48,21,21,132,160,214,10,739826
23,11,49,21,21,132,160,213,10,739830
23,11,50,21,21,132,160,212,10,739833
43,11,52,11,11,12,17,228,10,739837
27,11,55,11,163,14,43,45,10,739844
39,11,11,21,21,18,172,108,10,739882
27,11,12,11,81,21,160,46,10,739885
23,11,13,21,20,29,25,233,10,739891
59,11,14,11,11,21,15,14,10,739893
75,11,15,11,11,11,11,17,10,739896
11,11,16,11,11,14,243,26,10,739902
11,11,42,11,11,11,11,235,10,739906
11,11,43,11,11,39,149,68,10,739909
11,11,44,11,11,39,149,67,10,739914
39,11,45,21,21,21,48,195,10,739917
23,11,46,21,21,48,115,90,10,739921
23,11,47,21,21,48,115,89,10,739926
23,11,48,21,21,132,156,218,10,739929
23,11,49,21,21,132,156,217,10,739932
23,11,50,21,21,132,156,216,10,739938
43,11,52,11,11,12,17,228,10,739941
27,11,55,11,163,14,43,45,10,739943
39,11,11,21,19,18,173,109,10,739982
27,11,12,11,82,21,158,47,10,739985
23,11,13,21,21,29,16,241,10,739989
59,11,14,11,11,21,15,14,10,739994
75,11,15,11,11,11,11,17,10,739996
11,11,16,11,11,14,241,28,10,739999
11,11,42,11,11,11,11,235,10,740002
11,11,43,11,11,39,151,66,10,740009
11,11,44,11,11,39,151,65,10,740012
39,11,45,21,21,21,48,195,10,740016
23,11,46,21,21,48,105,100,10,740023
23,11,47,21,21,48,105,99,10,740025
23,11,48,21,21,132,151,223,10,740028
23,11,49,21,21,132,151,222,10,740035
23,11,50,21,21,132,151,221,10,740039
43,11,52,11,11,12,17,228,10,740044
27,11,55,11,163,14,43,45,10,740047
39,11,11,21,19,18,173,109,10,740082
27,11,12,11,83,21,153,51,10,740085
23,11,13,21,21,29,32,225,10,740091
59,11,14,11,11,21,15,14,10,740094
123,11,15,11,11,21,21,17,10,740096
11,11,16,11,11,14,245,24,10,740102
39,11,42,21,21,21,224,22,10,740106
11,11,43,11,11,39,152,65,10,740110
11,11,44,11,11,39,152,64,10,740116
39,11,45,21,21,21,48,195,10,740119
23,11,46,21,21,48,100,105,10,740124
23,11,47,21,21,48,100,104,10,740130
23,11,48,21,21,132,146,228,10,740133
23,11,49,21,21,132,146,227,10,740135
23,11,50,21,21,132,146,226,10,740141
43,11,52,11,11,12,17,228,10,740146
27,11,55,11,163,14,43,45,10,740152
27,11,11,11,12,18,165,114,10,740183
27,11,12,11,84,21,155,48,10,740187
23,11,13,21,21,29,34,223,10,740190
59,11,14,11,11,21,13,16,10,740193
123,11,15,11,11,21,21,17,10,740199
11,11,16,11,11,14,245,24,10,740202
39,11,42,21,21,21,224,22,10,740207
11,11,43,11,11,39,154,63,10,740212
11,11,44,11,11,39,154,62,10,740215
71,11,45,21,21,20,15,239,10,740218
23,11,46,21,21,48,90,115,10,740226
23,11,47,21,21,48,90,114,10,740229
23,11,48,21,21,132,143,231,10,740234
23,11,49,21,21,132,143,230,10,740238
23,11,50,21,21,132,143,229,10,740240
43,11,52,11,11,12,17,228,10,740246
27,11,55,11,163,14,43,45,10,740249
39,11,11,21,20,18,183,98,10,740282
27,11,12,11,81,21,151,55,10,740283
23,11,13,21,20,29,11,247,10,740287
59,11,14,11,11,21,17,12,10,740291
123,11,15,11,11,21,20,18,10,740297
11,11,16,11,11,14,240,29,10,740300
39,11,42,21,21,21,224,22,10,740303
11,11,43,11,11,39,154,63,10,740308
11,11,44,11,11,39,154,62,10,740311
39,11,45,21,21,21,136,107,10,740313
23,11,46,21,21,48,81,124,10,740319
23,11,47,21,21,48,81,123,10,740323
23,11,48,21,21,132,136,238,10,740326
23,11,49,21,21,132,136,237,10,740331
23,11,50,21,21,132,136,236,10,740334
43,11,52,11,11,12,17,228,10,740339
27,11,55,11,163,14,43,45,10,740344
39,11,11,21,19,18,212,70,10,740382
27,11,12,11,81,21,153,53,10,740385
75,11,13,11,11,28,255,13,10,740390
75,11,14,11,11,11,14,15,10,740393
123,11,15,11,11,21,21,17,10,740396
11,11,16,11,11,14,237,32,10,740400
39,11,42,21,21,21,224,22,10,740403
11,11,43,11,11,39,155,62,10,740408
11,11,44,11,11,39,155,61,10,740413
11,11,45,11,11,11,98,145,10,740416
23,11,46,21,21,48,75,130,10,740420
23,11,47,21,21,48,75,129,10,740425
23,11,48,21,21,132,131,243,10,740429
23,11,49,21,21,132,131,242,10,740433
23,11,50,21,21,132,131,241,10,740439
43,11,52,11,11,12,17,228,10,740443
27,11,55,11,163,14,43,45,10,740446
39,11,11,21,21,18,177,103,10,740482
27,11,12,11,79,21,170,38,10,740488
23,11,13,21,18,29,44,216,10,740490
59,11,14,11,11,21,16,13,10,740493
87,11,15,21,21,11,14,14,10,740499
23,11,16,21,21,14,248,21,10,740501
11,11,42,11,11,11,98,148,10,740506
11,11,43,11,11,39,156,61,10,740510
11,11,44,11,11,39,156,60,10,740513
39,11,45,21,21,21,92,151,10,740516
23,11,46,21,21,48,68,137,10,740521
23,11,47,21,21,48,68,136,10,740527
23,11,48,21,21,132,125,249,10,740530
23,11,49,21,21,132,125,248,10,740536
23,11,50,21,21,132,125,247,10,740539
43,11,52,11,11,12,17,228,10,740542
27,11,55,11,163,14,43,45,10,740549
39,11,11,21,21,18,168,112,10,740584
27,11,12,11,81,21,151,55,10,740588
23,11,13,21,21,29,23,234,10,740590
59,11,14,11,11,21,14,15,10,740593
123,11,15,11,11,21,20,18,10,740599
11,11,16,11,11,14,242,27,10,740601
39,11,42,21,21,21,224,22,10,740606
11,11,43,11,11,39,156,61,10,740611
11,11,44,11,11,39,156,60,10,740614
39,11,45,21,21,21,48,195,10,740616
23,11,46,21,21,48,57,148,10,740621
23,11,47,21,21,48,57,147,10,740626
23,11,48,21,21,132,120,254,10,740629
23,11,49,21,21,132,120,253,10,740632
23,11,50,21,21,132,120,252,10,740639
43,11,52,11,11,12,17,228,10,740643
27,11,55,11,163,14,43,45,10,740648
27,11,11,11,11,18,162,118,10,740683
27,11,12,11,86,21,169,32,10,740687
23,11,13,21,21,29,35,222,10,740690
59,11,14,11,11,21,12,17,10,740693
75,11,15,11,11,11,14,14,10,740698
11,11,16,11,11,14,245,24,10,740701
11,11,42,11,11,11,98,148,10,740705
11,11,43,11,11,39,156,61,10,740710
11,11,44,11,11,39,156,60,10,740712
39,11,45,21,21,20,216,28,10,740715
23,11,46,21,21,48,46,159,10,740723
23,11,47,21,21,48,46,158,10,740726
87,11,48,21,21,132,113,16,10,740730
87,11,49,21,21,132,113,15,10,740733
87,11,50,21,21,132,113,14,10,740738
43,11,52,11,11,12,17,228,10,740744
27,11,55,11,163,14,43,45,10,740747
27,11,11,11,11,18,176,104,10,740783
27,11,12,11,86,21,167,34,10,740784
23,11,13,21,20,29,53,205,10,740791
59,11,14,11,11,21,16,13,10,740793
75,11,15,11,11,11,13,15,10,740796
11,11,16,11,11,14,250,19,10,740804
11,11,42,11,11,11,54,192,10,740807
11,11,43,11,11,39,158,59,10,740810
11,11,44,11,11,39,158,58,10,740815
39,11,45,21,21,21,92,151,10,740818
23,11,46,21,21,48,39,166,10,740823
23,11,47,21,21,48,39,165,10,740827
23,11,48,21,21,132,107,12,10,740831
87,11,49,21,21,132,107,21,10,740836
87,11,50,21,21,132,107,20,10,740842
43,11,52,11,11,12,17,228,10,740845
27,11,55,11,163,14,43,45,10,740848
27,11,11,11,11,18,182,98,10,740882
27,11,12,11,80,21,160,47,10,740884
23,11,13,21,18,29,46,214,10,740890
59,11,14,11,11,21,17,12,10,740892
87,11,15,21,21,11,11,17,10,740895
23,11,16,21,21,14,248,21,10,740900
11,11,42,11,11,11,11,235,10,740904
11,11,43,11,11,39,160,57,10,740907
11,11,44,11,11,39,160,56,10,740913
39,11,45,21,21,21,136,107,10,740916
23,11,46,21,21,48,31,174,10,740918
23,11,47,21,21,48,31,173,10,740925
23,11,48,21,21,132,101,18,10,740930
23,11,49,21,21,132,101,17,10,740935
23,11,50,21,21,132,101,16,10,740940
43,11,52,11,11,12,17,228,10,740945
27,11,55,11,163,14,43,45,10,740949
27,11,11,11,13,18,192,86,10,740982
27,11,12,11,80,21,161,46,10,740985
23,11,13,21,19,29,33,226,10,740990
123,11,14,11,11,21,20,19,10,740994
87,11,15,21,21,11,12,16,10,740997
11,11,16,11,11,14,245,24,10,741003
11,11,42,11,11,11,54,192,10,741007
11,11,43,11,11,39,162,55,10,741009
11,11,44,11,11,39,162,54,10,741016
39,11,45,21,21,21,224,19,10,741020
23,11,46,21,21,48,24,181,10,741024
23,11,47,21,21,48,24,180,10,741030
23,11,48,21,21,132,99,20,10,741034
23,11,49,21,21,132,99,19,10,741038
23,11,50,21,21,132,99,18,10,741043
43,11,52,11,11,12,17,228,10,741046
27,11,55,11,163,14,43,45,10,741049
39,11,11,21,21,18,187,93,10,741082
27,11,12,11,83,21,162,42,10,741084
23,11,13,21,20,29,46,212,10,741088
123,11,14,11,11,21,18,21,10,741091
75,11,15,11,11,11,12,16,10,741098
11,11,16,11,11,14,248,21,10,741101
11,11,42,11,11,11,54,192,10,741104
11,11,43,11,11,39,162,55,10,741112
11,11,44,11,11,39,162,54,10,741116
39,11,45,21,21,21,136,107,10,741120
23,11,46,21,21,48,17,188,10,741123
23,11,47,21,21,48,17,187,10,741127
23,11,48,21,21,132,93,26,10,741131
23,11,49,21,21,132,93,25,10,741134
23,11,50,21,21,132,93,24,10,741140
43,11,52,11,11,12,17,228,10,741146
27,11,55,11,163,14,43,45,10,741148
39,11,11,21,21,18,181,99,10,741184
27,11,12,11,82,21,163,42,10,741187
55,11,13,21,21,28,21,247,10,741192
59,11,14,11,11,21,17,12,10,741194
75,11,15,11,11,11,12,16,10,741197
11,11,16,11,11,14,239,30,10,741204
11,11,42,11,11,11,54,192,10,741207
11,11,43,11,11,39,162,55,10,741210
11,11,44,11,11,39,162,54,10,741216
39,11,45,21,21,21,136,107,10,741220
55,11,46,21,21,47,18,198,10,741223
55,11,47,21,21,47,18,197,10,741230
23,11,48,21,21,132,90,29,10,741233
23,11,49,21,21,132,90,28,10,741236
23,11,50,21,21,132,90,27,10,741242
43,11,52,11,11,12,17,228,10,741246
27,11,55,11,163,14,43,45,10,741249
39,11,11,21,20,18,170,111,10,741283
27,11,12,11,84,21,166,37,10,741286
23,11,13,21,20,29,54,204,10,741290
59,11,14,11,11,21,14,15,10,741295
75,11,15,11,11,11,13,15,10,741298
11,11,16,11,11,14,250,19,10,741304
11,11,42,11,11,11,54,192,10,741306
11,11,43,11,11,39,159,58,10,741311
11,11,44,11,11,39,159,57,10,741314
39,11,45,21,21,21,48,195,10,741318
55,11,46,21,21,47,11,205,10,741325
55,11,47,21,21,47,11,204,10,741328
23,11,48,21,21,132,87,32,10,741331
23,11,49,21,21,132,87,31,10,741339
23,11,50,21,21,132,87,30,10,741342
43,11,52,11,11,12,17,228,10,741348
27,11,55,11,163,14,43,45,10,741351
27,11,11,11,11,18,184,96,10,741382
27,11,12,11,84,21,169,34,10,741387
11,11,13,11,11,29,16,241,10,741390
123,11,14,11,11,21,18,21,10,741393
75,11,15,11,11,11,14,14,10,741397
11,11,16,11,11,14,241,28,10,741400
11,11,42,11,11,11,98,148,10,741404
11,11,43,11,11,39,161,56,10,741410
11,11,44,11,11,39,161,55,10,741414
39,11,45,21,21,21,136,107,10,741417
23,11,46,21,21,47,250,211,10,741423
23,11,47,21,21,47,250,210,10,741426
23,11,48,21,21,132,82,37,10,741429
23,11,49,21,21,132,82,36,10,741439
23,11,50,21,21,132,82,35,10,741442
43,11,52,11,11,12,17,228,10,741447
27,11,55,11,163,14,43,45,10,741449
27,11,11,11,11,18,192,88,10,741482
27,11,12,11,86,21,168,33,10,741484
23,11,13,21,19,29,31,228,10,741488
123,11,14,11,11,21,20,19,10,741493
75,11,15,11,11,11,13,15,10,741496
11,11,16,11,11,14,244,25,10,741498
11,11,42,11,11,11,54,192,10,741501
11,11,43,11,11,39,163,54,10,741508
11,11,44,11,11,39,163,53,10,741511
39,11,45,21,21,21,224,19,10,741514
23,11,46,21,21,47,244,217,10,741521
23,11,47,21,21,47,244,216,10,741525
23,11,48,21,21,132,77,42,10,741529
23,11,49,21,21,132,77,41,10,741532
23,11,50,21,21,132,77,40,10,741536
43,11,52,11,11,12,17,228,10,741541
27,11,55,11,163,14,43,45,10,741545
27,11,11,11,13,18,179,99,10,741583
27,11,12,11,79,21,169,39,10,741585
23,11,13,21,18,29,38,222,10,741590
59,11,14,11,11,21,17,12,10,741593
87,11,15,21,21,11,14,14,10,741598
23,11,16,21,21,14,246,23,10,741604
11,11,42,11,11,11,98,148,10,741607
11,11,43,11,11,39,163,54,10,741609
11,11,44,11,11,39,163,53,10,741615
39,11,45,21,21,21,136,107,10,741619
23,11,46,21,21,47,233,228,10,741622
23,11,47,21,21,47,233,227,10,741628
23,11,48,21,21,132,74,45,10,741631
23,11,49,21,21,132,74,44,10,741634
23,11,50,21,21,132,74,43,10,741641
43,11,52,11,11,12,17,228,10,741644
27,11,55,11,163,14,43,45,10,741649
27,11,11,11,12,18,184,95,10,741683
27,11,12,11,80,21,165,42,10,741685
23,11,13,21,21,29,28,229,10,741689
123,11,14,11,11,21,18,21,10,741695
87,11,15,21,21,11,13,15,10,741697
11,11,16,11,11,14,244,25,10,741700
