BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,139,126,242,10,421674
23,11,48,21,21,191,16,44,10,421683
23,11,49,21,21,191,16,43,10,421689
23,11,50,21,21,191,16,42,10,421695
43,11,52,11,11,12,17,228,10,421699
11,11,55,11,91,155,27,237,10,421702
27,11,11,11,12,18,200,79,10,421731
27,11,12,11,83,21,163,41,10,421734
23,11,13,21,21,29,30,227,10,421737
75,11,14,11,11,11,11,18,10,421741
75,11,15,11,11,11,12,16,10,421748
11,11,16,11,11,14,244,25,10,421752
11,11,42,11,11,11,54,192,10,421759
11,11,43,11,11,27,74,155,10,421763
11,11,44,11,11,27,74,154,10,421768
11,11,45,11,11,11,11,232,10,421770
23,11,46,21,21,139,121,248,10,421773
23,11,47,21,21,139,121,247,10,421776
23,11,48,21,21,191,11,49,10,421783
23,11,49,21,21,191,11,48,10,421786
23,11,50,21,21,191,11,47,10,421790
43,11,52,11,11,12,17,228,10,421797
11,11,55,11,91,155,27,237,10,421800
27,11,11,11,11,18,196,84,10,421829
27,11,12,11,85,21,162,40,10,421833
23,11,13,21,19,29,44,215,10,421836
123,11,14,11,11,21,21,18,10,421838
75,11,15,11,11,11,12,16,10,421843
11,11,16,11,11,14,248,21,10,421847
11,11,42,11,11,11,54,192,10,421850
11,11,43,11,11,27,76,153,10,421856
11,11,44,11,11,27,76,152,10,421860
39,11,45,21,21,21,224,19,10,421864
23,11,46,21,21,139,114,255,10,421870
23,11,47,21,21,139,114,254,10,421873
55,11,48,21,21,190,15,56,10,421878
55,11,49,21,21,190,15,55,10,421883
55,11,50,21,21,190,15,54,10,421886
43,11,52,11,11,12,17,228,10,421889
11,11,55,11,91,155,27,237,10,421896
39,11,11,21,19,18,175,107,10,421929
27,11,12,11,83,21,178,26,10,421932
23,11,13,21,20,29,57,201,10,421935
59,11,14,11,11,21,16,13,10,421939
75,11,15,11,11,11,16,12,10,421942
11,11,16,11,11,14,251,18,10,421946
11,11,42,11,11,11,142,104,10,421950
11,11,43,11,11,27,78,151,10,421954
11,11,44,11,11,27,78,150,10,421957
39,11,45,21,21,21,92,151,10,421964
87,11,46,21,21,139,107,17,10,421966
87,11,47,21,21,139,107,16,10,421969
55,11,48,21,21,190,11,60,10,421975
55,11,49,21,21,190,11,59,10,421979
55,11,50,21,21,190,11,58,10,421983
43,11,52,11,11,12,17,228,10,421988
11,11,55,11,91,155,27,237,10,421991
27,11,11,11,11,18,186,94,10,422030
27,11,12,11,84,21,180,23,10,422032
11,11,13,11,12,29,11,245,10,422037
123,11,14,11,11,21,18,21,10,422040
75,11,15,11,11,11,16,12,10,422042
11,11,16,11,11,14,240,29,10,422047
11,11,42,11,11,11,142,104,10,422053
11,11,43,11,11,27,80,149,10,422055
11,11,44,11,11,27,80,148,10,422058
39,11,45,21,21,21,136,107,10,422065
23,11,46,21,21,139,98,16,10,422067
23,11,47,21,21,139,98,15,10,422070
23,11,48,21,21,190,250,66,10,422077
23,11,49,21,21,190,250,65,10,422081
23,11,50,21,21,190,250,64,10,422084
43,11,52,11,11,12,17,228,10,422090
11,11,55,11,91,155,27,237,10,422093
39,11,11,21,19,18,193,89,10,422129
27,11,12,11,84,21,167,36,10,422132
23,11,13,21,21,29,13,244,10,422135
123,11,14,11,11,21,20,19,10,422140
75,11,15,11,11,11,13,15,10,422144
11,11,16,11,11,14,240,29,10,422149
11,11,42,11,11,11,54,192,10,422155
11,11,43,11,11,27,79,150,10,422158
11,11,44,11,11,27,79,149,10,422162
39,11,45,21,21,21,224,19,10,422167
23,11,46,21,21,139,91,23,10,422170
23,11,47,21,21,139,91,22,10,422173
23,11,48,21,21,190,245,71,10,422182
23,11,49,21,21,190,245,70,10,422184
23,11,50,21,21,190,245,69,10,422189
43,11,52,11,11,12,17,228,10,422193
11,11,55,11,91,155,27,237,10,422197
27,11,11,11,11,18,196,84,10,422229
27,11,12,11,80,21,143,64,10,422231
119,11,13,21,21,28,11,12,10,422233
123,11,14,11,11,21,21,18,10,422239
135,11,15,21,21,21,18,20,10,422242
11,11,16,11,11,14,237,32,10,422246
39,11,42,21,21,21,136,110,10,422253
11,11,43,11,11,27,79,150,10,422255
11,11,44,11,11,27,79,149,10,422258
39,11,45,21,21,21,224,19,10,422265
23,11,46,21,21,139,85,29,10,422269
23,11,47,21,21,139,85,28,10,422272
23,11,48,21,21,190,240,76,10,422279
23,11,49,21,21,190,240,75,10,422282
23,11,50,21,21,190,240,74,10,422289
43,11,52,11,11,12,17,228,10,422293
11,11,55,11,91,155,27,237,10,422297
27,11,11,11,11,18,177,103,10,422330
27,11,12,11,82,21,163,42,10,422333
23,11,13,21,21,29,36,221,10,422337
59,11,14,11,11,21,16,13,10,422340
75,11,15,11,11,11,12,16,10,422343
11,11,16,11,11,14,246,23,10,422347
11,11,42,11,11,11,54,192,10,422351
11,11,43,11,11,27,80,149,10,422354
11,11,44,11,11,27,80,148,10,422357
39,11,45,21,21,21,92,151,10,422360
23,11,46,21,21,139,76,38,10,422369
23,11,47,21,21,139,76,37,10,422372
23,11,48,21,21,190,234,82,10,422377
23,11,49,21,21,190,234,81,10,422380
23,11,50,21,21,190,234,80,10,422384
43,11,52,11,11,12,17,228,10,422388
11,11,55,11,91,155,27,237,10,422392
27,11,11,11,12,18,179,100,10,422430
27,11,12,11,84,21,159,44,10,422433
55,11,13,21,18,28,21,250,10,422438
59,11,14,11,11,21,17,12,10,422441
75,11,15,11,11,11,11,17,10,422445
23,11,16,21,21,14,239,30,10,422449
11,11,42,11,11,11,11,235,10,422452
11,11,43,11,11,27,82,147,10,422456
11,11,44,11,11,27,82,146,10,422459
39,11,45,21,21,21,136,107,10,422467
23,11,46,21,21,139,69,45,10,422470
23,11,47,21,21,139,69,44,10,422475
23,11,48,21,21,190,228,88,10,422482
23,11,49,21,21,190,228,87,10,422487
23,11,50,21,21,190,228,86,10,422491
43,11,52,11,11,12,17,228,10,422497
11,11,55,11,91,155,27,237,10,422503
27,11,11,11,11,18,180,100,10,422529
27,11,12,11,83,21,169,35,10,422532
23,11,13,21,19,29,57,202,10,422535
59,11,14,11,11,21,17,12,10,422540
75,11,15,11,11,11,14,14,10,422542
11,11,16,11,11,14,251,18,10,422547
11,11,42,11,11,11,98,148,10,422553
11,11,43,11,11,27,84,145,10,422556
11,11,44,11,11,27,84,144,10,422558
39,11,45,21,21,21,136,107,10,422566
23,11,46,21,21,139,61,53,10,422569
23,11,47,21,21,139,61,52,10,422572
23,11,48,21,21,190,228,88,10,422578
23,11,49,21,21,190,228,87,10,422581
23,11,50,21,21,190,228,86,10,422584
43,11,52,11,11,12,17,228,10,422590
11,11,55,11,91,155,27,237,10,422593
39,11,11,21,21,18,191,89,10,422631
27,11,12,11,83,21,168,36,10,422633
23,11,13,21,19,29,28,231,10,422638
123,11,14,11,11,21,19,20,10,422641
75,11,15,11,11,11,13,15,10,422645
11,11,16,11,11,14,244,25,10,422650
11,11,42,11,11,11,54,192,10,422653
11,11,43,11,11,27,86,143,10,422656
11,11,44,11,11,27,86,142,10,422663
39,11,45,21,21,21,180,63,10,422666
23,11,46,21,21,139,52,62,10,422670
23,11,47,21,21,139,52,61,10,422678
23,11,48,21,21,190,221,95,10,422681
23,11,49,21,21,190,221,94,10,422686
23,11,50,21,21,190,221,93,10,422689
43,11,52,11,11,12,17,228,10,422695
11,11,55,11,91,155,27,237,10,422701
39,11,11,21,21,18,178,102,10,422729
27,11,12,11,85,21,156,46,10,422732
23,11,13,21,19,29,19,240,10,422737
59,11,14,11,11,21,16,13,10,422739
123,11,15,11,11,21,21,17,10,422742
11,11,16,11,11,14,241,28,10,422746
39,11,42,21,21,21,224,22,10,422752
11,11,43,11,11,27,86,143,10,422755
11,11,44,11,11,27,86,142,10,422758
39,11,45,21,21,21,92,151,10,422766
23,11,46,21,21,139,45,69,10,422769
23,11,47,21,21,139,45,68,10,422775
23,11,48,21,21,190,216,100,10,422779
23,11,49,21,21,190,216,99,10,422782
23,11,50,21,21,190,216,98,10,422789
43,11,52,11,11,12,17,228,10,422792
11,11,55,11,91,155,27,237,10,422796
27,11,11,11,11,18,186,94,10,422830
27,11,12,11,78,21,163,46,10,422832
23,11,13,21,17,29,23,238,10,422837
123,11,14,11,11,21,18,21,10,422840
87,11,15,21,21,11,12,16,10,422843
23,11,16,21,21,14,242,27,10,422850
11,11,42,11,11,11,54,192,10,422853
11,11,43,11,11,27,87,142,10,422856
11,11,44,11,11,27,87,141,10,422866
39,11,45,21,21,21,136,107,10,422869
23,11,46,21,21,139,38,76,10,422873
23,11,47,21,21,139,38,75,10,422877
23,11,48,21,21,190,211,105,10,422881
23,11,49,21,21,190,211,104,10,422887
23,11,50,21,21,190,211,103,10,422890
43,11,52,11,11,12,17,228,10,422894
11,11,55,11,91,155,27,237,10,422899
27,11,11,11,11,18,189,91,10,422929
27,11,12,11,83,21,164,40,10,422931
11,11,13,11,11,29,21,236,10,422937
123,11,14,11,11,21,19,20,10,422940
75,11,15,11,11,11,12,16,10,422942
11,11,16,11,11,14,242,27,10,422948
11,11,42,11,11,11,54,192,10,422951
11,11,43,11,11,27,90,139,10,422957
11,11,44,11,11,27,90,138,10,422963
39,11,45,21,21,21,180,63,10,422966
23,11,46,21,21,139,33,81,10,422971
23,11,47,21,21,139,33,80,10,422974
23,11,48,21,21,190,207,109,10,422979
23,11,49,21,21,190,207,108,10,422983
23,11,50,21,21,190,207,107,10,422986
43,11,52,11,11,12,17,228,10,422989
11,11,55,11,91,155,27,237,10,422992
39,11,11,21,21,18,181,99,10,423030
27,11,12,11,82,21,154,51,10,423031
11,11,13,11,11,29,12,245,10,423033
59,11,14,11,11,21,17,12,10,423038
123,11,15,11,11,21,21,17,10,423042
11,11,16,11,11,14,240,29,10,423046
39,11,42,21,21,21,224,22,10,423049
11,11,43,11,11,27,88,141,10,423055
11,11,44,11,11,27,88,140,10,423058
39,11,45,21,21,21,136,107,10,423062
23,11,46,21,21,139,25,89,10,423068
23,11,47,21,21,139,25,88,10,423071
23,11,48,21,21,190,205,111,10,423074
23,11,49,21,21,190,205,110,10,423079
23,11,50,21,21,190,205,109,10,423082
43,11,52,11,11,12,17,228,10,423086
11,11,55,11,91,155,27,237,10,423091
39,11,11,21,18,18,201,82,10,423130
27,11,12,11,82,21,165,40,10,423131
11,11,13,11,11,29,12,245,10,423134
75,11,14,11,11,11,11,18,10,423139
75,11,15,11,11,11,13,15,10,423142
11,11,16,11,11,14,240,29,10,423146
11,11,42,11,11,11,54,192,10,423150
11,11,43,11,11,27,89,140,10,423157
11,11,44,11,11,27,89,139,10,423160
11,11,45,11,11,11,11,232,10,423164
23,11,46,21,21,139,17,97,10,423169
23,11,47,21,21,139,17,96,10,423172
23,11,48,21,21,190,199,117,10,423179
23,11,49,21,21,190,199,116,10,423184
23,11,50,21,21,190,199,115,10,423187
43,11,52,11,11,12,17,228,10,423190
11,11,55,11,91,155,27,237,10,423193
39,11,11,21,21,18,190,90,10,423231
27,11,12,11,81,21,165,41,10,423233
23,11,13,21,20,29,53,205,10,423236
123,11,14,11,11,21,19,20,10,423239
75,11,15,11,11,11,13,15,10,423245
11,11,16,11,11,14,250,19,10,423248
11,11,42,11,11,11,54,192,10,423251
11,11,43,11,11,27,92,137,10,423255
11,11,44,11,11,27,92,136,10,423258
39,11,45,21,21,21,180,63,10,423262
55,11,46,21,21,138,21,104,10,423265
55,11,47,21,21,138,21,103,10,423270
23,11,48,21,21,190,195,121,10,423273
23,11,49,21,21,190,195,120,10,423276
23,11,50,21,21,190,195,119,10,423282
43,11,52,11,11,12,17,228,10,423286
11,11,55,11,91,155,27,237,10,423291
39,11,11,21,20,18,184,97,10,423329
27,11,12,11,82,21,176,29,10,423332
23,11,13,21,19,29,53,206,10,423335
123,11,14,11,11,21,18,21,10,423342
75,11,15,11,11,11,15,13,10,423346
11,11,16,11,11,14,250,19,10,423348
11,11,42,11,11,11,142,104,10,423354
11,11,43,11,11,27,92,137,10,423358
11,11,44,11,11,27,92,136,10,423361
39,11,45,21,21,21,136,107,10,423366
23,11,46,21,21,138,255,115,10,423369
23,11,47,21,21,138,255,114,10,423372
23,11,48,21,21,190,188,128,10,423375
23,11,49,21,21,190,188,127,10,423382
23,11,50,21,21,190,188,126,10,423385
43,11,52,11,11,12,17,228,10,423391
11,11,55,11,91,155,27,237,10,423395
39,11,11,21,21,18,202,78,10,423429
27,11,12,11,81,21,165,41,10,423432
23,11,13,21,20,29,34,224,10,423434
75,11,14,11,11,11,11,18,10,423439
75,11,15,11,11,11,13,15,10,423442
11,11,16,11,11,14,245,24,10,423446
11,11,42,11,11,11,54,192,10,423449
11,11,43,11,11,27,93,136,10,423455
11,11,44,11,11,27,93,135,10,423458
11,11,45,11,11,11,11,232,10,423462
23,11,46,21,21,138,246,124,10,423467
23,11,47,21,21,138,246,123,10,423470
23,11,48,21,21,190,183,133,10,423473
23,11,49,21,21,190,183,132,10,423476
23,11,50,21,21,190,183,131,10,423482
43,11,52,11,11,12,17,228,10,423486
11,11,55,11,91,155,27,237,10,423491
27,11,11,11,13,18,188,90,10,423530
27,11,12,11,81,21,161,45,10,423532
23,11,13,21,20,29,28,230,10,423534
123,11,14,11,11,21,19,20,10,423538
75,11,15,11,11,11,12,16,10,423544
11,11,16,11,11,14,244,25,10,423548
11,11,42,11,11,11,54,192,10,423554
11,11,43,11,11,27,97,132,10,423556
11,11,44,11,11,27,97,131,10,423560
39,11,45,21,21,21,180,63,10,423566
23,11,46,21,21,138,239,131,10,423568
23,11,47,21,21,138,239,130,10,423571
23,11,48,21,21,190,178,138,10,423578
23,11,49,21,21,190,178,137,10,423582
23,11,50,21,21,190,178,136,10,423585
43,11,52,11,11,12,17,228,10,423590
11,11,55,11,91,155,27,237,10,423595
27,11,11,11,12,18,186,93,10,423630
27,11,12,11,79,21,161,47,10,423633
11,11,13,11,11,29,33,224,10,423638
123,11,14,11,11,21,18,21,10,423641
87,11,15,21,21,11,12,16,10,423645
11,11,16,11,11,14,245,24,10,423649
11,11,42,11,11,11,54,192,10,423652
11,11,43,11,11,27,102,127,10,423655
11,11,44,11,11,27,102,126,10,423659
39,11,45,21,21,21,136,107,10,423664
23,11,46,21,21,138,234,136,10,423667
23,11,47,21,21,138,234,135,10,423670
