BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,48,195,10,227330
87,11,46,21,21,200,50,13,10,227333
87,11,47,21,21,200,50,12,10,227337
87,11,48,21,21,227,22,12,10,227342
87,11,49,21,21,227,22,11,10,227346
23,11,50,21,21,227,22,255,10,227350
43,11,52,11,11,11,17,229,10,227355
11,11,55,11,51,83,19,102,10,227358
27,11,11,11,11,18,160,120,10,227395
27,11,12,11,82,21,178,27,10,227398
11,11,13,11,12,29,26,230,10,227403
59,11,14,11,11,21,12,17,10,227406
75,11,15,11,11,11,16,12,10,227411
11,11,16,11,11,14,243,26,10,227417
11,11,42,11,11,11,142,104,10,227420
11,11,43,11,11,19,240,252,10,227423
11,11,44,11,11,19,240,251,10,227430
39,11,45,21,21,20,216,28,10,227432
87,11,46,21,21,200,42,21,10,227435
87,11,47,21,21,200,42,20,10,227441
87,11,48,21,21,227,21,13,10,227446
87,11,49,21,21,227,21,12,10,227451
87,11,50,21,21,227,21,11,10,227454
43,11,52,11,11,11,17,229,10,227458
11,11,55,11,51,83,19,102,10,227465
39,11,11,21,20,18,160,121,10,227496
27,11,12,11,83,21,185,19,10,227500
11,11,13,11,11,29,35,222,10,227502
59,11,14,11,11,21,12,17,10,227505
75,11,15,11,11,11,17,11,10,227508
11,11,16,11,11,14,245,24,10,227516
11,11,42,11,11,11,186,60,10,227519
11,11,43,11,11,19,240,252,10,227522
11,11,44,11,11,19,240,251,10,227528
39,11,45,21,21,20,216,28,10,227532
23,11,46,21,21,200,35,18,10,227535
23,11,47,21,21,200,35,17,10,227539
87,11,48,21,21,227,16,18,10,227543
87,11,49,21,21,227,16,17,10,227547
87,11,50,21,21,227,16,16,10,227552
43,11,52,11,11,11,17,229,10,227556
11,11,55,11,51,83,19,102,10,227560
27,11,11,11,11,18,170,110,10,227594
27,11,12,11,82,21,175,30,10,227597
11,11,13,11,11,29,15,242,10,227603
59,11,14,11,11,21,14,15,10,227605
75,11,15,11,11,11,15,13,10,227608
11,11,16,11,11,14,240,29,10,227612
11,11,42,11,11,11,142,104,10,227617
11,11,43,11,11,19,240,252,10,227620
11,11,44,11,11,19,240,251,10,227623
39,11,45,21,21,21,48,195,10,227628
23,11,46,21,21,200,27,26,10,227634
23,11,47,21,21,200,27,25,10,227637
23,11,48,21,21,227,12,12,10,227639
87,11,49,21,21,227,12,21,10,227646
87,11,50,21,21,227,12,20,10,227650
43,11,52,11,11,11,17,229,10,227655
11,11,55,11,51,83,19,102,10,227659
27,11,11,11,14,18,170,107,10,227695
27,11,12,11,79,21,164,44,10,227697
107,11,13,11,12,28,11,11,10,227700
59,11,14,11,12,21,14,14,10,227704
87,11,15,21,21,11,12,16,10,227707
11,11,16,11,11,14,237,32,10,227710
11,11,42,11,11,11,54,192,10,227714
11,11,43,11,11,19,242,250,10,227718
11,11,44,11,11,19,242,249,10,227721
39,11,45,21,21,21,48,195,10,227724
23,11,46,21,21,200,18,35,10,227728
23,11,47,21,21,200,18,34,10,227733
55,11,48,21,21,226,21,14,10,227737
55,11,49,21,21,226,21,13,10,227741
55,11,50,21,21,226,21,12,10,227748
11,11,52,11,11,11,254,237,10,227750
11,11,55,11,51,83,19,102,10,227755
27,11,11,11,12,18,164,115,10,227794
27,11,12,11,80,21,170,37,10,227797
23,11,13,21,21,29,38,219,10,227800
59,11,14,11,11,21,13,16,10,227802
87,11,15,21,21,11,14,14,10,227807
11,11,16,11,11,14,246,23,10,227810
11,11,42,11,11,11,98,148,10,227813
11,11,43,11,11,19,245,247,10,227819
11,11,44,11,11,19,245,246,10,227822
71,11,45,21,21,20,15,239,10,227825
55,11,46,21,21,199,21,43,10,227831
55,11,47,21,21,199,21,42,10,227834
55,11,48,21,21,226,17,18,10,227837
55,11,49,21,21,226,17,17,10,227844
55,11,50,21,21,226,17,16,10,227847
43,11,52,11,11,11,17,229,10,227853
11,11,55,11,51,83,19,102,10,227857
27,11,11,11,12,18,167,112,10,227896
27,11,12,11,84,21,176,27,10,227898
23,11,13,21,19,29,57,202,10,227902
59,11,14,11,11,21,14,15,10,227905
75,11,15,11,11,11,15,13,10,227908
11,11,16,11,11,14,251,18,10,227914
11,11,42,11,11,11,142,104,10,227917
11,11,43,11,11,19,246,246,10,227920
11,11,44,11,11,19,246,245,10,227926
39,11,45,21,21,21,48,195,10,227929
55,11,46,21,21,199,13,51,10,227932
55,11,47,21,21,199,13,50,10,227937
55,11,48,21,21,226,13,22,10,227941
55,11,49,21,21,226,13,21,10,227947
55,11,50,21,21,226,13,20,10,227953
43,11,52,11,11,11,17,229,10,227956
11,11,55,11,51,83,19,102,10,227960
39,11,11,21,20,18,175,106,10,227996
27,11,12,11,83,21,162,42,10,228000
23,11,13,21,20,29,30,228,10,228002
59,11,14,11,11,21,16,13,10,228005
75,11,15,11,11,11,12,16,10,228008
11,11,16,11,11,14,244,25,10,228015
11,11,42,11,11,11,54,192,10,228018
11,11,43,11,11,19,247,245,10,228021
11,11,44,11,11,19,247,244,10,228027
39,11,45,21,21,21,92,151,10,228030
23,11,46,21,21,199,251,58,10,228033
23,11,47,21,21,199,251,57,10,228038
23,11,48,21,21,226,253,27,10,228043
23,11,49,21,21,226,253,26,10,228046
23,11,50,21,21,226,253,25,10,228051
43,11,52,11,11,11,17,229,10,228054
11,11,55,11,51,83,19,102,10,228057
27,11,11,11,12,18,175,104,10,228094
27,11,12,11,85,21,172,30,10,228099
23,11,13,21,19,29,59,200,10,228102
59,11,14,11,11,21,16,13,10,228104
75,11,15,11,11,11,14,14,10,228112
11,11,16,11,11,14,251,18,10,228115
11,11,42,11,11,11,98,148,10,228118
11,11,43,11,11,19,248,244,10,228124
11,11,44,11,11,19,248,243,10,228128
39,11,45,21,21,21,92,151,10,228131
23,11,46,21,21,199,246,63,10,228137
23,11,47,21,21,199,246,62,10,228140
23,11,48,21,21,226,248,32,10,228144
23,11,49,21,21,226,248,31,10,228150
23,11,50,21,21,226,248,30,10,228153
43,11,52,11,11,11,17,229,10,228156
11,11,55,11,51,83,19,102,10,228163
27,11,11,11,11,18,180,100,10,228195
27,11,12,11,79,21,165,43,10,228199
23,11,13,21,18,29,11,249,10,228201
59,11,14,11,11,21,17,12,10,228206
87,11,15,21,21,11,13,15,10,228208
23,11,16,21,21,14,240,29,10,228212
11,11,42,11,11,11,54,192,10,228215
11,11,43,11,11,19,250,242,10,228221
11,11,44,11,11,19,250,241,10,228224
39,11,45,21,21,21,136,107,10,228229
23,11,46,21,21,199,238,71,10,228234
23,11,47,21,21,199,238,70,10,228237
23,11,48,21,21,226,242,38,10,228240
23,11,49,21,21,226,242,37,10,228247
23,11,50,21,21,226,242,36,10,228250
43,11,52,11,11,11,17,229,10,228253
11,11,55,11,51,83,19,102,10,228260
27,11,11,11,12,18,180,99,10,228296
27,11,12,11,79,21,171,37,10,228298
23,11,13,21,20,29,11,247,10,228301
59,11,14,11,11,21,17,12,10,228304
87,11,15,21,21,11,14,14,10,228312
11,11,16,11,11,14,240,29,10,228314
11,11,42,11,11,11,98,148,10,228319
11,11,43,11,11,19,248,244,10,228321
11,11,44,11,11,19,248,243,10,228324
39,11,45,21,21,21,136,107,10,228328
23,11,46,21,21,199,231,78,10,228333
23,11,47,21,21,199,231,77,10,228336
23,11,48,21,21,226,236,44,10,228339
23,11,49,21,21,226,236,43,10,228345
23,11,50,21,21,226,236,42,10,228348
43,11,52,11,11,11,17,229,10,228351
11,11,55,11,51,83,19,102,10,228357
39,11,11,21,21,18,170,110,10,228395
27,11,12,11,79,21,159,49,10,228397
23,11,13,21,21,29,22,235,10,228400
59,11,14,11,11,21,14,15,10,228403
87,11,15,21,21,11,11,17,10,228411
11,11,16,11,11,14,242,27,10,228414
11,11,42,11,11,11,11,235,10,228420
11,11,43,11,11,19,248,244,10,228423
11,11,44,11,11,19,248,243,10,228427
39,11,45,21,21,21,48,195,10,228432
23,11,46,21,21,199,222,87,10,228435
23,11,47,21,21,199,222,86,10,228437
23,11,48,21,21,226,232,48,10,228446
23,11,49,21,21,226,232,47,10,228448
23,11,50,21,21,226,232,46,10,228453
43,11,52,11,11,11,17,229,10,228457
11,11,55,11,51,83,19,102,10,228463
39,11,11,21,21,18,172,108,10,228495
27,11,12,11,82,21,170,35,10,228499
23,11,13,21,19,29,35,224,10,228501
59,11,14,11,11,21,15,14,10,228507
75,11,15,11,11,11,14,14,10,228510
11,11,16,11,11,14,245,24,10,228514
11,11,42,11,11,11,98,148,10,228520
11,11,43,11,11,19,250,242,10,228523
11,11,44,11,11,19,250,241,10,228527
39,11,45,21,21,21,48,195,10,228533
23,11,46,21,21,199,214,95,10,228536
23,11,47,21,21,199,214,94,10,228540
23,11,48,21,21,226,228,52,10,228546
23,11,49,21,21,226,228,51,10,228549
23,11,50,21,21,226,228,50,10,228552
43,11,52,11,11,11,17,229,10,228557
11,11,55,11,51,83,19,102,10,228561
39,11,11,21,21,18,156,124,10,228595
27,11,12,11,83,21,175,29,10,228598
75,11,13,11,11,28,253,15,10,228600
59,11,14,11,11,21,11,18,10,228603
75,11,15,11,11,11,15,13,10,228608
11,11,16,11,11,14,236,33,10,228612
11,11,42,11,11,11,142,104,10,228615
11,11,43,11,11,19,249,243,10,228619
11,11,44,11,11,19,249,242,10,228621
39,11,45,21,21,20,216,28,10,228624
23,11,46,21,21,199,205,104,10,228629
23,11,47,21,21,199,205,103,10,228635
23,11,48,21,21,226,222,58,10,228640
23,11,49,21,21,226,222,57,10,228647
23,11,50,21,21,226,222,56,10,228650
43,11,52,11,11,11,17,229,10,228654
11,11,55,11,51,83,19,102,10,228662
27,11,11,11,12,18,156,123,10,228694
27,11,12,11,83,21,174,30,10,228698
23,11,13,21,19,29,14,245,10,228700
59,11,14,11,11,21,11,18,10,228703
75,11,15,11,11,11,15,13,10,228710
11,11,16,11,11,14,240,29,10,228713
11,11,42,11,11,11,142,104,10,228719
11,11,43,11,11,19,252,240,10,228722
11,11,44,11,11,19,252,239,10,228726
39,11,45,21,21,20,216,28,10,228731
23,11,46,21,21,199,198,111,10,228733
23,11,47,21,21,199,198,110,10,228736
23,11,48,21,21,226,217,63,10,228741
23,11,49,21,21,226,217,62,10,228745
23,11,50,21,21,226,217,61,10,228748
43,11,52,11,11,11,17,229,10,228753
11,11,55,11,51,83,19,102,10,228758
27,11,11,11,12,18,180,99,10,228793
27,11,12,11,84,21,178,25,10,228796
23,11,13,21,19,29,31,228,10,228798
59,11,14,11,11,21,17,12,10,228805
75,11,15,11,11,11,16,12,10,228807
11,11,16,11,11,14,244,25,10,228811
11,11,42,11,11,11,142,104,10,228816
11,11,43,11,11,19,253,239,10,228819
11,11,44,11,11,19,253,238,10,228824
39,11,45,21,21,21,136,107,10,228831
23,11,46,21,21,199,192,117,10,228834
23,11,47,21,21,199,192,116,10,228840
23,11,48,21,21,226,212,68,10,228845
23,11,49,21,21,226,212,67,10,228851
23,11,50,21,21,226,212,66,10,228854
43,11,52,11,11,11,17,229,10,228860
11,11,55,11,51,83,19,102,10,228866
39,11,11,21,19,18,172,110,10,228896
27,11,12,11,81,21,166,40,10,228900
23,11,13,21,21,29,21,236,10,228903
59,11,14,11,11,21,11,18,10,228905
75,11,15,11,11,11,13,15,10,228913
11,11,16,11,11,14,242,27,10,228916
11,11,42,11,11,11,54,192,10,228918
11,11,43,11,11,19,252,240,10,228924
11,11,44,11,11,19,252,239,10,228927
39,11,45,21,21,20,216,28,10,228930
23,11,46,21,21,199,186,123,10,228937
23,11,47,21,21,199,186,122,10,228940
23,11,48,21,21,226,209,71,10,228945
23,11,49,21,21,226,209,70,10,228950
23,11,50,21,21,226,209,69,10,228953
43,11,52,11,11,11,17,229,10,228957
11,11,55,11,51,83,19,102,10,228965
39,11,11,21,21,18,180,100,10,228995
27,11,12,11,82,21,164,41,10,228998
23,11,13,21,20,29,24,234,10,229001
59,11,14,11,11,21,15,14,10,229004
135,11,15,21,21,21,20,18,10,229008
11,11,16,11,11,14,243,26,10,229012
39,11,42,21,21,21,224,22,10,229014
11,11,43,11,11,19,250,242,10,229019
11,11,44,11,11,19,250,241,10,229022
39,11,45,21,21,21,48,195,10,229025
23,11,46,21,21,199,177,132,10,229029
23,11,47,21,21,199,177,131,10,229036
23,11,48,21,21,226,204,76,10,229041
23,11,49,21,21,226,204,75,10,229047
23,11,50,21,21,226,204,74,10,229050
43,11,52,11,11,11,17,229,10,229054
11,11,55,11,51,83,19,102,10,229062
27,11,11,11,13,18,175,103,10,229095
27,11,12,11,82,21,163,42,10,229098
23,11,13,21,21,29,18,239,10,229100
59,11,14,11,11,21,13,16,10,229109
75,11,15,11,11,11,12,16,10,229112
11,11,16,11,11,14,241,28,10,229118
11,11,42,11,11,11,54,192,10,229122
11,11,43,11,11,19,253,239,10,229129
11,11,44,11,11,19,253,238,10,229132
71,11,45,21,21,20,15,239,10,229135
23,11,46,21,21,199,169,140,10,229140
23,11,47,21,21,199,169,139,10,229144
23,11,48,21,21,226,200,80,10,229149
23,11,49,21,21,226,200,79,10,229153
23,11,50,21,21,226,200,78,10,229156
43,11,52,11,11,11,17,229,10,229160
11,11,55,11,51,83,19,102,10,229166
27,11,11,11,13,18,173,105,10,229194
27,11,12,11,80,21,169,38,10,229196
23,11,13,21,21,29,19,238,10,229203
59,11,14,11,11,21,12,17,10,229205
75,11,15,11,11,11,12,16,10,229209
23,11,16,21,21,14,239,30,10,229214
11,11,42,11,11,11,54,192,10,229217
11,11,43,11,11,19,254,238,10,229220
11,11,44,11,11,19,254,237,10,229227
39,11,45,21,21,20,216,28,10,229230
23,11,46,21,21,199,160,149,10,229233
23,11,47,21,21,199,160,148,10,229238
23,11,48,21,21,226,194,86,10,229243
23,11,49,21,21,226,194,85,10,229249
23,11,50,21,21,226,194,84,10,229253
43,11,52,11,11,11,17,229,10,229256
11,11,55,11,51,83,19,102,10,229263
27,11,11,11,13,18,181,97,10,229294
27,11,12,11,81,21,169,37,10,229298
23,11,13,21,20,29,37,221,10,229302
59,11,14,11,11,21,14,15,10,229307
11,11,15,11,11,11,19,254,10,229311
23,11,16,21,21,14,243,26,10,229316
11,11,42,11,11,11,230,16,10,229320
11,11,43,11,11,19,254,238,10,229323
11,11,44,11,11,19,254,237,10,229327
39,11,45,21,21,21,48,195,10,229331
