BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,166,114,10,203789
27,11,12,11,83,21,174,30,10,203792
23,11,13,21,19,29,46,213,10,203795
59,11,14,11,11,21,13,16,10,203798
75,11,15,11,11,11,15,13,10,203802
11,11,16,11,11,14,248,21,10,203806
11,11,42,11,11,11,142,104,10,203809
11,11,43,11,11,19,125,112,10,203812
11,11,44,11,11,19,125,111,10,203815
71,11,45,21,21,20,15,239,10,203822
23,11,46,21,21,207,202,99,10,203825
23,11,47,21,21,207,202,98,10,203828
23,11,48,21,21,231,96,179,10,203832
23,11,49,21,21,231,96,178,10,203836
23,11,50,21,21,231,96,177,10,203839
43,11,52,11,11,11,17,229,10,203846
11,11,55,11,51,75,19,110,10,203849
27,11,11,11,11,18,178,102,10,203891
27,11,12,11,82,21,182,23,10,203895
55,11,13,21,21,28,17,251,10,203898
59,11,14,11,11,21,16,13,10,203903
75,11,15,11,11,11,17,11,10,203907
11,11,16,11,11,14,238,31,10,203909
11,11,42,11,11,11,186,60,10,203912
11,11,43,11,11,19,128,109,10,203915
11,11,44,11,11,19,128,108,10,203922
39,11,45,21,21,21,92,151,10,203925
23,11,46,21,21,207,193,108,10,203927
23,11,47,21,21,207,193,107,10,203932
23,11,48,21,21,231,92,183,10,203937
23,11,49,21,21,231,92,182,10,203941
23,11,50,21,21,231,92,181,10,203946
43,11,52,11,11,11,17,229,10,203949
11,11,55,11,51,75,19,110,10,203953
27,11,11,11,13,18,181,97,10,203989
27,11,12,11,79,21,161,47,10,203992
23,11,13,21,20,29,35,223,10,203996
59,11,14,11,11,21,17,12,10,204000
87,11,15,21,21,11,12,16,10,204006
11,11,16,11,11,14,245,24,10,204009
11,11,42,11,11,11,54,192,10,204012
11,11,43,11,11,19,130,107,10,204019
11,11,44,11,11,19,130,106,10,204022
39,11,45,21,21,21,136,107,10,204024
23,11,46,21,21,207,183,118,10,204029
23,11,47,21,21,207,183,117,10,204032
23,11,48,21,21,231,88,187,10,204038
23,11,49,21,21,231,88,186,10,204044
23,11,50,21,21,231,88,185,10,204048
43,11,52,11,11,11,17,229,10,204051
11,11,55,11,51,75,19,110,10,204057
27,11,11,11,11,18,172,108,10,204090
27,11,12,11,79,21,166,42,10,204094
23,11,13,21,18,29,16,244,10,204098
59,11,14,11,11,21,15,14,10,204104
87,11,15,21,21,11,13,15,10,204107
23,11,16,21,21,14,241,28,10,204110
11,11,42,11,11,11,54,192,10,204116
11,11,43,11,11,19,131,106,10,204120
11,11,44,11,11,19,131,105,10,204125
39,11,45,21,21,21,48,195,10,204128
23,11,46,21,21,207,173,128,10,204131
23,11,47,21,21,207,173,127,10,204135
23,11,48,21,21,231,79,196,10,204141
23,11,49,21,21,231,79,195,10,204144
23,11,50,21,21,231,79,194,10,204147
43,11,52,11,11,11,17,229,10,204154
11,11,55,11,51,75,19,110,10,204158
27,11,11,11,13,18,162,116,10,204191
27,11,12,11,82,21,176,29,10,204193
23,11,13,21,19,29,43,216,10,204197
59,11,14,11,11,21,12,17,10,204203
75,11,15,11,11,11,15,13,10,204205
11,11,16,11,11,14,247,22,10,204209
11,11,42,11,11,11,142,104,10,204214
11,11,43,11,11,19,133,104,10,204218
11,11,44,11,11,19,133,103,10,204221
71,11,45,21,21,20,15,239,10,204227
23,11,46,21,21,207,162,139,10,204230
23,11,47,21,21,207,162,138,10,204234
23,11,48,21,21,231,73,202,10,204239
23,11,49,21,21,231,73,201,10,204243
23,11,50,21,21,231,73,200,10,204247
43,11,52,11,11,11,17,229,10,204253
11,11,55,11,51,75,19,110,10,204257
27,11,11,11,11,18,165,115,10,204289
27,11,12,11,80,21,181,26,10,204291
119,11,13,21,16,28,16,12,10,204294
59,11,14,11,11,21,13,16,10,204300
87,11,15,21,21,11,17,11,10,204304
23,11,16,21,21,14,238,31,10,204307
11,11,42,11,11,11,186,60,10,204312
11,11,43,11,11,19,135,102,10,204315
11,11,44,11,11,19,135,101,10,204319
71,11,45,21,21,20,15,239,10,204323
23,11,46,21,21,207,153,148,10,204326
23,11,47,21,21,207,153,147,10,204329
23,11,48,21,21,231,69,206,10,204335
23,11,49,21,21,231,69,205,10,204338
23,11,50,21,21,231,69,204,10,204341
43,11,52,11,11,11,17,229,10,204346
11,11,55,11,51,75,19,110,10,204348
27,11,11,11,12,18,165,114,10,204389
27,11,12,11,81,21,163,43,10,204393
23,11,13,21,20,29,33,225,10,204396
59,11,14,11,11,21,13,16,10,204402
75,11,15,11,11,11,12,16,10,204406
11,11,16,11,11,14,245,24,10,204409
11,11,42,11,11,11,54,192,10,204412
11,11,43,11,11,19,138,99,10,204418
11,11,44,11,11,19,138,98,10,204421
71,11,45,21,21,20,15,239,10,204424
23,11,46,21,21,207,142,159,10,204430
23,11,47,21,21,207,142,158,10,204434
23,11,48,21,21,231,66,209,10,204438
23,11,49,21,21,231,66,208,10,204444
23,11,50,21,21,231,66,207,10,204446
43,11,52,11,11,11,17,229,10,204450
11,11,55,11,51,75,19,110,10,204453
27,11,11,11,11,18,174,106,10,204490
27,11,12,11,82,21,171,34,10,204494
11,11,13,11,12,29,34,222,10,204498
59,11,14,11,11,21,15,14,10,204502
75,11,15,11,11,11,14,14,10,204507
11,11,16,11,11,14,245,24,10,204510
11,11,42,11,11,11,98,148,10,204513
11,11,43,11,11,19,139,98,10,204516
11,11,44,11,11,19,139,97,10,204522
39,11,45,21,21,21,48,195,10,204525
23,11,46,21,21,207,133,168,10,204528
23,11,47,21,21,207,133,167,10,204532
23,11,48,21,21,231,62,213,10,204537
23,11,49,21,21,231,62,212,10,204540
23,11,50,21,21,231,62,211,10,204547
43,11,52,11,11,11,17,229,10,204550
11,11,55,11,51,75,19,110,10,204554
27,11,11,11,12,18,193,86,10,204589
27,11,12,11,82,21,172,33,10,204591
11,11,13,11,13,29,15,240,10,204596
123,11,14,11,11,21,20,19,10,204599
75,11,15,11,11,11,14,14,10,204603
11,11,16,11,11,14,240,29,10,204608
11,11,42,11,11,11,98,148,10,204611
11,11,43,11,11,19,141,96,10,204614
11,11,44,11,11,19,141,95,10,204619
39,11,45,21,21,21,224,19,10,204625
23,11,46,21,21,207,124,177,10,204628
23,11,47,21,21,207,124,176,10,204631
23,11,48,21,21,231,59,216,10,204638
23,11,49,21,21,231,59,215,10,204640
23,11,50,21,21,231,59,214,10,204644
43,11,52,11,11,11,17,229,10,204650
11,11,55,11,51,75,19,110,10,204654
27,11,11,11,11,18,176,104,10,204689
27,11,12,11,80,21,175,32,10,204692
119,11,13,21,20,28,13,11,10,204697
59,11,14,11,11,21,16,13,10,204701
87,11,15,21,21,11,15,13,10,204704
11,11,16,11,11,14,237,32,10,204709
11,11,42,11,11,11,142,104,10,204712
11,11,43,11,11,19,143,94,10,204714
11,11,44,11,11,19,143,93,10,204719
39,11,45,21,21,21,92,151,10,204725
23,11,46,21,21,207,116,185,10,204728
23,11,47,21,21,207,116,184,10,204731
23,11,48,21,21,231,53,222,10,204739
23,11,49,21,21,231,53,221,10,204743
23,11,50,21,21,231,53,220,10,204747
43,11,52,11,11,11,17,229,10,204750
11,11,55,11,51,75,19,110,10,204754
39,11,11,21,20,18,158,123,10,204790
27,11,12,11,83,21,172,32,10,204792
23,11,13,21,17,29,36,225,10,204797
59,11,14,11,11,21,11,18,10,204800
75,11,15,11,11,11,14,14,10,204804
23,11,16,21,21,14,246,23,10,204808
11,11,42,11,11,11,98,148,10,204811
11,11,43,11,11,19,143,94,10,204814
11,11,44,11,11,19,143,93,10,204817
39,11,45,21,21,20,216,28,10,204823
23,11,46,21,21,207,108,193,10,204827
23,11,47,21,21,207,108,192,10,204830
23,11,48,21,21,231,46,229,10,204835
23,11,49,21,21,231,46,228,10,204839
23,11,50,21,21,231,46,227,10,204843
43,11,52,11,11,11,17,229,10,204851
11,11,55,11,51,75,19,110,10,204855
39,11,11,21,21,18,167,113,10,204889
27,11,12,11,81,21,161,45,10,204895
23,11,13,21,18,29,22,238,10,204897
59,11,14,11,11,21,14,15,10,204902
75,11,15,11,11,11,12,16,10,204907
23,11,16,21,21,14,242,27,10,204909
11,11,42,11,11,11,54,192,10,204912
11,11,43,11,11,19,146,91,10,204919
11,11,44,11,11,19,146,90,10,204922
39,11,45,21,21,21,48,195,10,204926
23,11,46,21,21,207,95,206,10,204931
23,11,47,21,21,207,95,205,10,204935
23,11,48,21,21,231,42,233,10,204937
23,11,49,21,21,231,42,232,10,204940
23,11,50,21,21,231,42,231,10,204945
43,11,52,11,11,11,17,229,10,204948
11,11,55,11,51,75,19,110,10,204953
27,11,11,11,11,18,166,114,10,204989
27,11,12,11,82,21,153,52,10,204994
23,11,13,21,17,29,20,241,10,204996
59,11,14,11,11,21,13,16,10,204999
123,11,15,11,11,21,21,17,10,205003
23,11,16,21,21,14,242,27,10,205008
39,11,42,21,21,21,224,22,10,205011
11,11,43,11,11,19,145,92,10,205014
11,11,44,11,11,19,145,91,10,205021
71,11,45,21,21,20,15,239,10,205024
23,11,46,21,21,207,86,215,10,205028
23,11,47,21,21,207,86,214,10,205035
23,11,48,21,21,231,38,237,10,205039
23,11,49,21,21,231,38,236,10,205045
23,11,50,21,21,231,38,235,10,205048
43,11,52,11,11,11,17,229,10,205052
11,11,55,11,51,75,19,110,10,205057
39,11,11,21,20,18,158,123,10,205089
27,11,12,11,81,21,159,47,10,205093
23,11,13,21,21,29,28,229,10,205096
59,11,14,11,11,21,11,18,10,205099
75,11,15,11,11,11,11,17,10,205103
11,11,16,11,11,14,244,25,10,205111
11,11,42,11,11,11,11,235,10,205114
11,11,43,11,11,19,146,91,10,205119
11,11,44,11,11,19,146,90,10,205123
39,11,45,21,21,20,216,28,10,205126
23,11,46,21,21,207,74,227,10,205129
23,11,47,21,21,207,74,226,10,205137
23,11,48,21,21,231,33,242,10,205141
23,11,49,21,21,231,33,241,10,205148
23,11,50,21,21,231,33,240,10,205153
43,11,52,11,11,11,17,229,10,205159
11,11,55,11,51,75,19,110,10,205163
39,11,11,21,20,18,189,92,10,205191
27,11,12,11,82,21,162,43,10,205195
23,11,13,21,20,29,46,212,10,205198
123,11,14,11,11,21,19,20,10,205202
75,11,15,11,11,11,12,16,10,205207
11,11,16,11,11,14,248,21,10,205212
11,11,42,11,11,11,54,192,10,205215
11,11,43,11,11,19,145,92,10,205219
11,11,44,11,11,19,145,91,10,205225
39,11,45,21,21,21,180,63,10,205228
23,11,46,21,21,207,65,236,10,205231
23,11,47,21,21,207,65,235,10,205238
23,11,48,21,21,231,28,247,10,205241
23,11,49,21,21,231,28,246,10,205248
23,11,50,21,21,231,28,245,10,205253
43,11,52,11,11,11,17,229,10,205259
11,11,55,11,51,75,19,110,10,205262
39,11,11,21,21,18,180,100,10,205289
27,11,12,11,77,21,177,33,10,205291
23,11,13,21,20,29,54,204,10,205295
59,11,14,11,11,21,17,12,10,205298
87,11,15,21,20,11,16,13,10,205302
11,11,16,11,11,14,250,19,10,205308
11,11,42,11,11,11,142,104,10,205311
11,11,43,11,11,19,147,90,10,205314
11,11,44,11,11,19,147,89,10,205322
39,11,45,21,21,21,136,107,10,205324
23,11,46,21,21,207,55,246,10,205327
23,11,47,21,21,207,55,245,10,205333
23,11,48,21,21,231,23,252,10,205338
23,11,49,21,21,231,23,251,10,205344
23,11,50,21,21,231,23,250,10,205347
43,11,52,11,11,11,17,229,10,205352
11,11,55,11,51,75,19,110,10,205359
39,11,11,21,21,18,160,120,10,205391
27,11,12,11,79,21,166,42,10,205395
23,11,13,21,18,29,29,231,10,205397
59,11,14,11,11,21,12,17,10,205402
87,11,15,21,21,11,13,15,10,205405
23,11,16,21,21,14,244,25,10,205409
11,11,42,11,11,11,54,192,10,205413
11,11,43,11,11,19,147,90,10,205416
11,11,44,11,11,19,147,89,10,205420
39,11,45,21,21,20,216,28,10,205426
23,11,46,21,21,207,46,255,10,205429
23,11,47,21,21,207,46,254,10,205432
87,11,48,21,21,231,19,11,10,205438
23,11,49,21,21,231,19,255,10,205441
23,11,50,21,21,231,19,254,10,205444
43,11,52,11,11,11,17,229,10,205450
11,11,55,11,51,75,19,110,10,205454
39,11,11,21,21,18,156,124,10,205489
27,11,12,11,78,21,167,42,10,205493
23,11,13,21,21,29,16,241,10,205496
59,11,14,11,11,21,11,18,10,205503
87,11,15,21,21,11,13,15,10,205506
11,11,16,11,11,14,241,28,10,205509
11,11,42,11,11,11,54,192,10,205515
11,11,43,11,11,19,147,90,10,205519
11,11,44,11,11,19,147,89,10,205522
39,11,45,21,21,20,216,28,10,205528
87,11,46,21,21,207,36,20,10,205531
87,11,47,21,21,207,36,19,10,205536
87,11,48,21,21,231,18,12,10,205540
87,11,49,21,21,231,18,11,10,205543
23,11,50,21,21,231,18,255,10,205546
43,11,52,11,11,11,17,229,10,205550
11,11,55,11,51,75,19,110,10,205557
27,11,11,11,13,18,168,110,10,205590
27,11,12,11,82,21,176,29,10,205592
23,11,13,21,21,29,13,244,10,205595
59,11,14,11,11,21,14,15,10,205599
75,11,15,11,11,11,15,13,10,205603
11,11,16,11,11,14,240,29,10,205606
11,11,42,11,11,11,142,104,10,205609
11,11,43,11,11,19,150,87,10,205615
11,11,44,11,11,19,150,86,10,205620
39,11,45,21,21,21,48,195,10,205627
23,11,46,21,21,207,24,22,10,205629
23,11,47,21,21,207,24,21,10,205632
87,11,48,21,21,231,11,19,10,205638
87,11,49,21,21,231,11,18,10,205641
87,11,50,21,21,231,11,17,10,205645
43,11,52,11,11,11,17,229,10,205652
11,11,55,11,51,75,19,110,10,205654
27,11,11,11,11,18,185,95,10,205690
27,11,12,11,84,21,176,27,10,205692
23,11,13,21,17,29,52,209,10,205695
123,11,14,11,11,21,18,21,10,205701
75,11,15,11,11,11,15,13,10,205706
23,11,16,21,21,14,250,19,10,205711
11,11,42,11,11,11,142,104,10,205714
11,11,43,11,11,19,150,87,10,205719
11,11,44,11,11,19,150,86,10,205726
39,11,45,21,21,21,136,107,10,205729
23,11,46,21,21,207,15,31,10,205737
23,11,47,21,21,207,15,30,10,205740
55,11,48,21,21,230,17,14,10,205745
55,11,49,21,21,230,17,13,10,205748
55,11,50,21,21,230,17,12,10,205752
43,11,52,11,11,11,17,229,10,205758
11,11,55,11,51,75,19,110,10,205761
39,11,11,21,21,18,178,102,10,205789
