BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,33,165,57,10,580688
39,11,45,21,21,21,136,107,10,580692
23,11,46,21,21,96,45,112,10,580695
23,11,47,21,21,96,45,111,10,580700
23,11,48,21,21,161,137,208,10,580704
23,11,49,21,21,161,137,207,10,580709
23,11,50,21,21,161,137,206,10,580714
43,11,52,11,11,12,17,228,10,580718
11,11,55,11,131,203,35,141,10,580721
27,11,11,11,11,18,196,84,10,580757
27,11,12,11,81,21,188,18,10,580759
11,11,13,11,11,29,19,238,10,580764
123,11,14,11,11,21,21,18,10,580766
11,11,15,11,11,11,18,255,10,580769
11,11,16,11,11,14,241,28,10,580773
11,11,42,11,11,11,230,16,10,580779
11,11,43,11,11,33,165,58,10,580781
11,11,44,11,11,33,165,57,10,580785
39,11,45,21,21,21,224,19,10,580790
23,11,46,21,21,96,38,119,10,580793
23,11,47,21,21,96,38,118,10,580796
23,11,48,21,21,161,132,213,10,580802
23,11,49,21,21,161,132,212,10,580803
23,11,50,21,21,161,132,211,10,580808
43,11,52,11,11,12,17,228,10,580813
11,11,55,11,131,203,35,141,10,580816
39,11,11,21,21,18,197,83,10,580857
27,11,12,11,79,21,161,47,10,580861
23,11,13,21,21,29,23,234,10,580865
123,11,14,11,11,21,21,18,10,580870
87,11,15,21,21,11,12,16,10,580873
11,11,16,11,11,14,242,27,10,580877
11,11,42,11,11,11,54,192,10,580883
11,11,43,11,11,33,166,57,10,580887
11,11,44,11,11,33,166,56,10,580892
39,11,45,21,21,21,224,19,10,580897
23,11,46,21,21,96,30,127,10,580900
23,11,47,21,21,96,30,126,10,580903
23,11,48,21,21,161,128,217,10,580910
23,11,49,21,21,161,128,216,10,580912
23,11,50,21,21,161,128,215,10,580916
43,11,52,11,11,12,17,228,10,580920
11,11,55,11,131,203,35,141,10,580924
39,11,11,21,21,18,181,99,10,580957
27,11,12,11,79,21,156,52,10,580960
55,11,13,21,21,28,16,252,10,580963
59,11,14,11,11,21,17,12,10,580968
135,11,15,21,21,21,21,17,10,580971
11,11,16,11,11,14,238,31,10,580974
39,11,42,21,21,21,224,22,10,580979
11,11,43,11,11,33,168,55,10,580982
11,11,44,11,11,33,168,54,10,580985
39,11,45,21,21,21,136,107,10,580991
23,11,46,21,21,96,23,134,10,580994
23,11,47,21,21,96,23,133,10,580998
23,11,48,21,21,161,123,222,10,581004
23,11,49,21,21,161,123,221,10,581007
23,11,50,21,21,161,123,220,10,581011
43,11,52,11,11,12,17,228,10,581017
11,11,55,11,131,203,35,141,10,581020
39,11,11,21,20,18,177,104,10,581056
27,11,12,11,80,21,173,34,10,581060
23,11,13,21,18,29,23,237,10,581065
59,11,14,11,11,21,16,13,10,581067
87,11,15,21,21,11,15,13,10,581070
23,11,16,21,21,14,242,27,10,581075
11,11,42,11,11,11,142,104,10,581079
11,11,43,11,11,33,168,55,10,581082
11,11,44,11,11,33,168,54,10,581085
39,11,45,21,21,21,92,151,10,581092
23,11,46,21,21,96,14,143,10,581095
23,11,47,21,21,96,14,142,10,581098
23,11,48,21,21,161,119,226,10,581108
23,11,49,21,21,161,119,225,10,581111
23,11,50,21,21,161,119,224,10,581116
43,11,52,11,11,12,17,228,10,581119
11,11,55,11,131,203,35,141,10,581123
39,11,11,21,19,18,180,102,10,581156
27,11,12,11,82,21,152,53,10,581159
23,11,13,21,19,29,50,209,10,581161
59,11,14,11,11,21,17,12,10,581167
123,11,15,11,11,21,20,18,10,581169
11,11,16,11,11,14,249,20,10,581172
39,11,42,21,21,21,224,22,10,581176
11,11,43,11,11,33,167,56,10,581182
11,11,44,11,11,33,167,55,10,581185
39,11,45,21,21,21,136,107,10,581190
55,11,46,21,21,95,16,152,10,581196
55,11,47,21,21,95,16,151,10,581199
23,11,48,21,21,161,116,229,10,581205
23,11,49,21,21,161,116,228,10,581210
23,11,50,21,21,161,116,227,10,581215
43,11,52,11,11,12,17,228,10,581219
11,11,55,11,131,203,35,141,10,581223
39,11,11,21,21,18,179,101,10,581257
27,11,12,11,82,21,168,37,10,581260
23,11,13,21,20,29,25,233,10,581264
59,11,14,11,11,21,17,12,10,581268
75,11,15,11,11,11,13,15,10,581270
11,11,16,11,11,14,243,26,10,581277
11,11,42,11,11,11,54,192,10,581280
11,11,43,11,11,33,166,57,10,581283
11,11,44,11,11,33,166,56,10,581288
39,11,45,21,21,21,136,107,10,581292
23,11,46,21,21,95,253,160,10,581295
23,11,47,21,21,95,253,159,10,581300
23,11,48,21,21,161,110,235,10,581304
23,11,49,21,21,161,110,234,10,581309
23,11,50,21,21,161,110,233,10,581314
43,11,52,11,11,12,17,228,10,581317
11,11,55,11,131,203,35,141,10,581320
39,11,11,21,21,18,182,98,10,581357
27,11,12,11,82,21,172,33,10,581360
23,11,13,21,20,29,28,230,10,581365
59,11,14,11,11,21,17,12,10,581366
75,11,15,11,11,11,14,14,10,581369
11,11,16,11,11,14,244,25,10,581373
11,11,42,11,11,11,98,148,10,581379
11,11,43,11,11,33,165,58,10,581382
11,11,44,11,11,33,165,57,10,581384
39,11,45,21,21,21,136,107,10,581391
23,11,46,21,21,95,244,169,10,581393
23,11,47,21,21,95,244,168,10,581397
23,11,48,21,21,161,105,240,10,581403
23,11,49,21,21,161,105,239,10,581407
23,11,50,21,21,161,105,238,10,581412
43,11,52,11,11,12,17,228,10,581416
11,11,55,11,131,203,35,141,10,581421
27,11,11,11,11,18,190,90,10,581457
27,11,12,11,81,21,174,32,10,581462
23,11,13,21,21,29,48,209,10,581465
123,11,14,11,11,21,19,20,10,581467
75,11,15,11,11,11,15,13,10,581475
11,11,16,11,11,14,249,20,10,581477
11,11,42,11,11,11,142,104,10,581480
11,11,43,11,11,33,165,58,10,581486
11,11,44,11,11,33,165,57,10,581488
39,11,45,21,21,21,180,63,10,581493
23,11,46,21,21,95,235,178,10,581497
23,11,47,21,21,95,235,177,10,581500
23,11,48,21,21,161,100,245,10,581503
23,11,49,21,21,161,100,244,10,581506
23,11,50,21,21,161,100,243,10,581511
43,11,52,11,11,12,17,228,10,581514
11,11,55,11,131,203,35,141,10,581516
27,11,11,11,11,18,183,97,10,581557
27,11,12,11,82,21,163,42,10,581561
11,11,13,11,11,29,34,223,10,581564
59,11,14,11,11,21,17,12,10,581567
75,11,15,11,11,11,12,16,10,581575
11,11,16,11,11,14,245,24,10,581578
11,11,42,11,11,11,54,192,10,581581
11,11,43,11,11,33,166,57,10,581587
11,11,44,11,11,33,166,56,10,581591
39,11,45,21,21,21,136,107,10,581594
23,11,46,21,21,95,228,185,10,581600
23,11,47,21,21,95,228,184,10,581603
23,11,48,21,21,161,95,250,10,581606
23,11,49,21,21,161,95,249,10,581612
23,11,50,21,21,161,95,248,10,581615
43,11,52,11,11,12,17,228,10,581618
11,11,55,11,131,203,35,141,10,581625
27,11,11,11,11,18,187,93,10,581658
27,11,12,11,80,21,157,50,10,581662
11,11,13,11,11,29,19,238,10,581665
123,11,14,11,11,21,18,21,10,581668
87,11,15,21,21,11,11,17,10,581670
11,11,16,11,11,14,241,28,10,581677
11,11,42,11,11,11,11,235,10,581680
11,11,43,11,11,33,170,53,10,581683
11,11,44,11,11,33,170,52,10,581690
39,11,45,21,21,21,136,107,10,581694
23,11,46,21,21,95,221,192,10,581700
23,11,47,21,21,95,221,191,10,581703
23,11,48,21,21,161,90,255,10,581706
23,11,49,21,21,161,90,254,10,581711
23,11,50,21,21,161,90,253,10,581714
43,11,52,11,11,12,17,228,10,581717
11,11,55,11,131,203,35,141,10,581723
39,11,11,21,20,18,173,108,10,581757
27,11,12,11,80,21,161,46,10,581761
23,11,13,21,19,29,22,237,10,581764
59,11,14,11,11,21,15,14,10,581767
87,11,15,21,21,11,12,16,10,581770
11,11,16,11,11,14,242,27,10,581775
11,11,42,11,11,11,54,192,10,581777
11,11,43,11,11,33,170,53,10,581781
11,11,44,11,11,33,170,52,10,581784
39,11,45,21,21,21,48,195,10,581787
23,11,46,21,21,95,214,199,10,581794
23,11,47,21,21,95,214,198,10,581797
87,11,48,21,21,161,85,15,10,581800
87,11,49,21,21,161,85,14,10,581805
87,11,50,21,21,161,85,13,10,581809
43,11,52,11,11,12,17,228,10,581812
11,11,55,11,131,203,35,141,10,581817
39,11,11,21,21,18,173,107,10,581857
27,11,12,11,80,21,160,47,10,581860
11,11,13,11,11,29,43,214,10,581862
59,11,14,11,11,21,15,14,10,581868
87,11,15,21,21,11,11,17,10,581870
11,11,16,11,11,14,247,22,10,581873
11,11,42,11,11,11,11,235,10,581877
11,11,43,11,11,33,168,55,10,581882
11,11,44,11,11,33,168,54,10,581887
39,11,45,21,21,21,48,195,10,581890
23,11,46,21,21,95,206,207,10,581896
23,11,47,21,21,95,206,206,10,581899
87,11,48,21,21,161,80,20,10,581902
87,11,49,21,21,161,80,19,10,581909
87,11,50,21,21,161,80,18,10,581912
43,11,52,11,11,12,17,228,10,581915
11,11,55,11,131,203,35,141,10,581920
27,11,11,11,11,18,187,93,10,581957
27,11,12,11,79,21,184,24,10,581959
23,11,13,21,20,29,27,231,10,581962
123,11,14,11,11,21,18,21,10,581968
87,11,15,21,21,11,17,11,10,581971
11,11,16,11,11,14,243,26,10,581975
11,11,42,11,11,11,186,60,10,581980
11,11,43,11,11,33,169,54,10,581983
11,11,44,11,11,33,169,53,10,581987
39,11,45,21,21,21,136,107,10,581992
23,11,46,21,21,95,196,217,10,581996
23,11,47,21,21,95,196,216,10,581999
23,11,48,21,21,161,77,13,10,582004
23,11,49,21,21,161,77,12,10,582009
87,11,50,21,21,161,77,21,10,582013
43,11,52,11,11,12,17,228,10,582019
11,11,55,11,131,203,35,141,10,582024
39,11,11,21,20,18,191,90,10,582057
27,11,12,11,82,21,161,44,10,582060
23,11,13,21,19,29,53,206,10,582062
123,11,14,11,11,21,19,20,10,582065
75,11,15,11,11,11,12,16,10,582070
11,11,16,11,11,14,250,19,10,582073
11,11,42,11,11,11,54,192,10,582077
11,11,43,11,11,33,169,54,10,582083
11,11,44,11,11,33,169,53,10,582086
39,11,45,21,21,21,180,63,10,582088
23,11,46,21,21,95,189,224,10,582095
23,11,47,21,21,95,189,223,10,582098
23,11,48,21,21,161,72,18,10,582101
23,11,49,21,21,161,72,17,10,582109
23,11,50,21,21,161,72,16,10,582113
43,11,52,11,11,12,17,228,10,582118
11,11,55,11,131,203,35,141,10,582121
27,11,11,11,11,18,189,91,10,582157
27,11,12,11,80,21,169,38,10,582160
23,11,13,21,21,29,11,246,10,582163
123,11,14,11,11,21,19,20,10,582168
87,11,15,21,21,11,14,14,10,582170
11,11,16,11,11,14,240,29,10,582175
11,11,42,11,11,11,98,148,10,582181
11,11,43,11,11,33,170,53,10,582183
11,11,44,11,11,33,170,52,10,582186
39,11,45,21,21,21,180,63,10,582193
23,11,46,21,21,95,180,233,10,582194
23,11,47,21,21,95,180,232,10,582199
23,11,48,21,21,161,67,23,10,582204
23,11,49,21,21,161,67,22,10,582207
23,11,50,21,21,161,67,21,10,582212
43,11,52,11,11,12,17,228,10,582216
11,11,55,11,131,203,35,141,10,582221
27,11,11,11,14,18,194,83,10,582256
27,11,12,11,77,21,152,58,10,582259
11,11,13,11,11,29,13,244,10,582264
123,11,14,11,12,21,20,18,10,582266
135,11,15,21,20,21,20,19,10,582269
11,11,16,11,11,14,240,29,10,582272
39,11,42,21,21,21,224,22,10,582278
11,11,43,11,11,33,170,53,10,582281
11,11,44,11,11,33,170,52,10,582284
39,11,45,21,21,21,224,19,10,582290
23,11,46,21,21,95,172,241,10,582294
23,11,47,21,21,95,172,240,10,582298
23,11,48,21,21,161,64,26,10,582301
23,11,49,21,21,161,64,25,10,582304
23,11,50,21,21,161,64,24,10,582309
11,11,52,11,11,12,254,236,10,582314
11,11,55,11,131,203,35,141,10,582317
39,11,11,21,21,18,175,105,10,582357
27,11,12,11,82,21,163,42,10,582360
11,11,13,11,11,29,16,241,10,582363
59,11,14,11,11,21,16,13,10,582366
75,11,15,11,11,11,12,16,10,582370
11,11,16,11,11,14,241,28,10,582372
11,11,42,11,11,11,54,192,10,582377
11,11,43,11,11,33,170,53,10,582383
11,11,44,11,11,33,170,52,10,582386
39,11,45,21,21,21,92,151,10,582390
23,11,46,21,21,95,166,247,10,582397
23,11,47,21,21,95,166,246,10,582400
23,11,48,21,21,161,59,31,10,582404
23,11,49,21,21,161,59,30,10,582408
23,11,50,21,21,161,59,29,10,582412
43,11,52,11,11,12,17,228,10,582418
11,11,55,11,131,203,35,141,10,582421
39,11,11,21,17,18,177,107,10,582457
27,11,12,11,84,21,149,54,10,582460
23,11,13,21,21,29,43,214,10,582465
71,11,14,21,21,21,16,13,10,582467
123,11,15,11,11,21,20,18,10,582470
11,11,16,11,11,14,247,22,10,582473
39,11,42,21,21,21,224,22,10,582479
11,11,43,11,11,33,171,52,10,582482
11,11,44,11,11,33,171,51,10,582487
39,11,45,21,21,21,92,151,10,582493
23,11,46,21,21,95,159,254,10,582496
23,11,47,21,21,95,159,253,10,582499
23,11,48,21,21,161,56,34,10,582506
23,11,49,21,21,161,56,33,10,582510
23,11,50,21,21,161,56,32,10,582514
11,11,52,11,11,12,254,236,10,582519
11,11,55,11,131,203,35,141,10,582521
39,11,11,21,21,18,177,103,10,582558
27,11,12,11,85,21,162,40,10,582561
119,11,13,21,17,28,14,13,10,582566
59,11,14,11,11,21,16,13,10,582568
75,11,15,11,11,11,12,16,10,582571
23,11,16,21,21,14,238,31,10,582575
11,11,42,11,11,11,54,192,10,582579
11,11,43,11,11,33,171,52,10,582582
11,11,44,11,11,33,171,51,10,582585
39,11,45,21,21,21,92,151,10,582588
87,11,46,21,21,95,153,15,10,582595
87,11,47,21,21,95,153,14,10,582598
23,11,48,21,21,161,51,39,10,582600
23,11,49,21,21,161,51,38,10,582607
23,11,50,21,21,161,51,37,10,582610
43,11,52,11,11,12,17,228,10,582613
11,11,55,11,131,203,35,141,10,582620
27,11,11,11,14,18,185,92,10,582657
27,11,12,11,81,21,179,27,10,582660
23,11,13,21,21,29,32,225,10,582662
123,11,14,11,12,21,18,20,10,582668
75,11,15,11,11,11,16,12,10,582670
11,11,16,11,11,14,245,24,10,582675
11,11,42,11,11,11,142,104,10,582680
11,11,43,11,11,33,172,51,10,582682
11,11,44,11,11,33,172,50,10,582685
