BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,42,75,139,10,833920
11,11,44,11,11,42,75,138,10,833924
11,11,45,11,11,11,11,232,10,833929
23,11,46,21,21,19,59,175,10,833932
23,11,47,21,21,19,59,174,10,833936
87,11,48,21,21,115,127,19,10,833942
87,11,49,21,21,115,127,18,10,833945
87,11,50,21,21,115,127,17,10,833949
11,11,52,11,11,12,254,236,10,833957
11,11,55,11,180,35,43,252,10,833960
27,11,11,11,14,18,175,102,10,833997
27,11,12,11,81,21,174,32,10,834000
23,11,13,21,21,29,27,230,10,834003
59,11,14,11,12,21,16,12,10,834009
75,11,15,11,11,11,15,13,10,834012
11,11,16,11,11,14,243,26,10,834014
11,11,42,11,11,11,142,104,10,834020
11,11,43,11,11,42,79,135,10,834026
11,11,44,11,11,42,79,134,10,834027
39,11,45,21,21,21,92,151,10,834034
23,11,46,21,21,19,52,182,10,834036
23,11,47,21,21,19,52,181,10,834040
23,11,48,21,21,115,123,13,10,834046
23,11,49,21,21,115,123,12,10,834049
87,11,50,21,21,115,123,21,10,834052
11,11,52,11,11,12,254,236,10,834059
11,11,55,11,180,35,43,252,10,834063
27,11,11,11,12,18,165,114,10,834099
27,11,12,11,80,21,166,41,10,834102
119,11,13,21,19,28,13,12,10,834107
59,11,14,11,11,21,13,16,10,834110
87,11,15,21,21,11,13,15,10,834115
11,11,16,11,11,14,237,32,10,834119
11,11,42,11,11,11,54,192,10,834124
11,11,43,11,11,42,80,134,10,834127
11,11,44,11,11,42,80,133,10,834134
71,11,45,21,21,20,15,239,10,834137
23,11,46,21,21,19,42,192,10,834141
23,11,47,21,21,19,42,191,10,834146
23,11,48,21,21,115,118,18,10,834149
23,11,49,21,21,115,118,17,10,834155
23,11,50,21,21,115,118,16,10,834159
43,11,52,11,11,12,17,228,10,834162
11,11,55,11,180,35,43,252,10,834165
39,11,11,21,21,18,152,128,10,834198
27,11,12,11,85,21,152,50,10,834202
23,11,13,21,17,29,39,222,10,834205
27,11,14,11,11,21,255,19,10,834208
123,11,15,11,11,21,20,18,10,834211
23,11,16,21,21,14,246,23,10,834215
39,11,42,21,21,21,224,22,10,834218
11,11,43,11,11,42,83,131,10,834222
11,11,44,11,11,42,83,130,10,834226
39,11,45,21,21,20,172,72,10,834232
23,11,46,21,21,19,37,197,10,834235
23,11,47,21,21,19,37,196,10,834239
23,11,48,21,21,115,115,21,10,834244
23,11,49,21,21,115,115,20,10,834247
23,11,50,21,21,115,115,19,10,834250
43,11,52,11,11,12,17,228,10,834257
11,11,55,11,180,35,43,252,10,834260
27,11,11,11,11,18,171,109,10,834299
27,11,12,11,82,21,164,41,10,834301
23,11,13,21,19,29,39,220,10,834307
59,11,14,11,11,21,15,14,10,834310
75,11,15,11,11,11,12,16,10,834312
11,11,16,11,11,14,246,23,10,834317
11,11,42,11,11,11,54,192,10,834320
11,11,43,11,11,42,86,128,10,834325
11,11,44,11,11,42,86,127,10,834330
39,11,45,21,21,21,48,195,10,834332
23,11,46,21,21,19,30,204,10,834336
23,11,47,21,21,19,30,203,10,834343
23,11,48,21,21,115,110,26,10,834346
23,11,49,21,21,115,110,25,10,834349
23,11,50,21,21,115,110,24,10,834356
43,11,52,11,11,12,17,228,10,834359
11,11,55,11,180,35,43,252,10,834362
27,11,11,11,11,18,199,81,10,834397
27,11,12,11,83,21,168,36,10,834399
11,11,13,11,12,29,26,230,10,834402
123,11,14,11,11,21,21,18,10,834406
75,11,15,11,11,11,13,15,10,834412
11,11,16,11,11,14,243,26,10,834414
11,11,42,11,11,11,54,192,10,834418
11,11,43,11,11,42,86,128,10,834422
11,11,44,11,11,42,86,127,10,834427
39,11,45,21,21,21,224,19,10,834430
23,11,46,21,21,19,20,214,10,834433
23,11,47,21,21,19,20,213,10,834440
23,11,48,21,21,115,108,28,10,834443
23,11,49,21,21,115,108,27,10,834447
23,11,50,21,21,115,108,26,10,834452
43,11,52,11,11,12,17,228,10,834456
11,11,55,11,180,35,43,252,10,834462
39,11,11,21,20,18,195,86,10,834497
27,11,12,11,80,21,158,49,10,834500
23,11,13,21,20,29,16,242,10,834504
123,11,14,11,11,21,20,19,10,834510
87,11,15,21,21,11,11,17,10,834513
11,11,16,11,11,14,241,28,10,834515
11,11,42,11,11,11,11,235,10,834522
11,11,43,11,11,42,92,122,10,834526
11,11,44,11,11,42,92,121,10,834529
39,11,45,21,21,21,224,19,10,834534
23,11,46,21,21,19,15,219,10,834538
23,11,47,21,21,19,15,218,10,834542
23,11,48,21,21,115,102,34,10,834547
23,11,49,21,21,115,102,33,10,834551
23,11,50,21,21,115,102,32,10,834555
43,11,52,11,11,12,17,228,10,834562
11,11,55,11,180,35,43,252,10,834565
27,11,11,11,11,18,194,86,10,834597
27,11,12,11,80,21,169,38,10,834600
23,11,13,21,21,29,21,236,10,834602
123,11,14,11,11,21,20,19,10,834610
87,11,15,21,21,11,14,14,10,834612
11,11,16,11,11,14,242,27,10,834615
11,11,42,11,11,11,98,148,10,834623
11,11,43,11,11,42,92,122,10,834626
11,11,44,11,11,42,92,121,10,834632
39,11,45,21,21,21,224,19,10,834635
55,11,46,21,21,18,20,225,10,834639
55,11,47,21,21,18,20,224,10,834644
23,11,48,21,21,115,98,38,10,834647
23,11,49,21,21,115,98,37,10,834650
23,11,50,21,21,115,98,36,10,834657
43,11,52,11,11,12,17,228,10,834661
11,11,55,11,180,35,43,252,10,834666
27,11,11,11,12,18,192,87,10,834699
27,11,12,11,83,21,179,25,10,834702
11,11,13,11,12,29,13,243,10,834706
123,11,14,11,11,21,20,19,10,834710
75,11,15,11,11,11,16,12,10,834714
11,11,16,11,11,14,240,29,10,834717
11,11,42,11,11,11,142,104,10,834720
11,11,43,11,11,42,93,121,10,834725
11,11,44,11,11,42,93,120,10,834731
39,11,45,21,21,21,224,19,10,834734
55,11,46,21,21,18,13,232,10,834737
55,11,47,21,21,18,13,231,10,834744
23,11,48,21,21,115,92,44,10,834747
23,11,49,21,21,115,92,43,10,834750
23,11,50,21,21,115,92,42,10,834758
43,11,52,11,11,12,17,228,10,834763
11,11,55,11,180,35,43,252,10,834769
39,11,11,21,21,18,171,109,10,834797
27,11,12,11,83,21,164,40,10,834799
23,11,13,21,19,29,31,228,10,834807
59,11,14,11,11,21,15,14,10,834810
75,11,15,11,11,11,12,16,10,834814
11,11,16,11,11,14,244,25,10,834817
11,11,42,11,11,11,54,192,10,834820
11,11,43,11,11,42,95,119,10,834824
11,11,44,11,11,42,95,118,10,834828
39,11,45,21,21,21,48,195,10,834831
23,11,46,21,21,18,251,239,10,834833
23,11,47,21,21,18,251,238,10,834837
23,11,48,21,21,115,85,51,10,834842
23,11,49,21,21,115,85,50,10,834845
23,11,50,21,21,115,85,49,10,834848
43,11,52,11,11,12,17,228,10,834853
11,11,55,11,180,35,43,252,10,834858
27,11,11,11,13,18,173,105,10,834897
27,11,12,11,83,21,172,32,10,834899
23,11,13,21,20,29,18,240,10,834903
59,11,14,11,11,21,15,14,10,834907
75,11,15,11,11,11,14,14,10,834910
11,11,16,11,11,14,241,28,10,834916
11,11,42,11,11,11,98,148,10,834918
11,11,43,11,11,42,98,116,10,834922
11,11,44,11,11,42,98,115,10,834927
39,11,45,21,21,21,48,195,10,834930
23,11,46,21,21,18,245,245,10,834933
23,11,47,21,21,18,245,244,10,834939
23,11,48,21,21,115,79,57,10,834943
23,11,49,21,21,115,79,56,10,834950
23,11,50,21,21,115,79,55,10,834955
43,11,52,11,11,12,17,228,10,834961
11,11,55,11,180,35,43,252,10,834965
39,11,11,21,20,18,187,94,10,834999
27,11,12,11,82,21,169,36,10,835001
23,11,13,21,19,29,37,222,10,835005
123,11,14,11,11,21,18,21,10,835010
75,11,15,11,11,11,14,14,10,835013
11,11,16,11,11,14,246,23,10,835016
11,11,42,11,11,11,98,148,10,835023
11,11,43,11,11,42,101,113,10,835026
11,11,44,11,11,42,101,112,10,835028
39,11,45,21,21,21,136,107,10,835033
23,11,46,21,21,18,237,253,10,835036
23,11,47,21,21,18,237,252,10,835041
23,11,48,21,21,115,73,63,10,835046
23,11,49,21,21,115,73,62,10,835049
23,11,50,21,21,115,73,61,10,835053
43,11,52,11,11,12,17,228,10,835058
11,11,55,11,180,35,43,252,10,835062
27,11,11,11,11,18,197,83,10,835099
27,11,12,11,81,21,159,47,10,835101
23,11,13,21,19,29,40,219,10,835110
123,11,14,11,11,21,21,18,10,835112
75,11,15,11,11,11,11,17,10,835117
11,11,16,11,11,14,247,22,10,835119
11,11,42,11,11,11,11,235,10,835124
11,11,43,11,11,42,103,111,10,835128
11,11,44,11,11,42,103,110,10,835131
39,11,45,21,21,21,224,19,10,835136
87,11,46,21,21,18,229,16,10,835142
87,11,47,21,21,18,229,15,10,835145
23,11,48,21,21,115,68,68,10,835147
23,11,49,21,21,115,68,67,10,835154
23,11,50,21,21,115,68,66,10,835158
43,11,52,11,11,12,17,228,10,835163
11,11,55,11,180,35,43,252,10,835167
39,11,11,21,19,18,197,85,10,835199
27,11,12,11,79,21,172,36,10,835203
23,11,13,21,18,29,39,221,10,835207
123,11,14,11,11,21,21,18,10,835213
87,11,15,21,21,11,14,14,10,835215
23,11,16,21,21,14,246,23,10,835218
11,11,42,11,11,11,98,148,10,835222
11,11,43,11,11,42,103,111,10,835227
11,11,44,11,11,42,103,110,10,835230
39,11,45,21,21,21,224,19,10,835233
23,11,46,21,21,18,221,14,10,835240
23,11,47,21,21,18,221,13,10,835243
23,11,48,21,21,115,59,77,10,835246
23,11,49,21,21,115,59,76,10,835250
23,11,50,21,21,115,59,75,10,835254
43,11,52,11,11,12,17,228,10,835258
11,11,55,11,180,35,43,252,10,835264
27,11,11,11,15,18,182,94,10,835297
27,11,12,11,82,21,167,38,10,835299
23,11,13,21,18,29,46,214,10,835303
123,11,14,11,12,21,17,21,10,835308
75,11,15,11,11,11,13,15,10,835313
23,11,16,21,21,14,248,21,10,835316
11,11,42,11,11,11,54,192,10,835319
11,11,43,11,11,42,105,109,10,835326
11,11,44,11,11,42,105,108,10,835328
39,11,45,21,21,21,136,107,10,835331
23,11,46,21,21,18,217,18,10,835338
23,11,47,21,21,18,217,17,10,835341
23,11,48,21,21,115,56,80,10,835345
23,11,49,21,21,115,56,79,10,835350
23,11,50,21,21,115,56,78,10,835354
11,11,52,11,11,12,254,236,10,835358
11,11,55,11,180,35,43,252,10,835363
27,11,11,11,13,18,173,105,10,835397
27,11,12,11,82,21,148,57,10,835400
23,11,13,21,21,29,22,235,10,835402
59,11,14,11,11,21,15,14,10,835407
123,11,15,11,11,21,19,19,10,835411
11,11,16,11,11,14,242,27,10,835414
39,11,42,21,21,21,180,66,10,835417
11,11,43,11,11,42,106,108,10,835420
11,11,44,11,11,42,106,107,10,835427
39,11,45,21,21,21,48,195,10,835430
23,11,46,21,21,18,207,28,10,835434
23,11,47,21,21,18,207,27,10,835440
23,11,48,21,21,115,52,84,10,835444
23,11,49,21,21,115,52,83,10,835450
23,11,50,21,21,115,52,82,10,835453
43,11,52,11,11,12,17,228,10,835459
11,11,55,11,180,35,43,252,10,835465
39,11,11,21,21,18,175,105,10,835497
27,11,12,11,83,21,166,38,10,835500
23,11,13,21,20,29,26,232,10,835503
59,11,14,11,11,21,16,13,10,835509
75,11,15,11,11,11,13,15,10,835513
11,11,16,11,11,14,243,26,10,835516
11,11,42,11,11,11,54,192,10,835519
11,11,43,11,11,42,107,107,10,835523
11,11,44,11,11,42,107,106,10,835529
39,11,45,21,21,21,92,151,10,835532
23,11,46,21,21,18,199,36,10,835535
23,11,47,21,21,18,199,35,10,835542
23,11,48,21,21,115,48,88,10,835546
23,11,49,21,21,115,48,87,10,835552
23,11,50,21,21,115,48,86,10,835557
43,11,52,11,11,12,17,228,10,835560
11,11,55,11,180,35,43,252,10,835567
27,11,11,11,13,18,175,103,10,835598
27,11,12,11,83,21,169,35,10,835602
23,11,13,21,20,29,34,224,10,835606
59,11,14,11,11,21,16,13,10,835609
75,11,15,11,11,11,14,14,10,835614
11,11,16,11,11,14,245,24,10,835618
11,11,42,11,11,11,98,148,10,835622
11,11,43,11,11,42,111,103,10,835627
11,11,44,11,11,42,111,102,10,835630
39,11,45,21,21,21,92,151,10,835633
23,11,46,21,21,18,192,43,10,835639
23,11,47,21,21,18,192,42,10,835642
23,11,48,21,21,115,44,92,10,835645
23,11,49,21,21,115,44,91,10,835651
23,11,50,21,21,115,44,90,10,835655
43,11,52,11,11,12,17,228,10,835658
11,11,55,11,180,35,43,252,10,835664
39,11,11,21,21,18,195,85,10,835698
27,11,12,11,80,21,183,24,10,835700
23,11,13,21,20,29,19,239,10,835703
123,11,14,11,11,21,20,19,10,835707
87,11,15,21,21,11,17,11,10,835712
11,11,16,11,11,14,241,28,10,835715
11,11,42,11,11,11,186,60,10,835719
11,11,43,11,11,42,107,107,10,835725
11,11,44,11,11,42,107,106,10,835729
39,11,45,21,21,21,224,19,10,835734
23,11,46,21,21,18,179,56,10,835737
23,11,47,21,21,18,179,55,10,835741
23,11,48,21,21,115,39,97,10,835746
23,11,49,21,21,115,39,96,10,835749
23,11,50,21,21,115,39,95,10,835752
43,11,52,11,11,12,17,228,10,835758
11,11,55,11,180,35,43,252,10,835761
27,11,11,11,12,18,187,92,10,835799
27,11,12,11,80,21,164,43,10,835803
11,11,13,11,13,29,29,226,10,835807
123,11,14,11,11,21,18,21,10,835810
87,11,15,21,21,11,12,16,10,835816
11,11,16,11,11,14,244,25,10,835818
11,11,42,11,11,11,54,192,10,835823
11,11,43,11,11,42,109,105,10,835828
11,11,44,11,11,42,109,104,10,835831
39,11,45,21,21,21,136,107,10,835834
23,11,46,21,21,18,172,63,10,835841
23,11,47,21,21,18,172,62,10,835844
23,11,48,21,21,115,35,101,10,835847
23,11,49,21,21,115,35,100,10,835851
23,11,50,21,21,115,35,99,10,835855
43,11,52,11,11,12,17,228,10,835858
11,11,55,11,180,35,43,252,10,835864
39,11,11,21,21,18,172,108,10,835897
27,11,12,11,81,21,146,60,10,835898
11,11,13,11,12,29,27,229,10,835901
59,11,14,11,11,21,15,14,10,835906
123,11,15,11,11,21,19,19,10,835912
11,11,16,11,11,14,243,26,10,835914
39,11,42,21,21,21,180,66,10,835917
11,11,43,11,11,42,108,106,10,835925
