BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,27,240,244,10,433455
11,11,44,11,11,27,240,243,10,433462
39,11,45,21,21,21,136,107,10,433464
23,11,46,21,21,136,31,86,10,433467
23,11,47,21,21,136,31,85,10,433474
23,11,48,21,21,188,224,94,10,433477
23,11,49,21,21,188,224,93,10,433479
23,11,50,21,21,188,224,92,10,433484
43,11,52,11,11,12,17,228,10,433487
11,11,55,11,99,155,27,229,10,433493
39,11,11,21,21,18,180,100,10,433532
27,11,12,11,81,21,158,48,10,433534
23,11,13,21,19,29,35,224,10,433538
59,11,14,11,11,21,17,12,10,433542
75,11,15,11,11,11,11,17,10,433546
11,11,16,11,11,14,245,24,10,433548
11,11,42,11,11,11,11,235,10,433551
11,11,43,11,11,27,243,241,10,433555
11,11,44,11,11,27,243,240,10,433563
39,11,45,21,21,21,136,107,10,433565
23,11,46,21,21,136,23,94,10,433571
23,11,47,21,21,136,23,93,10,433574
23,11,48,21,21,188,220,98,10,433578
23,11,49,21,21,188,220,97,10,433583
23,11,50,21,21,188,220,96,10,433587
43,11,52,11,11,12,17,228,10,433591
11,11,55,11,99,155,27,229,10,433596
27,11,11,11,11,18,198,82,10,433632
27,11,12,11,81,21,155,51,10,433635
11,11,13,11,11,29,30,227,10,433638
123,11,14,11,11,21,21,18,10,433642
123,11,15,11,11,21,21,17,10,433647
11,11,16,11,11,14,244,25,10,433649
39,11,42,21,21,21,224,22,10,433652
11,11,43,11,11,27,245,239,10,433655
11,11,44,11,11,27,245,238,10,433662
39,11,45,21,21,21,224,19,10,433665
23,11,46,21,21,136,15,102,10,433668
23,11,47,21,21,136,15,101,10,433672
23,11,48,21,21,188,215,103,10,433678
23,11,49,21,21,188,215,102,10,433683
23,11,50,21,21,188,215,101,10,433687
43,11,52,11,11,12,17,228,10,433689
11,11,55,11,99,155,27,229,10,433695
39,11,11,21,21,18,194,86,10,433731
27,11,12,11,80,21,171,36,10,433732
23,11,13,21,20,29,19,239,10,433735
123,11,14,11,11,21,20,19,10,433741
87,11,15,21,21,11,14,14,10,433746
11,11,16,11,11,14,241,28,10,433749
11,11,42,11,11,11,98,148,10,433754
11,11,43,11,11,27,248,236,10,433758
11,11,44,11,11,27,248,235,10,433762
39,11,45,21,21,21,224,19,10,433766
55,11,46,21,21,135,18,110,10,433769
55,11,47,21,21,135,18,109,10,433772
23,11,48,21,21,188,209,109,10,433779
23,11,49,21,21,188,209,108,10,433782
23,11,50,21,21,188,209,107,10,433786
43,11,52,11,11,12,17,228,10,433793
11,11,55,11,99,155,27,229,10,433797
39,11,11,21,21,18,167,113,10,433832
27,11,12,11,84,21,173,30,10,433834
23,11,13,21,20,29,20,238,10,433837
59,11,14,11,11,21,14,15,10,433841
75,11,15,11,11,11,15,13,10,433845
11,11,16,11,11,14,242,27,10,433850
11,11,42,11,11,11,142,104,10,433853
11,11,43,11,11,27,249,235,10,433857
11,11,44,11,11,27,249,234,10,433862
39,11,45,21,21,21,48,195,10,433866
55,11,46,21,21,135,12,116,10,433869
55,11,47,21,21,135,12,115,10,433874
23,11,48,21,21,188,205,113,10,433880
23,11,49,21,21,188,205,112,10,433884
23,11,50,21,21,188,205,111,10,433887
43,11,52,11,11,12,17,228,10,433894
11,11,55,11,99,155,27,229,10,433897
39,11,11,21,20,18,184,97,10,433932
27,11,12,11,85,21,149,53,10,433934
23,11,13,21,19,29,42,217,10,433937
123,11,14,11,11,21,18,21,10,433943
123,11,15,11,11,21,20,18,10,433946
11,11,16,11,11,14,247,22,10,433949
39,11,42,21,21,21,224,22,10,433953
11,11,43,11,11,27,247,237,10,433957
11,11,44,11,11,27,247,236,10,433960
39,11,45,21,21,21,136,107,10,433967
23,11,46,21,21,135,250,123,10,433970
23,11,47,21,21,135,250,122,10,433974
23,11,48,21,21,188,199,119,10,433981
23,11,49,21,21,188,199,118,10,433985
23,11,50,21,21,188,199,117,10,433989
43,11,52,11,11,12,17,228,10,433996
11,11,55,11,99,155,27,229,10,433999
27,11,11,11,14,18,175,102,10,434033
27,11,12,11,83,21,175,29,10,434036
23,11,13,21,17,29,60,201,10,434040
59,11,14,11,12,21,16,12,10,434045
75,11,15,11,11,11,15,13,10,434048
23,11,16,21,21,14,251,18,10,434051
11,11,42,11,11,11,142,104,10,434059
11,11,43,11,11,27,249,235,10,434062
11,11,44,11,11,27,249,234,10,434064
39,11,45,21,21,21,92,151,10,434070
23,11,46,21,21,135,245,128,10,434074
23,11,47,21,21,135,245,127,10,434078
23,11,48,21,21,188,191,127,10,434085
23,11,49,21,21,188,191,126,10,434088
23,11,50,21,21,188,191,125,10,434092
11,11,52,11,11,12,254,236,10,434098
11,11,55,11,99,155,27,229,10,434103
27,11,11,11,12,18,192,87,10,434132
27,11,12,11,79,21,178,30,10,434134
23,11,13,21,20,29,26,232,10,434139
123,11,14,11,11,21,20,19,10,434143
87,11,15,21,21,11,16,12,10,434145
11,11,16,11,11,14,243,26,10,434151
11,11,42,11,11,11,142,104,10,434154
11,11,43,11,11,27,252,232,10,434159
11,11,44,11,11,27,252,231,10,434163
39,11,45,21,21,21,224,19,10,434166
23,11,46,21,21,135,235,138,10,434169
23,11,47,21,21,135,235,137,10,434172
23,11,48,21,21,188,183,135,10,434180
23,11,49,21,21,188,183,134,10,434184
23,11,50,21,21,188,183,133,10,434190
43,11,52,11,11,12,17,228,10,434195
11,11,55,11,99,155,27,229,10,434201
27,11,11,11,12,18,196,83,10,434234
27,11,12,11,82,21,166,39,10,434237
11,11,13,11,11,29,27,230,10,434242
123,11,14,11,11,21,21,18,10,434246
75,11,15,11,11,11,13,15,10,434249
11,11,16,11,11,14,243,26,10,434251
11,11,42,11,11,11,54,192,10,434254
11,11,43,11,11,27,253,231,10,434262
11,11,44,11,11,27,253,230,10,434265
39,11,45,21,21,21,224,19,10,434268
23,11,46,21,21,135,229,144,10,434275
23,11,47,21,21,135,229,143,10,434278
23,11,48,21,21,188,179,139,10,434281
23,11,49,21,21,188,179,138,10,434286
23,11,50,21,21,188,179,137,10,434289
43,11,52,11,11,12,17,228,10,434293
11,11,55,11,99,155,27,229,10,434298
39,11,11,21,21,18,210,70,10,434333
27,11,12,11,79,21,154,54,10,434336
23,11,13,21,20,29,15,243,10,434340
75,11,14,11,11,11,13,16,10,434344
135,11,15,21,21,21,21,17,10,434347
11,11,16,11,11,14,240,29,10,434350
39,11,42,21,21,21,224,22,10,434353
43,11,43,11,11,27,11,228,10,434360
43,11,44,11,11,27,11,227,10,434363
11,11,45,11,11,11,54,189,10,434366
23,11,46,21,21,135,220,153,10,434372
23,11,47,21,21,135,220,152,10,434376
23,11,48,21,21,188,173,145,10,434380
23,11,49,21,21,188,173,144,10,434386
23,11,50,21,21,188,173,143,10,434388
43,11,52,11,11,12,17,228,10,434393
11,11,55,11,99,155,27,229,10,434399
27,11,11,11,11,18,193,87,10,434433
27,11,12,11,84,21,156,47,10,434435
23,11,13,21,21,29,35,222,10,434438
123,11,14,11,11,21,20,19,10,434445
123,11,15,11,11,21,21,17,10,434447
11,11,16,11,11,14,245,24,10,434450
39,11,42,21,21,21,224,22,10,434458
43,11,43,11,11,27,11,228,10,434461
43,11,44,11,11,27,11,227,10,434465
39,11,45,21,21,21,224,19,10,434468
23,11,46,21,21,135,213,160,10,434472
23,11,47,21,21,135,213,159,10,434476
23,11,48,21,21,188,172,146,10,434480
23,11,49,21,21,188,172,145,10,434483
23,11,50,21,21,188,172,144,10,434486
43,11,52,11,11,12,17,228,10,434494
11,11,55,11,99,155,27,229,10,434497
39,11,11,21,20,18,171,110,10,434531
27,11,12,11,82,21,158,47,10,434534
11,11,13,11,12,29,45,211,10,434540
59,11,14,11,11,21,15,14,10,434543
75,11,15,11,11,11,11,17,10,434546
11,11,16,11,11,14,248,21,10,434551
11,11,42,11,11,11,11,235,10,434554
11,11,43,11,11,27,255,229,10,434560
11,11,44,11,11,27,255,228,10,434566
39,11,45,21,21,21,48,195,10,434568
23,11,46,21,21,135,202,171,10,434571
23,11,47,21,21,135,202,170,10,434577
23,11,48,21,21,188,168,150,10,434581
23,11,49,21,21,188,168,149,10,434585
23,11,50,21,21,188,168,148,10,434591
43,11,52,11,11,12,17,228,10,434594
11,11,55,11,99,155,27,229,10,434597
39,11,11,21,21,18,186,94,10,434632
27,11,12,11,84,21,162,41,10,434634
23,11,13,21,18,29,29,231,10,434637
123,11,14,11,11,21,18,21,10,434642
75,11,15,11,11,11,12,16,10,434647
23,11,16,21,21,14,244,25,10,434650
11,11,42,11,11,11,54,192,10,434653
43,11,43,11,11,27,12,227,10,434657
43,11,44,11,11,27,12,226,10,434661
39,11,45,21,21,21,136,107,10,434664
23,11,46,21,21,135,197,176,10,434667
23,11,47,21,21,135,197,175,10,434673
23,11,48,21,21,188,162,156,10,434678
23,11,49,21,21,188,162,155,10,434683
23,11,50,21,21,188,162,154,10,434686
43,11,52,11,11,12,17,228,10,434691
11,11,55,11,99,155,27,229,10,434697
39,11,11,21,21,18,193,87,10,434732
27,11,12,11,82,21,168,37,10,434734
11,11,13,11,11,29,32,225,10,434737
123,11,14,11,11,21,20,19,10,434744
75,11,15,11,11,11,13,15,10,434747
11,11,16,11,11,14,245,24,10,434750
11,11,42,11,11,11,54,192,10,434755
43,11,43,11,11,27,11,228,10,434758
43,11,44,11,11,27,11,227,10,434762
39,11,45,21,21,21,224,19,10,434767
23,11,46,21,21,135,189,184,10,434770
23,11,47,21,21,135,189,183,10,434774
23,11,48,21,21,188,158,160,10,434779
23,11,49,21,21,188,158,159,10,434783
23,11,50,21,21,188,158,158,10,434787
43,11,52,11,11,12,17,228,10,434794
11,11,55,11,99,155,27,229,10,434797
39,11,11,21,21,18,202,78,10,434832
27,11,12,11,82,21,167,38,10,434834
23,11,13,21,19,29,18,241,10,434837
75,11,14,11,11,11,11,18,10,434844
75,11,15,11,11,11,13,15,10,434847
11,11,16,11,11,14,241,28,10,434849
11,11,42,11,11,11,54,192,10,434857
43,11,43,11,11,27,12,227,10,434861
43,11,44,11,11,27,12,226,10,434864
11,11,45,11,11,11,11,232,10,434869
23,11,46,21,21,135,181,192,10,434871
23,11,47,21,21,135,181,191,10,434876
23,11,48,21,21,188,152,166,10,434880
23,11,49,21,21,188,152,165,10,434882
23,11,50,21,21,188,152,164,10,434886
43,11,52,11,11,12,17,228,10,434893
11,11,55,11,99,155,27,229,10,434897
27,11,11,11,14,18,185,92,10,434931
27,11,12,11,80,21,148,59,10,434934
23,11,13,21,20,29,31,227,10,434937
123,11,14,11,12,21,18,20,10,434943
135,11,15,21,21,21,19,19,10,434946
11,11,16,11,11,14,244,25,10,434948
39,11,42,21,21,21,180,66,10,434953
43,11,43,11,11,27,15,224,10,434957
43,11,44,11,11,27,15,223,10,434960
39,11,45,21,21,21,136,107,10,434966
23,11,46,21,21,135,177,196,10,434969
23,11,47,21,21,135,177,195,10,434975
23,11,48,21,21,188,145,173,10,434980
23,11,49,21,21,188,145,172,10,434983
23,11,50,21,21,188,145,171,10,434986
11,11,52,11,11,12,254,236,10,434993
11,11,55,11,99,155,27,229,10,434996
27,11,11,11,11,18,178,102,10,435034
27,11,12,11,82,21,161,44,10,435035
23,11,13,21,19,29,44,215,10,435038
59,11,14,11,11,21,16,13,10,435045
75,11,15,11,11,11,12,16,10,435047
11,11,16,11,11,14,248,21,10,435050
11,11,42,11,11,11,54,192,10,435056
43,11,43,11,11,27,14,225,10,435059
43,11,44,11,11,27,14,224,10,435062
39,11,45,21,21,21,92,151,10,435068
23,11,46,21,21,135,171,202,10,435071
23,11,47,21,21,135,171,201,10,435075
23,11,48,21,21,188,142,176,10,435080
23,11,49,21,21,188,142,175,10,435084
23,11,50,21,21,188,142,174,10,435087
43,11,52,11,11,12,17,228,10,435094
11,11,55,11,99,155,27,229,10,435097
27,11,11,11,13,18,169,109,10,435131
27,11,12,11,82,21,156,49,10,435134
23,11,13,21,20,29,29,229,10,435140
59,11,14,11,11,21,14,15,10,435143
123,11,15,11,11,21,21,17,10,435147
11,11,16,11,11,14,244,25,10,435152
39,11,42,21,21,21,224,22,10,435155
43,11,43,11,11,27,15,224,10,435159
43,11,44,11,11,27,15,223,10,435165
39,11,45,21,21,21,48,195,10,435168
23,11,46,21,21,135,164,209,10,435171
23,11,47,21,21,135,164,208,10,435177
23,11,48,21,21,188,140,178,10,435181
23,11,49,21,21,188,140,177,10,435187
23,11,50,21,21,188,140,176,10,435191
43,11,52,11,11,12,17,228,10,435196
11,11,55,11,99,155,27,229,10,435201
39,11,11,21,20,18,181,100,10,435232
27,11,12,11,83,21,158,46,10,435236
23,11,13,21,21,29,32,225,10,435241
59,11,14,11,11,21,17,12,10,435243
75,11,15,11,11,11,11,17,10,435250
11,11,16,11,11,14,245,24,10,435252
11,11,42,11,11,11,11,235,10,435256
43,11,43,11,11,27,17,222,10,435261
43,11,44,11,11,27,17,221,10,435264
39,11,45,21,21,21,136,107,10,435267
23,11,46,21,21,135,156,217,10,435274
23,11,47,21,21,135,156,216,10,435278
23,11,48,21,21,188,136,182,10,435283
23,11,49,21,21,188,136,181,10,435285
23,11,50,21,21,188,136,180,10,435290
43,11,52,11,11,12,17,228,10,435295
11,11,55,11,99,155,27,229,10,435297
27,11,11,11,11,18,191,89,10,435332
27,11,12,11,84,21,172,31,10,435334
23,11,13,21,21,29,52,205,10,435336
123,11,14,11,11,21,19,20,10,435343
75,11,15,11,11,11,14,14,10,435346
11,11,16,11,11,14,250,19,10,435348
11,11,42,11,11,11,98,148,10,435354
43,11,43,11,11,27,17,222,10,435358
43,11,44,11,11,27,17,221,10,435361
39,11,45,21,21,21,180,63,10,435366
23,11,46,21,21,135,147,226,10,435369
23,11,47,21,21,135,147,225,10,435372
23,11,48,21,21,188,130,188,10,435378
23,11,49,21,21,188,130,187,10,435381
23,11,50,21,21,188,130,186,10,435384
43,11,52,11,11,12,17,228,10,435391
11,11,55,11,99,155,27,229,10,435394
39,11,11,21,21,18,185,95,10,435433
27,11,12,11,82,21,176,29,10,435439
23,11,13,21,18,29,24,236,10,435443
123,11,14,11,11,21,18,21,10,435445
75,11,15,11,11,11,15,13,10,435450
23,11,16,21,21,14,243,26,10,435453
11,11,42,11,11,11,142,104,10,435459
43,11,43,11,11,27,18,221,10,435462
