BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,112,173,222,10,521790
87,11,48,21,21,172,78,11,10,521793
23,11,49,21,21,172,78,255,10,521797
23,11,50,21,21,172,78,254,10,521802
43,11,52,11,11,12,17,228,10,521806
11,11,55,11,115,179,27,189,10,521811
27,11,11,11,13,18,197,81,10,521848
27,11,12,11,83,21,173,31,10,521850
23,11,13,21,20,29,17,241,10,521855
123,11,14,11,11,21,21,18,10,521859
75,11,15,11,11,11,15,13,10,521865
11,11,16,11,11,14,241,28,10,521870
11,11,42,11,11,11,142,104,10,521873
11,11,43,11,11,31,175,50,10,521876
11,11,44,11,11,31,175,49,10,521883
39,11,45,21,21,21,224,19,10,521886
23,11,46,21,21,112,168,228,10,521889
23,11,47,21,21,112,168,227,10,521894
87,11,48,21,21,172,74,15,10,521897
87,11,49,21,21,172,74,14,10,521900
87,11,50,21,21,172,74,13,10,521905
43,11,52,11,11,12,17,228,10,521909
11,11,55,11,115,179,27,189,10,521916
39,11,11,21,19,18,192,90,10,521947
27,11,12,11,79,21,162,46,10,521949
55,11,13,21,21,28,21,247,10,521952
123,11,14,11,11,21,20,19,10,521958
87,11,15,21,21,11,12,16,10,521963
11,11,16,11,11,14,239,30,10,521965
11,11,42,11,11,11,54,192,10,521970
11,11,43,11,11,31,172,53,10,521972
11,11,44,11,11,31,172,52,10,521976
39,11,45,21,21,21,224,19,10,521980
23,11,46,21,21,112,163,233,10,521986
23,11,47,21,21,112,163,232,10,521988
23,11,48,21,21,172,67,12,10,521992
87,11,49,21,21,172,67,21,10,521999
87,11,50,21,21,172,67,20,10,522002
43,11,52,11,11,12,17,228,10,522007
11,11,55,11,115,179,27,189,10,522009
39,11,11,21,20,18,170,111,10,522047
27,11,12,11,81,21,137,69,10,522051
23,11,13,21,19,29,33,226,10,522054
59,11,14,11,11,21,14,15,10,522057
123,11,15,11,11,21,17,21,10,522061
11,11,16,11,11,14,245,24,10,522066
39,11,42,21,21,21,136,110,10,522069
11,11,43,11,11,31,174,51,10,522074
11,11,44,11,11,31,174,50,10,522080
39,11,45,21,21,21,48,195,10,522083
23,11,46,21,21,112,158,238,10,522088
23,11,47,21,21,112,158,237,10,522091
23,11,48,21,21,172,61,18,10,522095
23,11,49,21,21,172,61,17,10,522097
23,11,50,21,21,172,61,16,10,522104
43,11,52,11,11,12,17,228,10,522109
11,11,55,11,115,179,27,189,10,522119
39,11,11,21,19,18,171,111,10,522146
27,11,12,11,84,21,154,49,10,522148
11,11,13,11,11,29,26,231,10,522153
59,11,14,11,11,21,15,14,10,522155
123,11,15,11,11,21,21,17,10,522158
11,11,16,11,11,14,243,26,10,522162
39,11,42,21,21,21,224,22,10,522167
11,11,43,11,11,31,174,51,10,522170
11,11,44,11,11,31,174,50,10,522173
39,11,45,21,21,21,48,195,10,522176
23,11,46,21,21,112,152,244,10,522182
23,11,47,21,21,112,152,243,10,522185
23,11,48,21,21,172,59,20,10,522188
23,11,49,21,21,172,59,19,10,522195
23,11,50,21,21,172,59,18,10,522198
43,11,52,11,11,12,17,228,10,522205
11,11,55,11,115,179,27,189,10,522208
39,11,11,21,21,18,161,119,10,522247
27,11,12,11,82,21,165,40,10,522249
23,11,13,21,19,29,32,227,10,522253
59,11,14,11,11,21,12,17,10,522256
75,11,15,11,11,11,13,15,10,522258
11,11,16,11,11,14,245,24,10,522265
11,11,42,11,11,11,54,192,10,522268
11,11,43,11,11,31,176,49,10,522272
11,11,44,11,11,31,176,48,10,522278
39,11,45,21,21,20,216,28,10,522281
23,11,46,21,21,112,144,252,10,522284
23,11,47,21,21,112,144,251,10,522289
23,11,48,21,21,172,54,25,10,522294
23,11,49,21,21,172,54,24,10,522298
23,11,50,21,21,172,54,23,10,522302
43,11,52,11,11,12,17,228,10,522305
11,11,55,11,115,179,27,189,10,522308
27,11,11,11,11,18,190,90,10,522347
27,11,12,11,80,21,184,23,10,522351
23,11,13,21,20,29,24,234,10,522354
123,11,14,11,11,21,19,20,10,522356
87,11,15,21,21,11,17,11,10,522359
11,11,16,11,11,14,243,26,10,522366
11,11,42,11,11,11,186,60,10,522368
11,11,43,11,11,31,179,46,10,522371
11,11,44,11,11,31,179,45,10,522378
39,11,45,21,21,21,180,63,10,522381
87,11,46,21,21,112,136,15,10,522384
87,11,47,21,21,112,136,14,10,522389
23,11,48,21,21,172,49,30,10,522395
23,11,49,21,21,172,49,29,10,522402
23,11,50,21,21,172,49,28,10,522406
43,11,52,11,11,12,17,228,10,522412
11,11,55,11,115,179,27,189,10,522416
27,11,11,11,13,18,183,95,10,522448
27,11,12,11,81,21,184,22,10,522451
23,11,13,21,21,29,30,227,10,522453
59,11,14,11,11,21,17,12,10,522460
75,11,15,11,11,11,17,11,10,522463
11,11,16,11,11,14,244,25,10,522468
11,11,42,11,11,11,186,60,10,522474
11,11,43,11,11,31,181,44,10,522478
11,11,44,11,11,31,181,43,10,522481
39,11,45,21,21,21,136,107,10,522487
23,11,46,21,21,112,128,13,10,522490
23,11,47,21,21,112,128,12,10,522494
23,11,48,21,21,172,46,33,10,522499
23,11,49,21,21,172,46,32,10,522503
23,11,50,21,21,172,46,31,10,522506
43,11,52,11,11,12,17,228,10,522512
11,11,55,11,115,179,27,189,10,522515
27,11,11,11,12,18,183,96,10,522548
27,11,12,11,80,21,174,33,10,522551
23,11,13,21,20,29,11,247,10,522553
59,11,14,11,11,21,17,12,10,522560
87,11,15,21,21,11,15,13,10,522563
11,11,16,11,11,14,240,29,10,522566
11,11,42,11,11,11,142,104,10,522572
11,11,43,11,11,31,183,42,10,522575
11,11,44,11,11,31,183,41,10,522579
39,11,45,21,21,21,136,107,10,522583
23,11,46,21,21,112,122,19,10,522586
23,11,47,21,21,112,122,18,10,522588
23,11,48,21,21,172,40,39,10,522592
23,11,49,21,21,172,40,38,10,522598
23,11,50,21,21,172,40,37,10,522601
43,11,52,11,11,12,17,228,10,522605
11,11,55,11,115,179,27,189,10,522611
27,11,11,11,11,18,178,102,10,522648
27,11,12,11,78,21,164,45,10,522650
87,11,13,21,20,28,249,20,10,522653
59,11,14,11,11,21,16,13,10,522656
87,11,15,21,21,11,12,16,10,522662
11,11,16,11,11,14,235,34,10,522665
11,11,42,11,11,11,54,192,10,522671
11,11,43,11,11,31,183,42,10,522674
11,11,44,11,11,31,183,41,10,522678
39,11,45,21,21,21,92,151,10,522683
23,11,46,21,21,112,115,26,10,522686
23,11,47,21,21,112,115,25,10,522689
23,11,48,21,21,172,36,43,10,522697
23,11,49,21,21,172,36,42,10,522699
23,11,50,21,21,172,36,41,10,522704
43,11,52,11,11,12,17,228,10,522708
11,11,55,11,115,179,27,189,10,522713
39,11,11,21,21,18,176,104,10,522747
27,11,12,11,82,21,147,58,10,522749
75,11,13,11,12,28,252,15,10,522754
59,11,14,11,11,21,16,13,10,522757
123,11,15,11,11,21,19,19,10,522762
11,11,16,11,11,14,236,33,10,522766
39,11,42,21,21,21,180,66,10,522769
11,11,43,11,11,31,186,39,10,522772
11,11,44,11,11,31,186,38,10,522779
39,11,45,21,21,21,92,151,10,522782
23,11,46,21,21,112,109,32,10,522784
23,11,47,21,21,112,109,31,10,522789
23,11,48,21,21,172,32,47,10,522796
23,11,49,21,21,172,32,46,10,522802
23,11,50,21,21,172,32,45,10,522807
43,11,52,11,11,12,17,228,10,522811
11,11,55,11,115,179,27,189,10,522815
39,11,11,21,21,18,170,110,10,522847
27,11,12,11,82,21,162,43,10,522852
23,11,13,21,21,29,14,243,10,522855
59,11,14,11,11,21,14,15,10,522857
75,11,15,11,11,11,12,16,10,522863
11,11,16,11,11,14,240,29,10,522866
11,11,42,11,11,11,54,192,10,522869
11,11,43,11,11,31,188,37,10,522875
11,11,44,11,11,31,188,36,10,522879
39,11,45,21,21,21,48,195,10,522882
23,11,46,21,21,112,104,37,10,522888
23,11,47,21,21,112,104,36,10,522891
23,11,48,21,21,172,32,47,10,522894
23,11,49,21,21,172,32,46,10,522900
23,11,50,21,21,172,32,45,10,522902
43,11,52,11,11,12,17,228,10,522907
11,11,55,11,115,179,27,189,10,522914
27,11,11,11,12,18,183,96,10,522948
27,11,12,11,81,21,172,34,10,522951
11,11,13,11,11,29,23,234,10,522954
59,11,14,11,11,21,17,12,10,522958
75,11,15,11,11,11,14,14,10,522961
11,11,16,11,11,14,242,27,10,522965
11,11,42,11,11,11,98,148,10,522970
11,11,43,11,11,31,190,35,10,522973
11,11,44,11,11,31,190,34,10,522977
39,11,45,21,21,21,136,107,10,522980
23,11,46,21,21,112,97,44,10,522986
23,11,47,21,21,112,97,43,10,522989
23,11,48,21,21,172,28,51,10,522991
23,11,49,21,21,172,28,50,10,522998
23,11,50,21,21,172,28,49,10,523001
43,11,52,11,11,12,17,228,10,523003
11,11,55,11,115,179,27,189,10,523011
27,11,11,11,11,18,204,76,10,523046
27,11,12,11,81,21,171,35,10,523049
11,11,13,11,12,29,43,213,10,523052
75,11,14,11,11,11,12,17,10,523058
75,11,15,11,11,11,14,14,10,523062
11,11,16,11,11,14,247,22,10,523068
11,11,42,11,11,11,98,148,10,523071
11,11,43,11,11,31,191,34,10,523074
11,11,44,11,11,31,191,33,10,523080
11,11,45,11,11,11,54,189,10,523083
23,11,46,21,21,112,90,51,10,523086
23,11,47,21,21,112,90,50,10,523092
23,11,48,21,21,172,24,55,10,523096
23,11,49,21,21,172,24,54,10,523099
23,11,50,21,21,172,24,53,10,523107
43,11,52,11,11,12,17,228,10,523111
11,11,55,11,115,187,27,181,10,523116
27,11,11,11,11,18,194,86,10,523146
27,11,12,11,80,21,178,29,10,523150
23,11,13,21,19,29,18,241,10,523154
123,11,14,11,11,21,20,19,10,523157
87,11,15,21,21,11,16,12,10,523160
11,11,16,11,11,14,241,28,10,523165
11,11,42,11,11,11,142,104,10,523168
11,11,43,11,11,31,192,33,10,523173
11,11,44,11,11,31,192,32,10,523179
39,11,45,21,21,21,224,19,10,523182
23,11,46,21,21,112,82,59,10,523187
23,11,47,21,21,112,82,58,10,523191
23,11,48,21,21,172,22,57,10,523196
23,11,49,21,21,172,22,56,10,523200
23,11,50,21,21,172,22,55,10,523203
43,11,52,11,11,12,17,228,10,523208
11,11,55,11,115,187,27,181,10,523215
27,11,11,11,13,18,186,92,10,523246
27,11,12,11,80,21,159,48,10,523252
43,11,13,11,12,28,14,253,10,523255
123,11,14,11,11,21,18,21,10,523257
87,11,15,21,21,11,11,17,10,523265
11,11,16,11,11,14,238,31,10,523268
11,11,42,11,11,11,11,235,10,523271
11,11,43,11,11,31,192,33,10,523278
11,11,44,11,11,31,192,32,10,523281
39,11,45,21,21,21,136,107,10,523284
23,11,46,21,21,112,76,65,10,523291
23,11,47,21,21,112,76,64,10,523294
23,11,48,21,21,172,20,59,10,523298
23,11,49,21,21,172,20,58,10,523303
23,11,50,21,21,172,20,57,10,523306
43,11,52,11,11,12,17,228,10,523310
11,11,55,11,115,187,27,181,10,523315
27,11,11,11,13,18,183,95,10,523347
27,11,12,11,82,21,170,35,10,523351
23,11,13,21,20,29,41,217,10,523354
59,11,14,11,11,21,17,12,10,523357
75,11,15,11,11,11,14,14,10,523361
11,11,16,11,11,14,247,22,10,523366
11,11,42,11,11,11,98,148,10,523368
11,11,43,11,11,31,193,32,10,523371
11,11,44,11,11,31,193,31,10,523377
39,11,45,21,21,21,136,107,10,523380
23,11,46,21,21,112,73,68,10,523383
23,11,47,21,21,112,73,67,10,523389
23,11,48,21,21,172,16,63,10,523392
23,11,49,21,21,172,16,62,10,523396
23,11,50,21,21,172,16,61,10,523401
43,11,52,11,11,12,17,228,10,523404
11,11,55,11,115,187,27,181,10,523407
27,11,11,11,12,18,164,115,10,523447
27,11,12,11,82,21,147,58,10,523448
11,11,13,11,13,29,15,240,10,523451
59,11,14,11,11,21,13,16,10,523456
123,11,15,11,11,21,19,19,10,523462
11,11,16,11,11,14,240,29,10,523465
39,11,42,21,21,21,180,66,10,523471
11,11,43,11,11,31,194,31,10,523474
11,11,44,11,11,31,194,30,10,523480
71,11,45,21,21,20,15,239,10,523484
23,11,46,21,21,112,63,78,10,523487
23,11,47,21,21,112,63,77,10,523490
55,11,48,21,21,171,21,69,10,523496
55,11,49,21,21,171,21,68,10,523499
55,11,50,21,21,171,21,67,10,523502
43,11,52,11,11,12,17,228,10,523508
11,11,55,11,115,187,27,181,10,523513
27,11,11,11,11,18,192,88,10,523547
27,11,12,11,86,21,164,37,10,523549
23,11,13,21,20,29,34,224,10,523554
123,11,14,11,11,21,20,19,10,523557
75,11,15,11,11,11,12,16,10,523561
11,11,16,11,11,14,245,24,10,523567
11,11,42,11,11,11,54,192,10,523570
11,11,43,11,11,31,197,28,10,523573
11,11,44,11,11,31,197,27,10,523579
39,11,45,21,21,21,224,19,10,523582
23,11,46,21,21,112,58,83,10,523585
23,11,47,21,21,112,58,82,10,523591
23,11,48,21,21,172,11,68,10,523597
23,11,49,21,21,172,11,67,10,523603
23,11,50,21,21,172,11,66,10,523607
43,11,52,11,11,12,17,228,10,523613
11,11,55,11,115,187,27,181,10,523617
39,11,11,21,21,18,177,103,10,523648
27,11,12,11,84,21,169,34,10,523651
23,11,13,21,21,29,24,233,10,523656
59,11,14,11,11,21,16,13,10,523658
75,11,15,11,11,11,14,14,10,523663
11,11,16,11,11,14,243,26,10,523668
11,11,42,11,11,11,98,148,10,523671
11,11,43,11,11,31,200,25,10,523673
11,11,44,11,11,31,200,24,10,523677
39,11,45,21,21,21,92,151,10,523682
23,11,46,21,21,112,52,89,10,523686
23,11,47,21,21,112,52,88,10,523689
55,11,48,21,21,171,15,75,10,523695
55,11,49,21,21,171,15,74,10,523699
55,11,50,21,21,171,15,73,10,523703
43,11,52,11,11,12,17,228,10,523707
11,11,55,11,115,187,27,181,10,523712
39,11,11,21,20,18,187,94,10,523748
27,11,12,11,82,21,162,43,10,523749
23,11,13,21,19,29,39,220,10,523754
123,11,14,11,11,21,18,21,10,523757
75,11,15,11,11,11,12,16,10,523760
11,11,16,11,11,14,246,23,10,523765
11,11,42,11,11,11,54,192,10,523768
11,11,43,11,11,31,202,23,10,523771
11,11,44,11,11,31,202,22,10,523778
39,11,45,21,21,21,136,107,10,523781
23,11,46,21,21,112,46,95,10,523784
23,11,47,21,21,112,46,94,10,523789
