BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,24,88,144,10,333341
11,11,44,11,11,24,88,143,10,333344
39,11,45,21,21,21,136,107,10,333347
23,11,46,21,21,166,161,181,10,333353
23,11,47,21,21,166,161,180,10,333356
23,11,48,21,21,208,44,254,10,333361
23,11,49,21,21,208,44,253,10,333365
23,11,50,21,21,208,44,252,10,333369
43,11,52,11,11,12,17,228,10,333372
11,11,55,11,75,123,19,38,10,333378
27,11,11,11,13,18,171,107,10,333413
27,11,12,11,79,21,173,35,10,333417
23,11,13,21,21,29,20,237,10,333420
59,11,14,11,11,21,15,14,10,333427
87,11,15,21,21,11,15,13,10,333429
11,11,16,11,11,14,242,27,10,333432
11,11,42,11,11,11,142,104,10,333439
11,11,43,11,11,24,90,142,10,333443
11,11,44,11,11,24,90,141,10,333447
39,11,45,21,21,21,48,195,10,333450
23,11,46,21,21,166,153,189,10,333453
23,11,47,21,21,166,153,188,10,333456
87,11,48,21,21,208,42,11,10,333463
23,11,49,21,21,208,42,255,10,333467
23,11,50,21,21,208,42,254,10,333471
43,11,52,11,11,12,17,228,10,333477
11,11,55,11,75,123,19,38,10,333480
39,11,11,21,21,18,159,121,10,333512
27,11,12,11,81,21,163,43,10,333516
23,11,13,21,20,29,20,238,10,333518
59,11,14,11,11,21,12,17,10,333525
75,11,15,11,11,11,12,16,10,333528
11,11,16,11,11,14,242,27,10,333531
11,11,42,11,11,11,54,192,10,333535
11,11,43,11,11,24,91,141,10,333538
11,11,44,11,11,24,91,140,10,333543
39,11,45,21,21,20,216,28,10,333546
23,11,46,21,21,166,146,196,10,333551
23,11,47,21,21,166,146,195,10,333555
87,11,48,21,21,208,35,18,10,333560
87,11,49,21,21,208,35,17,10,333565
87,11,50,21,21,208,35,16,10,333568
43,11,52,11,11,12,17,228,10,333571
11,11,55,11,75,123,19,38,10,333578
27,11,11,11,11,18,159,121,10,333613
27,11,12,11,84,21,169,34,10,333618
23,11,13,21,20,29,41,217,10,333620
59,11,14,11,11,21,12,17,10,333625
75,11,15,11,11,11,14,14,10,333630
11,11,16,11,11,14,247,22,10,333633
11,11,42,11,11,11,98,148,10,333636
11,11,43,11,11,24,93,139,10,333638
11,11,44,11,11,24,93,138,10,333645
71,11,45,21,21,20,15,239,10,333648
23,11,46,21,21,166,141,201,10,333651
23,11,47,21,21,166,141,200,10,333655
87,11,48,21,21,208,32,21,10,333661
87,11,49,21,21,208,32,20,10,333666
87,11,50,21,21,208,32,19,10,333669
43,11,52,11,11,12,17,228,10,333674
11,11,55,11,75,123,19,38,10,333680
39,11,11,21,21,18,162,118,10,333714
27,11,12,11,83,21,170,34,10,333717
23,11,13,21,21,29,24,233,10,333721
59,11,14,11,11,21,12,17,10,333725
75,11,15,11,11,11,14,14,10,333730
11,11,16,11,11,14,243,26,10,333733
11,11,42,11,11,11,98,148,10,333736
11,11,43,11,11,24,94,138,10,333744
11,11,44,11,11,24,94,137,10,333747
39,11,45,21,21,20,216,28,10,333752
23,11,46,21,21,166,135,207,10,333754
23,11,47,21,21,166,135,206,10,333758
23,11,48,21,21,208,26,17,10,333763
23,11,49,21,21,208,26,16,10,333767
23,11,50,21,21,208,26,15,10,333771
43,11,52,11,11,12,17,228,10,333778
11,11,55,11,75,123,19,38,10,333781
39,11,11,21,20,18,151,130,10,333814
27,11,12,11,82,21,174,31,10,333816
11,11,13,11,13,29,26,229,10,333818
27,11,14,11,11,21,255,19,10,333823
75,11,15,11,11,11,15,13,10,333828
11,11,16,11,11,14,243,26,10,333831
11,11,42,11,11,11,142,104,10,333834
11,11,43,11,11,24,94,138,10,333837
11,11,44,11,11,24,94,137,10,333843
39,11,45,21,21,20,172,72,10,333849
23,11,46,21,21,166,126,216,10,333853
23,11,47,21,21,166,126,215,10,333856
23,11,48,21,21,208,22,21,10,333860
23,11,49,21,21,208,22,20,10,333865
23,11,50,21,21,208,22,19,10,333868
43,11,52,11,11,12,17,228,10,333871
11,11,55,11,75,123,19,38,10,333879
27,11,11,11,12,18,196,83,10,333914
27,11,12,11,78,21,184,25,10,333916
23,11,13,21,20,29,17,241,10,333919
123,11,14,11,11,21,21,18,10,333925
87,11,15,21,21,11,17,11,10,333928
11,11,16,11,11,14,241,28,10,333931
11,11,42,11,11,11,186,60,10,333936
11,11,43,11,11,24,93,139,10,333939
11,11,44,11,11,24,93,138,10,333943
39,11,45,21,21,21,224,19,10,333948
23,11,46,21,21,166,116,226,10,333951
23,11,47,21,21,166,116,225,10,333954
23,11,48,21,21,208,19,24,10,333961
23,11,49,21,21,208,19,23,10,333964
23,11,50,21,21,208,19,22,10,333971
43,11,52,11,11,12,17,228,10,333976
11,11,55,11,75,123,19,38,10,333984
27,11,11,11,13,18,176,102,10,334015
27,11,12,11,80,21,168,39,10,334018
23,11,13,21,19,29,23,236,10,334021
59,11,14,11,11,21,16,13,10,334027
87,11,15,21,21,11,13,15,10,334031
11,11,16,11,11,14,242,27,10,334034
11,11,42,11,11,11,54,192,10,334037
11,11,43,11,11,24,94,138,10,334044
11,11,44,11,11,24,94,137,10,334048
39,11,45,21,21,21,92,151,10,334054
23,11,46,21,21,166,108,234,10,334060
23,11,47,21,21,166,108,233,10,334065
23,11,48,21,21,208,14,29,10,334068
23,11,49,21,21,208,14,28,10,334072
23,11,50,21,21,208,14,27,10,334079
43,11,52,11,11,12,17,228,10,334082
11,11,55,11,75,123,19,38,10,334085
39,11,11,21,19,18,160,122,10,334115
27,11,12,11,82,21,176,29,10,334119
23,11,13,21,21,29,33,224,10,334121
59,11,14,11,11,21,12,17,10,334127
75,11,15,11,11,11,15,13,10,334130
11,11,16,11,11,14,245,24,10,334133
11,11,42,11,11,11,142,104,10,334138
11,11,43,11,11,24,93,139,10,334143
11,11,44,11,11,24,93,138,10,334146
39,11,45,21,21,20,216,28,10,334152
23,11,46,21,21,166,102,240,10,334154
23,11,47,21,21,166,102,239,10,334159
55,11,48,21,21,207,21,33,10,334164
55,11,49,21,21,207,21,32,10,334167
55,11,50,21,21,207,21,31,10,334170
43,11,52,11,11,12,17,228,10,334177
11,11,55,11,75,123,19,38,10,334181
39,11,11,21,20,18,148,133,10,334215
27,11,12,11,82,21,175,30,10,334217
23,11,13,21,19,29,22,237,10,334220
27,11,14,11,11,21,254,20,10,334228
75,11,15,11,11,11,15,13,10,334231
11,11,16,11,11,14,242,27,10,334237
11,11,42,11,11,11,142,104,10,334240
11,11,43,11,11,24,94,138,10,334244
11,11,44,11,11,24,94,137,10,334250
39,11,45,21,21,20,172,72,10,334253
23,11,46,21,21,166,95,247,10,334256
23,11,47,21,21,166,95,246,10,334262
55,11,48,21,21,207,16,38,10,334266
55,11,49,21,21,207,16,37,10,334273
55,11,50,21,21,207,16,36,10,334278
43,11,52,11,11,12,17,228,10,334283
11,11,55,11,75,123,19,38,10,334286
39,11,11,21,20,18,166,115,10,334314
27,11,12,11,80,21,159,48,10,334317
23,11,13,21,20,29,34,224,10,334321
59,11,14,11,11,21,13,16,10,334325
87,11,15,21,21,11,11,17,10,334329
11,11,16,11,11,14,245,24,10,334335
11,11,42,11,11,11,11,235,10,334337
11,11,43,11,11,24,91,141,10,334341
11,11,44,11,11,24,91,140,10,334346
71,11,45,21,21,20,15,239,10,334349
87,11,46,21,21,166,86,11,10,334352
23,11,47,21,21,166,86,255,10,334358
23,11,48,21,21,207,255,44,10,334362
23,11,49,21,21,207,255,43,10,334368
23,11,50,21,21,207,255,42,10,334371
43,11,52,11,11,12,17,228,10,334376
11,11,55,11,75,123,19,38,10,334381
27,11,11,11,11,18,168,112,10,334413
27,11,12,11,81,21,159,47,10,334415
23,11,13,21,17,29,43,218,10,334418
59,11,14,11,11,21,14,15,10,334422
75,11,15,11,11,11,11,17,10,334426
23,11,16,21,21,14,247,22,10,334432
11,11,42,11,11,11,11,235,10,334434
11,11,43,11,11,24,90,142,10,334437
11,11,44,11,11,24,90,141,10,334444
39,11,45,21,21,21,48,195,10,334446
87,11,46,21,21,166,77,20,10,334449
87,11,47,21,21,166,77,19,10,334454
23,11,48,21,21,207,251,48,10,334459
23,11,49,21,21,207,251,47,10,334461
23,11,50,21,21,207,251,46,10,334467
43,11,52,11,11,12,17,228,10,334472
11,11,55,11,75,123,19,38,10,334478
27,11,11,11,11,18,173,107,10,334514
27,11,12,11,81,21,181,25,10,334517
11,11,13,11,11,29,41,216,10,334521
59,11,14,11,11,21,15,14,10,334527
75,11,15,11,11,11,17,11,10,334530
11,11,16,11,11,14,247,22,10,334532
11,11,42,11,11,11,186,60,10,334539
11,11,43,11,11,24,87,145,10,334543
11,11,44,11,11,24,87,144,10,334546
39,11,45,21,21,21,48,195,10,334552
23,11,46,21,21,166,70,17,10,334555
23,11,47,21,21,166,70,16,10,334560
23,11,48,21,21,207,247,52,10,334564
23,11,49,21,21,207,247,51,10,334568
23,11,50,21,21,207,247,50,10,334572
43,11,52,11,11,12,17,228,10,334579
11,11,55,11,75,123,19,38,10,334582
27,11,11,11,14,18,180,97,10,334614
27,11,12,11,82,21,176,29,10,334618
23,11,13,21,21,29,19,238,10,334621
123,11,14,11,12,21,17,21,10,334628
75,11,15,11,11,11,15,13,10,334630
11,11,16,11,11,14,241,28,10,334633
11,11,42,11,11,11,142,104,10,334637
11,11,43,11,11,24,89,143,10,334642
11,11,44,11,11,24,89,142,10,334647
39,11,45,21,21,21,136,107,10,334651
23,11,46,21,21,166,62,25,10,334653
23,11,47,21,21,166,62,24,10,334657
23,11,48,21,21,207,241,58,10,334664
23,11,49,21,21,207,241,57,10,334667
23,11,50,21,21,207,241,56,10,334672
11,11,52,11,11,12,254,236,10,334679
11,11,55,11,75,123,19,38,10,334683
39,11,11,21,21,18,171,109,10,334716
27,11,12,11,82,21,157,48,10,334719
23,11,13,21,18,29,25,235,10,334725
59,11,14,11,11,21,15,14,10,334728
75,11,15,11,11,11,11,17,10,334731
23,11,16,21,21,14,243,26,10,334737
11,11,42,11,11,11,11,235,10,334741
11,11,43,11,11,24,87,145,10,334744
11,11,44,11,11,24,87,144,10,334750
39,11,45,21,21,21,48,195,10,334753
23,11,46,21,21,166,55,32,10,334756
23,11,47,21,21,166,55,31,10,334762
23,11,48,21,21,207,234,65,10,334767
23,11,49,21,21,207,234,64,10,334772
23,11,50,21,21,207,234,63,10,334777
43,11,52,11,11,12,17,228,10,334780
11,11,55,11,75,123,19,38,10,334786
39,11,11,21,21,18,168,112,10,334813
27,11,12,11,82,21,165,40,10,334815
11,11,13,11,11,29,17,240,10,334817
59,11,14,11,11,21,14,15,10,334824
75,11,15,11,11,11,13,15,10,334828
11,11,16,11,11,14,241,28,10,334830
11,11,42,11,11,11,54,192,10,334836
11,11,43,11,11,24,87,145,10,334839
11,11,44,11,11,24,87,144,10,334843
39,11,45,21,21,21,48,195,10,334848
23,11,46,21,21,166,47,40,10,334851
23,11,47,21,21,166,47,39,10,334854
23,11,48,21,21,207,230,69,10,334857
23,11,49,21,21,207,230,68,10,334862
23,11,50,21,21,207,230,67,10,334865
43,11,52,11,11,12,17,228,10,334868
11,11,55,11,75,123,19,38,10,334876
39,11,11,21,21,18,167,113,10,334914
27,11,12,11,80,21,169,38,10,334917
23,11,13,21,16,29,36,226,10,334920
59,11,14,11,11,21,14,15,10,334923
87,11,15,21,21,11,14,14,10,334927
23,11,16,21,21,14,246,23,10,334932
11,11,42,11,11,11,98,148,10,334935
11,11,43,11,11,24,86,146,10,334938
11,11,44,11,11,24,86,145,10,334944
39,11,45,21,21,21,48,195,10,334947
23,11,46,21,21,166,38,49,10,334950
23,11,47,21,21,166,38,48,10,334954
23,11,48,21,21,207,222,77,10,334959
23,11,49,21,21,207,222,76,10,334963
23,11,50,21,21,207,222,75,10,334967
43,11,52,11,11,12,17,228,10,334970
11,11,55,11,75,123,19,38,10,334974
27,11,11,11,11,18,163,117,10,335014
27,11,12,11,84,21,177,26,10,335018
23,11,13,21,19,29,50,209,10,335021
59,11,14,11,11,21,13,16,10,335024
75,11,15,11,11,11,16,12,10,335032
11,11,16,11,11,14,249,20,10,335035
11,11,42,11,11,11,142,104,10,335042
11,11,43,11,11,24,89,143,10,335045
11,11,44,11,11,24,89,142,10,335047
71,11,45,21,21,20,15,239,10,335053
23,11,46,21,21,166,29,58,10,335056
23,11,47,21,21,166,29,57,10,335061
23,11,48,21,21,207,216,83,10,335066
23,11,49,21,21,207,216,82,10,335070
23,11,50,21,21,207,216,81,10,335075
43,11,52,11,11,12,17,228,10,335081
11,11,55,11,75,123,19,38,10,335084
27,11,11,11,13,18,175,103,10,335115
27,11,12,11,81,21,178,28,10,335117
23,11,13,21,21,29,16,241,10,335120
59,11,14,11,11,21,16,13,10,335123
75,11,15,11,11,11,16,12,10,335129
11,11,16,11,11,14,241,28,10,335131
11,11,42,11,11,11,142,104,10,335134
11,11,43,11,11,24,90,142,10,335141
11,11,44,11,11,24,90,141,10,335144
39,11,45,21,21,21,92,151,10,335147
23,11,46,21,21,166,23,64,10,335151
23,11,47,21,21,166,23,63,10,335154
23,11,48,21,21,207,212,87,10,335159
23,11,49,21,21,207,212,86,10,335164
23,11,50,21,21,207,212,85,10,335166
43,11,52,11,11,12,17,228,10,335169
11,11,55,11,75,123,19,38,10,335173
39,11,11,21,21,18,177,103,10,335214
27,11,12,11,81,21,169,37,10,335217
23,11,13,21,21,29,24,233,10,335220
59,11,14,11,11,21,16,13,10,335225
75,11,15,11,11,11,14,14,10,335228
11,11,16,11,11,14,243,26,10,335231
11,11,42,11,11,11,98,148,10,335237
11,11,43,11,11,24,89,143,10,335241
11,11,44,11,11,24,89,142,10,335244
39,11,45,21,21,21,92,151,10,335249
23,11,46,21,21,166,13,74,10,335251
23,11,47,21,21,166,13,73,10,335255
23,11,48,21,21,207,208,91,10,335261
23,11,49,21,21,207,208,90,10,335264
23,11,50,21,21,207,208,89,10,335267
43,11,52,11,11,12,17,228,10,335272
11,11,55,11,75,123,19,38,10,335276
39,11,11,21,21,18,171,109,10,335313
27,11,12,11,79,21,171,37,10,335316
43,11,13,11,12,28,18,249,10,335320
59,11,14,11,11,21,15,14,10,335324
87,11,15,21,21,11,14,14,10,335327
11,11,16,11,11,14,239,30,10,335334
11,11,42,11,11,11,98,148,10,335337
11,11,43,11,11,24,88,144,10,335341
