BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,11,13,29,46,209,10,1010433
59,11,14,11,11,21,12,17,10,1010436
75,11,15,11,11,11,15,13,10,1010438
11,11,16,11,11,14,248,21,10,1010443
11,11,42,11,11,11,142,104,10,1010448
11,11,43,11,11,49,15,192,10,1010451
11,11,44,11,11,49,15,191,10,1010456
71,11,45,21,21,20,15,239,10,1010459
23,11,46,21,20,221,234,54,10,1010463
23,11,47,21,20,221,234,53,10,1010468
55,11,48,21,21,83,19,159,10,1010472
55,11,49,21,21,83,19,158,10,1010476
55,11,50,21,21,83,19,157,10,1010482
43,11,52,11,11,12,17,228,10,1010487
11,11,55,11,220,91,51,148,10,1010490
39,11,11,21,21,18,170,110,10,1010525
27,11,12,11,83,21,172,32,10,1010526
23,11,13,21,19,29,38,221,10,1010533
59,11,14,11,11,21,14,15,10,1010537
75,11,15,11,11,11,14,14,10,1010543
11,11,16,11,11,14,246,23,10,1010547
11,11,42,11,11,11,98,148,10,1010552
11,11,43,11,11,49,18,189,10,1010555
11,11,44,11,11,49,18,188,10,1010558
39,11,45,21,21,21,48,195,10,1010562
23,11,46,21,20,221,227,61,10,1010569
23,11,47,21,20,221,227,60,10,1010571
55,11,48,21,21,83,13,165,10,1010576
55,11,49,21,21,83,13,164,10,1010583
55,11,50,21,21,83,13,163,10,1010585
43,11,52,11,11,12,17,228,10,1010588
11,11,55,11,220,91,51,148,10,1010596
39,11,11,21,21,18,176,104,10,1010626
27,11,12,11,80,21,155,52,10,1010632
11,11,13,11,12,29,33,223,10,1010634
59,11,14,11,11,21,16,13,10,1010639
135,11,15,21,21,21,21,17,10,1010641
11,11,16,11,11,14,245,24,10,1010644
39,11,42,21,21,21,224,22,10,1010648
11,11,43,11,11,49,17,190,10,1010654
11,11,44,11,11,49,17,189,10,1010657
39,11,45,21,21,21,92,151,10,1010660
23,11,46,21,20,221,221,67,10,1010666
23,11,47,21,20,221,221,66,10,1010669
23,11,48,21,21,83,255,168,10,1010671
23,11,49,21,21,83,255,167,10,1010679
23,11,50,21,21,83,255,166,10,1010682
43,11,52,11,11,12,17,228,10,1010687
11,11,55,11,220,91,51,148,10,1010690
39,11,11,21,21,18,191,89,10,1010725
27,11,12,11,81,21,187,19,10,1010727
43,11,13,11,11,28,14,254,10,1010731
123,11,14,11,11,21,19,20,10,1010736
11,11,15,11,11,11,18,255,10,1010740
11,11,16,11,11,14,238,31,10,1010743
11,11,42,11,11,11,230,16,10,1010749
11,11,43,11,11,49,19,188,10,1010752
11,11,44,11,11,49,19,187,10,1010755
39,11,45,21,21,21,180,63,10,1010761
23,11,46,21,20,221,214,74,10,1010765
23,11,47,21,20,221,214,73,10,1010768
23,11,48,21,21,83,247,176,10,1010772
23,11,49,21,21,83,247,175,10,1010775
23,11,50,21,21,83,247,174,10,1010780
43,11,52,11,11,12,17,228,10,1010785
11,11,55,11,220,91,51,148,10,1010788
39,11,11,21,18,18,184,99,10,1010826
27,11,12,11,77,21,160,50,10,1010829
23,11,13,21,20,29,17,241,10,1010834
123,11,14,11,11,21,18,21,10,1010837
87,11,15,21,20,11,11,18,10,1010839
11,11,16,11,11,14,241,28,10,1010846
11,11,42,11,11,11,11,235,10,1010850
11,11,43,11,11,49,18,189,10,1010853
11,11,44,11,11,49,18,188,10,1010858
39,11,45,21,21,21,136,107,10,1010861
23,11,46,21,20,221,204,84,10,1010865
23,11,47,21,20,221,204,83,10,1010869
23,11,48,21,21,83,239,184,10,1010874
23,11,49,21,21,83,239,183,10,1010878
23,11,50,21,21,83,239,182,10,1010883
43,11,52,11,11,12,17,228,10,1010887
11,11,55,11,220,91,51,148,10,1010890
27,11,11,11,11,18,185,95,10,1010924
27,11,12,11,79,21,168,40,10,1010926
23,11,13,21,20,29,26,232,10,1010930
123,11,14,11,11,21,18,21,10,1010935
87,11,15,21,21,11,13,15,10,1010937
11,11,16,11,11,14,243,26,10,1010940
11,11,42,11,11,11,54,192,10,1010944
11,11,43,11,11,49,21,186,10,1010950
11,11,44,11,11,49,21,185,10,1010952
39,11,45,21,21,21,136,107,10,1010955
23,11,46,21,20,221,199,89,10,1010962
23,11,47,21,20,221,199,88,10,1010965
23,11,48,21,21,83,234,189,10,1010968
23,11,49,21,21,83,234,188,10,1010974
23,11,50,21,21,83,234,187,10,1010977
43,11,52,11,11,12,17,228,10,1010981
11,11,55,11,220,91,51,148,10,1010986
27,11,11,11,11,18,182,98,10,1011025
27,11,12,11,81,21,148,58,10,1011030
23,11,13,21,19,29,29,230,10,1011033
59,11,14,11,11,21,17,12,10,1011036
123,11,15,11,11,21,19,19,10,1011039
11,11,16,11,11,14,244,25,10,1011048
39,11,42,21,21,21,180,66,10,1011051
11,11,43,11,11,49,24,183,10,1011057
11,11,44,11,11,49,24,182,10,1011060
39,11,45,21,21,21,136,107,10,1011064
23,11,46,21,20,221,189,99,10,1011068
23,11,47,21,20,221,189,98,10,1011071
23,11,48,21,21,83,228,195,10,1011076
23,11,49,21,21,83,228,194,10,1011084
23,11,50,21,21,83,228,193,10,1011088
43,11,52,11,11,12,17,228,10,1011093
11,11,55,11,220,91,51,148,10,1011100
27,11,11,11,11,18,180,100,10,1011127
27,11,12,11,83,21,169,35,10,1011130
23,11,13,21,20,29,45,213,10,1011133
59,11,14,11,11,21,17,12,10,1011135
75,11,15,11,11,11,14,14,10,1011142
11,11,16,11,11,14,248,21,10,1011145
11,11,42,11,11,11,98,148,10,1011148
11,11,43,11,11,49,23,184,10,1011155
11,11,44,11,11,49,23,183,10,1011157
39,11,45,21,21,21,136,107,10,1011161
23,11,46,21,20,221,181,107,10,1011167
23,11,47,21,20,221,181,106,10,1011170
23,11,48,21,21,83,223,200,10,1011173
23,11,49,21,21,83,223,199,10,1011179
23,11,50,21,21,83,223,198,10,1011182
43,11,52,11,11,12,17,228,10,1011186
11,11,55,11,220,91,51,148,10,1011191
27,11,11,11,14,18,210,67,10,1011225
91,11,12,11,82,21,195,20,10,1011229
23,11,13,21,19,29,50,209,10,1011232
75,11,14,11,12,11,13,15,10,1011237
11,11,15,11,11,11,20,253,10,1011240
11,11,16,11,11,14,249,20,10,1011244
11,11,42,11,11,12,18,227,10,1011247
11,11,43,11,11,49,25,182,10,1011251
11,11,44,11,11,49,25,181,10,1011254
11,11,45,11,11,11,54,189,10,1011256
23,11,46,21,20,221,172,116,10,1011263
23,11,47,21,20,221,172,115,10,1011269
23,11,48,21,21,83,218,205,10,1011272
23,11,49,21,21,83,218,204,10,1011275
23,11,50,21,21,83,218,203,10,1011281
11,11,52,11,11,12,254,236,10,1011286
11,11,55,11,220,91,51,148,10,1011291
27,11,11,11,11,18,200,80,10,1011325
27,11,12,11,85,21,164,38,10,1011330
23,11,13,21,21,29,11,246,10,1011333
75,11,14,11,11,11,11,18,10,1011337
75,11,15,11,11,11,12,16,10,1011342
11,11,16,11,11,14,240,29,10,1011345
11,11,42,11,11,11,54,192,10,1011351
11,11,43,11,11,49,26,181,10,1011357
11,11,44,11,11,49,26,180,10,1011360
11,11,45,11,11,11,11,232,10,1011364
23,11,46,21,20,221,164,124,10,1011369
23,11,47,21,20,221,164,123,10,1011372
23,11,48,21,21,83,210,213,10,1011375
23,11,49,21,21,83,210,212,10,1011382
23,11,50,21,21,83,210,211,10,1011385
43,11,52,11,11,12,17,228,10,1011390
11,11,55,11,220,91,51,148,10,1011393
27,11,11,11,13,18,205,73,10,1011427
27,11,12,11,79,21,158,50,10,1011430
55,11,13,21,20,28,20,249,10,1011434
75,11,14,11,11,11,12,17,10,1011439
87,11,15,21,21,11,11,17,10,1011442
11,11,16,11,11,14,239,30,10,1011446
11,11,42,11,11,11,11,235,10,1011451
11,11,43,11,11,49,28,179,10,1011454
11,11,44,11,11,49,28,178,10,1011457
11,11,45,11,11,11,54,189,10,1011460
23,11,46,21,20,221,154,134,10,1011466
23,11,47,21,20,221,154,133,10,1011469
23,11,48,21,21,83,207,216,10,1011472
23,11,49,21,21,83,207,215,10,1011479
23,11,50,21,21,83,207,214,10,1011482
43,11,52,11,11,12,17,228,10,1011485
11,11,55,11,220,91,51,148,10,1011490
27,11,11,11,14,18,167,110,10,1011527
27,11,12,11,82,21,167,38,10,1011530
23,11,13,21,19,29,42,217,10,1011532
59,11,14,11,12,21,14,14,10,1011538
75,11,15,11,11,11,13,15,10,1011541
11,11,16,11,11,14,247,22,10,1011544
11,11,42,11,11,11,54,192,10,1011550
11,11,43,11,11,49,32,175,10,1011553
11,11,44,11,11,49,32,174,10,1011556
39,11,45,21,21,21,48,195,10,1011563
23,11,46,21,20,221,147,141,10,1011566
23,11,47,21,20,221,147,140,10,1011570
23,11,48,21,21,83,205,218,10,1011575
23,11,49,21,21,83,205,217,10,1011579
23,11,50,21,21,83,205,216,10,1011583
11,11,52,11,11,12,254,236,10,1011589
11,11,55,11,220,91,51,148,10,1011593
27,11,11,11,13,18,178,100,10,1011626
27,11,12,11,81,21,159,47,10,1011630
23,11,13,21,19,29,17,242,10,1011633
59,11,14,11,11,21,16,13,10,1011635
75,11,15,11,11,11,11,17,10,1011640
11,11,16,11,11,14,241,28,10,1011643
11,11,42,11,11,11,11,235,10,1011647
11,11,43,11,11,49,33,174,10,1011652
11,11,44,11,11,49,33,173,10,1011655
39,11,45,21,21,21,92,151,10,1011658
23,11,46,21,20,221,139,149,10,1011662
23,11,47,21,20,221,139,148,10,1011667
23,11,48,21,21,83,197,226,10,1011671
23,11,49,21,21,83,197,225,10,1011674
23,11,50,21,21,83,197,224,10,1011680
43,11,52,11,11,12,17,228,10,1011683
11,11,55,11,220,91,51,148,10,1011686
27,11,11,11,11,18,174,106,10,1011726
27,11,12,11,84,21,143,60,10,1011730
23,11,13,21,17,29,42,219,10,1011734
59,11,14,11,11,21,15,14,10,1011738
123,11,15,11,11,21,18,20,10,1011742
23,11,16,21,21,14,247,22,10,1011746
39,11,42,21,21,21,136,110,10,1011750
11,11,43,11,11,49,36,171,10,1011755
11,11,44,11,11,49,36,170,10,1011757
39,11,45,21,21,21,48,195,10,1011760
23,11,46,21,20,221,135,153,10,1011764
23,11,47,21,20,221,135,152,10,1011770
23,11,48,21,21,83,191,232,10,1011775
23,11,49,21,21,83,191,231,10,1011781
23,11,50,21,21,83,191,230,10,1011785
43,11,52,11,11,12,17,228,10,1011787
11,11,55,11,220,91,51,148,10,1011793
27,11,11,11,12,18,182,97,10,1011826
27,11,12,11,81,21,185,21,10,1011830
23,11,13,21,20,29,53,205,10,1011833
59,11,14,11,11,21,17,12,10,1011839
75,11,15,11,11,11,17,11,10,1011841
11,11,16,11,11,14,250,19,10,1011845
11,11,42,11,11,11,186,60,10,1011850
11,11,43,11,11,49,38,169,10,1011855
11,11,44,11,11,49,38,168,10,1011860
39,11,45,21,21,21,136,107,10,1011864
23,11,46,21,20,221,128,160,10,1011867
23,11,47,21,20,221,128,159,10,1011872
23,11,48,21,21,83,187,236,10,1011875
23,11,49,21,21,83,187,235,10,1011879
23,11,50,21,21,83,187,234,10,1011884
43,11,52,11,11,12,17,228,10,1011887
11,11,55,11,220,91,51,148,10,1011890
39,11,11,21,20,18,199,82,10,1011927
27,11,12,11,81,21,163,43,10,1011931
23,11,13,21,19,29,35,224,10,1011933
123,11,14,11,11,21,21,18,10,1011936
75,11,15,11,11,11,12,16,10,1011943
11,11,16,11,11,14,245,24,10,1011947
11,11,42,11,11,11,54,192,10,1011949
11,11,43,11,11,49,37,170,10,1011955
11,11,44,11,11,49,37,169,10,1011958
39,11,45,21,21,21,224,19,10,1011962
23,11,46,21,20,221,120,168,10,1011970
23,11,47,21,20,221,120,167,10,1011974
23,11,48,21,21,83,181,242,10,1011980
23,11,49,21,21,83,181,241,10,1011982
23,11,50,21,21,83,181,240,10,1011987
43,11,52,11,11,12,17,228,10,1011992
11,11,55,11,220,91,51,148,10,1011997
27,11,11,11,11,18,198,82,10,1012026
27,11,12,11,83,21,158,46,10,1012031
55,11,13,21,20,28,14,255,10,1012034
123,11,14,11,11,21,21,18,10,1012037
75,11,15,11,11,11,11,17,10,1012042
11,11,16,11,11,14,238,31,10,1012046
11,11,42,11,11,11,11,235,10,1012049
11,11,43,11,11,49,38,169,10,1012054
11,11,44,11,11,49,38,168,10,1012057
39,11,45,21,21,21,224,19,10,1012060
23,11,46,21,20,221,116,172,10,1012066
23,11,47,21,20,221,116,171,10,1012069
23,11,48,21,21,83,177,246,10,1012072
23,11,49,21,21,83,177,245,10,1012080
23,11,50,21,21,83,177,244,10,1012083
43,11,52,11,11,12,17,228,10,1012089
11,11,55,11,220,91,51,148,10,1012092
39,11,11,21,21,18,203,77,10,1012125
27,11,12,11,80,21,165,42,10,1012129
119,11,13,21,19,28,13,12,10,1012134
75,11,14,11,11,11,11,18,10,1012139
87,11,15,21,21,11,13,15,10,1012142
11,11,16,11,11,14,237,32,10,1012146
11,11,42,11,11,11,54,192,10,1012152
11,11,43,11,11,49,41,166,10,1012155
11,11,44,11,11,49,41,165,10,1012159
11,11,45,11,11,11,11,232,10,1012165
23,11,46,21,20,221,108,180,10,1012168
23,11,47,21,20,221,108,179,10,1012171
23,11,48,21,21,83,172,251,10,1012176
23,11,49,21,21,83,172,250,10,1012179
23,11,50,21,21,83,172,249,10,1012183
43,11,52,11,11,12,17,228,10,1012191
11,11,55,11,220,91,51,148,10,1012199
39,11,11,21,20,18,172,109,10,1012225
27,11,12,11,79,21,154,54,10,1012229
23,11,13,21,20,29,29,229,10,1012232
59,11,14,11,11,21,15,14,10,1012236
135,11,15,21,21,21,21,17,10,1012241
11,11,16,11,11,14,244,25,10,1012245
39,11,42,21,21,21,224,22,10,1012249
11,11,43,11,11,49,42,165,10,1012254
11,11,44,11,11,49,42,164,10,1012257
39,11,45,21,21,21,48,195,10,1012261
23,11,46,21,20,221,100,188,10,1012267
23,11,47,21,20,221,100,187,10,1012270
23,11,48,21,21,83,168,255,10,1012273
23,11,49,21,21,83,168,254,10,1012280
23,11,50,21,21,83,168,253,10,1012283
43,11,52,11,11,12,17,228,10,1012288
11,11,55,11,220,91,51,148,10,1012291
27,11,11,11,12,18,184,95,10,1012325
27,11,12,11,86,21,159,42,10,1012328
23,11,13,21,19,29,13,246,10,1012331
123,11,14,11,11,21,18,21,10,1012334
75,11,15,11,11,11,11,17,10,1012338
11,11,16,11,11,14,240,29,10,1012341
11,11,42,11,11,11,11,235,10,1012344
11,11,43,11,11,49,47,160,10,1012349
11,11,44,11,11,49,47,159,10,1012356
39,11,45,21,21,21,136,107,10,1012359
23,11,46,21,20,221,93,195,10,1012363
23,11,47,21,20,221,93,194,10,1012368
87,11,48,21,21,83,164,14,10,1012373
87,11,49,21,21,83,164,13,10,1012378
87,11,50,21,21,83,164,12,10,1012383
43,11,52,11,11,12,17,228,10,1012387
11,11,55,11,220,91,51,148,10,1012390
27,11,11,11,13,18,188,90,10,1012425
27,11,12,11,85,21,162,40,10,1012429
23,11,13,21,19,29,38,221,10,1012434
123,11,14,11,11,21,19,20,10,1012437
75,11,15,11,11,11,12,16,10,1012439
11,11,16,11,11,14,246,23,10,1012448
11,11,42,11,11,11,54,192,10,1012451
11,11,43,11,11,49,49,158,10,1012456
11,11,44,11,11,49,49,157,10,1012459
39,11,45,21,21,21,180,63,10,1012463
23,11,46,21,20,221,86,202,10,1012468
23,11,47,21,20,221,86,201,10,1012471
87,11,48,21,21,83,157,21,10,1012474
87,11,49,21,21,83,157,20,10,1012482
87,11,50,21,21,83,157,19,10,1012485
43,11,52,11,11,12,17,228,10,1012491
11,11,55,11,220,91,51,148,10,1012495
27,11,11,11,13,18,171,107,10,1012525
27,11,12,11,83,21,166,38,10,1012530
23,11,13,21,20,29,45,213,10,1012533
59,11,14,11,11,21,15,14,10,1012536
75,11,15,11,11,11,13,15,10,1012541
11,11,16,11,11,14,248,21,10,1012546
11,11,42,11,11,11,54,192,10,1012549
11,11,43,11,11,49,50,157,10,1012554
11,11,44,11,11,49,50,156,10,1012557
39,11,45,21,21,21,48,195,10,1012561
23,11,46,21,20,221,79,209,10,1012568
23,11,47,21,20,221,79,208,10,1012572
23,11,48,21,21,83,151,17,10,1012578
23,11,49,21,21,83,151,16,10,1012581
23,11,50,21,21,83,151,15,10,1012587
43,11,52,11,11,12,17,228,10,1012592
