BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,12,17,10,144889
75,11,15,11,11,11,12,16,10,144894
11,11,16,11,11,14,237,32,10,144895
11,11,42,11,11,11,54,192,10,144899
11,11,43,11,11,16,242,253,10,144901
11,11,44,11,11,16,242,252,10,144908
39,11,45,21,21,20,216,28,10,144910
23,11,46,21,21,227,14,12,10,144913
87,11,47,21,21,227,14,21,10,144918
23,11,48,21,21,242,115,149,10,144923
23,11,49,21,21,242,115,148,10,144927
23,11,50,21,21,242,115,147,10,144930
43,11,52,11,11,11,17,229,10,144933
11,11,55,11,35,51,11,158,10,144937
27,11,11,11,13,18,159,119,10,144980
27,11,12,11,80,21,174,33,10,144982
55,11,13,21,21,28,17,251,10,144989
59,11,14,11,11,21,12,17,10,144992
87,11,15,21,21,11,15,13,10,144994
11,11,16,11,11,14,238,31,10,145000
11,11,42,11,11,11,142,104,10,145002
11,11,43,11,11,16,244,251,10,145007
11,11,44,11,11,16,244,250,10,145013
39,11,45,21,21,20,216,28,10,145016
55,11,46,21,21,226,16,21,10,145019
55,11,47,21,21,226,16,20,10,145026
23,11,48,21,21,242,109,155,10,145030
23,11,49,21,21,242,109,154,10,145035
23,11,50,21,21,242,109,153,10,145040
43,11,52,11,11,11,17,229,10,145044
11,11,55,11,35,51,11,158,10,145050
39,11,11,21,19,18,178,104,10,145079
27,11,12,11,81,21,166,40,10,145084
23,11,13,21,20,29,51,207,10,145088
59,11,14,11,11,21,16,13,10,145092
75,11,15,11,11,11,13,15,10,145096
11,11,16,11,11,14,249,20,10,145099
11,11,42,11,11,11,54,192,10,145102
11,11,43,11,11,16,243,252,10,145106
11,11,44,11,11,16,243,251,10,145113
39,11,45,21,21,21,92,151,10,145116
23,11,46,21,21,226,254,28,10,145119
23,11,47,21,21,226,254,27,10,145125
23,11,48,21,21,242,103,161,10,145129
23,11,49,21,21,242,103,160,10,145135
23,11,50,21,21,242,103,159,10,145140
43,11,52,11,11,11,17,229,10,145145
11,11,55,11,35,51,11,158,10,145148
27,11,11,11,12,18,161,118,10,145179
27,11,12,11,81,21,181,25,10,145181
23,11,13,21,18,29,35,225,10,145184
59,11,14,11,11,21,12,17,10,145188
75,11,15,11,11,11,17,11,10,145194
23,11,16,21,21,14,245,24,10,145197
11,11,42,11,11,11,186,60,10,145200
11,11,43,11,11,16,245,250,10,145206
11,11,44,11,11,16,245,249,10,145209
39,11,45,21,21,20,216,28,10,145212
23,11,46,21,21,226,243,39,10,145218
23,11,47,21,21,226,243,38,10,145222
23,11,48,21,21,242,99,165,10,145226
23,11,49,21,21,242,99,164,10,145231
23,11,50,21,21,242,99,163,10,145234
43,11,52,11,11,11,17,229,10,145240
11,11,55,11,35,51,11,158,10,145248
39,11,11,21,21,18,170,110,10,145279
27,11,12,11,79,21,187,21,10,145282
55,11,13,21,19,28,17,253,10,145284
59,11,14,11,11,21,14,15,10,145289
23,11,15,21,21,11,18,255,10,145294
11,11,16,11,11,14,238,31,10,145297
11,11,42,11,11,11,230,16,10,145299
11,11,43,11,11,16,248,247,10,145307
11,11,44,11,11,16,248,246,10,145310
39,11,45,21,21,21,48,195,10,145314
23,11,46,21,21,226,231,51,10,145316
23,11,47,21,21,226,231,50,10,145320
23,11,48,21,21,242,93,171,10,145326
23,11,49,21,21,242,93,170,10,145330
23,11,50,21,21,242,93,169,10,145334
43,11,52,11,11,11,17,229,10,145340
11,11,55,11,35,51,11,158,10,145344
27,11,11,11,11,18,177,103,10,145379
27,11,12,11,81,21,191,15,10,145381
23,11,13,21,20,29,20,238,10,145386
59,11,14,11,11,21,16,13,10,145389
11,11,15,11,11,11,19,254,10,145392
11,11,16,11,11,14,242,27,10,145394
11,11,42,11,11,11,230,16,10,145401
11,11,43,11,11,16,249,246,10,145403
11,11,44,11,11,16,249,245,10,145407
39,11,45,21,21,21,92,151,10,145411
23,11,46,21,21,226,224,58,10,145415
23,11,47,21,21,226,224,57,10,145419
23,11,48,21,21,242,88,176,10,145425
23,11,49,21,21,242,88,175,10,145428
23,11,50,21,21,242,88,174,10,145431
43,11,52,11,11,11,17,229,10,145438
11,11,55,11,35,51,11,158,10,145442
27,11,11,11,11,18,155,125,10,145480
27,11,12,11,82,21,160,45,10,145483
11,11,13,11,11,29,26,231,10,145486
59,11,14,11,11,21,11,18,10,145490
75,11,15,11,11,11,11,17,10,145495
11,11,16,11,11,14,243,26,10,145497
11,11,42,11,11,11,11,235,10,145500
11,11,43,11,11,16,246,249,10,145505
11,11,44,11,11,16,246,248,10,145510
39,11,45,21,21,20,216,28,10,145513
23,11,46,21,21,226,218,64,10,145517
23,11,47,21,21,226,218,63,10,145524
23,11,48,21,21,242,85,179,10,145528
23,11,49,21,21,242,85,178,10,145531
23,11,50,21,21,242,85,177,10,145536
43,11,52,11,11,11,17,229,10,145541
11,11,55,11,35,51,11,158,10,145548
27,11,11,11,11,18,161,119,10,145579
27,11,12,11,85,21,179,23,10,145582
87,11,13,21,21,28,250,18,10,145584
59,11,14,11,11,21,12,17,10,145588
75,11,15,11,11,11,16,12,10,145595
11,11,16,11,11,14,235,34,10,145598
11,11,42,11,11,11,142,104,10,145601
11,11,43,11,11,16,245,250,10,145609
11,11,44,11,11,16,245,249,10,145612
39,11,45,21,21,20,216,28,10,145618
23,11,46,21,21,226,209,73,10,145622
23,11,47,21,21,226,209,72,10,145625
23,11,48,21,21,242,80,184,10,145630
23,11,49,21,21,242,80,183,10,145633
23,11,50,21,21,242,80,182,10,145640
43,11,52,11,11,11,17,229,10,145645
11,11,55,11,35,51,11,158,10,145647
27,11,11,11,12,18,158,121,10,145679
27,11,12,11,84,21,173,30,10,145681
23,11,13,21,20,29,50,208,10,145684
59,11,14,11,11,21,11,18,10,145688
75,11,15,11,11,11,15,13,10,145692
11,11,16,11,11,14,249,20,10,145695
11,11,42,11,11,11,142,104,10,145698
11,11,43,11,11,16,246,249,10,145706
11,11,44,11,11,16,246,248,10,145709
39,11,45,21,21,20,216,28,10,145713
23,11,46,21,21,226,199,83,10,145716
23,11,47,21,21,226,199,82,10,145720
23,11,48,21,21,242,74,190,10,145725
23,11,49,21,21,242,74,189,10,145728
23,11,50,21,21,242,74,188,10,145731
43,11,52,11,11,11,17,229,10,145738
11,11,55,11,35,51,11,158,10,145742
27,11,11,11,11,18,174,106,10,145779
27,11,12,11,80,21,184,23,10,145783
23,11,13,21,21,29,18,239,10,145785
59,11,14,11,11,21,15,14,10,145789
87,11,15,21,21,11,17,11,10,145795
11,11,16,11,11,14,241,28,10,145797
11,11,42,11,11,11,186,60,10,145800
11,11,43,11,11,16,247,248,10,145808
11,11,44,11,11,16,247,247,10,145811
39,11,45,21,21,21,48,195,10,145814
23,11,46,21,21,226,192,90,10,145818
23,11,47,21,21,226,192,89,10,145823
23,11,48,21,21,242,73,191,10,145826
23,11,49,21,21,242,73,190,10,145831
23,11,50,21,21,242,73,189,10,145834
43,11,52,11,11,11,17,229,10,145839
11,11,55,11,35,51,11,158,10,145845
27,11,11,11,13,18,155,123,10,145879
27,11,12,11,81,21,183,23,10,145881
55,11,13,21,21,28,19,249,10,145884
59,11,14,11,11,21,11,18,10,145892
75,11,15,11,11,11,17,11,10,145894
11,11,16,11,11,14,239,30,10,145901
11,11,42,11,11,11,186,60,10,145904
11,11,43,11,11,16,249,246,10,145908
11,11,44,11,11,16,249,245,10,145913
39,11,45,21,21,20,216,28,10,145916
23,11,46,21,21,226,183,99,10,145919
23,11,47,21,21,226,183,98,10,145926
23,11,48,21,21,242,68,196,10,145930
23,11,49,21,21,242,68,195,10,145936
23,11,50,21,21,242,68,194,10,145940
43,11,52,11,11,11,17,229,10,145943
11,11,55,11,35,51,11,158,10,145950
39,11,11,21,20,18,182,99,10,145979
27,11,12,11,84,21,170,33,10,145981
23,11,13,21,18,29,26,234,10,145988
59,11,14,11,11,21,17,12,10,145991
75,11,15,11,11,11,14,14,10,145994
23,11,16,21,21,14,243,26,10,146000
11,11,42,11,11,11,98,148,10,146004
11,11,43,11,11,16,252,243,10,146009
11,11,44,11,11,16,252,242,10,146013
39,11,45,21,21,21,136,107,10,146016
23,11,46,21,21,226,176,106,10,146019
23,11,47,21,21,226,176,105,10,146027
23,11,48,21,21,242,61,203,10,146030
23,11,49,21,21,242,61,202,10,146036
23,11,50,21,21,242,61,201,10,146041
43,11,52,11,11,11,17,229,10,146045
11,11,55,11,35,51,11,158,10,146051
27,11,11,11,11,18,168,112,10,146080
27,11,12,11,82,21,175,30,10,146082
119,11,13,21,20,28,13,11,10,146085
59,11,14,11,11,21,14,15,10,146092
75,11,15,11,11,11,15,13,10,146094
11,11,16,11,11,14,237,32,10,146097
11,11,42,11,11,11,142,104,10,146104
11,11,43,11,11,16,251,244,10,146107
11,11,44,11,11,16,251,243,10,146110
39,11,45,21,21,21,48,195,10,146115
23,11,46,21,21,226,167,115,10,146118
23,11,47,21,21,226,167,114,10,146123
23,11,48,21,21,242,57,207,10,146129
23,11,49,21,21,242,57,206,10,146132
23,11,50,21,21,242,57,205,10,146135
43,11,52,11,11,11,17,229,10,146143
11,11,55,11,35,51,11,158,10,146145
39,11,11,21,20,18,164,117,10,146178
27,11,12,11,85,21,150,52,10,146181
23,11,13,21,21,29,21,236,10,146185
59,11,14,11,11,21,13,16,10,146191
123,11,15,11,11,21,20,18,10,146195
11,11,16,11,11,14,242,27,10,146200
39,11,42,21,21,21,224,22,10,146203
11,11,43,11,11,16,251,244,10,146207
11,11,44,11,11,16,251,243,10,146211
71,11,45,21,21,20,15,239,10,146214
23,11,46,21,21,226,160,122,10,146217
23,11,47,21,21,226,160,121,10,146223
23,11,48,21,21,242,53,211,10,146227
23,11,49,21,21,242,53,210,10,146230
23,11,50,21,21,242,53,209,10,146233
43,11,52,11,11,11,17,229,10,146240
11,11,55,11,35,51,11,158,10,146243
39,11,11,21,18,18,176,107,10,146280
27,11,12,11,83,21,160,44,10,146282
23,11,13,21,19,29,40,219,10,146288
59,11,14,11,11,21,16,13,10,146291
75,11,15,11,11,11,11,17,10,146295
11,11,16,11,11,14,247,22,10,146300
11,11,42,11,11,11,11,235,10,146303
11,11,43,11,11,16,249,246,10,146308
11,11,44,11,11,16,249,245,10,146313
39,11,45,21,21,21,92,151,10,146316
23,11,46,21,21,226,153,129,10,146319
23,11,47,21,21,226,153,128,10,146323
23,11,48,21,21,242,50,214,10,146329
23,11,49,21,21,242,50,213,10,146333
23,11,50,21,21,242,50,212,10,146337
43,11,52,11,11,11,17,229,10,146342
11,11,55,11,35,51,11,158,10,146345
27,11,11,11,12,18,166,113,10,146380
27,11,12,11,82,21,166,39,10,146383
23,11,13,21,19,29,46,213,10,146386
59,11,14,11,11,21,13,16,10,146392
75,11,15,11,11,11,13,15,10,146394
11,11,16,11,11,14,248,21,10,146397
11,11,42,11,11,11,54,192,10,146404
11,11,43,11,11,16,252,243,10,146407
11,11,44,11,11,16,252,242,10,146412
71,11,45,21,21,20,15,239,10,146416
23,11,46,21,21,226,143,139,10,146419
23,11,47,21,21,226,143,138,10,146426
23,11,48,21,21,242,47,217,10,146430
23,11,49,21,21,242,47,216,10,146436
23,11,50,21,21,242,47,215,10,146440
43,11,52,11,11,11,17,229,10,146443
11,11,55,11,35,51,11,158,10,146450
27,11,11,11,12,18,177,102,10,146480
27,11,12,11,80,21,190,17,10,146482
23,11,13,21,21,29,20,237,10,146486
59,11,14,11,11,21,16,13,10,146490
23,11,15,21,21,11,19,254,10,146493
11,11,16,11,11,14,242,27,10,146498
11,11,42,11,11,11,230,16,10,146501
11,11,43,11,11,16,255,240,10,146505
11,11,44,11,11,16,255,239,10,146508
39,11,45,21,21,21,92,151,10,146515
23,11,46,21,21,226,136,146,10,146517
23,11,47,21,21,226,136,145,10,146522
23,11,48,21,21,242,44,220,10,146528
23,11,49,21,21,242,44,219,10,146530
23,11,50,21,21,242,44,218,10,146533
43,11,52,11,11,11,17,229,10,146538
11,11,55,11,35,51,11,158,10,146543
27,11,11,11,12,18,170,109,10,146580
27,11,12,11,81,21,170,36,10,146582
23,11,13,21,20,29,28,230,10,146585
59,11,14,11,11,21,14,15,10,146592
75,11,15,11,11,11,14,14,10,146595
11,11,16,11,11,14,244,25,10,146598
11,11,42,11,11,11,98,148,10,146605
43,11,43,11,11,16,12,238,10,146608
43,11,44,11,11,16,12,237,10,146610
39,11,45,21,21,21,48,195,10,146617
23,11,46,21,21,226,126,156,10,146620
23,11,47,21,21,226,126,155,10,146624
23,11,48,21,21,242,40,224,10,146630
23,11,49,21,21,242,40,223,10,146633
23,11,50,21,21,242,40,222,10,146640
43,11,52,11,11,11,17,229,10,146645
11,11,55,11,35,51,11,158,10,146649
27,11,11,11,13,18,170,108,10,146679
27,11,12,11,79,21,167,41,10,146682
11,11,13,11,12,29,38,218,10,146684
59,11,14,11,11,21,14,15,10,146689
87,11,15,21,21,11,13,15,10,146696
11,11,16,11,11,14,246,23,10,146699
11,11,42,11,11,11,54,192,10,146701
43,11,43,11,11,16,15,235,10,146709
43,11,44,11,11,16,15,234,10,146712
39,11,45,21,21,21,48,195,10,146718
23,11,46,21,21,226,117,165,10,146722
23,11,47,21,21,226,117,164,10,146726
23,11,48,21,21,242,36,228,10,146731
23,11,49,21,21,242,36,227,10,146734
23,11,50,21,21,242,36,226,10,146741
43,11,52,11,11,11,17,229,10,146746
11,11,55,11,35,51,11,158,10,146751
27,11,11,11,12,18,163,116,10,146779
27,11,12,11,84,21,174,29,10,146782
23,11,13,21,21,29,26,231,10,146786
59,11,14,11,11,21,13,16,10,146792
75,11,15,11,11,11,15,13,10,146798
11,11,16,11,11,14,243,26,10,146801
11,11,42,11,11,11,142,104,10,146805
43,11,43,11,11,16,16,234,10,146812
43,11,44,11,11,16,16,233,10,146815
71,11,45,21,21,20,15,239,10,146818
23,11,46,21,21,226,108,174,10,146824
23,11,47,21,21,226,108,173,10,146827
23,11,48,21,21,242,31,233,10,146830
23,11,49,21,21,242,31,232,10,146835
23,11,50,21,21,242,31,231,10,146839
43,11,52,11,11,11,17,229,10,146842
11,11,55,11,35,51,11,158,10,146847
39,11,11,21,21,18,157,123,10,146879
27,11,12,11,79,21,169,39,10,146882
23,11,13,21,19,29,20,239,10,146891
59,11,14,11,11,21,11,18,10,146893
