BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,32,110,114,10,533579
11,11,44,11,11,32,110,113,10,533582
71,11,45,21,21,20,15,239,10,533585
87,11,46,21,21,109,134,20,10,533593
87,11,47,21,21,109,134,19,10,533596
23,11,48,21,21,170,44,37,10,533601
23,11,49,21,21,170,44,36,10,533604
23,11,50,21,21,170,44,35,10,533608
43,11,52,11,11,12,17,228,10,533615
11,11,55,11,115,187,35,173,10,533619
27,11,11,11,12,18,204,75,10,533649
27,11,12,11,82,21,179,26,10,533651
11,11,13,11,12,29,34,222,10,533654
75,11,14,11,11,11,12,17,10,533659
75,11,15,11,11,11,16,12,10,533663
11,11,16,11,11,14,245,24,10,533666
11,11,42,11,11,11,142,104,10,533669
11,11,43,11,11,32,113,111,10,533672
11,11,44,11,11,32,113,110,10,533678
39,11,45,21,21,21,92,151,10,533681
23,11,46,21,21,109,132,12,10,533684
87,11,47,21,21,109,132,21,10,533691
23,11,48,21,21,170,40,41,10,533693
23,11,49,21,21,170,40,40,10,533696
23,11,50,21,21,170,40,39,10,533700
43,11,52,11,11,12,17,228,10,533705
11,11,55,11,115,187,35,173,10,533711
27,11,11,11,13,18,190,88,10,533750
27,11,12,11,81,21,168,38,10,533756
23,11,13,21,21,29,47,210,10,533760
123,11,14,11,11,21,19,20,10,533762
75,11,15,11,11,11,13,15,10,533767
11,11,16,11,11,14,248,21,10,533770
11,11,42,11,11,11,54,192,10,533773
11,11,43,11,11,32,116,108,10,533778
11,11,44,11,11,32,117,106,10,533781
39,11,45,21,21,21,224,19,10,533784
23,11,46,21,21,109,124,20,10,533790
23,11,47,21,21,109,124,19,10,533793
23,11,48,21,21,170,35,46,10,533796
23,11,49,21,21,170,35,45,10,533801
23,11,50,21,21,170,35,44,10,533804
43,11,52,11,11,12,17,228,10,533808
11,11,55,11,115,187,35,173,10,533813
27,11,11,11,11,18,164,116,10,533849
27,11,12,11,80,21,148,59,10,533851
23,11,13,21,19,29,33,226,10,533854
59,11,14,11,11,21,13,16,10,533858
135,11,15,21,21,21,19,19,10,533863
11,11,16,11,11,14,245,24,10,533867
39,11,42,21,21,21,180,66,10,533870
11,11,43,11,11,32,118,106,10,533876
11,11,44,11,11,32,118,105,10,533879
39,11,45,21,21,21,224,19,10,533882
23,11,46,21,21,109,119,25,10,533889
23,11,47,21,21,109,119,24,10,533893
23,11,48,21,21,170,30,51,10,533898
23,11,49,21,21,170,30,50,10,533901
23,11,50,21,21,170,30,49,10,533904
11,11,52,11,11,12,254,236,10,533911
11,11,55,11,115,187,35,173,10,533916
27,11,11,11,12,18,173,106,10,533950
27,11,12,11,82,21,165,40,10,533952
23,11,13,21,19,29,35,224,10,533958
59,11,14,11,11,21,15,14,10,533961
75,11,15,11,11,11,13,15,10,533964
11,11,16,11,11,14,245,24,10,533971
11,11,42,11,11,11,54,192,10,533975
11,11,43,11,11,32,121,103,10,533982
11,11,44,11,11,32,121,102,10,533985
39,11,45,21,21,21,48,195,10,533988
23,11,46,21,21,109,115,29,10,533995
23,11,47,21,21,109,115,28,10,533998
23,11,48,21,21,170,25,56,10,534001
23,11,49,21,21,170,25,55,10,534009
23,11,50,21,21,170,25,54,10,534011
43,11,52,11,11,12,17,228,10,534018
11,11,55,11,115,187,35,173,10,534021
39,11,11,21,19,18,183,99,10,534049
27,11,12,11,82,21,172,33,10,534052
11,11,13,11,11,29,43,214,10,534056
59,11,14,11,11,21,17,12,10,534061
75,11,15,11,11,11,14,14,10,534066
11,11,16,11,11,14,247,22,10,534068
11,11,42,11,11,11,98,148,10,534071
11,11,43,11,11,32,123,101,10,534076
11,11,44,11,11,32,123,100,10,534081
39,11,45,21,21,21,136,107,10,534083
23,11,46,21,21,109,104,40,10,534086
23,11,47,21,21,109,104,39,10,534092
23,11,48,21,21,170,23,58,10,534097
23,11,49,21,21,170,23,57,10,534100
23,11,50,21,21,170,23,56,10,534103
43,11,52,11,11,12,17,228,10,534107
11,11,55,11,115,187,35,173,10,534112
27,11,11,11,13,18,176,102,10,534149
27,11,12,11,82,21,172,33,10,534152
23,11,13,21,18,29,61,199,10,534155
59,11,14,11,11,21,16,13,10,534161
75,11,15,11,11,11,14,14,10,534163
23,11,16,21,21,14,252,17,10,534166
11,11,42,11,11,11,98,148,10,534172
11,11,43,11,11,32,126,98,10,534175
11,11,44,11,11,32,126,97,10,534179
39,11,45,21,21,21,92,151,10,534185
23,11,46,21,21,109,97,47,10,534187
23,11,47,21,21,109,96,47,10,534192
23,11,48,21,21,170,18,63,10,534197
23,11,49,21,21,170,18,62,10,534202
23,11,50,21,21,170,18,61,10,534209
43,11,52,11,11,12,17,228,10,534212
11,11,55,11,115,187,35,173,10,534215
27,11,11,11,12,18,195,84,10,534251
27,11,12,11,83,21,172,32,10,534255
23,11,13,21,18,29,31,229,10,534259
123,11,14,11,11,21,20,19,10,534262
75,11,15,11,11,11,14,14,10,534267
23,11,16,21,21,14,244,25,10,534269
11,11,42,11,11,11,98,148,10,534273
11,11,43,11,11,32,127,97,10,534278
11,11,44,11,11,32,127,96,10,534283
39,11,45,21,21,21,224,19,10,534286
23,11,46,21,21,109,91,53,10,534288
23,11,47,21,21,109,91,52,10,534293
23,11,48,21,21,170,11,70,10,534299
23,11,49,21,21,170,11,69,10,534302
23,11,50,21,21,170,11,68,10,534307
43,11,52,11,11,12,17,228,10,534314
11,11,55,11,115,187,35,173,10,534317
39,11,11,21,21,18,185,95,10,534349
27,11,12,11,80,21,164,43,10,534351
23,11,13,21,20,29,18,240,10,534354
123,11,14,11,11,21,18,21,10,534361
87,11,15,21,21,11,12,16,10,534364
11,11,16,11,11,14,241,28,10,534366
11,11,42,11,11,11,54,192,10,534375
11,11,43,11,11,32,127,97,10,534378
11,11,44,11,11,32,127,96,10,534383
39,11,45,21,21,21,136,107,10,534386
23,11,46,21,21,109,85,59,10,534390
23,11,47,21,21,109,85,58,10,534395
55,11,48,21,21,169,17,75,10,534398
55,11,49,21,21,169,17,74,10,534401
55,11,50,21,21,169,17,73,10,534407
43,11,52,11,11,12,17,228,10,534410
11,11,55,11,115,187,35,173,10,534414
27,11,11,11,11,18,186,94,10,534449
27,11,12,11,82,21,148,57,10,534454
11,11,13,11,11,29,17,240,10,534458
123,11,14,11,11,21,18,21,10,534460
123,11,15,11,11,21,19,19,10,534467
11,11,16,11,11,14,241,28,10,534469
39,11,42,21,21,21,180,66,10,534474
11,11,43,11,11,32,130,94,10,534479
11,11,44,11,11,32,130,93,10,534482
39,11,45,21,21,21,136,107,10,534485
23,11,46,21,21,109,77,67,10,534490
23,11,47,21,21,109,77,66,10,534494
55,11,48,21,21,169,13,79,10,534498
55,11,49,21,21,169,12,79,10,534504
55,11,50,21,21,169,12,78,10,534509
43,11,52,11,11,12,17,228,10,534514
11,11,55,11,115,187,35,173,10,534517
27,11,11,11,11,18,184,96,10,534549
27,11,12,11,84,21,160,43,10,534552
23,11,13,21,21,29,31,226,10,534556
123,11,14,11,11,21,18,21,10,534560
75,11,15,11,11,11,11,17,10,534566
11,11,16,11,11,14,244,25,10,534570
11,11,42,11,11,11,11,235,10,534575
11,11,43,11,11,32,132,92,10,534581
11,11,44,11,11,32,132,91,10,534583
39,11,45,21,21,21,136,107,10,534590
23,11,46,21,21,109,71,73,10,534596
23,11,47,21,21,109,71,72,10,534600
23,11,48,21,21,169,253,84,10,534608
23,11,49,21,21,169,253,83,10,534612
23,11,50,21,21,169,252,83,10,534617
43,11,52,11,11,12,17,228,10,534624
11,11,55,11,115,187,35,173,10,534631
39,11,11,21,21,18,168,112,10,534648
27,11,12,11,82,21,155,50,10,534653
55,11,13,21,19,28,17,253,10,534656
59,11,14,11,11,21,14,15,10,534660
123,11,15,11,11,21,21,17,10,534666
11,11,16,11,11,14,238,31,10,534669
39,11,42,21,21,21,224,22,10,534675
11,11,43,11,11,32,135,89,10,534682
11,11,44,11,11,32,135,88,10,534685
39,11,45,21,21,21,48,195,10,534692
23,11,46,21,21,109,65,79,10,534699
23,11,47,21,21,109,65,78,10,534703
23,11,48,21,21,169,247,90,10,534707
23,11,49,21,21,169,247,89,10,534714
23,11,50,21,21,169,247,88,10,534717
43,11,52,11,11,12,17,228,10,534724
11,11,55,11,115,187,35,173,10,534727
39,11,11,21,19,18,169,113,10,534749
27,11,12,11,81,21,165,41,10,534751
23,11,13,21,19,29,40,219,10,534757
59,11,14,11,11,21,14,15,10,534760
75,11,15,11,11,11,13,15,10,534766
11,11,16,11,11,14,247,22,10,534769
11,11,42,11,11,11,54,192,10,534775
11,11,43,11,11,32,135,89,10,534778
11,11,44,11,11,32,135,88,10,534781
39,11,45,21,21,21,48,195,10,534788
23,11,46,21,21,109,57,87,10,534793
23,11,47,21,21,109,57,86,10,534796
23,11,48,21,21,169,241,96,10,534803
23,11,49,21,21,169,241,95,10,534806
23,11,50,21,21,169,241,94,10,534810
43,11,52,11,11,12,17,228,10,534815
11,11,55,11,115,187,35,173,10,534818
27,11,11,11,13,18,191,87,10,534849
27,11,12,11,81,21,172,34,10,534851
11,11,13,11,12,29,47,209,10,534854
123,11,14,11,11,21,19,20,10,534858
75,11,15,11,11,11,14,14,10,534862
11,11,16,11,11,14,248,21,10,534864
11,11,42,11,11,11,98,148,10,534868
11,11,43,11,11,32,138,86,10,534871
11,11,44,11,11,32,138,85,10,534877
39,11,45,21,21,21,180,63,10,534879
23,11,46,21,21,109,46,98,10,534882
23,11,47,21,21,109,46,97,10,534887
23,11,48,21,21,169,237,100,10,534892
23,11,49,21,21,169,237,99,10,534898
23,11,50,21,21,169,237,98,10,534901
43,11,52,11,11,12,17,228,10,534904
11,11,55,11,115,187,35,173,10,534911
27,11,11,11,12,18,191,88,10,534950
27,11,12,11,83,21,155,49,10,534951
11,11,13,11,11,29,31,226,10,534957
123,11,14,11,11,21,19,20,10,534960
123,11,15,11,11,21,21,17,10,534962
11,11,16,11,11,14,244,25,10,534966
39,11,42,21,21,21,224,22,10,534969
11,11,43,11,11,32,141,83,10,534972
11,11,44,11,11,32,141,82,10,534976
39,11,45,21,21,21,180,63,10,534981
23,11,46,21,21,109,42,102,10,534984
23,11,47,21,21,109,42,101,10,534987
23,11,48,21,21,169,232,105,10,534992
23,11,49,21,21,169,232,104,10,534994
23,11,50,21,21,169,232,103,10,534998
43,11,52,11,11,12,17,228,10,535002
11,11,55,11,115,187,35,173,10,535008
27,11,11,11,11,18,179,101,10,535049
27,11,12,11,79,21,155,53,10,535052
23,11,13,21,20,28,246,13,10,535054
59,11,14,11,11,21,17,12,10,535058
135,11,15,21,21,21,21,17,10,535064
11,11,16,11,11,14,234,35,10,535066
39,11,42,21,21,21,224,22,10,535069
11,11,43,11,11,32,141,83,10,535072
11,11,44,11,11,32,141,82,10,535077
39,11,45,21,21,21,136,107,10,535080
23,11,46,21,21,109,35,109,10,535083
23,11,47,21,21,109,35,108,10,535089
23,11,48,21,21,169,227,110,10,535093
23,11,49,21,21,169,227,109,10,535096
23,11,50,21,21,169,227,108,10,535101
43,11,52,11,11,12,17,228,10,535105
11,11,55,11,115,187,35,173,10,535109
39,11,11,21,19,18,185,97,10,535149
27,11,12,11,83,21,151,53,10,535151
23,11,13,21,18,29,50,210,10,535152
123,11,14,11,11,21,18,21,10,535157
123,11,15,11,11,21,20,18,10,535162
23,11,16,21,21,14,249,20,10,535164
39,11,42,21,21,21,224,22,10,535166
11,11,43,11,11,32,140,84,10,535170
11,11,44,11,11,32,140,83,10,535176
39,11,45,21,21,21,136,107,10,535179
23,11,46,21,21,109,28,116,10,535181
23,11,47,21,21,109,28,115,10,535186
23,11,48,21,21,169,220,117,10,535191
23,11,49,21,21,169,220,116,10,535197
23,11,50,21,21,169,220,115,10,535200
43,11,52,11,11,12,17,228,10,535204
11,11,55,11,115,187,35,173,10,535211
39,11,11,21,20,18,178,103,10,535250
27,11,12,11,83,21,169,35,10,535255
23,11,13,21,17,29,20,241,10,535258
59,11,14,11,11,21,16,13,10,535261
75,11,15,11,11,11,14,14,10,535266
23,11,16,21,21,14,242,27,10,535269
11,11,42,11,11,11,98,148,10,535271
11,11,43,11,11,32,142,82,10,535278
11,11,44,11,11,32,142,81,10,535280
39,11,45,21,21,21,92,151,10,535283
23,11,46,21,21,109,22,122,10,535288
23,11,47,21,21,109,22,121,10,535292
23,11,48,21,21,169,213,124,10,535294
23,11,49,21,21,169,213,123,10,535300
23,11,50,21,21,169,213,122,10,535302
43,11,52,11,11,12,17,228,10,535305
11,11,55,11,115,187,35,173,10,535310
39,11,11,21,21,18,177,103,10,535349
27,11,12,11,86,21,172,29,10,535351
23,11,13,21,20,29,32,226,10,535356
59,11,14,11,11,21,16,13,10,535359
75,11,15,11,11,11,14,14,10,535363
11,11,16,11,11,14,245,24,10,535368
11,11,42,11,11,11,98,148,10,535370
11,11,43,11,11,32,144,80,10,535374
11,11,44,11,11,32,144,79,10,535377
39,11,45,21,21,21,92,151,10,535383
23,11,46,21,21,109,16,128,10,535386
23,11,47,21,21,109,16,127,10,535389
23,11,48,21,21,169,208,129,10,535394
23,11,49,21,21,169,208,128,10,535397
23,11,50,21,21,169,208,127,10,535401
43,11,52,11,11,12,17,228,10,535407
11,11,55,11,115,187,35,173,10,535411
39,11,11,21,21,18,177,103,10,535451
27,11,12,11,85,21,189,13,10,535454
11,11,13,11,11,29,30,227,10,535459
59,11,14,11,11,21,16,13,10,535463
11,11,15,11,11,11,18,255,10,535466
11,11,16,11,11,14,244,25,10,535470
11,11,42,11,11,11,230,16,10,535476
11,11,43,11,11,32,146,78,10,535478
11,11,44,11,11,32,146,77,10,535481
39,11,45,21,21,21,92,151,10,535484
23,11,46,21,21,109,12,132,10,535490
23,11,47,21,21,109,12,131,10,535492
23,11,48,21,21,169,205,132,10,535495
23,11,49,21,21,169,205,131,10,535500
23,11,50,21,21,169,205,130,10,535503
43,11,52,11,11,12,17,228,10,535507
11,11,55,11,115,187,35,173,10,535511
27,11,11,11,12,18,195,84,10,535549
27,11,12,11,84,21,182,21,10,535551
23,11,13,21,21,29,41,216,10,535554
123,11,14,11,11,21,20,19,10,535560
75,11,15,11,11,11,17,11,10,535562
11,11,16,11,11,14,247,22,10,535565
11,11,42,11,11,11,186,60,10,535570
11,11,43,11,11,32,148,76,10,535575
