BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,47,177,31,10,981153
39,11,45,21,21,20,216,28,10,981158
23,11,46,21,20,230,187,92,10,981160
23,11,47,21,20,230,187,91,10,981167
23,11,48,21,21,89,25,137,10,981171
23,11,49,21,21,89,25,136,10,981177
23,11,50,21,21,89,25,135,10,981181
43,11,52,11,11,12,17,228,10,981186
11,11,55,11,212,83,51,164,10,981191
39,11,11,21,18,18,173,110,10,981221
27,11,12,11,85,21,169,33,10,981225
11,11,13,11,11,29,34,223,10,981228
59,11,14,11,11,21,15,14,10,981234
75,11,15,11,11,11,14,14,10,981236
11,11,16,11,11,14,245,24,10,981240
11,11,42,11,11,11,98,148,10,981245
11,11,43,11,11,47,177,32,10,981248
11,11,44,11,11,47,177,31,10,981251
39,11,45,21,21,21,48,195,10,981254
23,11,46,21,20,230,180,99,10,981259
23,11,47,21,20,230,180,98,10,981262
23,11,48,21,21,89,23,139,10,981265
23,11,49,21,21,89,23,138,10,981270
23,11,50,21,21,89,23,137,10,981274
43,11,52,11,11,12,17,228,10,981279
11,11,55,11,212,83,51,164,10,981283
27,11,11,11,12,18,180,99,10,981320
27,11,12,11,81,21,165,41,10,981323
23,11,13,21,19,29,29,230,10,981326
59,11,14,11,11,21,17,12,10,981329
75,11,15,11,11,11,13,15,10,981335
11,11,16,11,11,14,244,25,10,981339
11,11,42,11,11,11,54,192,10,981343
11,11,43,11,11,47,180,29,10,981349
11,11,44,11,11,47,180,28,10,981352
39,11,45,21,21,21,136,107,10,981356
23,11,46,21,20,230,173,106,10,981361
23,11,47,21,20,230,173,105,10,981364
23,11,48,21,21,89,17,145,10,981367
23,11,49,21,21,89,17,144,10,981374
23,11,50,21,21,89,17,143,10,981378
43,11,52,11,11,12,17,228,10,981381
11,11,55,11,212,83,51,164,10,981388
27,11,11,11,14,18,187,90,10,981420
27,11,12,11,81,21,179,27,10,981425
23,11,13,21,21,29,28,229,10,981429
123,11,14,11,12,21,18,20,10,981433
75,11,15,11,11,11,16,12,10,981436
11,11,16,11,11,14,244,25,10,981440
11,11,42,11,11,11,142,104,10,981443
11,11,43,11,11,47,184,25,10,981449
11,11,44,11,11,47,184,24,10,981452
39,11,45,21,21,21,136,107,10,981455
23,11,46,21,20,230,165,114,10,981461
23,11,47,21,20,230,165,113,10,981462
23,11,48,21,21,89,12,150,10,981466
23,11,49,21,21,89,12,149,10,981468
23,11,50,21,21,89,12,148,10,981475
11,11,52,11,11,12,254,236,10,981479
11,11,55,11,212,83,51,164,10,981485
39,11,11,21,18,18,186,97,10,981520
27,11,12,11,81,21,148,58,10,981524
23,11,13,21,19,29,35,224,10,981526
123,11,14,11,11,21,18,21,10,981531
123,11,15,11,11,21,19,19,10,981534
11,11,16,11,11,14,245,24,10,981538
39,11,42,21,21,21,180,66,10,981543
11,11,43,11,11,47,185,24,10,981546
11,11,44,11,11,47,185,23,10,981549
39,11,45,21,21,21,136,107,10,981554
23,11,46,21,20,230,161,118,10,981558
23,11,47,21,20,230,161,117,10,981561
55,11,48,21,21,88,17,156,10,981567
55,11,49,21,21,88,17,155,10,981570
55,11,50,21,21,88,17,154,10,981574
43,11,52,11,11,12,17,228,10,981579
11,11,55,11,212,83,51,164,10,981583
39,11,11,21,21,18,172,108,10,981621
27,11,12,11,83,21,163,41,10,981624
23,11,13,21,21,29,25,232,10,981628
59,11,14,11,11,21,15,14,10,981631
75,11,15,11,11,11,12,16,10,981635
11,11,16,11,11,14,243,26,10,981641
11,11,42,11,11,11,54,192,10,981645
11,11,43,11,11,47,183,26,10,981650
11,11,44,11,11,47,183,25,10,981653
39,11,45,21,21,21,48,195,10,981658
23,11,46,21,20,230,155,124,10,981664
23,11,47,21,20,230,155,123,10,981667
23,11,48,21,21,88,255,163,10,981670
23,11,49,21,21,88,255,162,10,981676
23,11,50,21,21,88,255,161,10,981679
43,11,52,11,11,12,17,228,10,981682
11,11,55,11,212,83,51,164,10,981689
27,11,11,11,12,18,174,105,10,981722
27,11,12,11,86,21,152,49,10,981725
23,11,13,21,20,29,23,235,10,981729
59,11,14,11,11,21,15,14,10,981734
123,11,15,11,11,21,20,18,10,981737
11,11,16,11,11,14,242,27,10,981741
39,11,42,21,21,21,224,22,10,981747
11,11,43,11,11,47,186,23,10,981750
11,11,44,11,11,47,186,22,10,981754
39,11,45,21,21,21,48,195,10,981759
23,11,46,21,20,230,146,133,10,981762
23,11,47,21,20,230,146,132,10,981765
23,11,48,21,21,88,250,168,10,981773
23,11,49,21,21,88,250,167,10,981777
23,11,50,21,21,88,250,166,10,981783
43,11,52,11,11,12,17,228,10,981788
11,11,55,11,212,83,51,164,10,981794
39,11,11,21,21,18,178,102,10,981821
27,11,12,11,82,21,162,43,10,981825
11,11,13,11,11,29,36,221,10,981829
59,11,14,11,11,21,16,13,10,981831
75,11,15,11,11,11,12,16,10,981834
11,11,16,11,11,14,246,23,10,981837
11,11,42,11,11,11,54,192,10,981843
11,11,43,11,11,47,187,22,10,981846
11,11,44,11,11,47,187,21,10,981849
39,11,45,21,21,21,92,151,10,981856
23,11,46,21,20,230,137,142,10,981858
23,11,47,21,20,230,137,141,10,981862
23,11,48,21,21,88,247,171,10,981868
23,11,49,21,21,88,247,170,10,981870
23,11,50,21,21,88,247,169,10,981875
43,11,52,11,11,12,17,228,10,981880
11,11,55,11,212,83,51,164,10,981882
39,11,11,21,21,18,196,84,10,981920
27,11,12,11,80,21,153,54,10,981926
119,11,13,21,17,28,14,13,10,981928
123,11,14,11,11,21,21,18,10,981931
135,11,15,21,21,21,21,17,10,981936
23,11,16,21,21,14,238,31,10,981940
39,11,42,21,21,21,224,22,10,981943
11,11,43,11,11,47,189,20,10,981948
11,11,44,11,11,47,189,19,10,981951
39,11,45,21,21,21,224,19,10,981954
23,11,46,21,20,230,127,152,10,981961
23,11,47,21,20,230,127,151,10,981964
23,11,48,21,21,88,241,177,10,981967
23,11,49,21,21,88,241,176,10,981973
23,11,50,21,21,88,241,175,10,981978
43,11,52,11,11,12,17,228,10,981983
11,11,55,11,212,83,51,164,10,981986
27,11,11,11,11,18,194,86,10,982022
27,11,12,11,82,21,160,45,10,982025
11,11,13,11,15,29,22,231,10,982030
123,11,14,11,11,21,20,19,10,982033
75,11,15,11,11,11,11,17,10,982035
11,11,16,11,12,14,242,26,10,982042
11,11,42,11,11,11,11,235,10,982045
11,11,43,11,11,47,190,19,10,982048
11,11,44,11,11,47,190,18,10,982055
39,11,45,21,21,21,224,19,10,982059
23,11,46,21,20,230,118,161,10,982062
23,11,47,21,20,230,118,160,10,982069
23,11,48,21,21,88,235,183,10,982074
23,11,49,21,21,88,235,182,10,982081
23,11,50,21,21,88,235,181,10,982084
43,11,52,11,11,12,17,228,10,982089
11,11,55,11,212,83,51,164,10,982094
39,11,11,21,21,18,194,86,10,982120
27,11,12,11,78,21,158,51,10,982124
23,11,13,21,20,29,39,219,10,982127
123,11,14,11,11,21,20,19,10,982131
87,11,15,21,21,11,11,17,10,982134
11,11,16,11,11,14,246,23,10,982136
11,11,42,11,11,11,11,235,10,982141
11,11,43,11,11,47,192,17,10,982145
11,11,44,11,11,47,192,16,10,982148
39,11,45,21,21,21,224,19,10,982152
23,11,46,21,20,230,110,169,10,982155
23,11,47,21,20,230,110,168,10,982160
23,11,48,21,21,88,231,187,10,982164
23,11,49,21,21,88,231,186,10,982167
23,11,50,21,21,88,231,185,10,982173
43,11,52,11,11,12,17,228,10,982177
11,11,55,11,212,83,51,164,10,982180
27,11,11,11,11,18,177,103,10,982222
27,11,12,11,84,21,170,33,10,982225
11,11,13,11,11,29,33,224,10,982227
59,11,14,11,11,21,16,13,10,982232
75,11,15,11,11,11,14,14,10,982235
11,11,16,11,11,14,245,24,10,982239
11,11,42,11,11,11,98,148,10,982246
11,11,43,11,11,47,195,14,10,982248
11,11,44,11,11,47,195,13,10,982252
39,11,45,21,21,21,92,151,10,982258
23,11,46,21,20,230,103,176,10,982261
23,11,47,21,20,230,103,175,10,982264
23,11,48,21,21,88,227,191,10,982269
23,11,49,21,21,88,227,190,10,982274
23,11,50,21,21,88,227,189,10,982277
43,11,52,11,11,12,17,228,10,982283
11,11,55,11,212,83,51,164,10,982286
39,11,11,21,18,18,167,116,10,982320
27,11,12,11,82,21,171,34,10,982325
23,11,13,21,20,29,57,201,10,982328
59,11,14,11,11,21,14,15,10,982333
75,11,15,11,11,11,14,14,10,982336
11,11,16,11,11,14,251,18,10,982340
11,11,42,11,11,11,98,148,10,982344
11,11,43,11,11,47,195,14,10,982347
11,11,44,11,11,47,195,13,10,982350
39,11,45,21,21,21,48,195,10,982353
23,11,46,21,20,230,95,184,10,982360
23,11,47,21,20,230,95,183,10,982363
23,11,48,21,21,88,220,198,10,982366
23,11,49,21,21,88,220,197,10,982373
23,11,50,21,21,88,220,196,10,982376
43,11,52,11,11,12,17,228,10,982379
11,11,55,11,212,83,51,164,10,982384
39,11,11,21,21,18,193,87,10,982420
27,11,12,11,82,21,149,56,10,982424
23,11,13,21,21,29,80,177,10,982426
123,11,14,11,11,21,20,19,10,982431
123,11,15,11,11,21,20,18,10,982433
43,11,16,11,11,14,11,13,10,982436
39,11,42,21,21,21,224,22,10,982441
11,11,43,11,11,47,197,12,10,982447
75,11,44,11,11,47,197,21,10,982450
39,11,45,21,21,21,224,19,10,982453
23,11,46,21,20,230,87,192,10,982461
23,11,47,21,20,230,87,191,10,982464
23,11,48,21,21,88,215,203,10,982469
23,11,49,21,21,88,215,202,10,982473
23,11,50,21,21,88,215,201,10,982476
43,11,52,11,11,12,17,228,10,982481
11,11,55,11,212,83,51,164,10,982484
27,11,11,11,11,18,175,105,10,982521
27,11,12,11,82,21,173,32,10,982524
23,11,13,21,21,29,34,223,10,982530
59,11,14,11,11,21,16,13,10,982534
75,11,15,11,11,11,15,13,10,982537
11,11,16,11,11,14,245,24,10,982543
11,11,42,11,11,11,142,104,10,982546
75,11,43,11,11,47,198,21,10,982549
75,11,44,11,11,47,198,20,10,982556
39,11,45,21,21,21,92,151,10,982559
23,11,46,21,20,230,75,204,10,982563
23,11,47,21,20,230,75,203,10,982569
23,11,48,21,21,88,209,209,10,982574
23,11,49,21,21,88,209,208,10,982580
23,11,50,21,21,88,209,207,10,982583
43,11,52,11,11,12,17,228,10,982588
11,11,55,11,212,83,51,164,10,982594
27,11,11,11,11,18,190,90,10,982620
27,11,12,11,80,21,182,25,10,982623
23,11,13,21,20,29,28,230,10,982630
123,11,14,11,11,21,19,20,10,982633
87,11,15,21,21,11,17,11,10,982635
11,11,16,11,11,14,244,25,10,982645
11,11,42,11,11,11,186,60,10,982648
75,11,43,11,11,47,200,19,10,982652
75,11,44,11,11,47,200,18,10,982657
39,11,45,21,21,21,180,63,10,982659
23,11,46,21,20,230,68,211,10,982665
23,11,47,21,20,230,68,210,10,982668
23,11,48,21,21,88,206,212,10,982673
23,11,49,21,21,88,206,211,10,982678
23,11,50,21,21,88,206,210,10,982681
43,11,52,11,11,12,17,228,10,982686
11,11,55,11,212,83,51,164,10,982690
27,11,11,11,12,18,192,87,10,982721
27,11,12,11,81,21,154,52,10,982726
23,11,13,21,20,29,26,232,10,982729
123,11,14,11,11,21,20,19,10,982731
123,11,15,11,11,21,21,17,10,982737
11,11,16,11,11,14,243,26,10,982741
39,11,42,21,21,21,224,22,10,982744
75,11,43,11,11,47,202,17,10,982750
75,11,44,11,11,47,202,16,10,982755
39,11,45,21,21,21,224,19,10,982758
23,11,46,21,20,230,60,219,10,982763
23,11,47,21,20,230,60,218,10,982766
23,11,48,21,21,88,200,218,10,982770
23,11,49,21,21,88,200,217,10,982776
23,11,50,21,21,88,200,216,10,982779
43,11,52,11,11,12,17,228,10,982781
11,11,55,11,212,83,51,164,10,982787
39,11,11,21,20,18,180,101,10,982820
27,11,12,11,82,21,177,28,10,982826
23,11,13,21,17,29,33,228,10,982829
59,11,14,11,11,21,17,12,10,982832
75,11,15,11,11,11,16,12,10,982838
23,11,16,21,21,14,245,24,10,982841
11,11,42,11,11,11,142,104,10,982845
75,11,43,11,11,47,202,17,10,982850
75,11,44,11,11,47,202,16,10,982852
39,11,45,21,21,21,136,107,10,982856
23,11,46,21,20,230,55,224,10,982862
23,11,47,21,20,230,55,223,10,982867
23,11,48,21,21,88,193,225,10,982872
23,11,49,21,21,88,193,224,10,982874
23,11,50,21,21,88,193,223,10,982877
43,11,52,11,11,12,17,228,10,982884
11,11,55,11,212,83,51,164,10,982887
27,11,11,11,11,18,174,106,10,982921
27,11,12,11,81,21,155,51,10,982926
23,11,13,21,21,29,31,226,10,982930
59,11,14,11,11,21,15,14,10,982933
123,11,15,11,11,21,21,17,10,982935
11,11,16,11,11,14,244,25,10,982939
39,11,42,21,21,21,224,22,10,982945
75,11,43,11,11,47,204,15,10,982948
75,11,44,11,11,47,204,14,10,982951
39,11,45,21,21,21,48,195,10,982957
23,11,46,21,20,230,46,233,10,982960
23,11,47,21,20,230,46,232,10,982964
23,11,48,21,21,88,188,230,10,982968
23,11,49,21,21,88,188,229,10,982973
23,11,50,21,21,88,188,228,10,982980
43,11,52,11,11,12,17,228,10,982983
11,11,55,11,212,83,51,164,10,982987
27,11,11,11,11,18,174,106,10,983022
27,11,12,11,83,21,167,37,10,983026
11,11,13,11,11,29,43,214,10,983028
59,11,14,11,11,21,15,14,10,983031
75,11,15,11,11,11,13,15,10,983034
11,11,16,11,11,14,247,22,10,983040
11,11,42,11,11,11,54,192,10,983043
75,11,43,11,11,47,202,17,10,983047
75,11,44,11,11,47,202,16,10,983051
39,11,45,21,21,21,48,195,10,983055
23,11,46,21,20,230,34,245,10,983058
23,11,47,21,20,230,34,244,10,983064
23,11,48,21,21,88,184,234,10,983068
23,11,49,21,21,88,184,233,10,983073
23,11,50,21,21,88,184,232,10,983078
43,11,52,11,11,12,17,228,10,983081
11,11,55,11,212,83,51,164,10,983084
39,11,11,21,21,18,193,87,10,983121
27,11,12,11,82,21,167,38,10,983124
23,11,13,21,19,29,52,207,10,983127
123,11,14,11,11,21,20,19,10,983131
75,11,15,11,11,11,13,15,10,983134
11,11,16,11,11,14,250,19,10,983138
11,11,42,11,11,11,54,192,10,983141
75,11,43,11,11,47,201,18,10,983145
75,11,44,11,11,47,201,17,10,983149
