BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,710243
11,11,55,11,155,243,35,77,10,710246
27,11,11,11,12,18,193,86,10,710277
27,11,12,11,82,21,161,44,10,710283
23,11,13,21,21,29,33,224,10,710287
123,11,14,11,11,21,20,19,10,710293
75,11,15,11,11,11,12,16,10,710295
11,11,16,11,11,14,245,24,10,710301
11,11,42,11,11,11,54,192,10,710306
11,11,43,11,11,38,48,170,10,710309
11,11,44,11,11,38,48,169,10,710312
39,11,45,21,21,21,224,19,10,710318
23,11,46,21,21,57,160,36,10,710321
23,11,47,21,21,57,160,35,10,710324
23,11,48,21,21,137,248,121,10,710330
23,11,49,21,21,137,248,120,10,710333
23,11,50,21,21,137,248,119,10,710337
43,11,52,11,11,12,17,228,10,710343
11,11,55,11,155,243,35,77,10,710347
27,11,11,11,13,18,181,97,10,710377
27,11,12,11,80,21,178,29,10,710382
23,11,13,21,21,29,13,244,10,710385
59,11,14,11,11,21,17,12,10,710387
87,11,15,21,21,11,16,12,10,710393
11,11,16,11,11,14,240,29,10,710397
11,11,42,11,11,11,142,104,10,710402
11,11,43,11,11,38,51,167,10,710408
11,11,44,11,11,38,51,166,10,710413
39,11,45,21,21,21,136,107,10,710417
23,11,46,21,21,57,152,44,10,710422
23,11,47,21,21,57,152,43,10,710425
23,11,48,21,21,137,244,125,10,710428
23,11,49,21,21,137,244,124,10,710435
23,11,50,21,21,137,244,123,10,710437
43,11,52,11,11,12,17,228,10,710440
11,11,55,11,155,243,35,77,10,710448
27,11,11,11,11,18,190,90,10,710479
27,11,12,11,84,21,135,68,10,710482
11,11,13,11,12,29,27,229,10,710484
123,11,14,11,11,21,19,20,10,710490
59,11,15,11,11,21,16,12,10,710493
11,11,16,11,11,14,243,26,10,710497
39,11,42,21,21,21,92,154,10,710502
11,11,43,11,11,38,49,169,10,710505
11,11,44,11,11,38,49,168,10,710508
39,11,45,21,21,21,180,63,10,710515
23,11,46,21,21,57,144,52,10,710518
23,11,47,21,21,57,144,51,10,710521
23,11,48,21,21,137,240,129,10,710528
23,11,49,21,21,137,240,128,10,710533
23,11,50,21,21,137,240,127,10,710539
43,11,52,11,11,12,17,228,10,710543
11,11,55,11,155,243,35,77,10,710547
39,11,11,21,20,18,172,109,10,710578
27,11,12,11,80,21,155,52,10,710581
23,11,13,21,19,29,56,203,10,710584
59,11,14,11,11,21,15,14,10,710590
135,11,15,21,21,21,21,17,10,710593
11,11,16,11,11,14,250,19,10,710595
39,11,42,21,21,21,224,22,10,710601
11,11,43,11,11,38,50,168,10,710604
11,11,44,11,11,38,50,167,10,710607
39,11,45,21,21,21,48,195,10,710614
23,11,46,21,21,57,136,60,10,710617
23,11,47,21,21,57,136,59,10,710620
23,11,48,21,21,137,235,134,10,710625
23,11,49,21,21,137,235,133,10,710628
23,11,50,21,21,137,235,132,10,710635
43,11,52,11,11,12,17,228,10,710640
11,11,55,11,155,243,35,77,10,710643
27,11,11,11,12,18,190,89,10,710678
27,11,12,11,82,21,171,34,10,710682
23,11,13,21,20,29,26,232,10,710686
123,11,14,11,11,21,19,20,10,710691
75,11,15,11,11,11,14,14,10,710693
11,11,16,11,11,14,243,26,10,710697
11,11,42,11,11,11,98,148,10,710704
11,11,43,11,11,38,54,164,10,710707
11,11,44,11,11,38,54,163,10,710710
39,11,45,21,21,21,180,63,10,710716
23,11,46,21,21,57,127,69,10,710719
23,11,47,21,21,57,127,68,10,710722
23,11,48,21,21,137,231,138,10,710727
23,11,49,21,21,137,231,137,10,710732
23,11,50,21,21,137,231,136,10,710735
43,11,52,11,11,12,17,228,10,710741
11,11,55,11,155,243,35,77,10,710745
39,11,11,21,21,18,202,78,10,710778
27,11,12,11,80,21,174,33,10,710782
11,11,13,11,11,29,24,233,10,710784
75,11,14,11,11,11,11,18,10,710791
87,11,15,21,21,11,15,13,10,710793
11,11,16,11,11,14,243,26,10,710797
11,11,42,11,11,11,142,104,10,710801
11,11,43,11,11,38,57,161,10,710805
11,11,44,11,11,38,57,160,10,710808
11,11,45,11,11,11,11,232,10,710815
23,11,46,21,21,57,118,78,10,710817
23,11,47,21,21,57,118,77,10,710821
23,11,48,21,21,137,229,140,10,710825
23,11,49,21,21,137,229,139,10,710828
23,11,50,21,21,137,229,138,10,710833
43,11,52,11,11,12,17,228,10,710838
11,11,55,11,155,243,35,77,10,710842
27,11,11,11,14,18,183,94,10,710881
27,11,12,11,81,21,180,26,10,710885
23,11,13,21,21,29,25,232,10,710887
123,11,14,11,12,21,17,21,10,710891
75,11,15,11,11,11,16,12,10,710893
11,11,16,11,11,14,243,26,10,710901
11,11,42,11,11,11,142,104,10,710904
11,11,43,11,11,38,58,160,10,710910
11,11,44,11,11,38,58,159,10,710914
39,11,45,21,21,21,136,107,10,710917
23,11,46,21,21,57,109,87,10,710923
23,11,47,21,21,57,109,86,10,710926
23,11,48,21,21,137,225,144,10,710929
23,11,49,21,21,137,225,143,10,710936
23,11,50,21,21,137,225,142,10,710939
11,11,52,11,11,12,254,236,10,710941
11,11,55,11,155,243,35,77,10,710949
27,11,11,11,14,18,182,95,10,710978
27,11,12,11,81,21,156,50,10,710982
23,11,13,21,19,29,11,248,10,710986
123,11,14,11,12,21,17,21,10,710991
123,11,15,11,11,21,21,17,10,710994
11,11,16,11,11,14,240,29,10,710998
39,11,42,21,21,21,224,22,10,711001
11,11,43,11,11,38,60,158,10,711005
11,11,44,11,11,38,60,157,10,711008
39,11,45,21,21,21,136,107,10,711011
23,11,46,21,21,57,101,95,10,711016
23,11,47,21,21,57,101,94,10,711022
23,11,48,21,21,137,221,148,10,711027
23,11,49,21,21,137,221,147,10,711032
23,11,50,21,21,137,221,146,10,711038
11,11,52,11,11,12,254,236,10,711041
11,11,55,11,155,243,35,77,10,711045
27,11,11,11,11,18,185,95,10,711078
27,11,12,11,81,21,158,48,10,711081
23,11,13,21,20,29,15,243,10,711086
123,11,14,11,11,21,18,21,10,711088
75,11,15,11,11,11,11,17,10,711091
11,11,16,11,11,14,240,29,10,711098
11,11,42,11,11,11,11,235,10,711101
11,11,43,11,11,38,59,159,10,711104
11,11,44,11,11,38,59,158,10,711113
39,11,45,21,21,21,136,107,10,711116
23,11,46,21,21,57,94,102,10,711122
23,11,47,21,21,57,94,101,10,711125
23,11,48,21,21,137,217,152,10,711128
23,11,49,21,21,137,217,151,10,711134
23,11,50,21,21,137,217,150,10,711137
43,11,52,11,11,12,17,228,10,711140
11,11,55,11,155,243,35,77,10,711148
27,11,11,11,11,18,153,127,10,711178
27,11,12,11,82,21,151,54,10,711182
23,11,13,21,20,29,16,242,10,711185
27,11,14,11,11,21,255,19,10,711189
123,11,15,11,11,21,20,18,10,711193
11,11,16,11,11,14,241,28,10,711195
39,11,42,21,21,21,224,22,10,711202
11,11,43,11,11,38,61,157,10,711206
11,11,44,11,11,38,61,156,10,711209
39,11,45,21,21,20,172,72,10,711216
23,11,46,21,21,57,89,107,10,711219
23,11,47,21,21,57,89,106,10,711222
23,11,48,21,21,137,212,157,10,711228
23,11,49,21,21,137,212,156,10,711232
23,11,50,21,21,137,212,155,10,711235
43,11,52,11,11,12,17,228,10,711240
11,11,55,11,155,243,35,77,10,711243
39,11,11,21,20,18,174,107,10,711281
27,11,12,11,84,21,164,39,10,711284
23,11,13,21,18,29,31,229,10,711287
59,11,14,11,11,21,15,14,10,711289
75,11,15,11,11,11,12,16,10,711295
23,11,16,21,21,14,244,25,10,711299
11,11,42,11,11,11,54,192,10,711302
11,11,43,11,11,38,63,155,10,711307
11,11,44,11,11,38,63,154,10,711310
39,11,45,21,21,21,48,195,10,711315
23,11,46,21,21,57,82,114,10,711319
23,11,47,21,21,57,82,113,10,711322
23,11,48,21,21,137,209,160,10,711325
23,11,49,21,21,137,209,159,10,711333
23,11,50,21,21,137,209,158,10,711337
43,11,52,11,11,12,17,228,10,711342
11,11,55,11,155,243,35,77,10,711345
39,11,11,21,19,18,197,85,10,711377
27,11,12,11,82,21,169,36,10,711382
23,11,13,21,20,29,33,225,10,711384
123,11,14,11,11,21,21,18,10,711389
75,11,15,11,11,11,14,14,10,711392
11,11,16,11,11,14,245,24,10,711394
11,11,42,11,11,11,98,148,10,711399
11,11,43,11,11,38,66,152,10,711405
11,11,44,11,11,38,66,151,10,711408
39,11,45,21,21,21,224,19,10,711411
23,11,46,21,21,57,73,123,10,711417
23,11,47,21,21,57,73,122,10,711420
23,11,48,21,21,137,205,164,10,711423
23,11,49,21,21,137,205,163,10,711429
23,11,50,21,21,137,205,162,10,711432
43,11,52,11,11,12,17,228,10,711435
11,11,55,11,155,243,35,77,10,711440
27,11,11,11,13,18,200,78,10,711479
27,11,12,11,81,21,158,48,10,711481
23,11,13,21,20,29,35,223,10,711486
75,11,14,11,11,11,11,18,10,711489
75,11,15,11,11,11,11,17,10,711492
11,11,16,11,11,14,245,24,10,711494
11,11,42,11,11,11,11,235,10,711502
11,11,43,11,11,38,69,149,10,711505
11,11,44,11,11,38,69,148,10,711508
11,11,45,11,11,11,11,232,10,711514
23,11,46,21,21,57,64,132,10,711517
23,11,47,21,21,57,64,131,10,711520
23,11,48,21,21,137,201,168,10,711527
23,11,49,21,21,137,201,167,10,711531
23,11,50,21,21,137,201,166,10,711536
43,11,52,11,11,12,17,228,10,711542
11,11,55,11,155,243,35,77,10,711545
27,11,11,11,11,18,192,88,10,711577
27,11,12,11,79,21,162,46,10,711581
23,11,13,21,19,29,13,246,10,711584
123,11,14,11,11,21,20,19,10,711586
87,11,15,21,21,11,12,16,10,711592
11,11,16,11,11,14,240,29,10,711596
11,11,42,11,11,11,54,192,10,711601
11,11,43,11,11,38,71,147,10,711605
11,11,44,11,11,38,71,146,10,711608
39,11,45,21,21,21,224,19,10,711611
23,11,46,21,21,57,56,140,10,711617
23,11,47,21,21,57,56,139,10,711624
23,11,48,21,21,137,198,171,10,711628
23,11,49,21,21,137,198,170,10,711637
23,11,50,21,21,137,198,169,10,711640
43,11,52,11,11,12,17,228,10,711645
11,11,55,11,155,243,35,77,10,711649
39,11,11,21,20,18,180,101,10,711679
27,11,12,11,80,21,151,56,10,711684
23,11,13,21,18,29,29,231,10,711688
59,11,14,11,11,21,17,12,10,711693
135,11,15,21,21,21,20,18,10,711697
23,11,16,21,21,14,244,25,10,711700
39,11,42,21,21,21,224,22,10,711707
11,11,43,11,11,38,74,144,10,711710
11,11,44,11,11,38,74,143,10,711713
39,11,45,21,21,21,136,107,10,711718
23,11,46,21,21,57,49,147,10,711721
23,11,47,21,21,57,49,146,10,711724
23,11,48,21,21,137,193,176,10,711731
23,11,49,21,21,137,193,175,10,711735
23,11,50,21,21,137,193,174,10,711739
43,11,52,11,11,12,17,228,10,711744
11,11,55,11,155,243,35,77,10,711751
39,11,11,21,19,18,179,103,10,711778
27,11,12,11,84,21,167,36,10,711782
107,11,13,11,11,28,11,12,10,711785
59,11,14,11,11,21,17,12,10,711792
75,11,15,11,11,11,13,15,10,711794
11,11,16,11,11,14,237,32,10,711798
11,11,42,11,11,11,54,192,10,711803
11,11,43,11,11,38,78,140,10,711806
11,11,44,11,11,38,78,139,10,711809
39,11,45,21,21,21,136,107,10,711816
23,11,46,21,21,57,39,157,10,711819
23,11,47,21,21,57,39,156,10,711822
23,11,48,21,21,137,189,180,10,711827
23,11,49,21,21,137,189,179,10,711832
23,11,50,21,21,137,189,178,10,711835
43,11,52,11,11,12,17,228,10,711840
11,11,55,11,155,243,35,77,10,711843
27,11,11,11,14,18,161,116,10,711879
27,11,12,11,84,21,169,34,10,711883
23,11,13,21,19,29,59,200,10,711889
59,11,14,11,12,21,12,16,10,711892
75,11,15,11,11,11,14,14,10,711895
11,11,16,11,11,14,251,18,10,711901
11,11,42,11,11,11,98,148,10,711903
11,11,43,11,11,38,79,139,10,711907
11,11,44,11,11,38,79,138,10,711910
71,11,45,21,21,20,15,239,10,711916
23,11,46,21,21,57,31,165,10,711919
23,11,47,21,21,57,31,164,10,711921
23,11,48,21,21,137,185,184,10,711927
23,11,49,21,21,137,185,183,10,711931
23,11,50,21,21,137,185,182,10,711935
11,11,52,11,11,12,254,236,10,711939
11,11,55,11,155,243,35,77,10,711942
27,11,11,11,13,18,188,90,10,711979
27,11,12,11,83,21,176,28,10,711981
23,11,13,21,19,28,248,12,10,711984
123,11,14,11,11,21,19,20,10,711991
75,11,15,11,11,11,15,13,10,711994
11,11,16,11,11,14,235,34,10,711998
11,11,42,11,11,11,142,104,10,712003
11,11,43,11,11,38,81,137,10,712006
11,11,44,11,11,38,81,136,10,712009
39,11,45,21,21,21,180,63,10,712015
23,11,46,21,21,57,24,172,10,712018
23,11,47,21,21,57,24,171,10,712021
23,11,48,21,21,137,178,191,10,712026
23,11,49,21,21,137,178,190,10,712030
23,11,50,21,21,137,178,189,10,712034
43,11,52,11,11,12,17,228,10,712039
11,11,55,11,155,243,35,77,10,712043
27,11,11,11,12,18,199,80,10,712078
27,11,12,11,82,21,179,26,10,712081
23,11,13,21,17,29,39,222,10,712084
123,11,14,11,11,21,21,18,10,712090
75,11,15,11,11,11,16,12,10,712092
23,11,16,21,21,14,246,23,10,712095
11,11,42,11,11,11,142,104,10,712100
11,11,43,11,11,38,84,134,10,712107
11,11,44,11,11,38,84,133,10,712110
39,11,45,21,21,21,224,19,10,712114
23,11,46,21,21,57,16,180,10,712120
23,11,47,21,21,57,16,179,10,712124
23,11,48,21,21,137,174,195,10,712129
23,11,49,21,21,137,174,194,10,712134
23,11,50,21,21,137,174,193,10,712138
43,11,52,11,11,12,17,228,10,712144
11,11,55,11,155,243,35,77,10,712147
27,11,11,11,13,18,209,69,10,712177
27,11,12,11,78,21,178,31,10,712183
87,11,13,21,19,28,255,15,10,712185
75,11,14,11,11,11,13,16,10,712188
87,11,15,21,21,11,16,12,10,712196
11,11,16,11,11,14,237,32,10,712199
11,11,42,11,11,11,142,104,10,712202
11,11,43,11,11,38,89,129,10,712206
11,11,44,11,11,38,89,128,10,712209
11,11,45,11,11,11,54,189,10,712214
55,11,46,21,21,56,18,189,10,712218
55,11,47,21,21,56,18,188,10,712221
23,11,48,21,21,137,169,200,10,712224
23,11,49,21,21,137,169,199,10,712231
23,11,50,21,21,137,169,198,10,712234
43,11,52,11,11,12,17,228,10,712237
